id,n,magnitude
6,23,11
6,24,12
6,25,13
6,26,10
6,27,10
6,28,9
6,29,9
6,30,9
6,31,10
6,32,11
6,33,11
6,34,9
6,35,10
6,36,11
6,37,10
6,38,9
6,39,10
7,0,16
7,1,14
7,2,14
7,3,13
7,4,14
7,5,12
7,6,13
7,7,15
7,8,16
7,9,11
7,10,13
7,11,13
7,12,11
7,13,9
7,14,9
7,15,12
7,16,13
7,17,13
7,18,11
7,19,11
7,20,11
7,21,10
7,22,9
7,23,11
7,24,13
7,25,12
7,26,10
7,27,11
7,28,11
7,29,12
7,30,9
7,31,9
7,32,9
7,33,9
7,34,10
7,35,10
7,36,8
7,37,9
7,38,9
7,39,9
8,0,12
8,1,14
8,2,14
8,3,14
8,4,13
8,5,14
8,6,13
8,7,12
8,8,17
8,9,11
8,10,11
8,11,8
8,12,11
8,13,11
8,14,9
8,15,9
8,16,8
8,17,10
8,18,11
8,19,9
8,20,11
8,21,9
8,22,9
8,23,10
8,24,11
8,25,13
8,26,12
8,27,11
8,28,11
8,29,10
8,30,10
8,31,10
8,32,9
8,33,10
8,34,10
8,35,10
8,36,9
8,37,8
8,38,10
8,39,9
9,0,17
9,1,14
9,2,12
9,3,12
9,4,13
9,5,11
9,6,14
9,7,12
9,8,14
9,9,7
9,10,10
9,11,12
9,12,12
9,13,12
9,14,11
9,15,11
9,16,11
9,17,12
9,18,11
9,19,12
9,20,10
9,21,12
9,22,9
9,23,12
9,24,10
9,25,10
9,26,10
9,27,10
9,28,9
9,29,10
9,30,8
9,31,8
9,32,12
9,33,10
9,34,10
9,35,8
9,36,10
9,37,10
9,38,10
9,39,8
10,0,18
10,1,13
10,2,13
10,3,14
10,4,14
10,5,13
10,6,14
10,7,11
10,8,16
10,9,10
10,10,13
10,11,13
10,12,9
10,13,12
10,14,10
10,15,8
10,16,9
10,17,11
10,18,10
10,19,10
10,20,12
10,21,12
10,22,10
10,23,10
10,24,9
10,25,10
10,26,11
10,27,9
10,28,8
10,29,10
10,30,10
10,31,10
10,32,10
10,33,10
10,34,10
10,35,9
10,36,10
10,37,9
10,38,10
10,39,9
11,0,20
11,1,14
11,2,15
11,3,15
11,4,14
11,5,14
11,6,14
11,7,16
11,8,16
11,9,8
11,10,10
11,11,9
11,12,9
11,13,12
11,14,11
11,15,10
11,16,7
11,17,8
11,18,7
11,19,11
11,20,11
11,21,11
11,22,10
11,23,11
11,24,9
11,25,10
11,26,12
11,27,9
11,28,9
11,29,10
11,30,10
11,31,11
11,32,10
11,33,9
11,34,9
11,35,10
11,36,10
11,37,10
11,38,9
11,39,9
12,0,20
12,1,12
12,2,8
12,3,13
12,4,12
12,5,14
12,6,16
12,7,16
12,8,15
12,9,12
12,10,13
12,11,14
12,12,11
12,13,11
12,14,11
12,15,12
12,16,9
12,17,11
12,18,10
12,19,10
12,20,11
12,21,9
12,22,11
12,23,10
12,24,12
12,25,12
12,26,10
12,27,10
12,28,9
12,29,9
12,30,9
12,31,10
12,32,9
12,33,9
12,34,8
12,35,10
12,36,11
12,37,9
12,38,10
12,39,9
13,0,19
13,1,13
13,2,9
13,3,13
13,4,12
13,5,13
13,6,16
13,7,16
13,8,18
13,9,14
13,10,9
13,11,10
13,12,11
13,13,12
13,14,11
13,15,12
13,16,12
13,17,12
13,18,10
13,19,10
13,20,11
13,21,10
13,22,10
13,23,11
13,24,9
13,25,10
13,26,11
13,27,10
13,28,9
13,29,10
13,30,10
13,31,11
13,32,12
13,33,11
13,34,8
13,35,10
13,36,10
13,37,9
13,38,9
13,39,10
14,0,19
14,1,16
14,2,12
14,3,11
14,4,14
14,5,14
14,6,12
14,7,13
14,8,14
14,9,8
14,10,11
14,11,11
14,12,11
14,13,11
14,14,11
14,15,13
14,16,11
14,17,11
14,18,10
14,19,10
14,20,11
14,21,12
14,22,8
14,23,11
14,24,9
14,25,9
14,26,10
14,27,9
14,28,10
14,29,11
14,30,9
14,31,10
14,32,10
14,33,9
14,34,10
14,35,8
14,36,7
14,37,9
14,38,9
14,39,9
15,0,20
15,1,17
15,2,12
15,3,13
15,4,15
15,5,11
15,6,10
15,7,15
15,8,17
15,9,9
15,10,11
15,11,10
15,12,11
15,13,11
15,14,13
15,15,8
15,16,8
15,17,10
15,18,10
15,19,11
15,20,11
15,21,10
15,22,10
15,23,11
15,24,11
15,25,9
15,26,10
15,27,10
15,28,10
15,29,12
15,30,11
15,31,8
15,32,9
15,33,9
15,34,10
15,35,10
15,36,8
15,37,9
15,38,9
15,39,10
16,0,18
16,1,10
16,2,10
16,3,15
16,4,14
16,5,7
16,6,11
16,7,14
16,8,15
16,9,11
16,10,10
16,11,9
16,12,11
16,13,10
16,14,12
16,15,12
16,16,8
16,17,10
16,18,9
16,19,11
16,20,10
16,21,10
16,22,9
16,23,10
16,24,8
16,25,9
16,26,10
16,27,11
16,28,11
16,29,10
16,30,12
16,31,11
16,32,10
16,33,10
16,34,9
16,35,8
16,36,9
16,37,9
16,38,9
16,39,10
17,0,18
17,1,15
17,2,11
17,3,14
17,4,16
17,5,16
17,6,16
17,7,17
17,8,15
17,9,13
17,10,8
17,11,8
17,12,11
17,13,11
17,14,9
17,15,9
17,16,7
17,17,12
17,18,11
17,19,9
17,20,10
17,21,11
17,22,11
17,23,10
17,24,10
17,25,11
17,26,11
17,27,10
17,28,10
17,29,12
17,30,11
17,31,10
17,32,9
17,33,9
17,34,9
17,35,8
17,36,9
17,37,8
17,38,10
17,39,10
18,0,16
18,1,13
18,2,13
18,3,13
18,4,13
18,5,13
18,6,14
18,7,16
18,8,17
18,9,13
18,10,13
18,11,11
18,12,9
18,13,11
18,14,11
18,15,10
18,16,10
18,17,11
18,18,11
18,19,10
18,20,12
18,21,12
18,22,12
18,23,12
18,24,11
18,25,11
18,26,11
18,27,10
18,28,9
18,29,10
18,30,9
18,31,12
18,32,8
18,33,9
18,34,10
18,35,10
18,36,9
18,37,9
18,38,10
18,39,10
19,0,18
19,1,13
19,2,11
19,3,14
19,4,14
19,5,14
19,6,11
19,7,13
19,8,15
19,9,12
19,10,11
19,11,12
19,12,10
19,13,11
19,14,11
19,15,7
19,16,9
19,17,9
19,18,10
19,19,8
19,20,11
19,21,13
19,22,12
19,23,11
19,24,10
19,25,10
19,26,11
19,27,9
19,28,10
19,29,10
19,30,10
19,31,9
19,32,10
19,33,11
19,34,9
19,35,10
19,36,10
19,37,9
19,38,9
19,39,9
20,0,15
20,1,15
20,2,15
20,3,13
20,4,10
20,5,11
20,6,14
20,7,15
20,8,14
20,9,10
20,10,12
20,11,11
20,12,11
20,13,11
20,14,8
20,15,8
20,16,7
20,17,11
20,18,11
20,19,12
20,20,11
20,21,11
20,22,11
20,23,12
20,24,13
20,25,11
20,26,9
20,27,9
20,28,9
20,29,10
20,30,9
20,31,10
20,32,10
20,33,9
20,34,10
20,35,10
20,36,9
20,37,9
20,38,9
20,39,10
21,0,21
21,1,16
21,2,10
21,3,12
21,4,13
21,5,14
21,6,12
21,7,13
21,8,14
21,9,10
21,10,13
21,11,13
21,12,14
21,13,11
21,14,9
21,15,9
21,16,9
21,17,12
21,18,10
21,19,11
21,20,11
21,21,10
21,22,11
21,23,11
21,24,11
21,25,10
21,26,9
21,27,11
21,28,12
21,29,12
21,30,9
21,31,9
21,32,11
21,33,11
21,34,11
21,35,10
21,36,10
21,37,9
21,38,8
21,39,9
22,0,20
22,1,16
22,2,12
22,3,12
22,4,14
22,5,9
22,6,9
22,7,12
22,8,10
22,9,12
22,10,13
22,11,10
22,12,12
22,13,10
22,14,9
22,15,10
22,16,12
22,17,10
22,18,10
22,19,10
22,20,11
22,21,8
22,22,8
22,23,11
22,24,10
22,25,9
22,26,10
22,27,10
22,28,10
22,29,9
22,30,10
22,31,11
22,32,8
22,33,8
22,34,10
22,35,10
22,36,7
22,37,8
22,38,10
22,39,8
23,0,14
23,1,13
23,2,8
23,3,11
23,4,15
23,5,13
23,6,11
23,7,11
23,8,15
23,9,13
23,10,11
23,11,11
23,12,12
23,13,11
23,14,11
23,15,10
23,16,10
23,17,12
23,18,10
23,19,8
23,20,12
23,21,9
23,22,10
23,23,11
23,24,8
23,25,8
23,26,9
23,27,11
23,28,11
23,29,10
23,30,9
23,31,11
23,32,10
23,33,9
23,34,9
23,35,9
23,36,10
23,37,8
23,38,8
23,39,9
24,0,20
24,1,18
24,2,14
24,3,13
24,4,15
24,5,5
24,6,13
24,7,14
24,8,11
24,9,11
24,10,13
24,11,12
24,12,13
24,13,11
24,14,13
24,15,9
24,16,10
24,17,10
24,18,10
24,19,12
24,20,12
24,21,10
24,22,11
24,23,10
24,24,9
24,25,10
24,26,10
24,27,11
24,28,11
24,29,10
24,30,11
24,31,9
24,32,9
24,33,9
24,34,9
24,35,10
24,36,9
24,37,8
24,38,6
24,39,8
25,0,19
25,1,16
25,2,14
25,3,11
25,4,13
25,5,13
25,6,12
25,7,11
25,8,15
25,9,9
25,10,9
25,11,9
25,12,12
25,13,11
25,14,11
25,15,9
25,16,10
25,17,11
25,18,9
25,19,11
25,20,13
25,21,11
25,22,11
25,23,11
25,24,9
25,25,11
25,26,10
25,27,10
25,28,11
25,29,11
25,30,9
25,31,10
25,32,11
25,33,11
25,34,11
25,35,11
25,36,10
25,37,8
25,38,9
25,39,8
26,0,19
26,1,17
26,2,16
26,3,17
26,4,15
26,5,15
26,6,13
26,7,14
26,8,16
26,9,12
26,10,8
26,11,6
26,12,12
26,13,10
26,14,10
26,15,12
26,16,13
26,17,12
26,18,10
26,19,9
26,20,11
26,21,11
26,22,12
26,23,11
26,24,10
26,25,10
26,26,12
26,27,9
26,28,9
26,29,10
26,30,10
26,31,10
26,32,9
26,33,9
26,34,10
26,35,9
26,36,10
26,37,9
26,38,10
26,39,9
27,0,16
27,1,12
27,2,8
27,3,13
27,4,12
27,5,10
27,6,10
27,7,12
27,8,11
27,9,11
27,10,11
27,11,13
27,12,11
27,13,10
27,14,8
27,15,9
27,16,8
27,17,12
27,18,10
27,19,12
27,20,11
27,21,10
27,22,13
27,23,14
27,24,10
27,25,9
27,26,10
27,27,9
27,28,9
27,29,10
27,30,10
27,31,8
27,32,10
27,33,11
27,34,10
27,35,9
27,36,9
27,37,9
27,38,9
27,39,10
28,0,11
28,1,15
28,2,12
28,3,12
28,4,13
28,5,13
28,6,15
28,7,14
28,8,15
28,9,11
28,10,8
28,11,11
28,12,8
28,13,11
28,14,10
28,15,13
28,16,11
28,17,11
28,18,11
28,19,12
28,20,11
28,21,12
28,22,12
28,23,11
28,24,12
28,25,10
28,26,11
28,27,11
28,28,10
28,29,9
28,30,11
28,31,10
28,32,8
28,33,9
28,34,9
28,35,10
28,36,9
28,37,10
28,38,9
28,39,9
29,0,16
29,1,17
29,2,13
29,3,13
29,4,13
29,5,14
29,6,13
29,7,12
29,8,13
29,9,12
29,10,11
29,11,10
29,12,12
29,13,9
29,14,8
29,15,9
29,16,9
29,17,11
29,18,10
29,19,10
29,20,10
29,21,10
29,22,10
29,23,11
29,24,8
29,25,10
29,26,11
29,27,8
29,28,9
29,29,11
29,30,11
29,31,9
29,32,10
29,33,9
29,34,10
29,35,10
29,36,9
29,37,9
29,38,9
29,39,9
30,0,21
30,1,17
30,2,13
30,3,9
30,4,10
30,5,12
30,6,10
30,7,7
30,8,10
30,9,8
30,10,13
30,11,12
30,12,14
30,13,12
30,14,11
30,15,10
30,16,10
30,17,7
30,18,11
30,19,10
30,20,7
30,21,10
30,22,10
30,23,10
30,24,10
30,25,11
30,26,11
30,27,10
30,28,10
30,29,8
30,30,9
30,31,11
30,32,10
30,33,8
30,34,9
30,35,9
30,36,9
30,37,9
30,38,9
30,39,7
31,0,21
31,1,16
31,2,13
31,3,14
31,4,11
31,5,12
31,6,14
31,7,12
31,8,14
31,9,10
31,10,10
31,11,11
31,12,8
31,13,6
31,14,10
31,15,11
31,16,13
31,17,11
31,18,12
31,19,11
31,20,11
31,21,10
31,22,9
31,23,10
31,24,11
31,25,9
31,26,10
31,27,10
31,28,9
31,29,9
31,30,10
31,31,9
31,32,10
31,33,7
31,34,9
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,16
32,1,14
32,2,15
32,3,8
32,4,12
32,5,13
32,6,13
32,7,13
32,8,12
32,9,11
32,10,10
32,11,11
32,12,11
32,13,13
32,14,12
32,15,6
32,16,10
32,17,13
32,18,10
32,19,9
32,20,10
32,21,11
32,22,12
32,23,10
32,24,11
32,25,9
32,26,9
32,27,9
32,28,9
32,29,10
32,30,9
32,31,10
32,32,11
32,33,10
32,34,10
32,35,9
32,36,8
32,37,9
32,38,9
32,39,9
33,0,18
33,1,16
33,2,9
33,3,4
33,4,12
33,5,11
33,6,13
33,7,14
33,8,13
33,9,10
33,10,11
33,11,10
33,12,11
33,13,10
33,14,12
33,15,11
33,16,12
33,17,10
33,18,12
33,19,11
33,20,9
33,21,9
33,22,11
33,23,11
33,24,11
33,25,13
33,26,11
33,27,9
33,28,10
33,29,12
33,30,10
33,31,10
33,32,12
33,33,10
33,34,9
33,35,10
33,36,8
33,37,8
33,38,9
33,39,9
34,0,8
34,1,12
34,2,12
34,3,14
34,4,14
34,5,15
34,6,15
34,7,13
34,8,13
34,9,14
34,10,8
34,11,9
34,12,10
34,13,9
34,14,13
34,15,10
34,16,10
34,17,11
34,18,12
34,19,9
34,20,10
34,21,11
34,22,11
34,23,10
34,24,9
34,25,11
34,26,10
34,27,10
34,28,10
34,29,9
34,30,11
34,31,10
34,32,9
34,33,11
34,34,10
34,35,9
34,36,11
34,37,10
34,38,10
34,39,10
35,0,18
35,1,9
35,2,16
35,3,14
35,4,12
35,5,17
35,6,15
35,7,14
35,8,12
35,9,14
35,10,6
35,11,13
35,12,10
35,13,11
35,14,14
35,15,12
35,16,11
35,17,11
35,18,13
35,19,12
35,20,11
35,21,11
35,22,13
35,23,11
35,24,9
35,25,9
35,26,10
35,27,11
35,28,11
35,29,11
35,30,10
35,31,10
35,32,11
35,33,10
35,34,8
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,12
36,1,17
36,2,12
36,3,12
36,4,13
36,5,17
36,6,14
36,7,12
36,8,15
36,9,14
36,10,9
36,11,12
36,12,12
36,13,10
36,14,11
36,15,11
36,16,9
36,17,11
36,18,10
36,19,11
36,20,11
36,21,9
36,22,9
36,23,9
36,24,10
36,25,11
36,26,11
36,27,11
36,28,9
36,29,10
36,30,9
36,31,11
36,32,11
36,33,10
36,34,9
36,35,10
36,36,10
36,37,8
36,38,8
36,39,9
37,0,20
37,1,15
37,2,16
37,3,11
37,4,11
37,5,19
37,6,15
37,7,11
37,8,10
37,9,14
37,10,13
37,11,15
37,12,8
37,13,12
37,14,11
37,15,11
37,16,12
37,17,11
37,18,10
37,19,10
37,20,10
37,21,12
37,22,11
37,23,11
37,24,11
37,25,12
37,26,12
37,27,11
37,28,12
37,29,10
37,30,9
37,31,9
37,32,8
37,33,10
37,34,10
37,35,9
37,36,10
37,37,9
37,38,9
37,39,9
38,0,19
38,1,13
38,2,12
38,3,16
38,4,14
38,5,18
38,6,15
38,7,14
38,8,14
38,9,15
38,10,12
38,11,12
38,12,11
38,13,11
38,14,11
38,15,10
38,16,7
38,17,9
38,18,10
38,19,11
38,20,10
38,21,9
38,22,10
38,23,11
38,24,9
38,25,10
38,26,10
38,27,12
38,28,12
38,29,12
38,30,10
38,31,8
38,32,8
38,33,10
38,34,11
38,35,8
38,36,10
38,37,8
38,38,8
38,39,9
39,0,13
39,1,15
39,2,14
39,3,15
39,4,14
39,5,17
39,6,12
39,7,13
39,8,14
39,9,12
39,10,9
39,11,15
39,12,9
39,13,11
39,14,13
39,15,9
39,16,11
39,17,10
39,18,9
39,19,11
39,20,10
39,21,8
39,22,10
39,23,10
39,24,9
39,25,9
39,26,9
39,27,9
39,28,11
39,29,9
39,30,11
39,31,9
39,32,9
39,33,9
39,34,9
39,35,9
39,36,9
39,37,10
39,38,10
39,39,9
40,0,14
40,1,17
40,2,15
40,3,13
40,4,14
40,5,17
40,6,16
40,7,12
40,8,13
40,9,15
40,10,10
40,11,11
40,12,7
40,13,5
40,14,8
40,15,7
40,16,10
40,17,11
40,18,12
40,19,11
40,20,10
40,21,11
40,22,11
40,23,9
40,24,10
40,25,11
40,26,10
40,27,10
40,28,10
40,29,10
40,30,9
40,31,6
40,32,10
40,33,10
40,34,10
40,35,9
40,36,10
40,37,9
40,38,10
40,39,10
41,0,17
41,1,16
41,2,15
41,3,13
41,4,12
41,5,18
41,6,14
41,7,15
41,8,14
41,9,14
41,10,12
41,11,14
41,12,13
41,13,12
41,14,13
41,15,9
41,16,12
41,17,12
41,18,10
41,19,7
41,20,10
41,21,10
41,22,12
41,23,12
41,24,11
41,25,9
41,26,11
41,27,13
41,28,10
41,29,9
41,30,8
41,31,9
41,32,10
41,33,10
41,34,9
41,35,8
41,36,8
41,37,10
41,38,9
41,39,9
42,0,21
42,1,19
42,2,12
42,3,9
42,4,12
42,5,18
42,6,14
42,7,12
42,8,14
42,9,13
42,10,10
42,11,13
42,12,12
42,13,11
42,14,10
42,15,7
42,16,13
42,17,11
42,18,9
42,19,11
42,20,9
42,21,10
42,22,11
42,23,11
42,24,9
42,25,10
42,26,10
42,27,9
42,28,11
42,29,10
42,30,9
42,31,9
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,10
42,39,10
43,0,16
43,1,17
43,2,16
43,3,12
43,4,11
43,5,18
43,6,14
43,7,6
43,8,11
43,9,14
43,10,12
43,11,15
43,12,12
43,13,9
43,14,11
43,15,10
43,16,11
43,17,10
43,18,11
43,19,9
43,20,9
43,21,10
43,22,11
43,23,9
43,24,8
43,25,9
43,26,11
43,27,8
43,28,8
43,29,9
43,30,10
43,31,10
43,32,11
43,33,9
43,34,9
43,35,9
43,36,10
43,37,8
43,38,8
43,39,9
44,0,17
44,1,15
44,2,10
44,3,12
44,4,13
44,5,20
44,6,16
44,7,12
44,8,10
44,9,12
44,10,10
44,11,14
44,12,12
44,13,9
44,14,12
44,15,10
44,16,10
44,17,11
44,18,10
44,19,10
44,20,10
44,21,11
44,22,10
44,23,9
44,24,11
44,25,10
44,26,11
44,27,11
44,28,8
44,29,9
44,30,9
44,31,9
44,32,9
44,33,9
44,34,10
44,35,9
44,36,8
44,37,9
44,38,11
44,39,10
45,0,17
45,1,15
45,2,16
45,3,15
45,4,11
45,5,17
45,6,13
45,7,8
45,8,13
45,9,14
45,10,12
45,11,14
45,12,12
45,13,10
45,14,11
45,15,12
45,16,12
45,17,12
45,18,10
45,19,10
45,20,10
45,21,10
45,22,8
45,23,9
45,24,9
45,25,10
45,26,10
45,27,11
45,28,10
45,29,10
45,30,9
45,31,10
45,32,9
45,33,10
45,34,8
45,35,7
45,36,8
45,37,8
45,38,8
45,39,9
46,0,17
46,1,17
46,2,12
46,3,8
46,4,10
46,5,17
46,6,16
46,7,12
46,8,14
46,9,16
46,10,12
46,11,12
46,12,11
46,13,11
46,14,11
46,15,8
46,16,13
46,17,10
46,18,11
46,19,10
46,20,10
46,21,7
46,22,9
46,23,11
46,24,10
46,25,12
46,26,10
46,27,9
46,28,10
46,29,10
46,30,10
46,31,10
46,32,9
46,33,9
46,34,9
46,35,9
46,36,7
46,37,9
46,38,9
46,39,10
47,0,14
47,1,10
47,2,15
47,3,15
47,4,10
47,5,14
47,6,13
47,7,15
47,8,16
47,9,13
47,10,13
47,11,12
47,12,11
47,13,7
47,14,8
47,15,11
47,16,10
47,17,11
47,18,9
47,19,9
47,20,11
47,21,10
47,22,9
47,23,10
47,24,9
47,25,12
47,26,9
47,27,7
47,28,10
47,29,10
47,30,11
47,31,10
47,32,9
47,33,10
47,34,10
47,35,10
47,36,9
47,37,10
47,38,10
47,39,10
48,0,17
48,1,16
48,2,14
48,3,15
48,4,16
48,5,13
48,6,13
48,7,10
48,8,16
48,9,15
48,10,12
48,11,11
48,12,11
48,13,12
48,14,13
48,15,12
48,16,12
48,17,14
48,18,10
48,19,13
48,20,12
48,21,11
48,22,11
48,23,12
48,24,11
48,25,12
48,26,12
48,27,11
48,28,10
48,29,9
48,30,11
48,31,9
48,32,9
48,33,9
48,34,10
48,35,10
48,36,9
48,37,9
48,38,9
48,39,9
49,0,17
49,1,16
49,2,13
49,3,13
49,4,15
49,5,19
49,6,16
49,7,11
49,8,13
49,9,15
49,10,14
49,11,16
49,12,13
49,13,12
49,14,14
49,15,15
49,16,12
49,17,11
49,18,13
49,19,10
49,20,10
49,21,10
49,22,11
49,23,10
49,24,9
49,25,9
49,26,10
49,27,10
49,28,11
49,29,12
49,30,9
49,31,8
49,32,10
49,33,11
49,34,9
49,35,9
49,36,9
49,37,9
49,38,10
49,39,10
50,0,14
50,1,14
50,2,14
50,3,11
50,4,12
50,5,19
50,6,12
50,7,9
50,8,10
50,9,14
50,10,14
50,11,15
50,12,10
50,13,10
50,14,14
50,15,14
50,16,13
50,17,11
50,18,11
50,19,9
50,20,9
50,21,9
50,22,10
50,23,9
50,24,10
50,25,10
50,26,11
50,27,10
50,28,10
50,29,10
50,30,9
50,31,11
50,32,10
50,33,9
50,34,9
50,35,9
50,36,9
50,37,10
50,38,10
50,39,9
51,0,21
51,1,19
51,2,15
51,3,14
51,4,15
51,5,20
51,6,17
51,7,11
51,8,11
51,9,14
51,10,14
51,11,16
51,12,13
51,13,14
51,14,14
51,15,13
51,16,12
51,17,12
51,18,10
51,19,8
51,20,10
51,21,12
51,22,9
51,23,10
51,24,11
51,25,10
51,26,10
51,27,12
51,28,10
51,29,9
51,30,10
51,31,7
51,32,9
51,33,9
51,34,10
51,35,8
51,36,7
51,37,10
51,38,8
51,39,8
52,0,22
52,1,19
52,2,17
52,3,14
52,4,11
52,5,19
52,6,15
52,7,13
52,8,12
52,9,14
52,10,13
52,11,14
52,12,8
52,13,9
52,14,11
52,15,9
52,16,11
52,17,10
52,18,10
52,19,10
52,20,13
52,21,8
52,22,8
52,23,10
52,24,9
52,25,10
52,26,10
52,27,10
52,28,10
52,29,9
52,30,11
52,31,11
52,32,10
52,33,8
52,34,10
52,35,9
52,36,10
52,37,8
52,38,9
52,39,9
53,0,18
53,1,12
53,2,11
53,3,12
53,4,11
53,5,18
53,6,14
53,7,14
53,8,10
53,9,12
53,10,10
53,11,14
53,12,12
53,13,13
53,14,15
53,15,13
53,16,9
53,17,12
53,18,13
53,19,10
53,20,9
53,21,11
53,22,11
53,23,10
53,24,10
53,25,11
53,26,11
53,27,10
53,28,11
53,29,11
53,30,10
53,31,10
53,32,9
53,33,10
53,34,9
53,35,9
53,36,9
53,37,10
53,38,10
53,39,9
54,0,17
54,1,14
54,2,12
54,3,10
54,4,13
54,5,19
54,6,13
54,7,12
54,8,11
54,9,11
54,10,14
54,11,14
54,12,9
54,13,13
54,14,15
54,15,10
54,16,9
54,17,15
54,18,11
54,19,11
54,20,13
54,21,12
54,22,9
54,23,10
54,24,11
54,25,12
54,26,11
54,27,11
54,28,8
54,29,9
54,30,10
54,31,10
54,32,9
54,33,8
54,34,9
54,35,11
54,36,10
54,37,9
54,38,9
54,39,9
55,0,12
55,1,7
55,2,14
55,3,13
55,4,11
55,5,18
55,6,18
55,7,14
55,8,12
55,9,15
55,10,14
55,11,16
55,12,13
55,13,11
55,14,15
55,15,11
55,16,10
55,17,15
55,18,10
55,19,11
55,20,12
55,21,10
55,22,11
55,23,13
55,24,12
55,25,12
55,26,13
55,27,11
55,28,11
55,29,9
55,30,9
55,31,11
55,32,9
55,33,10
55,34,9
55,35,10
55,36,10
55,37,10
55,38,10
55,39,10
56,0,15
56,1,13
56,2,15
56,3,13
56,4,11
56,5,18
56,6,16
56,7,16
56,8,10
56,9,14
56,10,10
56,11,14
56,12,11
56,13,11
56,14,15
56,15,10
56,16,13
56,17,14
56,18,11
56,19,11
56,20,11
56,21,11
56,22,11
56,23,12
56,24,10
56,25,11
56,26,11
56,27,10
56,28,10
56,29,8
56,30,9
56,31,11
56,32,11
56,33,10
56,34,9
56,35,9
56,36,10
56,37,8
56,38,8
56,39,9
57,0,18
57,1,18
57,2,16
57,3,15
57,4,15
57,5,18
57,6,16
57,7,14
57,8,8
57,9,12
57,10,11
57,11,13
57,12,11
57,13,10
57,14,12
57,15,11
57,16,11
57,17,16
57,18,11
57,19,12
57,20,9
57,21,11
57,22,12
57,23,9
57,24,12
57,25,10
57,26,11
57,27,10
57,28,12
57,29,10
57,30,10
57,31,9
57,32,9
57,33,9
57,34,9
57,35,8
57,36,8
57,37,9
57,38,9
57,39,8
58,0,21
58,1,16
58,2,11
58,3,15
58,4,14
58,5,19
58,6,15
58,7,15
58,8,10
58,9,13
