id,n,magnitude
21,32,11
21,33,10
21,34,9
21,35,9
21,36,10
21,37,10
21,38,10
21,39,9
22,0,19
22,1,15
22,2,11
22,3,13
22,4,13
22,5,14
22,6,12
22,7,23
22,8,21
22,9,13
22,10,12
22,11,13
22,12,11
22,13,13
22,14,12
22,15,11
22,16,9
22,17,10
22,18,12
22,19,12
22,20,9
22,21,10
22,22,11
22,23,11
22,24,9
22,25,11
22,26,11
22,27,10
22,28,10
22,29,9
22,30,10
22,31,11
22,32,10
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,8
22,39,9
23,0,16
23,1,6
23,2,9
23,3,11
23,4,13
23,5,15
23,6,11
23,7,22
23,8,20
23,9,10
23,10,8
23,11,8
23,12,11
23,13,10
23,14,7
23,15,6
23,16,10
23,17,12
23,18,11
23,19,9
23,20,11
23,21,8
23,22,8
23,23,11
23,24,10
23,25,9
23,26,11
23,27,8
23,28,9
23,29,11
23,30,8
23,31,8
23,32,8
23,33,10
23,34,10
23,35,9
23,36,8
23,37,9
23,38,10
23,39,10
24,0,6
24,1,15
24,2,14
24,3,12
24,4,12
24,5,15
24,6,13
24,7,22
24,8,20
24,9,11
24,10,10
24,11,12
24,12,10
24,13,10
24,14,6
24,15,8
24,16,11
24,17,9
24,18,10
24,19,9
24,20,9
24,21,11
24,22,11
24,23,10
24,24,9
24,25,9
24,26,8
24,27,8
24,28,10
24,29,10
24,30,10
24,31,9
24,32,8
24,33,9
24,34,10
24,35,9
24,36,11
24,37,10
24,38,8
24,39,8
25,0,18
25,1,12
25,2,12
25,3,13
25,4,8
25,5,11
25,6,15
25,7,22
25,8,20
25,9,12
25,10,11
25,11,13
25,12,12
25,13,11
25,14,10
25,15,11
25,16,12
25,17,13
25,18,9
25,19,9
25,20,11
25,21,12
25,22,11
25,23,10
25,24,11
25,25,10
25,26,11
25,27,10
25,28,8
25,29,8
25,30,9
25,31,7
25,32,9
25,33,10
25,34,9
25,35,9
25,36,10
25,37,9
25,38,9
25,39,9
26,0,19
26,1,17
26,2,11
26,3,10
26,4,13
26,5,12
26,6,14
26,7,21
26,8,19
26,9,12
26,10,12
26,11,13
26,12,11
26,13,14
26,14,12
26,15,10
26,16,11
26,17,13
26,18,9
26,19,9
26,20,11
26,21,11
26,22,10
26,23,9
26,24,11
26,25,10
26,26,6
26,27,7
26,28,8
26,29,9
26,30,10
26,31,9
26,32,9
26,33,9
26,34,7
26,35,9
26,36,9
26,37,8
26,38,9
26,39,10
27,0,18
27,1,14
27,2,11
27,3,13
27,4,12
27,5,15
27,6,14
27,7,21
27,8,20
27,9,9
27,10,11
27,11,12
27,12,13
27,13,13
27,14,12
27,15,11
27,16,13
27,17,13
27,18,11
27,19,10
27,20,9
27,21,10
27,22,10
27,23,11
27,24,11
27,25,8
27,26,9
27,27,9
27,28,9
27,29,10
27,30,10
27,31,11
27,32,10
27,33,9
27,34,10
27,35,10
27,36,10
27,37,10
27,38,9
27,39,9
28,0,16
28,1,15
28,2,13
28,3,11
28,4,10
28,5,14
28,6,10
28,7,20
28,8,20
28,9,12
28,10,8
28,11,10
28,12,13
28,13,13
28,14,11
28,15,11
28,16,12
28,17,11
28,18,9
28,19,10
28,20,9
28,21,10
28,22,9
28,23,9
28,24,9
28,25,8
28,26,9
28,27,10
28,28,10
28,29,11
28,30,10
28,31,9
28,32,10
28,33,9
28,34,8
28,35,10
28,36,10
28,37,10
28,38,9
28,39,8
29,0,18
29,1,15
29,2,11
29,3,7
29,4,11
29,5,11
29,6,12
29,7,22
29,8,18
29,9,9
29,10,9
29,11,12
29,12,14
29,13,13
29,14,9
29,15,7
29,16,9
29,17,12
29,18,12
29,19,14
29,20,13
29,21,12
29,22,11
29,23,11
29,24,11
29,25,11
29,26,9
29,27,9
29,28,12
29,29,10
29,30,10
29,31,9
29,32,9
29,33,9
29,34,8
29,35,8
29,36,8
29,37,9
29,38,10
29,39,9
30,0,19
30,1,17
30,2,14
30,3,13
30,4,14
30,5,12
30,6,10
30,7,21
30,8,19
30,9,13
30,10,12
30,11,13
30,12,12
30,13,10
30,14,10
30,15,11
30,16,12
30,17,9
30,18,12
30,19,11
30,20,11
30,21,11
30,22,10
30,23,10
30,24,9
30,25,9
30,26,9
30,27,9
30,28,11
30,29,11
30,30,11
30,31,9
30,32,10
30,33,9
30,34,9
30,35,9
30,36,8
30,37,11
30,38,10
30,39,10
31,0,19
31,1,17
31,2,11
31,3,14
31,4,17
31,5,12
31,6,12
31,7,21
31,8,20
31,9,11
31,10,12
31,11,13
31,12,11
31,13,14
31,14,12
31,15,6
31,16,12
31,17,10
31,18,11
31,19,9
31,20,8
31,21,10
31,22,9
31,23,10
31,24,10
31,25,9
31,26,10
31,27,9
31,28,11
31,29,10
31,30,10
31,31,9
31,32,10
31,33,9
31,34,10
31,35,8
31,36,8
31,37,9
31,38,9
31,39,9
32,0,17
32,1,15
32,2,15
32,3,15
32,4,14
32,5,15
32,6,11
32,7,20
32,8,20
32,9,13
32,10,7
32,11,13
32,12,15
32,13,12
32,14,11
32,15,6
32,16,7
32,17,8
32,18,9
32,19,12
32,20,11
32,21,10
32,22,10
32,23,8
32,24,11
32,25,11
32,26,10
32,27,10
32,28,9
32,29,8
32,30,10
32,31,8
32,32,9
32,33,11
32,34,10
32,35,9
32,36,9
32,37,10
32,38,8
32,39,10
33,0,17
33,1,15
33,2,13
33,3,12
33,4,13
33,5,15
33,6,13
33,7,21
33,8,20
33,9,12
33,10,7
33,11,9
33,12,6
33,13,11
33,14,11
33,15,10
33,16,9
33,17,11
33,18,11
33,19,8
33,20,7
33,21,9
33,22,11
33,23,9
33,24,11
33,25,11
33,26,10
33,27,10
33,28,9
33,29,10
33,30,10
33,31,9
33,32,11
33,33,9
33,34,9
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,15
34,1,16
34,2,12
34,3,12
34,4,10
34,5,10
34,6,14
34,7,21
34,8,20
34,9,14
34,10,11
34,11,11
34,12,9
34,13,14
34,14,13
34,15,12
34,16,12
34,17,10
34,18,12
34,19,9
34,20,7
34,21,9
34,22,11
34,23,11
34,24,10
34,25,11
34,26,10
34,27,9
34,28,11
34,29,10
34,30,10
34,31,10
34,32,9
34,33,8
34,34,10
34,35,9
34,36,9
34,37,10
34,38,9
34,39,8
35,0,20
35,1,17
35,2,13
35,3,15
35,4,13
35,5,16
35,6,13
35,7,20
35,8,19
35,9,14
35,10,11
35,11,12
35,12,9
35,13,8
35,14,7
35,15,8
35,16,10
35,17,9
35,18,9
35,19,12
35,20,10
35,21,11
35,22,10
35,23,9
35,24,9
35,25,10
35,26,10
35,27,10
35,28,11
35,29,10
35,30,9
35,31,11
35,32,10
35,33,10
35,34,10
35,35,9
35,36,11
35,37,9
35,38,9
35,39,10
36,0,20
36,1,13
36,2,11
36,3,12
36,4,11
36,5,18
36,6,14
36,7,21
36,8,18
36,9,12
36,10,13
36,11,14
36,12,12
36,13,12
36,14,9
36,15,12
36,16,12
36,17,11
36,18,9
36,19,9
36,20,10
36,21,10
36,22,9
36,23,9
36,24,8
36,25,9
36,26,8
36,27,10
36,28,10
36,29,10
36,30,12
36,31,10
36,32,10
36,33,10
36,34,12
36,35,7
36,36,8
36,37,9
36,38,8
36,39,10
37,0,19
37,1,16
37,2,15
37,3,12
37,4,10
37,5,19
37,6,13
37,7,19
37,8,18
37,9,14
37,10,12
37,11,12
37,12,11
37,13,10
37,14,12
37,15,10
37,16,10
37,17,12
37,18,11
37,19,12
37,20,10
37,21,11
37,22,11
37,23,9
37,24,11
37,25,10
37,26,9
37,27,9
37,28,10
37,29,10
37,30,11
37,31,10
37,32,10
37,33,9
37,34,10
37,35,9
37,36,8
37,37,9
37,38,10
37,39,10
38,0,15
38,1,11
38,2,9
38,3,13
38,4,12
38,5,17
38,6,13
38,7,20
38,8,18
38,9,14
38,10,11
38,11,11
38,12,13
38,13,11
38,14,8
38,15,6
38,16,10
38,17,8
38,18,8
38,19,9
38,20,9
38,21,10
38,22,11
38,23,5
38,24,10
38,25,9
38,26,9
38,27,10
38,28,10
38,29,8
38,30,10
38,31,10
38,32,9
38,33,9
38,34,10
38,35,8
38,36,8
38,37,8
38,38,9
38,39,10
39,0,17
39,1,10
39,2,8
39,3,14
39,4,14
39,5,17
39,6,16
39,7,20
39,8,17
39,9,13
39,10,9
39,11,11
39,12,12
39,13,10
39,14,11
39,15,10
39,16,9
39,17,10
39,18,13
39,19,11
39,20,9
39,21,8
39,22,10
39,23,9
39,24,8
39,25,9
39,26,9
39,27,8
39,28,10
39,29,9
39,30,10
39,31,9
39,32,10
39,33,9
39,34,11
39,35,10
39,36,10
39,37,9
39,38,9
39,39,9
40,0,17
40,1,14
40,2,15
40,3,14
40,4,11
40,5,14
40,6,12
40,7,19
40,8,18
40,9,13
40,10,12
40,11,13
40,12,12
40,13,11
40,14,13
40,15,13
40,16,10
40,17,10
40,18,8
40,19,11
40,20,10
40,21,11
40,22,10
40,23,11
40,24,10
40,25,9
40,26,8
40,27,10
40,28,9
40,29,8
40,30,11
40,31,10
40,32,9
40,33,10
40,34,10
40,35,11
40,36,8
40,37,9
40,38,9
40,39,9
41,0,14
41,1,15
41,2,15
41,3,16
41,4,17
41,5,17
41,6,14
41,7,19
41,8,18
41,9,15
41,10,12
41,11,11
41,12,10
41,13,11
41,14,9
41,15,7
41,16,10
41,17,12
41,18,8
41,19,9
41,20,10
41,21,10
41,22,9
41,23,11
41,24,12
41,25,11
41,26,10
41,27,9
41,28,8
41,29,10
41,30,11
41,31,11
41,32,10
41,33,10
41,34,10
41,35,8
41,36,9
41,37,9
41,38,10
41,39,8
42,0,15
42,1,14
42,2,16
42,3,13
42,4,14
42,5,15
42,6,11
42,7,19
42,8,18
42,9,13
42,10,11
42,11,12
42,12,9
42,13,11
42,14,12
42,15,9
42,16,10
42,17,8
42,18,11
42,19,11
42,20,9
42,21,9
42,22,8
42,23,7
42,24,9
42,25,9
42,26,11
42,27,10
42,28,9
42,29,10
42,30,10
42,31,11
42,32,10
42,33,10
42,34,10
42,35,9
42,36,8
42,37,9
42,38,9
42,39,10
43,0,19
43,1,14
43,2,12
43,3,15
43,4,14
43,5,17
43,6,13
43,7,20
43,8,18
43,9,15
43,10,12
43,11,12
43,12,10
43,13,9
43,14,11
43,15,8
43,16,11
43,17,12
43,18,10
43,19,9
43,20,12
43,21,11
43,22,10
43,23,8
43,24,9
43,25,10
43,26,11
43,27,10
43,28,9
43,29,10
43,30,10
43,31,10
43,32,8
43,33,9
43,34,9
43,35,9
43,36,9
43,37,9
43,38,9
43,39,8
44,0,19
44,1,16
44,2,13
44,3,8
44,4,10
44,5,13
44,6,14
44,7,20
44,8,17
44,9,15
44,10,13
44,11,13
44,12,11
44,13,11
44,14,11
44,15,9
44,16,9
44,17,10
44,18,12
44,19,8
44,20,11
44,21,11
44,22,11
44,23,10
44,24,9
44,25,9
44,26,11
44,27,9
44,28,10
44,29,11
44,30,10
44,31,9
44,32,10
44,33,10
44,34,10
44,35,10
44,36,11
44,37,9
44,38,8
44,39,9
45,0,19
45,1,13
45,2,12
45,3,13
45,4,8
45,5,12
45,6,12
45,7,19
45,8,17
45,9,14
45,10,11
45,11,11
45,12,10
45,13,14
45,14,9
45,15,8
45,16,10
45,17,9
45,18,10
45,19,9
45,20,9
45,21,8
45,22,11
45,23,9
45,24,7
45,25,9
45,26,12
45,27,10
45,28,11
45,29,10
45,30,10
45,31,11
45,32,11
45,33,10
45,34,9
45,35,11
45,36,10
45,37,9
45,38,9
45,39,8
46,0,21
46,1,18
46,2,14
46,3,8
46,4,8
46,5,16
46,6,16
46,7,19
46,8,19
46,9,15
46,10,13
46,11,15
46,12,16
46,13,13
46,14,11
46,15,11
46,16,10
46,17,12
46,18,11
46,19,12
46,20,10
46,21,11
46,22,10
46,23,11
46,24,10
46,25,9
46,26,9
46,27,8
46,28,10
46,29,8
46,30,10
46,31,9
46,32,9
46,33,9
46,34,9
46,35,9
46,36,10
46,37,10
46,38,10
46,39,8
47,0,17
47,1,13
47,2,14
47,3,13
47,4,11
47,5,15
47,6,14
47,7,18
47,8,17
47,9,12
47,10,12
47,11,11
47,12,10
47,13,10
47,14,12
47,15,11
47,16,11
47,17,10
47,18,13
47,19,12
47,20,11
47,21,9
47,22,9
47,23,10
47,24,9
47,25,10
47,26,11
47,27,11
47,28,10
47,29,10
47,30,9
47,31,10
47,32,11
47,33,10
47,34,10
47,35,10
47,36,9
47,37,10
47,38,9
47,39,9
48,0,15
48,1,13
48,2,16
48,3,10
48,4,13
48,5,14
48,6,15
48,7,19
48,8,17
48,9,13
48,10,11
48,11,12
48,12,10
48,13,11
48,14,12
48,15,10
48,16,11
48,17,9
48,18,10
48,19,11
48,20,8
48,21,10
48,22,10
48,23,10
48,24,8
48,25,9
48,26,10
48,27,10
48,28,9
48,29,10
48,30,10
48,31,10
48,32,8
48,33,9
48,34,8
48,35,8
48,36,9
48,37,10
48,38,10
48,39,10
49,0,14
49,1,15
49,2,14
49,3,9
49,4,12
49,5,14
49,6,13
49,7,18
49,8,15
49,9,13
49,10,11
49,11,14
49,12,11
49,13,11
49,14,10
49,15,6
49,16,11
49,17,8
49,18,9
49,19,10
49,20,11
49,21,11
49,22,11
49,23,9
49,24,9
49,25,11
49,26,9
49,27,10
49,28,8
49,29,11
49,30,10
49,31,10
49,32,10
49,33,10
49,34,9
49,35,8
49,36,10
49,37,8
49,38,9
49,39,10
50,0,19
50,1,14
50,2,15
50,3,12
50,4,14
50,5,16
50,6,12
50,7,19
50,8,16
50,9,10
50,10,12
50,11,13
50,12,10
50,13,11
50,14,10
50,15,11
50,16,11
50,17,11
50,18,9
50,19,7
50,20,11
50,21,11
50,22,10
50,23,11
50,24,9
50,25,9
50,26,11
50,27,10
50,28,8
50,29,8
50,30,10
50,31,10
50,32,8
50,33,10
50,34,9
50,35,9
50,36,9
50,37,8
50,38,9
50,39,9
51,0,19
51,1,12
51,2,9
51,3,11
51,4,11
51,5,16
51,6,16
51,7,20
51,8,19
51,9,15
51,10,9
51,11,14
51,12,10
51,13,13
51,14,11
51,15,10
51,16,11
51,17,12
51,18,10
51,19,10
51,20,10
51,21,9
51,22,10
51,23,8
51,24,10
51,25,9
51,26,11
51,27,9
51,28,9
51,29,11
51,30,10
51,31,9
51,32,8
51,33,9
51,34,10
51,35,9
51,36,9
51,37,10
51,38,11
51,39,10
52,0,17
52,1,14
52,2,15
52,3,13
52,4,11
52,5,13
52,6,15
52,7,20
52,8,18
52,9,12
52,10,10
52,11,14
52,12,11
52,13,11
52,14,11
52,15,8
52,16,9
52,17,12
52,18,10
52,19,10
52,20,9
52,21,10
52,22,11
52,23,7
52,24,8
52,25,8
52,26,10
52,27,11
52,28,7
52,29,9
52,30,9
52,31,9
52,32,9
52,33,9
52,34,10
52,35,8
52,36,9
52,37,9
52,38,9
52,39,8
53,0,16
53,1,13
53,2,13
53,3,11
53,4,9
53,5,14
53,6,13
53,7,18
53,8,17
53,9,16
53,10,10
53,11,14
53,12,11
53,13,12
53,14,11
53,15,11
53,16,11
53,17,9
53,18,11
53,19,8
53,20,10
53,21,11
53,22,9
53,23,9
53,24,9
53,25,10
53,26,11
53,27,9
53,28,9
53,29,11
53,30,10
53,31,8
53,32,8
53,33,8
53,34,9
53,35,9
53,36,10
53,37,9
53,38,8
53,39,10
54,0,14
54,1,12
54,2,7
54,3,2
54,4,13
54,5,16
54,6,15
54,7,19
54,8,16
54,9,13
54,10,13
54,11,12
54,12,11
54,13,11
54,14,13
54,15,13
54,16,11
54,17,7
54,18,7
54,19,9
54,20,9
54,21,11
54,22,9
54,23,12
54,24,11
54,25,10
54,26,10
54,27,9
54,28,11
54,29,9
54,30,10
54,31,11
54,32,10
54,33,9
54,34,9
54,35,9
54,36,9
54,37,9
54,38,9
54,39,9
55,0,18
55,1,12
55,2,14
55,3,15
55,4,14
55,5,14
55,6,16
55,7,19
55,8,18
55,9,16
55,10,11
55,11,13
55,12,12
55,13,12
55,14,10
55,15,10
55,16,11
55,17,8
55,18,8
55,19,9
55,20,9
55,21,10
55,22,7
55,23,9
55,24,9
55,25,10
55,26,9
55,27,9
55,28,10
55,29,9
55,30,9
55,31,9
55,32,10
55,33,9
55,34,10
55,35,8
55,36,9
55,37,10
55,38,9
55,39,10
56,0,19
56,1,13
56,2,12
56,3,14
56,4,14
56,5,13
56,6,14
56,7,19
56,8,15
56,9,11
56,10,11
56,11,13
56,12,11
56,13,7
56,14,11
56,15,10
56,16,12
56,17,9
56,18,9
56,19,10
56,20,10
56,21,9
56,22,10
56,23,7
56,24,8
56,25,9
56,26,8
56,27,10
56,28,11
56,29,11
56,30,11
56,31,10
56,32,10
56,33,10
56,34,10
56,35,9
56,36,10
56,37,11
56,38,9
56,39,8
57,0,17
57,1,15
57,2,12
57,3,14
57,4,11
57,5,13
57,6,14
57,7,18
57,8,16
57,9,14
57,10,12
57,11,6
57,12,7
57,13,12
57,14,12
57,15,10
57,16,13
57,17,10
57,18,9
57,19,11
57,20,10
57,21,8
57,22,8
57,23,10
57,24,10
57,25,9
57,26,9
57,27,8
57,28,9
57,29,8
57,30,10
57,31,8
57,32,10
57,33,8
57,34,8
57,35,8
57,36,8
57,37,8
57,38,8
57,39,8
58,0,18
58,1,13
58,2,12
58,3,13
58,4,14
58,5,14
58,6,16
58,7,18
58,8,17
58,9,14
