id,n,magnitude
8,14,15
8,15,13
8,16,11
8,17,14
8,18,11
8,19,15
8,20,13
8,21,15
8,22,14
8,23,12
8,24,11
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,13
8,31,14
8,32,14
8,33,13
8,34,13
8,35,15
8,36,11
8,37,12
8,38,14
8,39,11
9,0,16
9,1,13
9,2,14
9,3,13
9,4,13
9,5,12
9,6,15
9,7,17
9,8,11
9,9,12
9,10,15
9,11,16
9,12,15
9,13,13
9,14,14
9,15,13
9,16,13
9,17,13
9,18,13
9,19,16
9,20,15
9,21,14
9,22,12
9,23,12
9,24,10
9,25,13
9,26,12
9,27,11
9,28,12
9,29,14
9,30,13
9,31,16
9,32,15
9,33,12
9,34,13
9,35,15
9,36,13
9,37,15
9,38,13
9,39,12
10,0,8
10,1,17
10,2,17
10,3,15
10,4,14
10,5,16
10,6,13
10,7,10
10,8,10
10,9,14
10,10,12
10,11,13
10,12,12
10,13,12
10,14,12
10,15,11
10,16,14
10,17,11
10,18,13
10,19,13
10,20,12
10,21,13
10,22,11
10,23,11
10,24,10
10,25,13
10,26,13
10,27,11
10,28,12
10,29,12
10,30,14
10,31,15
10,32,15
10,33,14
10,34,15
10,35,15
10,36,12
10,37,12
10,38,12
10,39,12
11,0,19
11,1,19
11,2,17
11,3,16
11,4,14
11,5,11
11,6,14
11,7,12
11,8,14
11,9,11
11,10,12
11,11,13
11,12,13
11,13,11
11,14,15
11,15,15
11,16,12
11,17,12
11,18,13
11,19,15
11,20,14
11,21,13
11,22,12
11,23,10
11,24,11
11,25,8
11,26,9
11,27,12
11,28,13
11,29,11
11,30,13
11,31,14
11,32,15
11,33,12
11,34,12
11,35,14
11,36,12
11,37,12
11,38,11
11,39,12
12,0,17
12,1,15
12,2,14
12,3,15
12,4,12
12,5,13
12,6,14
12,7,13
12,8,14
12,9,12
12,10,12
12,11,11
12,12,10
12,13,13
12,14,15
12,15,12
12,16,13
12,17,14
12,18,13
12,19,10
12,20,10
12,21,9
12,22,8
12,23,11
12,24,9
12,25,11
12,26,13
12,27,11
12,28,12
12,29,10
12,30,13
12,31,11
12,32,12
12,33,12
12,34,13
12,35,12
12,36,12
12,37,13
12,38,11
12,39,11
13,0,18
13,1,15
13,2,15
13,3,13
13,4,13
13,5,16
13,6,17
13,7,13
13,8,11
13,9,10
13,10,14
13,11,12
13,12,11
13,13,13
13,14,12
13,15,13
13,16,12
13,17,12
13,18,12
13,19,13
13,20,14
13,21,12
13,22,11
13,23,12
13,24,11
13,25,12
13,26,10
13,27,10
13,28,10
13,29,11
13,30,12
13,31,12
13,32,10
13,33,11
13,34,10
13,35,10
13,36,11
13,37,11
13,38,10
13,39,9
14,0,21
14,1,17
14,2,16
14,3,16
14,4,10
14,5,11
14,6,12
14,7,12
14,8,11
14,9,14
14,10,14
14,11,14
14,12,17
14,13,13
14,14,13
14,15,14
14,16,11
14,17,11
14,18,11
14,19,13
14,20,11
14,21,12
14,22,11
14,23,10
14,24,11
14,25,10
14,26,11
14,27,11
14,28,12
14,29,11
14,30,12
14,31,12
14,32,12
14,33,10
14,34,11
14,35,11
14,36,9
14,37,10
14,38,10
14,39,9
15,0,21
15,1,17
15,2,12
15,3,13
15,4,15
15,5,11
15,6,10
15,7,13
15,8,14
15,9,14
15,10,14
15,11,14
15,12,12
15,13,10
15,14,10
15,15,11
15,16,10
15,17,12
15,18,9
15,19,12
15,20,13
15,21,11
15,22,12
15,23,10
15,24,9
15,25,10
15,26,9
15,27,9
15,28,11
15,29,9
15,30,9
15,31,9
15,32,11
15,33,11
15,34,9
15,35,8
15,36,10
15,37,10
15,38,10
15,39,10
16,0,20
16,1,16
16,2,15
16,3,17
16,4,16
16,5,12
16,6,11
16,7,12
16,8,10
16,9,13
16,10,12
16,11,9
16,12,11
16,13,12
16,14,14
16,15,13
16,16,12
16,17,11
16,18,12
16,19,13
16,20,13
16,21,10
16,22,10
16,23,11
16,24,14
16,25,11
16,26,10
16,27,11
16,28,12
16,29,9
16,30,11
16,31,10
16,32,10
16,33,11
16,34,10
16,35,9
16,36,10
16,37,10
16,38,9
16,39,8
17,0,23
17,1,18
17,2,15
17,3,13
17,4,14
17,5,11
17,6,12
17,7,14
17,8,13
17,9,11
17,10,12
17,11,11
17,12,12
17,13,13
17,14,11
17,15,9
17,16,11
17,17,13
17,18,14
17,19,15
17,20,13
17,21,12
17,22,11
17,23,9
17,24,12
17,25,13
17,26,11
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,15
17,33,13
17,34,12
17,35,12
17,36,11
17,37,12
17,38,10
17,39,11
18,0,20
18,1,15
18,2,16
18,3,14
18,4,15
18,5,14
18,6,13
18,7,13
18,8,11
18,9,8
18,10,14
18,11,13
18,12,13
18,13,11
18,14,15
18,15,12
18,16,10
18,17,14
18,18,12
18,19,11
18,20,13
18,21,11
18,22,13
18,23,12
18,24,12
18,25,13
18,26,13
18,27,16
18,28,12
18,29,11
18,30,12
18,31,14
18,32,12
18,33,12
18,34,13
18,35,11
18,36,13
18,37,11
18,38,12
18,39,11
19,0,20
19,1,19
19,2,17
19,3,14
19,4,15
19,5,11
19,6,15
19,7,14
19,8,13
19,9,14
19,10,14
19,11,13
19,12,12
19,13,14
19,14,26
19,15,19
19,16,15
19,17,13
19,18,10
19,19,17
19,20,15
19,21,17
19,22,20
19,23,13
19,24,14
19,25,17
19,26,20
19,27,19
19,28,12
19,29,14
19,30,17
19,31,19
19,32,17
19,33,15
19,34,16
19,35,13
19,36,18
19,37,13
19,38,16
19,39,14
20,0,19
20,1,17
20,2,16
20,3,17
20,4,15
20,5,14
20,6,15
20,7,12
20,8,9
20,9,12
20,10,11
20,11,12
20,12,12
20,13,17
20,14,30
20,15,19
20,16,14
20,17,12
20,18,10
20,19,14
20,20,15
20,21,18
20,22,19
20,23,10
20,24,10
20,25,13
20,26,20
20,27,15
20,28,9
20,29,13
20,30,16
20,31,13
20,32,16
20,33,15
20,34,15
20,35,14
20,36,15
20,37,11
20,38,14
20,39,14
21,0,13
21,1,15
21,2,14
21,3,11
21,4,8
21,5,10
21,6,14
21,7,17
21,8,15
21,9,16
21,10,13
21,11,13
21,12,13
21,13,16
21,14,29
21,15,17
21,16,13
21,17,12
21,18,16
21,19,17
21,20,13
21,21,19
21,22,21
21,23,13
21,24,20
21,25,15
21,26,19
21,27,17
21,28,12
21,29,13
21,30,18
21,31,17
21,32,16
21,33,15
21,34,17
21,35,15
21,36,16
21,37,16
21,38,16
21,39,13
22,0,17
22,1,16
22,2,15
22,3,12
22,4,13
22,5,14
22,6,12
22,7,13
22,8,13
22,9,14
22,10,14
22,11,12
22,12,16
22,13,15
22,14,28
22,15,16
22,16,9
22,17,12
22,18,17
22,19,15
22,20,10
22,21,17
22,22,17
22,23,11
22,24,19
22,25,15
22,26,20
22,27,18
22,28,13
22,29,14
22,30,18
22,31,16
22,32,15
22,33,14
22,34,15
22,35,15
22,36,15
22,37,14
22,38,14
22,39,15
23,0,11
23,1,18
23,2,16
23,3,15
23,4,16
23,5,12
23,6,12
23,7,9
23,8,10
23,9,13
23,10,11
23,11,12
23,12,13
23,13,17
23,14,30
23,15,20
23,16,18
23,17,13
23,18,15
23,19,12
23,20,10
23,21,19
23,22,19
23,23,11
23,24,13
23,25,14
23,26,22
23,27,19
23,28,14
23,29,15
23,30,17
23,31,15
23,32,14
23,33,14
23,34,16
23,35,17
23,36,16
23,37,15
23,38,13
23,39,14
24,0,16
24,1,15
24,2,16
24,3,17
24,4,18
24,5,14
24,6,16
24,7,17
24,8,14
24,9,13
24,10,12
24,11,12
24,12,12
24,13,19
24,14,30
24,15,30
24,16,28
24,17,15
24,18,13
24,19,13
24,20,11
24,21,18
24,22,20
24,23,12
24,24,18
24,25,16
24,26,21
24,27,22
24,28,21
24,29,14
24,30,15
24,31,17
24,32,22
24,33,17
24,34,18
24,35,20
24,36,17
24,37,14
24,38,15
24,39,16
25,0,19
25,1,18
25,2,8
25,3,11
25,4,14
25,5,15
25,6,15
25,7,13
25,8,11
25,9,12
25,10,15
25,11,12
25,12,13
25,13,18
25,14,25
25,15,26
25,16,29
25,17,19
25,18,12
25,19,12
25,20,11
25,21,14
25,22,16
25,23,11
25,24,14
25,25,13
25,26,14
25,27,16
25,28,19
25,29,11
25,30,12
25,31,14
25,32,17
25,33,13
25,34,12
25,35,14
25,36,14
25,37,13
25,38,13
25,39,14
26,0,15
26,1,15
26,2,17
26,3,15
26,4,15
26,5,14
26,6,12
26,7,13
26,8,15
26,9,12
26,10,15
26,11,12
26,12,10
26,13,15
26,14,26
26,15,24
26,16,26
26,17,19
26,18,10
26,19,14
26,20,12
26,21,14
26,22,13
26,23,12
26,24,14
26,25,14
26,26,14
26,27,14
26,28,15
26,29,12
26,30,12
26,31,11
26,32,13
26,33,12
26,34,12
26,35,11
26,36,12
26,37,11
26,38,11
26,39,12
27,0,18
27,1,17
27,2,17
27,3,17
27,4,15
27,5,13
27,6,14
27,7,14
27,8,12
27,9,9
27,10,15
27,11,14
27,12,13
27,13,13
27,14,20
27,15,17
27,16,22
27,17,17
27,18,10
27,19,12
27,20,13
27,21,14
27,22,13
27,23,13
27,24,15
27,25,12
27,26,15
27,27,13
27,28,14
27,29,11
27,30,10
27,31,11
27,32,12
27,33,13
27,34,9
27,35,12
27,36,11
27,37,10
27,38,10
27,39,10
28,0,20
28,1,14
28,2,10
28,3,13
28,4,15
28,5,16
28,6,15
28,7,13
28,8,11
28,9,13
28,10,14
28,11,12
28,12,14
28,13,12
28,14,19
28,15,19
28,16,19
28,17,14
28,18,14
28,19,11
28,20,11
28,21,12
28,22,13
28,23,13
28,24,12
28,25,12
28,26,15
28,27,13
28,28,12
28,29,12
28,30,11
28,31,12
28,32,12
28,33,12
28,34,10
28,35,11
28,36,9
28,37,9
28,38,10
28,39,10
29,0,20
29,1,20
29,2,15
29,3,12
29,4,8
29,5,15
29,6,16
29,7,14
29,8,11
29,9,13
29,10,17
29,11,14
29,12,13
29,13,12
29,14,19
29,15,17
29,16,24
29,17,26
29,18,14
29,19,8
29,20,12
29,21,13
29,22,14
29,23,12
29,24,16
29,25,20
29,26,15
29,27,14
29,28,15
29,29,14
29,30,16
29,31,14
29,32,18
29,33,13
29,34,14
29,35,14
29,36,13
29,37,12
29,38,10
29,39,13
30,0,14
30,1,16
30,2,17
30,3,14
30,4,12
30,5,15
30,6,16
30,7,11
30,8,13
30,9,8
30,10,19
30,11,19
30,12,13
30,13,13
30,14,16
30,15,17
30,16,21
30,17,30
30,18,15
30,19,13
30,20,12
30,21,13
30,22,15
30,23,11
30,24,16
30,25,23
30,26,16
30,27,19
30,28,16
30,29,14
30,30,21
30,31,18
30,32,20
30,33,15
30,34,18
30,35,15
30,36,14
30,37,15
30,38,10
30,39,15
31,0,21
31,1,19
31,2,16
31,3,13
31,4,12
31,5,15
31,6,13
31,7,13
31,8,12
31,9,11
31,10,18
31,11,15
31,12,15
31,13,10
31,14,17
31,15,17
31,16,21
31,17,29
31,18,13
31,19,13
31,20,14
31,21,15
31,22,15
31,23,12
31,24,15
31,25,21
31,26,15
31,27,14
31,28,16
31,29,16
31,30,20
31,31,16
31,32,18
31,33,15
31,34,16
31,35,13
31,36,14
31,37,15
31,38,9
31,39,15
32,0,19
32,1,15
32,2,12
32,3,11
32,4,13
32,5,14
32,6,13
32,7,9
32,8,5
32,9,9
32,10,15
32,11,9
32,12,13
32,13,10
32,14,16
32,15,15
32,16,17
32,17,29
32,18,14
32,19,12
32,20,15
32,21,13
32,22,16
32,23,13
32,24,14
32,25,20
32,26,14
32,27,16
32,28,13
32,29,14
32,30,18
32,31,14
32,32,15
32,33,14
32,34,17
32,35,13
32,36,14
32,37,15
32,38,10
32,39,15
33,0,18
33,1,20
33,2,17
33,3,10
33,4,14
33,5,15
33,6,13
33,7,12
33,8,11
33,9,13
33,10,13
33,11,12
33,12,12
33,13,11
33,14,16
33,15,15
33,16,19
33,17,30
33,18,16
33,19,10
33,20,13
33,21,14
33,22,14
33,23,12
33,24,12
33,25,19
33,26,14
33,27,15
33,28,15
33,29,13
33,30,19
33,31,15
33,32,16
33,33,13
33,34,15
33,35,13
33,36,13
33,37,15
33,38,10
33,39,15
34,0,14
34,1,13
34,2,13
34,3,13
34,4,13
34,5,12
34,6,14
34,7,14
34,8,12
34,9,11
34,10,11
34,11,11
34,12,6
34,13,12
34,14,13
34,15,13
34,16,17
34,17,30
34,18,17
34,19,12
34,20,13
34,21,13
34,22,16
34,23,11
34,24,12
34,25,20
34,26,14
34,27,16
34,28,13
34,29,14
34,30,20
34,31,16
34,32,16
34,33,13
34,34,18
34,35,15
34,36,14
34,37,16
34,38,10
34,39,15
35,0,20
35,1,10
35,2,11
35,3,11
35,4,7
35,5,6
35,6,11
35,7,13
35,8,12
35,9,12
35,10,15
35,11,15
35,12,12
35,13,13
35,14,15
35,15,16
35,16,16
35,17,31
35,18,17
35,19,13
35,20,12
35,21,13
35,22,15
35,23,12
35,24,14
35,25,22
35,26,15
35,27,15
35,28,14
35,29,15
35,30,20
35,31,16
35,32,16
35,33,14
35,34,18
35,35,14
35,36,14
35,37,15
35,38,9
35,39,17
36,0,17
36,1,12
36,2,12
36,3,10
36,4,10
36,5,14
36,6,14
36,7,15
36,8,11
36,9,11
36,10,14
36,11,15
36,12,13
36,13,14
36,14,15
36,15,12
36,16,18
36,17,30
36,18,18
36,19,12
36,20,13
36,21,12
36,22,16
36,23,14
36,24,15
36,25,21
36,26,14
36,27,16
36,28,15
36,29,14
36,30,20
36,31,16
36,32,18
36,33,16
36,34,19
36,35,15
36,36,13
36,37,15
36,38,10
36,39,17
37,0,20
37,1,18
37,2,13
37,3,14
37,4,15
37,5,13
37,6,15
37,7,12
37,8,11
37,9,12
37,10,14
37,11,13
37,12,13
37,13,12
37,14,10
37,15,11
37,16,16
37,17,31
37,18,17
37,19,13
37,20,11
37,21,14
37,22,16
37,23,14
37,24,14
37,25,22
37,26,17
37,27,17
37,28,15
37,29,15
37,30,22
37,31,19
37,32,18
37,33,14
37,34,18
37,35,17
37,36,14
37,37,15
37,38,12
37,39,18
38,0,18
38,1,17
38,2,12
38,3,11
38,4,9
38,5,7
38,6,12
38,7,9
38,8,13
38,9,10
38,10,11
38,11,12
38,12,13
38,13,11
38,14,12
38,15,12
38,16,17
38,17,31
38,18,19
38,19,11
38,20,12
38,21,14
38,22,19
38,23,13
38,24,12
38,25,22
38,26,17
38,27,17
38,28,17
38,29,16
38,30,21
38,31,19
38,32,19
38,33,18
38,34,20
38,35,17
38,36,14
38,37,15
38,38,11
38,39,17
39,0,20
39,1,17
39,2,12
39,3,11
39,4,15
39,5,13
39,6,15
39,7,16
39,8,10
39,9,11
39,10,11
39,11,13
39,12,13
39,13,12
39,14,12
39,15,15
39,16,24
39,17,31
39,18,26
39,19,15
39,20,13
39,21,13
39,22,16
39,23,11
39,24,13
39,25,22
39,26,22
39,27,18
39,28,16
39,29,20
39,30,23
39,31,27
39,32,21
39,33,18
39,34,22
39,35,23
39,36,15
39,37,15
39,38,13
39,39,19
40,0,21
40,1,17
40,2,13
40,3,14
40,4,11
40,5,12
40,6,13
40,7,13
40,8,10
40,9,11
40,10,15
40,11,14
40,12,11
40,13,11
40,14,9
40,15,13
40,16,18
40,17,29
40,18,29
40,19,17
40,20,12
40,21,14
40,22,13
40,23,12
40,24,11
40,25,19
40,26,20
40,27,19
40,28,16
40,29,16
40,30,17
40,31,23
40,32,22
40,33,18
40,34,19
40,35,20
40,36,17
40,37,14
40,38,13
40,39,18
41,0,10
41,1,19
41,2,18
41,3,16
41,4,13
41,5,12
41,6,9
41,7,11
41,8,14
41,9,12
41,10,12
41,11,13
41,12,11
41,13,13
41,14,12
41,15,12
41,16,18
41,17,27
41,18,28
41,19,17
41,20,10
41,21,13
41,22,13
41,23,12
41,24,11
41,25,19
41,26,21
41,27,18
41,28,13
41,29,14
41,30,15
41,31,21
41,32,22
41,33,17
41,34,16
41,35,19
41,36,17
41,37,13
41,38,12
41,39,17
42,0,18
42,1,15
42,2,16
42,3,14
42,4,10
42,5,13
42,6,12
42,7,14
42,8,12
42,9,12
42,10,12
42,11,15
42,12,15
42,13,14
42,14,12
42,15,12
42,16,17
42,17,27
42,18,28
42,19,18
42,20,15
42,21,15
42,22,13
42,23,13
42,24,10
42,25,19
42,26,20
42,27,17
42,28,14
42,29,16
42,30,20
42,31,25
42,32,22
42,33,17
42,34,19
42,35,21
42,36,17
42,37,15
42,38,11
42,39,19
43,0,21
43,1,18
43,2,16
43,3,13
43,4,9
43,5,10
43,6,12
43,7,12
43,8,14
43,9,12
43,10,8
43,11,12
43,12,14
43,13,14
43,14,15
43,15,13
43,16,21
43,17,32
43,18,30
43,19,19
43,20,12
43,21,15
43,22,17
43,23,11
43,24,14
43,25,21
43,26,18
43,27,14
43,28,15
43,29,16
43,30,21
43,31,21
43,32,18
43,33,17
43,34,20
43,35,19
43,36,15
43,37,14
43,38,12
43,39,20
44,0,21
44,1,16
44,2,14
44,3,17
44,4,16
44,5,11
44,6,11
44,7,9
44,8,9
44,9,11
44,10,13
44,11,12
44,12,11
44,13,13
44,14,10
44,15,12
44,16,19
44,17,32
44,18,29
44,19,19
44,20,16
44,21,13
44,22,16
44,23,12
44,24,12
44,25,20
44,26,16
44,27,13
44,28,12
44,29,15
44,30,20
44,31,18
44,32,18
44,33,17
44,34,18
44,35,16
44,36,15
44,37,17
44,38,11
44,39,18
45,0,15
45,1,15
45,2,14
45,3,11
45,4,14
45,5,13
45,6,11
45,7,11
45,8,11
45,9,12
45,10,13
45,11,11
45,12,9
45,13,14
45,14,14
45,15,10
45,16,18
45,17,32
45,18,26
45,19,17
45,20,12
45,21,13
45,22,13
45,23,12
45,24,13
45,25,21
45,26,15
45,27,14
45,28,14
45,29,15
45,30,19
45,31,17
45,32,17
45,33,15
45,34,18
45,35,16
45,36,15
45,37,15
45,38,10
45,39,17
46,0,15
46,1,15
46,2,15
46,3,12
46,4,12
46,5,9
46,6,8
46,7,11
46,8,13
46,9,14
46,10,14
46,11,14
46,12,15
46,13,14
46,14,12
46,15,12
46,16,15
46,17,31
46,18,25
46,19,14
46,20,13
46,21,10
46,22,13
46,23,11
46,24,14
46,25,20
46,26,15
46,27,14
46,28,14
46,29,14
46,30,21
46,31,16
46,32,15
46,33,15
46,34,17
46,35,15
46,36,14
46,37,15
46,38,11
46,39,16
47,0,19
47,1,13
47,2,10
47,3,14
47,4,17
47,5,11
47,6,10
47,7,12
47,8,12
47,9,11
47,10,13
47,11,15
47,12,15
47,13,11
47,14,10
47,15,14
47,16,16
47,17,31
47,18,23
47,19,14
47,20,15
47,21,12
47,22,14
47,23,11
47,24,14
47,25,19
47,26,13
47,27,14
47,28,14
47,29,14
47,30,20
47,31,17
47,32,15
47,33,13
47,34,17
47,35,15
47,36,15
47,37,15
47,38,11
47,39,16
48,0,18
48,1,14
48,2,14
48,3,15
48,4,16
48,5,15
48,6,15
48,7,15
48,8,12
48,9,12
48,10,13
48,11,11
48,12,12
48,13,13
48,14,12
48,15,13
48,16,17
48,17,31
48,18,21
48,19,15
48,20,12
48,21,11
48,22,16
48,23,13
48,24,13
48,25,18
48,26,12
48,27,15
48,28,14
48,29,16
48,30,19
48,31,14
48,32,16
48,33,15
48,34,16
48,35,15
48,36,14
48,37,14
48,38,10
48,39,16
49,0,17
49,1,14
49,2,14
49,3,13
49,4,15
49,5,15
49,6,11
49,7,15
49,8,13
49,9,12
49,10,14
49,11,12
49,12,13
49,13,12
49,14,12
49,15,14
49,16,26
49,17,32
49,18,19
49,19,17
49,20,18
49,21,17
49,22,16
49,23,12
49,24,16
49,25,19
49,26,12
49,27,14
49,28,15
49,29,21
49,30,21
49,31,13
49,32,17
49,33,15
49,34,17
49,35,15
49,36,18
49,37,16
49,38,11
49,39,16
50,0,19
50,1,17
50,2,13
50,3,16
50,4,15
50,5,13
50,6,15
50,7,13
50,8,15
50,9,16
50,10,14
50,11,12
50,12,10
50,13,10
50,14,13
50,15,14
50,16,28
50,17,28
50,18,18
50,19,12
50,20,12
50,21,14
50,22,15
50,23,14
50,24,19
50,25,17
50,26,12
50,27,15
50,28,13
50,29,19
50,30,18
50,31,13
50,32,16
50,33,16
50,34,16
50,35,15
50,36,17
50,37,13
50,38,11
50,39,15
51,0,19
51,1,16
51,2,14
51,3,11
51,4,11
51,5,14
51,6,12
51,7,16
51,8,12
51,9,12
51,10,13
51,11,13
51,12,14
51,13,12
51,14,10
51,15,14
51,16,27
51,17,27
51,18,17
51,19,14
51,20,14
51,21,15
51,22,13
51,23,11
51,24,18
51,25,15
51,26,11
51,27,15
51,28,10
51,29,18
51,30,17
51,31,12
51,32,15
51,33,16
51,34,16
51,35,14
51,36,16
51,37,14
51,38,11
51,39,14
52,0,17
52,1,15
52,2,16
52,3,14
52,4,15
52,5,15
52,6,13
52,7,12
52,8,14
52,9,12
52,10,9
52,11,13
52,12,11
52,13,12
52,14,9
52,15,12
52,16,25
52,17,25
52,18,17
52,19,12
52,20,15
52,21,15
52,22,12
52,23,14
52,24,18
52,25,16
52,26,14
52,27,15
52,28,12
52,29,17
52,30,15
52,31,14
52,32,15
52,33,16
52,34,15
52,35,15
52,36,15
52,37,13
52,38,10
52,39,16
53,0,20
53,1,18
53,2,17
53,3,14
53,4,13
53,5,17
53,6,7
53,7,11
53,8,12
53,9,11
53,10,12
53,11,14
53,12,13
53,13,12
53,14,11
53,15,13
53,16,24
53,17,27
53,18,16
53,19,14
53,20,13
53,21,13
53,22,15
53,23,14
53,24,18
53,25,17
53,26,14
53,27,16
53,28,11
53,29,19
53,30,15
53,31,13
53,32,15
53,33,15
53,34,14
53,35,14
53,36,16
53,37,14
53,38,11
53,39,15
54,0,19
54,1,14
54,2,11
54,3,16
54,4,15
54,5,13
54,6,15
54,7,10
54,8,11
54,9,13
54,10,12
54,11,11
54,12,12
54,13,11
54,14,13
54,15,14
54,16,24
54,17,27
54,18,14
54,19,15
54,20,13
54,21,13
54,22,14
54,23,16
54,24,19
54,25,17
54,26,13
54,27,15
54,28,15
54,29,20
54,30,17
54,31,14
54,32,14
54,33,16
54,34,15
54,35,14
54,36,17
54,37,13
54,38,11
54,39,15
55,0,20
55,1,16
55,2,15
55,3,15
55,4,16
55,5,16
55,6,17
55,7,12
55,8,11
55,9,11
55,10,11
55,11,13
55,12,10
55,13,12
55,14,13
55,15,14
55,16,26
55,17,26
55,18,13
55,19,11
55,20,12
55,21,12
55,22,12
55,23,15
55,24,19
55,25,15
55,26,11
55,27,14
55,28,14
55,29,21
55,30,17
55,31,13
55,32,14
55,33,17
55,34,13
55,35,13
55,36,17
55,37,14
55,38,12
55,39,16
56,0,21
56,1,16
56,2,15
56,3,15
56,4,16
56,5,16
56,6,10
56,7,13
56,8,13
56,9,12
56,10,13
56,11,13
56,12,12
56,13,11
56,14,12
56,15,13
56,16,26
56,17,24
56,18,13
56,19,12
56,20,11
56,21,10
56,22,9
56,23,12
56,24,14
56,25,12
56,26,11
56,27,13
56,28,12
56,29,16
56,30,12
56,31,11
56,32,11
56,33,14
56,34,10
56,35,10
56,36,13
56,37,11
56,38,10
56,39,12
57,0,18
57,1,15
57,2,14
57,3,15
57,4,15
57,5,15
57,6,13
57,7,13
57,8,11
57,9,12
57,10,14
57,11,13
57,12,13
57,13,13
57,14,14
57,15,10
57,16,25
57,17,18
57,18,13
57,19,14
57,20,11
57,21,9
57,22,11
57,23,12
57,24,11
57,25,11
57,26,12
57,27,10
57,28,12
57,29,15
57,30,12
57,31,10
57,32,10
57,33,11
57,34,11
57,35,11
57,36,11
57,37,11
57,38,8
57,39,10
58,0,16
58,1,12
58,2,14
58,3,15
58,4,14
58,5,15
58,6,12
58,7,11
58,8,12
58,9,12
