id,n,magnitude
21,9,12
21,10,13
21,11,18
21,12,18
21,13,13
21,14,20
21,15,20
21,16,16
21,17,17
21,18,16
21,19,16
21,20,16
21,21,17
21,22,15
21,23,16
21,24,17
21,25,18
21,26,13
21,27,12
21,28,13
21,29,12
21,30,12
21,31,14
21,32,13
21,33,11
21,34,11
21,35,11
21,36,10
21,37,9
21,38,9
21,39,9
22,0,18
22,1,15
22,2,15
22,3,12
22,4,14
22,5,18
22,6,23
22,7,18
22,8,16
22,9,12
22,10,16
22,11,17
22,12,16
22,13,15
22,14,21
22,15,22
22,16,17
22,17,18
22,18,18
22,19,15
22,20,14
22,21,17
22,22,15
22,23,15
22,24,19
22,25,20
22,26,12
22,27,13
22,28,14
22,29,13
22,30,12
22,31,13
22,32,11
22,33,11
22,34,11
22,35,9
22,36,9
22,37,10
22,38,10
22,39,9
23,0,16
23,1,14
23,2,13
23,3,10
23,4,16
23,5,18
23,6,24
23,7,20
23,8,13
23,9,11
23,10,13
23,11,17
23,12,15
23,13,13
23,14,21
23,15,22
23,16,18
23,17,19
23,18,17
23,19,17
23,20,16
23,21,14
23,22,13
23,23,15
23,24,18
23,25,20
23,26,15
23,27,12
23,28,13
23,29,12
23,30,12
23,31,12
23,32,11
23,33,11
23,34,10
23,35,10
23,36,9
23,37,9
23,38,7
23,39,8
24,0,16
24,1,15
24,2,16
24,3,15
24,4,15
24,5,19
24,6,24
24,7,18
24,8,14
24,9,12
24,10,16
24,11,18
24,12,18
24,13,15
24,14,20
24,15,20
24,16,17
24,17,19
24,18,17
24,19,15
24,20,15
24,21,17
24,22,14
24,23,14
24,24,16
24,25,18
24,26,14
24,27,14
24,28,13
24,29,11
24,30,13
24,31,12
24,32,14
24,33,13
24,34,9
24,35,11
24,36,11
24,37,10
24,38,10
24,39,9
25,0,9
25,1,12
25,2,15
25,3,10
25,4,11
25,5,18
25,6,25
25,7,20
25,8,10
25,9,13
25,10,15
25,11,17
25,12,19
25,13,15
25,14,19
25,15,17
25,16,17
25,17,17
25,18,17
25,19,16
25,20,14
25,21,17
25,22,12
25,23,12
25,24,17
25,25,17
25,26,12
25,27,13
25,28,14
25,29,12
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,12
25,36,10
25,37,9
25,38,9
25,39,10
26,0,19
26,1,16
26,2,14
26,3,10
26,4,16
26,5,17
26,6,24
26,7,20
26,8,11
26,9,14
26,10,12
26,11,17
26,12,16
26,13,15
26,14,18
26,15,18
26,16,15
26,17,17
26,18,17
26,19,17
26,20,16
26,21,14
26,22,12
26,23,14
26,24,17
26,25,16
26,26,13
26,27,12
26,28,12
26,29,10
26,30,12
26,31,12
26,32,13
26,33,12
26,34,12
26,35,11
26,36,10
26,37,9
26,38,9
26,39,8
27,0,12
27,1,16
27,2,16
27,3,12
27,4,16
27,5,14
27,6,18
27,7,15
27,8,11
27,9,13
27,10,15
27,11,17
27,12,17
27,13,16
27,14,20
27,15,20
27,16,16
27,17,17
27,18,16
27,19,14
27,20,12
27,21,15
27,22,12
27,23,13
27,24,15
27,25,17
27,26,12
27,27,12
27,28,11
27,29,11
27,30,11
27,31,12
27,32,12
27,33,11
27,34,12
27,35,13
27,36,10
27,37,9
27,38,9
27,39,10
28,0,21
28,1,16
28,2,16
28,3,12
28,4,15
28,5,18
28,6,23
28,7,20
28,8,14
28,9,10
28,10,11
28,11,16
28,12,18
28,13,12
28,14,19
28,15,18
28,16,17
28,17,18
28,18,17
28,19,15
28,20,14
28,21,16
28,22,13
28,23,16
28,24,16
28,25,17
28,26,13
28,27,12
28,28,12
28,29,11
28,30,12
28,31,12
28,32,13
28,33,11
28,34,13
28,35,13
28,36,11
28,37,9
28,38,9
28,39,7
29,0,17
29,1,16
29,2,17
29,3,13
29,4,13
29,5,18
29,6,25
29,7,17
29,8,14
29,9,15
29,10,16
29,11,17
29,12,17
29,13,11
29,14,19
29,15,16
29,16,16
29,17,17
29,18,17
29,19,17
29,20,17
29,21,14
29,22,13
29,23,15
29,24,16
29,25,16
29,26,13
29,27,14
29,28,11
29,29,11
29,30,12
29,31,12
29,32,11
29,33,9
29,34,11
29,35,11
29,36,9
29,37,10
29,38,9
29,39,9
30,0,18
30,1,16
30,2,14
30,3,13
30,4,12
30,5,19
30,6,25
30,7,22
30,8,15
30,9,14
30,10,15
30,11,19
30,12,17
30,13,13
30,14,19
30,15,18
30,16,16
30,17,15
30,18,17
30,19,17
30,20,17
30,21,16
30,22,14
30,23,16
30,24,17
30,25,17
30,26,14
30,27,13
30,28,13
30,29,13
30,30,14
30,31,14
30,32,13
30,33,14
30,34,13
30,35,11
30,36,10
30,37,10
30,38,9
30,39,10
31,0,19
31,1,16
31,2,15
31,3,12
31,4,14
31,5,19
31,6,23
31,7,18
31,8,14
31,9,9
31,10,15
31,11,19
31,12,16
31,13,16
31,14,20
31,15,18
31,16,17
31,17,16
31,18,18
31,19,17
31,20,18
31,21,19
31,22,18
31,23,18
31,24,15
31,25,15
31,26,17
31,27,15
31,28,16
31,29,11
31,30,15
31,31,14
31,32,14
31,33,15
31,34,13
31,35,12
31,36,11
31,37,11
31,38,10
31,39,8
32,0,20
32,1,17
32,2,16
32,3,15
32,4,11
32,5,15
32,6,23
32,7,18
32,8,17
32,9,16
32,10,18
32,11,20
32,12,15
32,13,14
32,14,19
32,15,15
32,16,14
32,17,15
32,18,16
32,19,17
32,20,18
32,21,14
32,22,12
32,23,14
32,24,17
32,25,15
32,26,16
32,27,12
32,28,10
32,29,10
32,30,13
32,31,13
32,32,13
32,33,12
32,34,10
32,35,11
32,36,10
32,37,9
32,38,10
32,39,9
33,0,10
33,1,12
33,2,11
33,3,15
33,4,16
33,5,20
33,6,22
33,7,18
33,8,16
33,9,14
33,10,13
33,11,18
33,12,17
33,13,16
33,14,15
33,15,16
33,16,16
33,17,14
33,18,14
33,19,16
33,20,16
33,21,15
33,22,14
33,23,13
33,24,13
33,25,15
33,26,12
33,27,11
33,28,10
33,29,10
33,30,11
33,31,11
33,32,9
33,33,11
33,34,11
33,35,10
33,36,9
33,37,10
33,38,9
33,39,9
34,0,12
34,1,15
34,2,15
34,3,15
34,4,16
34,5,15
34,6,23
34,7,19
34,8,15
34,9,15
34,10,14
34,11,20
34,12,16
34,13,14
34,14,16
34,15,18
34,16,16
34,17,14
34,18,12
34,19,15
34,20,15
34,21,14
34,22,14
34,23,15
34,24,16
34,25,18
34,26,15
34,27,12
34,28,11
34,29,15
34,30,17
34,31,14
34,32,14
34,33,17
34,34,17
34,35,15
34,36,11
34,37,11
34,38,9
34,39,10
35,0,20
35,1,19
35,2,15
35,3,12
35,4,13
35,5,18
35,6,20
35,7,19
35,8,15
35,9,13
35,10,11
35,11,17
35,12,15
35,13,15
35,14,16
35,15,14
35,16,16
35,17,17
35,18,15
35,19,13
35,20,17
35,21,16
35,22,19
35,23,20
35,24,20
35,25,21
35,26,21
35,27,19
35,28,20
35,29,21
35,30,22
35,31,22
35,32,21
35,33,22
35,34,22
35,35,20
35,36,17
35,37,15
35,38,14
35,39,14
36,0,17
36,1,16
36,2,15
36,3,15
36,4,10
36,5,16
36,6,18
36,7,19
36,8,16
36,9,13
36,10,16
36,11,21
36,12,20
36,13,20
36,14,20
36,15,20
36,16,17
36,17,17
36,18,14
36,19,18
36,20,18
36,21,17
36,22,20
36,23,23
36,24,22
36,25,24
36,26,21
36,27,20
36,28,21
36,29,23
36,30,25
36,31,24
36,32,25
36,33,26
36,34,25
36,35,24
36,36,21
36,37,21
36,38,19
36,39,17
37,0,18
37,1,17
37,2,14
37,3,15
37,4,14
37,5,20
37,6,24
37,7,21
37,8,18
37,9,15
37,10,17
37,11,17
37,12,18
37,13,19
37,14,22
37,15,21
37,16,19
37,17,20
37,18,17
37,19,18
37,20,20
37,21,18
37,22,19
37,23,22
37,24,24
37,25,27
37,26,23
37,27,23
37,28,21
37,29,23
37,30,25
37,31,23
37,32,26
37,33,25
37,34,23
37,35,25
37,36,21
37,37,19
37,38,17
37,39,14
38,0,21
38,1,18
38,2,12
38,3,14
38,4,16
38,5,19
38,6,24
38,7,20
38,8,18
38,9,18
38,10,17
38,11,21
38,12,15
38,13,17
38,14,22
38,15,18
38,16,17
38,17,20
38,18,16
38,19,18
38,20,20
38,21,17
38,22,15
38,23,21
38,24,22
38,25,27
38,26,24
38,27,22
38,28,19
38,29,20
38,30,23
38,31,23
38,32,24
38,33,23
38,34,20
38,35,21
38,36,17
38,37,15
38,38,12
38,39,11
39,0,18
39,1,16
39,2,14
39,3,16
39,4,16
39,5,20
39,6,27
39,7,22
39,8,19
39,9,17
39,10,15
39,11,20
39,12,17
39,13,15
39,14,22
39,15,21
39,16,17
39,17,19
39,18,17
39,19,18
39,20,17
39,21,16
39,22,18
39,23,20
39,24,22
39,25,28
39,26,23
39,27,21
39,28,18
39,29,21
39,30,23
39,31,22
39,32,22
39,33,21
39,34,19
39,35,18
39,36,14
39,37,14
39,38,12
39,39,10
40,0,13
40,1,11
40,2,16
40,3,17
40,4,17
40,5,18
40,6,23
40,7,20
40,8,17
40,9,15
40,10,16
40,11,19
40,12,14
40,13,17
40,14,22
40,15,20
40,16,18
40,17,18
40,18,15
40,19,18
40,20,18
40,21,16
40,22,19
40,23,19
40,24,23
40,25,28
40,26,22
40,27,22
40,28,17
40,29,18
40,30,21
40,31,21
40,32,22
40,33,19
40,34,16
40,35,17
40,36,13
40,37,12
40,38,11
40,39,10
41,0,10
41,1,16
41,2,18
41,3,16
41,4,16
41,5,20
41,6,27
41,7,22
41,8,19
41,9,17
41,10,15
41,11,19
41,12,13
41,13,14
41,14,21
41,15,21
41,16,19
41,17,19
41,18,16
41,19,17
41,20,17
41,21,17
41,22,17
41,23,20
41,24,21
41,25,27
41,26,20
41,27,20
41,28,17
41,29,18
41,30,19
41,31,19
41,32,19
41,33,18
41,34,16
41,35,15
41,36,13
41,37,11
41,38,9
41,39,9
42,0,15
42,1,15
42,2,15
42,3,17
42,4,18
42,5,19
42,6,24
42,7,19
42,8,19
42,9,14
42,10,15
42,11,19
42,12,15
42,13,16
42,14,21
42,15,21
42,16,19
42,17,19
42,18,16
42,19,18
42,20,16
42,21,16
42,22,16
42,23,20
42,24,21
42,25,26
42,26,20
42,27,18
42,28,15
42,29,17
42,30,19
42,31,18
42,32,19
42,33,17
42,34,14
42,35,13
42,36,11
42,37,10
42,38,10
42,39,10
43,0,15
43,1,13
43,2,13
43,3,15
43,4,17
43,5,15
43,6,26
43,7,19
43,8,20
43,9,18
43,10,15
43,11,18
43,12,13
43,13,18
43,14,21
43,15,20
43,16,18
43,17,17
43,18,15
43,19,18
43,20,18
43,21,16
43,22,15
43,23,18
43,24,19
43,25,24
43,26,19
43,27,18
43,28,15
43,29,18
43,30,18
43,31,18
43,32,19
43,33,16
43,34,13
43,35,14
43,36,12
43,37,11
43,38,10
43,39,8
44,0,17
44,1,16
44,2,15
44,3,16
44,4,18
44,5,18
44,6,25
44,7,17
44,8,19
44,9,18
44,10,15
44,11,19
44,12,14
44,13,18
44,14,20
44,15,22
44,16,20
44,17,16
44,18,13
44,19,18
44,20,18
44,21,16
44,22,18
44,23,17
44,24,18
44,25,24
44,26,18
44,27,18
44,28,16
44,29,17
44,30,20
44,31,19
44,32,18
44,33,15
44,34,13
44,35,11
44,36,12
44,37,11
44,38,8
44,39,9
45,0,17
45,1,14
45,2,12
45,3,14
45,4,16
45,5,21
45,6,26
45,7,21
45,8,19
45,9,14
45,10,12
45,11,17
45,12,14
45,13,17
45,14,21
45,15,21
45,16,20
45,17,15
45,18,15
45,19,19
45,20,18
45,21,17
45,22,16
45,23,17
45,24,20
45,25,23
45,26,18
45,27,16
45,28,16
45,29,17
45,30,18
45,31,17
45,32,17
45,33,14
45,34,12
45,35,12
45,36,10
45,37,10
45,38,10
45,39,9
46,0,13
46,1,13
46,2,10
46,3,14
46,4,16
46,5,15
46,6,25
46,7,20
46,8,20
46,9,18
46,10,15
46,11,18
46,12,11
46,13,15
46,14,20
46,15,20
46,16,19
46,17,17
46,18,14
46,19,18
46,20,16
46,21,16
46,22,17
46,23,17
46,24,21
46,25,24
46,26,19
46,27,15
46,28,16
46,29,15
46,30,14
46,31,16
46,32,15
46,33,13
46,34,13
46,35,12
46,36,11
46,37,9
46,38,8
46,39,8
47,0,20
47,1,12
47,2,15
47,3,14
47,4,18
47,5,21
47,6,26
47,7,20
47,8,17
47,9,16
47,10,13
47,11,18
47,12,14
47,13,18
47,14,20
47,15,21
47,16,20
47,17,15
47,18,13
47,19,17
47,20,17
47,21,13
47,22,13
47,23,17
47,24,22
47,25,24
47,26,19
47,27,16
47,28,14
47,29,15
47,30,14
47,31,15
47,32,15
47,33,14
47,34,11
47,35,12
47,36,11
47,37,9
47,38,10
47,39,10
48,0,19
48,1,16
48,2,6
48,3,16
48,4,19
48,5,18
48,6,25
48,7,18
48,8,17
48,9,15
48,10,12
48,11,16
48,12,13
48,13,17
48,14,21
48,15,20
48,16,17
48,17,16
48,18,12
48,19,15
48,20,18
48,21,16
48,22,14
48,23,16
48,24,20
48,25,23
48,26,18
48,27,16
48,28,13
48,29,13
48,30,12
48,31,14
48,32,13
48,33,13
48,34,13
48,35,12
48,36,11
48,37,10
48,38,10
48,39,10
49,0,21
49,1,18
49,2,15
49,3,13
49,4,17
49,5,20
49,6,25
49,7,18
49,8,17
49,9,15
49,10,14
49,11,19
49,12,16
49,13,17
49,14,21
49,15,18
49,16,18
49,17,19
49,18,15
49,19,16
49,20,17
49,21,14
49,22,14
49,23,17
49,24,17
49,25,21
49,26,18
49,27,13
49,28,13
49,29,14
49,30,14
49,31,13
49,32,13
49,33,15
49,34,14
49,35,14
49,36,11
49,37,9
49,38,10
49,39,9
50,0,16
50,1,18
50,2,17
50,3,17
50,4,17
50,5,20
50,6,25
50,7,20
50,8,17
50,9,16
50,10,12
50,11,17
50,12,15
50,13,15
50,14,21
50,15,18
50,16,17
50,17,18
50,18,12
50,19,17
50,20,16
50,21,15
50,22,15
50,23,17
50,24,18
50,25,20
50,26,15
50,27,15
50,28,12
50,29,11
50,30,14
50,31,12
50,32,12
50,33,12
50,34,11
50,35,11
50,36,10
50,37,9
50,38,10
50,39,10
51,0,17
51,1,15
51,2,14
51,3,10
51,4,16
51,5,19
51,6,25
51,7,16
51,8,15
51,9,14
51,10,14
51,11,17
51,12,14
51,13,17
51,14,21
51,15,20
51,16,17
51,17,16
51,18,12
51,19,15
51,20,17
51,21,14
51,22,15
51,23,19
51,24,19
51,25,21
51,26,17
51,27,14
51,28,13
51,29,11
51,30,14
51,31,12
51,32,14
51,33,13
51,34,11
51,35,10
51,36,10
51,37,10
51,38,8
51,39,8
52,0,16
52,1,15
52,2,14
52,3,15
52,4,16
52,5,21
52,6,24
52,7,15
52,8,17
52,9,16
52,10,13
52,11,19
52,12,14
52,13,17
52,14,21
52,15,21
52,16,18
52,17,16
52,18,14
52,19,17
52,20,17
52,21,13
52,22,15
52,23,19
52,24,17
52,25,21
52,26,16
52,27,14
52,28,12
52,29,11
52,30,15
52,31,13
52,32,14
52,33,13
52,34,12
52,35,11
52,36,11
52,37,9
52,38,10
52,39,9
53,0,14
53,1,14
53,2,12
53,3,10
53,4,18
53,5,18
53,6,25
53,7,20
53,8,15
53,9,15
53,10,12
53,11,15
53,12,12
53,13,16
53,14,21
53,15,20
53,16,18
53,17,16
53,18,12
53,19,16
53,20,16
53,21,13
53,22,14
53,23,18
53,24,18
53,25,22
53,26,15
53,27,14
53,28,13
53,29,12
53,30,14
53,31,12
53,32,11
53,33,12
53,34,11
53,35,12
53,36,10
53,37,9
53,38,9
53,39,10
54,0,17
54,1,15
54,2,15
54,3,11
54,4,16
54,5,22
54,6,24
54,7,17
54,8,18
54,9,15
54,10,13
54,11,18
54,12,11
54,13,15
54,14,20
54,15,18
54,16,15
54,17,16
54,18,13
54,19,17
54,20,16
54,21,12
54,22,13
54,23,16
54,24,15
54,25,20
54,26,15
54,27,13
54,28,12
54,29,12
54,30,12
54,31,10
54,32,12
54,33,11
54,34,11
54,35,11
54,36,9
54,37,10
54,38,9
54,39,10
55,0,19
55,1,17
55,2,17
55,3,17
55,4,17
55,5,18
55,6,25
55,7,19
55,8,18
55,9,18
55,10,14
55,11,16
55,12,12
55,13,14
55,14,19
55,15,19
55,16,16
55,17,16
55,18,14
55,19,17
55,20,15
55,21,12
55,22,12
55,23,16
55,24,16
55,25,19
55,26,15
55,27,13
55,28,11
55,29,12
55,30,12
55,31,10
55,32,11
55,33,12
55,34,11
55,35,11
55,36,8
55,37,9
55,38,9
55,39,9
56,0,13
56,1,17
56,2,14
56,3,16
56,4,17
56,5,20
56,6,23
56,7,18
56,8,16
56,9,15
56,10,12
56,11,15
56,12,11
56,13,15
56,14,20
56,15,18
56,16,14
56,17,15
56,18,13
56,19,15
56,20,16
56,21,14
56,22,13
56,23,17
56,24,15
56,25,18
56,26,15
56,27,14
56,28,13
56,29,12
56,30,12
56,31,11
56,32,11
56,33,11
56,34,10
56,35,10
56,36,9
56,37,9
56,38,8
56,39,10
57,0,22
57,1,18
57,2,16
57,3,14
57,4,17
57,5,19
57,6,24
57,7,21
57,8,19
57,9,16
57,10,14
57,11,17
57,12,7
57,13,15
57,14,19
57,15,18
57,16,17
57,17,17
57,18,15
57,19,16
57,20,16
57,21,12
57,22,13
57,23,16
57,24,15
57,25,17
57,26,14
57,27,12
57,28,10
57,29,11
57,30,13
57,31,10
57,32,11
57,33,10
57,34,10
57,35,12
57,36,10
57,37,9
57,38,9
57,39,9
58,0,20
58,1,16
58,2,12
58,3,13
58,4,14
58,5,21
58,6,25
58,7,19
58,8,18
58,9,11
