id,n,magnitude
6,37,10
6,38,9
6,39,9
7,0,19
7,1,11
7,2,13
7,3,13
7,4,14
7,5,11
7,6,12
7,7,9
7,8,15
7,9,19
7,10,11
7,11,12
7,12,10
7,13,10
7,14,13
7,15,14
7,16,10
7,17,8
7,18,12
7,19,11
7,20,11
7,21,11
7,22,9
7,23,11
7,24,10
7,25,12
7,26,11
7,27,12
7,28,10
7,29,9
7,30,10
7,31,10
7,32,9
7,33,9
7,34,8
7,35,9
7,36,9
7,37,9
7,38,9
7,39,8
8,0,17
8,1,10
8,2,8
8,3,13
8,4,12
8,5,11
8,6,13
8,7,15
8,8,16
8,9,21
8,10,13
8,11,12
8,12,9
8,13,9
8,14,9
8,15,15
8,16,13
8,17,10
8,18,10
8,19,8
8,20,11
8,21,11
8,22,11
8,23,11
8,24,10
8,25,9
8,26,10
8,27,10
8,28,10
8,29,10
8,30,11
8,31,10
8,32,9
8,33,9
8,34,7
8,35,9
8,36,9
8,37,9
8,38,10
8,39,10
9,0,17
9,1,14
9,2,11
9,3,11
9,4,13
9,5,8
9,6,9
9,7,9
9,8,15
9,9,21
9,10,11
9,11,12
9,12,9
9,13,7
9,14,12
9,15,14
9,16,9
9,17,13
9,18,13
9,19,13
9,20,12
9,21,11
9,22,10
9,23,10
9,24,10
9,25,10
9,26,12
9,27,11
9,28,11
9,29,11
9,30,8
9,31,9
9,32,10
9,33,9
9,34,10
9,35,10
9,36,10
9,37,10
9,38,9
9,39,10
10,0,17
10,1,14
10,2,12
10,3,10
10,4,10
10,5,8
10,6,7
10,7,11
10,8,14
10,9,20
10,10,11
10,11,11
10,12,9
10,13,7
10,14,13
10,15,15
10,16,10
10,17,9
10,18,9
10,19,10
10,20,10
10,21,12
10,22,12
10,23,10
10,24,9
10,25,11
10,26,10
10,27,10
10,28,10
10,29,12
10,30,10
10,31,8
10,32,8
10,33,9
10,34,9
10,35,10
10,36,10
10,37,10
10,38,8
10,39,8
11,0,14
11,1,14
11,2,13
11,3,13
11,4,13
11,5,11
11,6,15
11,7,12
11,8,14
11,9,20
11,10,12
11,11,10
11,12,11
11,13,11
11,14,11
11,15,13
11,16,9
11,17,11
11,18,12
11,19,11
11,20,11
11,21,9
11,22,7
11,23,9
11,24,11
11,25,10
11,26,8
11,27,9
11,28,9
11,29,10
11,30,10
11,31,10
11,32,10
11,33,9
11,34,8
11,35,8
11,36,8
11,37,9
11,38,9
11,39,9
12,0,20
12,1,14
12,2,10
12,3,10
12,4,14
12,5,14
12,6,11
12,7,9
12,8,11
12,9,21
12,10,12
12,11,10
12,12,10
12,13,12
12,14,15
12,15,12
12,16,12
12,17,9
12,18,9
12,19,7
12,20,7
12,21,10
12,22,10
12,23,10
12,24,10
12,25,11
12,26,11
12,27,11
12,28,9
12,29,10
12,30,9
12,31,9
12,32,9
12,33,8
12,34,10
12,35,9
12,36,9
12,37,9
12,38,8
12,39,9
13,0,11
13,1,15
13,2,13
13,3,13
13,4,13
13,5,13
13,6,13
13,7,15
13,8,15
13,9,21
13,10,11
13,11,8
13,12,4
13,13,9
13,14,15
13,15,13
13,16,9
13,17,10
13,18,7
13,19,4
13,20,7
13,21,8
13,22,11
13,23,11
13,24,10
13,25,9
13,26,10
13,27,9
13,28,9
13,29,11
13,30,11
13,31,9
13,32,10
13,33,9
13,34,8
13,35,9
13,36,10
13,37,10
13,38,10
13,39,9
14,0,14
14,1,14
14,2,10
14,3,11
14,4,13
14,5,8
14,6,10
14,7,9
14,8,14
14,9,20
14,10,13
14,11,8
14,12,9
14,13,9
14,14,14
14,15,14
14,16,11
14,17,13
14,18,11
14,19,9
14,20,11
14,21,11
14,22,8
14,23,9
14,24,9
14,25,10
14,26,10
14,27,11
14,28,10
14,29,8
14,30,11
14,31,9
14,32,10
14,33,9
14,34,10
14,35,10
14,36,10
14,37,8
14,38,9
14,39,9
15,0,16
15,1,7
15,2,12
15,3,6
15,4,9
15,5,7
15,6,8
15,7,11
15,8,14
15,9,20
15,10,9
15,11,9
15,12,8
15,13,7
15,14,13
15,15,13
15,16,10
15,17,10
15,18,11
15,19,12
15,20,9
15,21,10
15,22,11
15,23,11
15,24,9
15,25,9
15,26,8
15,27,9
15,28,9
15,29,10
15,30,10
15,31,7
15,32,9
15,33,9
15,34,10
15,35,9
15,36,10
15,37,9
15,38,9
15,39,10
16,0,19
16,1,18
16,2,14
16,3,10
16,4,9
16,5,11
16,6,12
16,7,8
16,8,13
16,9,20
16,10,12
16,11,10
16,12,9
16,13,10
16,14,12
16,15,14
16,16,8
16,17,10
16,18,11
16,19,7
16,20,10
16,21,10
16,22,10
16,23,8
16,24,7
16,25,10
16,26,10
16,27,9
16,28,10
16,29,11
16,30,9
16,31,9
16,32,9
16,33,9
16,34,10
16,35,10
16,36,9
16,37,9
16,38,8
16,39,9
17,0,19
17,1,15
17,2,10
17,3,8
17,4,3
17,5,11
17,6,10
17,7,11
17,8,13
17,9,20
17,10,12
17,11,8
17,12,9
17,13,7
17,14,10
17,15,12
17,16,9
17,17,12
17,18,11
17,19,11
17,20,12
17,21,7
17,22,9
17,23,10
17,24,11
17,25,10
17,26,9
17,27,9
17,28,10
17,29,9
17,30,9
17,31,8
17,32,11
17,33,10
17,34,11
17,35,11
17,36,9
17,37,8
17,38,9
17,39,8
18,0,9
18,1,13
18,2,13
18,3,12
18,4,9
18,5,12
18,6,13
18,7,9
18,8,14
18,9,19
18,10,9
18,11,8
18,12,7
18,13,11
18,14,12
18,15,12
18,16,10
18,17,9
18,18,8
18,19,10
18,20,12
18,21,10
18,22,11
18,23,9
18,24,11
18,25,10
18,26,10
18,27,8
18,28,8
18,29,10
18,30,10
18,31,10
18,32,9
18,33,9
18,34,9
18,35,10
18,36,9
18,37,10
18,38,9
18,39,8
19,0,13
19,1,13
19,2,15
19,3,14
19,4,14
19,5,9
19,6,10
19,7,10
19,8,13
19,9,19
19,10,12
19,11,12
19,12,13
19,13,12
19,14,13
19,15,14
19,16,9
19,17,7
19,18,7
19,19,8
19,20,9
19,21,9
19,22,9
19,23,9
19,24,10
19,25,12
19,26,11
19,27,11
19,28,10
19,29,9
19,30,9
19,31,9
19,32,10
19,33,10
19,34,9
19,35,10
19,36,10
19,37,9
19,38,9
19,39,8
20,0,9
20,1,13
20,2,15
20,3,15
20,4,12
20,5,11
20,6,8
20,7,8
20,8,14
20,9,19
20,10,12
20,11,12
20,12,14
20,13,10
20,14,12
20,15,12
20,16,10
20,17,8
20,18,11
20,19,12
20,20,9
20,21,9
20,22,10
20,23,10
20,24,10
20,25,8
20,26,10
20,27,10
20,28,10
20,29,11
20,30,10
20,31,11
20,32,10
20,33,9
20,34,9
20,35,10
20,36,10
20,37,9
20,38,10
20,39,10
21,0,8
21,1,12
21,2,9
21,3,12
21,4,14
21,5,12
21,6,14
21,7,13
21,8,16
21,9,21
21,10,17
21,11,13
21,12,13
21,13,11
21,14,12
21,15,15
21,16,11
21,17,9
21,18,10
21,19,11
21,20,12
21,21,11
21,22,10
21,23,9
21,24,10
21,25,9
21,26,9
21,27,9
21,28,11
21,29,11
21,30,11
21,31,10
21,32,9
21,33,9
21,34,10
21,35,9
21,36,10
21,37,10
21,38,8
21,39,9
22,0,18
22,1,15
22,2,12
22,3,14
22,4,13
22,5,14
22,6,11
22,7,15
22,8,16
22,9,23
22,10,17
22,11,12
22,12,12
22,13,9
22,14,11
22,15,16
22,16,12
22,17,8
22,18,8
22,19,10
22,20,11
22,21,10
22,22,10
22,23,9
22,24,11
22,25,11
22,26,11
22,27,11
22,28,10
22,29,9
22,30,8
22,31,8
22,32,9
22,33,9
22,34,8
22,35,9
22,36,9
22,37,9
22,38,9
22,39,9
23,0,17
23,1,13
23,2,12
23,3,14
23,4,16
23,5,10
23,6,14
23,7,10
23,8,13
23,9,20
23,10,12
23,11,9
23,12,11
23,13,9
23,14,12
23,15,14
23,16,8
23,17,11
23,18,11
23,19,9
23,20,10
23,21,13
23,22,11
23,23,9
23,24,11
23,25,10
23,26,10
23,27,8
23,28,10
23,29,11
23,30,11
23,31,11
23,32,11
23,33,10
23,34,9
23,35,10
23,36,10
23,37,10
23,38,8
23,39,9
24,0,13
24,1,15
24,2,15
24,3,14
24,4,14
24,5,10
24,6,8
24,7,13
24,8,16
24,9,21
24,10,12
24,11,9
24,12,9
24,13,10
24,14,12
24,15,15
24,16,10
24,17,7
24,18,11
24,19,10
24,20,9
24,21,10
24,22,10
24,23,10
24,24,10
24,25,10
24,26,11
24,27,10
24,28,7
24,29,10
24,30,10
24,31,9
24,32,10
24,33,9
24,34,9
24,35,9
24,36,8
24,37,8
24,38,9
24,39,9
25,0,21
25,1,15
25,2,12
25,3,8
25,4,11
25,5,13
25,6,10
25,7,11
25,8,10
25,9,18
25,10,14
25,11,12
25,12,11
25,13,7
25,14,10
25,15,14
25,16,8
25,17,10
25,18,12
25,19,9
25,20,9
25,21,11
25,22,10
25,23,10
25,24,10
25,25,11
25,26,11
25,27,11
25,28,11
25,29,11
25,30,10
25,31,10
25,32,9
25,33,10
25,34,9
25,35,10
25,36,8
25,37,10
25,38,9
25,39,9
26,0,16
26,1,13
26,2,14
26,3,12
26,4,14
26,5,12
26,6,13
26,7,10
26,8,13
26,9,19
26,10,13
26,11,11
26,12,10
26,13,11
26,14,5
26,15,10
26,16,13
26,17,9
26,18,8
26,19,9
26,20,11
26,21,9
26,22,10
26,23,10
26,24,11
26,25,11
26,26,11
26,27,11
26,28,10
26,29,9
26,30,10
26,31,10
26,32,10
26,33,10
26,34,9
26,35,9
26,36,9
26,37,10
26,38,10
26,39,9
27,0,17
27,1,14
27,2,14
27,3,9
27,4,10
27,5,9
27,6,6
27,7,7
27,8,10
27,9,18
27,10,12
27,11,8
27,12,9
27,13,9
27,14,8
27,15,12
27,16,10
27,17,11
27,18,10
27,19,11
27,20,8
27,21,10
27,22,11
27,23,7
27,24,8
27,25,7
27,26,10
27,27,9
27,28,7
27,29,10
27,30,11
27,31,10
27,32,10
27,33,9
27,34,9
27,35,9
27,36,10
27,37,9
27,38,9
27,39,9
28,0,15
28,1,13
28,2,14
28,3,8
28,4,10
28,5,12
28,6,10
28,7,8
28,8,14
28,9,20
28,10,14
28,11,9
28,12,8
28,13,10
28,14,7
28,15,10
28,16,6
28,17,10
28,18,11
28,19,12
28,20,10
28,21,12
28,22,10
28,23,9
28,24,11
28,25,10
28,26,10
28,27,10
28,28,7
28,29,9
28,30,10
28,31,9
28,32,8
28,33,11
28,34,9
28,35,9
28,36,8
28,37,7
28,38,10
28,39,10
29,0,17
29,1,14
29,2,12
29,3,13
29,4,12
29,5,12
29,6,14
29,7,13
29,8,12
29,9,18
29,10,14
29,11,10
29,12,9
29,13,8
29,14,10
29,15,14
29,16,10
29,17,8
29,18,8
29,19,9
29,20,10
29,21,8
29,22,11
29,23,11
29,24,9
29,25,8
29,26,8
29,27,11
29,28,11
29,29,11
29,30,10
29,31,10
29,32,10
29,33,9
29,34,8
29,35,10
29,36,10
29,37,10
29,38,9
29,39,8
30,0,16
30,1,15
30,2,11
30,3,12
30,4,12
30,5,10
30,6,10
30,7,13
30,8,12
30,9,17
30,10,11
30,11,10
30,12,10
30,13,14
30,14,10
30,15,7
30,16,10
30,17,9
30,18,10
30,19,7
30,20,9
30,21,10
30,22,9
30,23,9
30,24,10
30,25,11
30,26,9
30,27,9
30,28,10
30,29,11
30,30,9
30,31,9
30,32,8
30,33,9
30,34,11
30,35,10
30,36,8
30,37,9
30,38,8
30,39,9
31,0,16
31,1,12
31,2,11
31,3,12
31,4,11
31,5,14
31,6,13
31,7,8
31,8,8
31,9,16
31,10,10
31,11,10
31,12,11
31,13,9
31,14,6
31,15,12
31,16,9
31,17,11
31,18,10
31,19,9
31,20,9
31,21,9
31,22,9
31,23,8
31,24,11
31,25,9
31,26,10
31,27,9
31,28,11
31,29,8
31,30,11
31,31,10
31,32,10
31,33,9
31,34,10
31,35,10
31,36,9
31,37,9
31,38,9
31,39,9
32,0,10
32,1,13
32,2,15
32,3,15
32,4,12
32,5,11
32,6,12
32,7,10
32,8,8
32,9,15
32,10,13
32,11,12
32,12,4
32,13,5
32,14,7
32,15,10
32,16,12
32,17,12
32,18,12
32,19,12
32,20,8
32,21,10
32,22,9
32,23,10
32,24,9
32,25,11
32,26,10
32,27,9
32,28,10
32,29,10
32,30,10
32,31,9
32,32,10
32,33,9
32,34,8
32,35,9
32,36,10
32,37,8
32,38,8
32,39,9
33,0,13
33,1,12
33,2,13
33,3,16
33,4,11
33,5,8
33,6,11
33,7,10
33,8,13
33,9,18
33,10,11
33,11,11
33,12,10
33,13,11
33,14,11
33,15,12
33,16,9
33,17,11
33,18,11
33,19,10
33,20,11
33,21,11
33,22,9
33,23,10
33,24,10
33,25,11
33,26,10
33,27,9
33,28,10
33,29,10
33,30,9
33,31,11
33,32,10
33,33,9
33,34,9
33,35,10
33,36,10
33,37,9
33,38,10
33,39,9
34,0,16
34,1,17
34,2,12
34,3,12
34,4,10
34,5,7
34,6,11
34,7,10
34,8,10
34,9,16
34,10,14
34,11,12
34,12,12
34,13,11
34,14,11
34,15,12
34,16,11
34,17,10
34,18,10
34,19,10
34,20,9
34,21,9
34,22,11
34,23,10
34,24,8
34,25,11
34,26,10
34,27,9
34,28,10
34,29,10
34,30,9
34,31,9
34,32,10
34,33,10
34,34,10
34,35,11
34,36,9
34,37,9
34,38,10
34,39,9
35,0,17
35,1,18
35,2,15
35,3,15
35,4,8
35,5,11
35,6,8
35,7,10
35,8,13
35,9,16
35,10,10
35,11,8
35,12,9
35,13,12
35,14,9
35,15,11
35,16,8
35,17,7
35,18,9
35,19,10
35,20,10
35,21,12
35,22,11
35,23,11
35,24,10
35,25,9
35,26,10
35,27,8
35,28,9
35,29,9
35,30,10
35,31,10
35,32,10
35,33,10
35,34,8
35,35,8
35,36,9
35,37,8
35,38,9
35,39,9
36,0,16
36,1,17
36,2,14
36,3,10
36,4,10
36,5,15
36,6,16
36,7,13
36,8,16
36,9,22
36,10,16
36,11,14
36,12,10
36,13,11
36,14,13
36,15,15
36,16,10
36,17,8
36,18,10
36,19,11
36,20,13
36,21,11
36,22,9
36,23,11
36,24,10
36,25,11
36,26,9
36,27,7
36,28,12
36,29,11
36,30,10
36,31,11
36,32,9
36,33,9
36,34,9
36,35,7
36,36,9
36,37,9
36,38,7
36,39,7
37,0,15
37,1,14
37,2,16
37,3,13
37,4,11
37,5,13
37,6,9
37,7,13
37,8,15
37,9,21
37,10,11
37,11,12
37,12,12
37,13,11
37,14,13
37,15,16
37,16,10
37,17,9
37,18,9
37,19,9
37,20,9
37,21,7
37,22,11
37,23,10
37,24,10
37,25,8
37,26,9
37,27,9
37,28,11
37,29,11
37,30,11
37,31,11
37,32,10
37,33,10
37,34,10
37,35,10
37,36,9
37,37,9
37,38,10
37,39,9
38,0,12
38,1,16
38,2,17
38,3,13
38,4,10
38,5,13
38,6,10
38,7,10
38,8,14
38,9,22
38,10,13
38,11,10
38,12,10
38,13,9
38,14,12
38,15,17
38,16,10
38,17,11
38,18,10
38,19,12
38,20,12
38,21,9
38,22,11
38,23,11
38,24,6
38,25,9
38,26,7
38,27,10
38,28,11
38,29,9
38,30,10
38,31,10
38,32,10
38,33,10
38,34,9
38,35,9
38,36,11
38,37,11
38,38,9
38,39,9
39,0,17
39,1,12
39,2,14
39,3,11
39,4,10
39,5,12
39,6,15
39,7,15
39,8,16
39,9,21
39,10,10
39,11,6
39,12,7
39,13,10
39,14,15
39,15,17
39,16,10
39,17,9
39,18,11
39,19,10
39,20,10
39,21,11
39,22,10
39,23,8
39,24,9
39,25,10
39,26,10
39,27,11
39,28,11
39,29,10
39,30,9
39,31,9
39,32,10
39,33,10
39,34,9
39,35,9
39,36,10
39,37,10
39,38,9
39,39,9
40,0,14
40,1,15
40,2,15
40,3,7
40,4,13
40,5,10
40,6,11
40,7,14
40,8,16
40,9,23
40,10,13
40,11,9
40,12,8
40,13,9
40,14,15
40,15,16
40,16,9
40,17,10
40,18,10
40,19,10
40,20,9
40,21,8
40,22,8
40,23,11
40,24,11
40,25,12
40,26,10
40,27,10
40,28,11
40,29,10
40,30,10
40,31,9
40,32,9
40,33,11
40,34,8
40,35,10
40,36,10
40,37,10
40,38,10
40,39,10
41,0,21
41,1,12
41,2,5
41,3,12
41,4,12
41,5,12
41,6,9
41,7,10
41,8,15
41,9,20
41,10,8
41,11,8
41,12,11
41,13,11
41,14,13
41,15,15
41,16,10
41,17,9
41,18,11
41,19,11
41,20,10
41,21,10
41,22,9
41,23,10
41,24,11
41,25,10
41,26,9
41,27,9
41,28,9
41,29,10
41,30,9
41,31,8
41,32,10
41,33,10
41,34,9
41,35,10
41,36,9
41,37,9
41,38,9
41,39,9
42,0,16
42,1,13
42,2,9
42,3,10
42,4,12
42,5,14
42,6,9
42,7,8
42,8,15
42,9,22
42,10,12
42,11,7
42,12,9
42,13,11
42,14,13
42,15,15
42,16,11
42,17,10
42,18,11
42,19,9
42,20,9
42,21,9
42,22,9
42,23,10
42,24,12
42,25,11
42,26,8
42,27,9
42,28,9
42,29,10
42,30,11
42,31,10
42,32,7
42,33,7
42,34,9
42,35,10
42,36,9
42,37,9
42,38,10
42,39,9
43,0,17
43,1,17
43,2,11
43,3,8
43,4,12
43,5,9
43,6,10
43,7,14
43,8,16
43,9,21
43,10,14
43,11,11
43,12,11
43,13,8
43,14,12
43,15,16
43,16,11
43,17,11
43,18,10
43,19,11
43,20,8
43,21,9
43,22,10
43,23,11
43,24,11
43,25,11
43,26,11
43,27,10
43,28,12
43,29,10
43,30,11
43,31,10
43,32,10
43,33,9
43,34,9
43,35,11
43,36,10
43,37,10
43,38,11
43,39,9
44,0,19
44,1,16
44,2,13
44,3,12
44,4,12
44,5,11
44,6,10
44,7,10
44,8,17
44,9,22
44,10,13
44,11,12
44,12,11
44,13,10
44,14,14
44,15,14
44,16,11
44,17,7
44,18,10
44,19,7
44,20,8
44,21,8
44,22,9
44,23,8
44,24,10
44,25,11
44,26,11
44,27,10
44,28,9
44,29,10
44,30,10
44,31,9
44,32,9
44,33,11
44,34,10
44,35,10
44,36,10
44,37,9
44,38,7
44,39,8
45,0,22
45,1,16
45,2,15
45,3,10
45,4,10
45,5,13
45,6,16
45,7,12
45,8,13
45,9,20
45,10,10
45,11,9
45,12,9
45,13,10
45,14,14
45,15,16
45,16,12
45,17,10
45,18,10
45,19,10
45,20,7
45,21,7
45,22,9
45,23,10
45,24,10
45,25,11
45,26,7
45,27,9
45,28,11
45,29,11
45,30,11
45,31,10
45,32,11
45,33,10
45,34,10
45,35,10
45,36,9
45,37,8
45,38,9
45,39,9
46,0,20
46,1,17
46,2,14
46,3,10
46,4,12
46,5,10
46,6,8
46,7,12
46,8,15
46,9,20
46,10,11
46,11,13
46,12,10
46,13,10
46,14,13
46,15,15
46,16,10
46,17,10
46,18,9
46,19,10
46,20,10
46,21,11
46,22,13
46,23,8
46,24,10
46,25,11
46,26,8
46,27,8
46,28,8
46,29,10
46,30,10
46,31,10
46,32,11
46,33,9
46,34,8
46,35,9
46,36,10
46,37,9
46,38,10
46,39,9
47,0,17
47,1,15
47,2,15
47,3,14
47,4,11
47,5,7
47,6,12
47,7,13
47,8,17
47,9,21
47,10,11
47,11,9
47,12,9
47,13,12
47,14,13
47,15,15
47,16,10
47,17,10
47,18,9
47,19,10
47,20,9
47,21,9
47,22,10
47,23,10
47,24,11
47,25,11
47,26,9
47,27,10
47,28,10
47,29,11
47,30,10
47,31,8
47,32,10
47,33,9
47,34,10
47,35,9
47,36,8
47,37,9
47,38,10
47,39,10
48,0,20
48,1,17
48,2,13
48,3,13
48,4,10
48,5,13
48,6,13
48,7,12
48,8,14
48,9,20
48,10,10
48,11,8
48,12,11
48,13,9
48,14,12
48,15,15
48,16,9
48,17,8
48,18,9
48,19,10
48,20,11
48,21,11
48,22,11
48,23,10
48,24,10
48,25,10
48,26,10
48,27,11
48,28,10
48,29,10
48,30,10
48,31,11
48,32,9
48,33,9
48,34,9
48,35,8
48,36,9
48,37,9
48,38,9
48,39,9
49,0,19
49,1,14
49,2,11
49,3,13
49,4,9
49,5,11
49,6,11
49,7,11
49,8,13
49,9,20
49,10,9
49,11,10
49,12,10
49,13,12
49,14,13
49,15,15
49,16,10
49,17,10
49,18,11
49,19,9
49,20,11
49,21,10
49,22,11
49,23,10
49,24,11
49,25,11
49,26,8
49,27,9
49,28,10
49,29,9
49,30,10
49,31,10
49,32,9
49,33,9
49,34,11
49,35,9
49,36,10
49,37,10
49,38,9
49,39,9
50,0,17
50,1,12
50,2,10
50,3,11
50,4,10
50,5,12
50,6,13
50,7,10
50,8,14
50,9,21
50,10,11
50,11,11
50,12,11
50,13,12
50,14,10
50,15,15
50,16,12
50,17,10
50,18,9
50,19,8
50,20,13
50,21,11
50,22,11
50,23,11
50,24,11
50,25,11
50,26,10
50,27,9
50,28,10
50,29,10
50,30,11
50,31,12
50,32,9
50,33,10
50,34,10
50,35,10
50,36,10
50,37,10
50,38,9
50,39,9
51,0,17
51,1,13
51,2,13
51,3,12
51,4,7
51,5,12
51,6,15
51,7,12
51,8,16
51,9,25
51,10,18
51,11,14
51,12,11
51,13,8
51,14,12
51,15,18
51,16,15
51,17,12
51,18,11
51,19,13
51,20,11
51,21,12
51,22,10
51,23,12
51,24,11
51,25,11
51,26,10
51,27,10
51,28,9
51,29,9
51,30,9
51,31,8
51,32,8
51,33,10
51,34,8
51,35,9
51,36,10
51,37,9
51,38,10
51,39,10
52,0,16
52,1,17
52,2,15
52,3,12
52,4,11
52,5,12
52,6,10
52,7,7
52,8,12
52,9,20
52,10,13
52,11,13
52,12,9
52,13,8
52,14,14
52,15,16
52,16,12
52,17,13
52,18,12
52,19,12
52,20,13
52,21,11
52,22,10
52,23,10
52,24,10
52,25,12
52,26,11
52,27,11
52,28,8
52,29,9
52,30,11
52,31,8
52,32,9
52,33,9
52,34,9
52,35,10
52,36,9
52,37,10
52,38,8
52,39,8
53,0,19
53,1,15
53,2,14
53,3,12
53,4,8
53,5,10
53,6,10
53,7,10
53,8,16
53,9,22
53,10,13
53,11,10
53,12,10
53,13,11
53,14,12
53,15,12
53,16,12
53,17,11
53,18,11
53,19,9
53,20,9
53,21,10
53,22,9
53,23,11
53,24,9
53,25,10
53,26,10
53,27,11
53,28,11
53,29,10
53,30,9
53,31,9
53,32,10
53,33,10
53,34,10
53,35,10
53,36,8
53,37,10
53,38,9
53,39,9
54,0,19
54,1,16
54,2,12
54,3,12
54,4,11
54,5,11
54,6,15
54,7,14
54,8,15
54,9,20
54,10,14
54,11,12
54,12,9
54,13,9
54,14,12
54,15,15
54,16,10
54,17,9
54,18,10
54,19,11
54,20,8
54,21,10
54,22,11
54,23,10
54,24,9
54,25,9
54,26,10
54,27,10
54,28,9
54,29,11
54,30,10
54,31,9
54,32,10
54,33,10
54,34,10
54,35,10
54,36,9
54,37,9
54,38,8
54,39,9
55,0,13
55,1,14
55,2,15
55,3,10
55,4,10
55,5,10
55,6,12
55,7,11
55,8,14
55,9,22
55,10,12
55,11,11
55,12,11
55,13,11
55,14,11
55,15,14
55,16,11
55,17,10
55,18,10
55,19,10
55,20,8
55,21,9
55,22,11
55,23,11
55,24,10
55,25,10
55,26,11
55,27,11
55,28,12
55,29,10
55,30,10
55,31,10
55,32,8
55,33,11
55,34,9
55,35,9
55,36,9
55,37,10
55,38,9
55,39,9
56,0,17
56,1,10
56,2,9
56,3,11
56,4,12
56,5,11
56,6,12
56,7,12
56,8,14
56,9,18
56,10,13
56,11,12
56,12,10
56,13,10
56,14,12
56,15,14
56,16,11
56,17,10
56,18,11
56,19,12
56,20,10
56,21,7
56,22,12
56,23,9
56,24,9
56,25,8
56,26,10
56,27,10
56,28,10
56,29,10
56,30,10
56,31,9
56,32,9
56,33,10
56,34,10
56,35,6
56,36,8
56,37,10
56,38,10
56,39,8
57,0,12
57,1,16
57,2,15
57,3,12
57,4,6
57,5,12
57,6,12
57,7,12
57,8,13
57,9,21
57,10,12
57,11,7
57,12,8
57,13,8
57,14,11
57,15,10
57,16,12
57,17,11
57,18,11
57,19,11
57,20,10
57,21,7
57,22,8
57,23,11
57,24,10
57,25,11
57,26,11
57,27,10
57,28,10
57,29,10
57,30,11
57,31,9
57,32,8
57,33,11
57,34,10
57,35,9
57,36,9
57,37,9
57,38,10
57,39,9
58,0,16
58,1,9
58,2,9
58,3,8
58,4,11
58,5,7
58,6,12
58,7,4
58,8,13
58,9,18
