id,n,magnitude
31,30,14
31,31,13
31,32,13
31,33,15
31,34,13
31,35,11
31,36,11
31,37,10
31,38,9
31,39,10
32,0,15
32,1,12
32,2,13
32,3,16
32,4,14
32,5,16
32,6,19
32,7,16
32,8,15
32,9,16
32,10,12
32,11,16
32,12,19
32,13,16
32,14,19
32,15,18
32,16,15
32,17,18
32,18,19
32,19,15
32,20,15
32,21,16
32,22,14
32,23,12
32,24,14
32,25,17
32,26,16
32,27,16
32,28,16
32,29,13
32,30,13
32,31,13
32,32,11
32,33,12
32,34,13
32,35,11
32,36,9
32,37,9
32,38,8
32,39,7
33,0,12
33,1,13
33,2,14
33,3,15
33,4,13
33,5,17
33,6,21
33,7,16
33,8,14
33,9,17
33,10,15
33,11,15
33,12,20
33,13,18
33,14,16
33,15,15
33,16,17
33,17,18
33,18,16
33,19,15
33,20,16
33,21,15
33,22,12
33,23,12
33,24,13
33,25,17
33,26,15
33,27,15
33,28,15
33,29,15
33,30,13
33,31,13
33,32,11
33,33,10
33,34,10
33,35,9
33,36,9
33,37,10
33,38,9
33,39,9
34,0,17
34,1,15
34,2,16
34,3,16
34,4,13
34,5,18
34,6,20
34,7,14
34,8,10
34,9,14
34,10,12
34,11,14
34,12,20
34,13,18
34,14,18
34,15,17
34,16,16
34,17,20
34,18,19
34,19,17
34,20,16
34,21,15
34,22,20
34,23,20
34,24,22
34,25,23
34,26,20
34,27,18
34,28,17
34,29,18
34,30,21
34,31,22
34,32,22
34,33,22
34,34,20
34,35,18
34,36,13
34,37,15
34,38,14
34,39,13
35,0,16
35,1,13
35,2,16
35,3,16
35,4,9
35,5,17
35,6,24
35,7,19
35,8,11
35,9,14
35,10,16
35,11,17
35,12,16
35,13,17
35,14,18
35,15,15
35,16,15
35,17,19
35,18,18
35,19,16
35,20,16
35,21,17
35,22,16
35,23,15
35,24,14
35,25,20
35,26,19
35,27,17
35,28,16
35,29,17
35,30,18
35,31,19
35,32,16
35,33,16
35,34,15
35,35,15
35,36,13
35,37,10
35,38,12
35,39,11
36,0,18
36,1,11
36,2,11
36,3,10
36,4,13
36,5,19
36,6,22
36,7,16
36,8,12
36,9,12
36,10,12
36,11,16
36,12,16
36,13,17
36,14,19
36,15,16
36,16,15
36,17,17
36,18,17
36,19,18
36,20,17
36,21,16
36,22,15
36,23,15
36,24,14
36,25,18
36,26,17
36,27,15
36,28,13
36,29,14
36,30,13
36,31,13
36,32,15
36,33,13
36,34,13
36,35,12
36,36,11
36,37,8
36,38,8
36,39,10
37,0,20
37,1,17
37,2,16
37,3,16
37,4,16
37,5,18
37,6,21
37,7,10
37,8,13
37,9,16
37,10,12
37,11,14
37,12,18
37,13,18
37,14,18
37,15,16
37,16,15
37,17,16
37,18,15
37,19,17
37,20,16
37,21,15
37,22,14
37,23,15
37,24,17
37,25,17
37,26,16
37,27,15
37,28,14
37,29,16
37,30,17
37,31,15
37,32,16
37,33,17
37,34,14
37,35,12
37,36,13
37,37,11
37,38,10
37,39,9
38,0,20
38,1,14
38,2,12
38,3,12
38,4,9
38,5,19
38,6,25
38,7,19
38,8,14
38,9,18
38,10,13
38,11,15
38,12,13
38,13,16
38,14,21
38,15,22
38,16,18
38,17,17
38,18,16
38,19,17
38,20,19
38,21,22
38,22,19
38,23,19
38,24,22
38,25,22
38,26,19
38,27,22
38,28,21
38,29,20
38,30,20
38,31,21
38,32,24
38,33,24
38,34,21
38,35,17
38,36,17
38,37,16
38,38,16
38,39,15
39,0,18
39,1,11
39,2,13
39,3,16
39,4,15
39,5,18
39,6,23
39,7,17
39,8,16
39,9,17
39,10,14
39,11,17
39,12,20
39,13,19
39,14,22
39,15,23
39,16,20
39,17,20
39,18,20
39,19,19
39,20,17
39,21,21
39,22,17
39,23,19
39,24,19
39,25,21
39,26,22
39,27,22
39,28,20
39,29,21
39,30,20
39,31,20
39,32,21
39,33,21
39,34,20
39,35,17
39,36,16
39,37,16
39,38,16
39,39,14
40,0,16
40,1,10
40,2,13
40,3,14
40,4,12
40,5,19
40,6,25
40,7,17
40,8,14
40,9,20
40,10,14
40,11,17
40,12,19
40,13,19
40,14,21
40,15,21
40,16,18
40,17,17
40,18,18
40,19,14
40,20,16
40,21,20
40,22,18
40,23,18
40,24,19
40,25,21
40,26,22
40,27,22
40,28,20
40,29,21
40,30,19
40,31,19
40,32,21
40,33,23
40,34,19
40,35,19
40,36,17
40,37,15
40,38,14
40,39,12
41,0,22
41,1,14
41,2,11
41,3,16
41,4,13
41,5,19
41,6,25
41,7,19
41,8,16
41,9,18
41,10,12
41,11,13
41,12,19
41,13,16
41,14,19
41,15,19
41,16,20
41,17,19
41,18,19
41,19,18
41,20,18
41,21,20
41,22,16
41,23,17
41,24,23
41,25,22
41,26,20
41,27,19
41,28,19
41,29,21
41,30,20
41,31,19
41,32,19
41,33,22
41,34,20
41,35,17
41,36,17
41,37,16
41,38,15
41,39,13
42,0,23
42,1,19
42,2,11
42,3,15
42,4,15
42,5,22
42,6,26
42,7,20
42,8,13
42,9,19
42,10,14
42,11,16
42,12,19
42,13,17
42,14,19
42,15,12
42,16,13
42,17,18
42,18,19
42,19,16
42,20,15
42,21,16
42,22,17
42,23,19
42,24,19
42,25,17
42,26,18
42,27,20
42,28,18
42,29,21
42,30,20
42,31,19
42,32,18
42,33,20
42,34,17
42,35,16
42,36,15
42,37,15
42,38,12
42,39,12
43,0,19
43,1,12
43,2,11
43,3,13
43,4,12
43,5,22
43,6,25
43,7,16
43,8,15
43,9,18
43,10,10
43,11,15
43,12,20
43,13,16
43,14,18
43,15,17
43,16,16
43,17,20
43,18,17
43,19,16
43,20,16
43,21,17
43,22,19
43,23,18
43,24,15
43,25,16
43,26,16
43,27,20
43,28,16
43,29,19
43,30,18
43,31,19
43,32,17
43,33,19
43,34,18
43,35,16
43,36,14
43,37,13
43,38,11
43,39,11
44,0,15
44,1,15
44,2,11
44,3,17
44,4,18
44,5,19
44,6,25
44,7,18
44,8,16
44,9,18
44,10,15
44,11,17
44,12,17
44,13,17
44,14,18
44,15,19
44,16,15
44,17,20
44,18,16
44,19,14
44,20,15
44,21,16
44,22,17
44,23,19
44,24,17
44,25,17
44,26,17
44,27,16
44,28,15
44,29,16
44,30,17
44,31,18
44,32,16
44,33,18
44,34,17
44,35,16
44,36,13
44,37,11
44,38,11
44,39,10
45,0,15
45,1,14
45,2,12
45,3,12
45,4,14
45,5,21
45,6,24
45,7,18
45,8,14
45,9,14
45,10,13
45,11,16
45,12,21
45,13,18
45,14,17
45,15,18
45,16,17
45,17,17
45,18,16
45,19,15
45,20,16
45,21,18
45,22,18
45,23,19
45,24,17
45,25,17
45,26,18
45,27,19
45,28,17
45,29,18
45,30,17
45,31,18
45,32,16
45,33,18
45,34,17
45,35,14
45,36,13
45,37,14
45,38,10
45,39,9
46,0,16
46,1,14
46,2,14
46,3,11
46,4,12
46,5,22
46,6,24
46,7,17
46,8,14
46,9,17
46,10,15
46,11,18
46,12,20
46,13,18
46,14,17
46,15,15
46,16,16
46,17,15
46,18,15
46,19,16
46,20,17
46,21,18
46,22,18
46,23,18
46,24,17
46,25,18
46,26,17
46,27,17
46,28,16
46,29,19
46,30,19
46,31,18
46,32,17
46,33,19
46,34,18
46,35,18
46,36,15
46,37,15
46,38,11
46,39,11
47,0,20
47,1,15
47,2,9
47,3,16
47,4,16
47,5,22
47,6,24
47,7,19
47,8,15
47,9,14
47,10,15
47,11,18
47,12,16
47,13,16
47,14,21
47,15,20
47,16,16
47,17,16
47,18,15
47,19,13
47,20,17
47,21,16
47,22,17
47,23,19
47,24,18
47,25,22
47,26,20
47,27,18
47,28,19
47,29,21
47,30,22
47,31,22
47,32,20
47,33,22
47,34,23
47,35,22
47,36,18
47,37,18
47,38,14
47,39,11
48,0,6
48,1,15
48,2,12
48,3,16
48,4,18
48,5,21
48,6,21
48,7,18
48,8,15
48,9,16
48,10,18
48,11,20
48,12,20
48,13,20
48,14,19
48,15,18
48,16,16
48,17,19
48,18,15
48,19,15
48,20,16
48,21,17
48,22,13
48,23,18
48,24,19
48,25,24
48,26,21
48,27,20
48,28,19
48,29,19
48,30,22
48,31,23
48,32,21
48,33,18
48,34,19
48,35,20
48,36,17
48,37,16
48,38,14
48,39,11
49,0,18
49,1,15
49,2,13
49,3,16
49,4,11
49,5,22
49,6,24
49,7,20
49,8,13
49,9,10
49,10,18
49,11,19
49,12,20
49,13,19
49,14,17
49,15,18
49,16,17
49,17,17
49,18,14
49,19,14
49,20,16
49,21,17
49,22,18
49,23,18
49,24,19
49,25,24
49,26,21
49,27,20
49,28,19
49,29,19
49,30,17
49,31,20
49,32,22
49,33,20
49,34,18
49,35,17
49,36,15
49,37,15
49,38,12
49,39,11
50,0,17
50,1,16
50,2,11
50,3,16
50,4,11
50,5,19
50,6,22
50,7,18
50,8,12
50,9,12
50,10,19
50,11,20
50,12,19
50,13,17
50,14,15
50,15,19
50,16,16
50,17,16
50,18,17
50,19,16
50,20,16
50,21,16
50,22,18
50,23,17
50,24,20
50,25,24
50,26,21
50,27,19
50,28,19
50,29,19
50,30,18
50,31,19
50,32,19
50,33,18
50,34,16
50,35,16
50,36,14
50,37,13
50,38,12
50,39,11
51,0,7
51,1,15
51,2,11
51,3,16
51,4,10
51,5,15
51,6,17
51,7,17
51,8,13
51,9,16
51,10,20
51,11,20
51,12,20
51,13,15
51,14,17
51,15,19
51,16,17
51,17,15
51,18,19
51,19,19
51,20,16
51,21,17
51,22,17
51,23,17
51,24,20
51,25,23
51,26,22
51,27,19
51,28,18
51,29,19
51,30,19
51,31,19
51,32,20
51,33,19
51,34,18
51,35,17
51,36,15
51,37,13
51,38,12
51,39,11
52,0,15
52,1,17
52,2,11
52,3,16
52,4,17
52,5,21
52,6,22
52,7,19
52,8,11
52,9,8
52,10,17
52,11,18
52,12,15
52,13,18
52,14,17
52,15,21
52,16,20
52,17,19
52,18,21
52,19,18
52,20,16
52,21,19
52,22,20
52,23,16
52,24,19
52,25,23
52,26,21
52,27,20
52,28,18
52,29,19
52,30,20
52,31,20
52,32,19
52,33,19
52,34,20
52,35,18
52,36,15
52,37,12
52,38,11
52,39,11
53,0,15
53,1,12
53,2,14
53,3,14
53,4,16
53,5,20
53,6,22
53,7,20
53,8,18
53,9,14
53,10,19
53,11,20
53,12,19
53,13,16
53,14,14
53,15,24
53,16,17
53,17,17
53,18,19
53,19,18
53,20,16
53,21,17
53,22,16
53,23,15
53,24,18
53,25,21
53,26,18
53,27,18
53,28,18
53,29,16
53,30,17
53,31,19
53,32,18
53,33,17
53,34,16
53,35,14
53,36,13
53,37,12
53,38,10
53,39,9
54,0,9
54,1,13
54,2,17
54,3,17
54,4,15
54,5,19
54,6,22
54,7,18
54,8,11
54,9,14
54,10,19
54,11,20
54,12,21
54,13,16
54,14,13
54,15,22
54,16,17
54,17,17
54,18,18
54,19,18
54,20,14
54,21,14
54,22,16
54,23,15
54,24,16
54,25,20
54,26,17
54,27,17
54,28,17
54,29,15
54,30,16
54,31,16
54,32,16
54,33,15
54,34,14
54,35,14
54,36,11
54,37,10
54,38,10
54,39,9
55,0,15
55,1,13
55,2,12
55,3,14
55,4,14
55,5,17
55,6,19
55,7,15
55,8,15
55,9,15
55,10,18
55,11,21
55,12,19
55,13,18
55,14,16
55,15,22
55,16,14
55,17,16
55,18,19
55,19,16
55,20,15
55,21,16
55,22,15
55,23,14
55,24,17
55,25,20
55,26,19
55,27,17
55,28,16
55,29,15
55,30,16
55,31,19
55,32,17
55,33,16
55,34,15
55,35,13
55,36,11
55,37,12
55,38,10
55,39,8
56,0,16
56,1,18
56,2,14
56,3,15
56,4,12
56,5,22
56,6,24
56,7,18
56,8,11
56,9,13
56,10,17
56,11,17
56,12,20
56,13,18
56,14,15
56,15,22
56,16,16
56,17,15
56,18,18
56,19,14
56,20,11
56,21,14
56,22,14
56,23,15
56,24,18
56,25,19
56,26,16
56,27,14
56,28,15
56,29,15
56,30,15
56,31,17
56,32,14
56,33,13
56,34,13
56,35,11
56,36,10
56,37,11
56,38,10
56,39,8
57,0,18
57,1,12
57,2,16
57,3,16
57,4,7
57,5,20
57,6,22
57,7,18
57,8,14
57,9,13
57,10,17
57,11,18
57,12,19
57,13,17
57,14,15
57,15,22
57,16,15
57,17,18
57,18,17
57,19,12
57,20,15
57,21,16
57,22,17
57,23,15
57,24,18
57,25,18
57,26,16
57,27,15
57,28,15
57,29,15
57,30,16
57,31,15
57,32,15
57,33,16
57,34,17
57,35,14
57,36,12
57,37,11
57,38,10
57,39,11
58,0,15
58,1,12
58,2,10
58,3,17
58,4,14
58,5,20
58,6,24
58,7,17
58,8,15
58,9,16
