id,n,magnitude
4,24,22
4,25,22
4,26,17
4,27,16
4,28,19
4,29,18
4,30,19
4,31,16
4,32,20
4,33,19
4,34,18
4,35,18
4,36,16
4,37,19
4,38,19
4,39,17
5,0,38
5,1,21
5,2,20
5,3,24
5,4,25
5,5,13
5,6,15
5,7,23
5,8,20
5,9,16
5,10,16
5,11,11
5,12,16
5,13,19
5,14,19
5,15,19
5,16,11
5,17,14
5,18,21
5,19,21
5,20,20
5,21,19
5,22,18
5,23,15
5,24,18
5,25,18
5,26,18
5,27,19
5,28,17
5,29,19
5,30,18
5,31,19
5,32,21
5,33,19
5,34,20
5,35,19
5,36,19
5,37,17
5,38,18
5,39,19
6,0,24
6,1,24
6,2,20
6,3,24
6,4,23
6,5,9
6,6,16
6,7,21
6,8,21
6,9,18
6,10,17
6,11,18
6,12,20
6,13,23
6,14,21
6,15,10
6,16,16
6,17,19
6,18,17
6,19,16
6,20,18
6,21,20
6,22,21
6,23,18
6,24,21
6,25,22
6,26,17
6,27,15
6,28,18
6,29,16
6,30,16
6,31,23
6,32,20
6,33,18
6,34,18
6,35,22
6,36,20
6,37,19
6,38,16
6,39,18
7,0,39
7,1,30
7,2,24
7,3,28
7,4,30
7,5,19
7,6,20
7,7,24
7,8,20
7,9,18
7,10,20
7,11,20
7,12,17
7,13,22
7,14,20
7,15,17
7,16,20
7,17,24
7,18,22
7,19,19
7,20,18
7,21,16
7,22,17
7,23,19
7,24,20
7,25,20
7,26,21
7,27,20
7,28,22
7,29,18
7,30,21
7,31,21
7,32,17
7,33,21
7,34,22
7,35,18
7,36,19
7,37,19
7,38,18
7,39,18
8,0,37
8,1,32
8,2,32
8,3,27
8,4,17
8,5,23
8,6,18
8,7,18
8,8,20
8,9,22
8,10,24
8,11,29
8,12,24
8,13,20
8,14,18
8,15,19
8,16,16
8,17,18
8,18,18
8,19,22
8,20,21
8,21,18
8,22,20
8,23,18
8,24,19
8,25,21
8,26,21
8,27,19
8,28,15
8,29,18
8,30,19
8,31,19
8,32,20
8,33,21
8,34,20
8,35,15
8,36,17
8,37,17
8,38,20
8,39,20
9,0,39
9,1,26
9,2,24
9,3,23
9,4,22
9,5,24
9,6,19
9,7,15
9,8,21
9,9,20
9,10,15
9,11,17
9,12,17
9,13,9
9,14,13
9,15,17
9,16,21
9,17,19
9,18,19
9,19,20
9,20,20
9,21,17
9,22,19
9,23,19
9,24,20
9,25,24
9,26,21
9,27,21
9,28,20
9,29,18
9,30,21
9,31,22
9,32,20
9,33,20
9,34,22
9,35,19
9,36,19
9,37,19
9,38,18
9,39,15
10,0,35
10,1,36
10,2,29
10,3,27
10,4,26
10,5,20
10,6,23
10,7,22
10,8,19
10,9,21
10,10,23
10,11,16
10,12,17
10,13,18
10,14,19
10,15,25
10,16,15
10,17,15
10,18,19
10,19,19
10,20,19
10,21,18
10,22,22
10,23,20
10,24,19
10,25,22
10,26,21
10,27,16
10,28,19
10,29,19
10,30,19
10,31,20
10,32,22
10,33,21
10,34,18
10,35,18
10,36,19
10,37,16
10,38,19
10,39,19
11,0,40
11,1,35
11,2,28
11,3,7
11,4,15
11,5,8
11,6,18
11,7,23
11,8,22
11,9,18
11,10,14
11,11,15
11,12,21
11,13,19
11,14,15
11,15,20
11,16,23
11,17,16
11,18,23
11,19,25
11,20,22
11,21,15
11,22,17
11,23,22
11,24,21
11,25,21
11,26,22
11,27,19
11,28,18
11,29,17
11,30,20
11,31,14
11,32,18
11,33,20
11,34,16
11,35,19
11,36,18
11,37,18
11,38,19
11,39,18
12,0,19
12,1,15
12,2,18
12,3,19
12,4,21
12,5,17
12,6,22
12,7,26
12,8,17
12,9,21
12,10,22
12,11,19
12,12,17
12,13,16
12,14,15
12,15,18
12,16,21
12,17,22
12,18,19
12,19,12
12,20,17
12,21,18
12,22,20
12,23,17
12,24,21
12,25,17
12,26,20
12,27,19
12,28,20
12,29,19
12,30,19
12,31,18
12,32,17
12,33,18
12,34,16
12,35,19
12,36,18
12,37,18
12,38,17
12,39,17
13,0,33
13,1,26
13,2,23
13,3,13
13,4,14
13,5,18
13,6,13
13,7,12
13,8,7
13,9,21
13,10,24
13,11,18
13,12,13
13,13,14
13,14,20
13,15,19
13,16,20
13,17,20
13,18,20
13,19,20
13,20,23
13,21,21
13,22,15
13,23,15
13,24,19
13,25,18
13,26,19
13,27,18
13,28,18
13,29,17
13,30,16
13,31,13
13,32,21
13,33,17
13,34,18
13,35,19
13,36,20
13,37,16
13,38,17
13,39,20
14,0,32
14,1,32
14,2,22
14,3,22
14,4,23
14,5,26
14,6,22
14,7,19
14,8,20
14,9,16
14,10,15
14,11,17
14,12,17
14,13,12
14,14,13
14,15,16
14,16,14
14,17,16
14,18,17
14,19,19
14,20,12
14,21,15
14,22,20
14,23,21
14,24,22
14,25,23
14,26,18
14,27,16
14,28,19
14,29,20
14,30,20
14,31,20
14,32,19
14,33,19
14,34,21
14,35,18
14,36,14
14,37,16
14,38,20
14,39,19
15,0,20
15,1,28
15,2,14
15,3,9
15,4,26
15,5,22
15,6,19
15,7,25
15,8,25
15,9,26
15,10,19
15,11,19
15,12,20
15,13,17
15,14,21
15,15,20
15,16,20
15,17,20
15,18,18
15,19,22
15,20,16
15,21,20
15,22,22
15,23,17
15,24,18
15,25,21
15,26,18
15,27,18
15,28,18
15,29,21
15,30,18
15,31,16
15,32,18
15,33,16
15,34,16
15,35,17
15,36,17
15,37,19
15,38,19
15,39,18
16,0,33
16,1,30
16,2,18
16,3,19
16,4,23
16,5,26
16,6,19
16,7,17
16,8,22
16,9,24
16,10,18
16,11,21
16,12,21
16,13,19
16,14,20
16,15,13
16,16,19
16,17,24
16,18,18
16,19,20
16,20,14
16,21,15
16,22,13
16,23,20
16,24,16
16,25,18
16,26,20
16,27,19
16,28,20
16,29,20
16,30,16
16,31,19
16,32,17
16,33,21
16,34,19
16,35,20
16,36,19
16,37,20
16,38,18
16,39,21
17,0,37
17,1,29
17,2,8
17,3,23
17,4,28
17,5,25
17,6,19
17,7,24
17,8,15
17,9,15
17,10,20
17,11,19
17,12,19
17,13,7
17,14,16
17,15,18
17,16,19
17,17,23
17,18,23
17,19,20
17,20,9
17,21,19
17,22,18
17,23,17
17,24,22
17,25,19
17,26,18
17,27,17
17,28,18
17,29,19
17,30,19
17,31,15
17,32,19
17,33,19
17,34,20
17,35,18
17,36,17
17,37,17
17,38,18
17,39,17
18,0,12
18,1,20
18,2,23
18,3,23
18,4,19
18,5,17
18,6,23
18,7,21
18,8,21
18,9,17
18,10,20
18,11,19
18,12,21
18,13,17
18,14,12
18,15,15
18,16,13
18,17,15
18,18,21
18,19,20
18,20,20
18,21,17
18,22,18
18,23,18
18,24,20
18,25,19
18,26,20
18,27,23
18,28,17
18,29,20
18,30,16
18,31,19
18,32,16
18,33,19
18,34,21
18,35,17
18,36,18
18,37,18
18,38,18
18,39,19
19,0,22
19,1,25
19,2,24
19,3,19
19,4,18
19,5,23
19,6,25
19,7,24
19,8,19
19,9,19
19,10,23
19,11,21
19,12,20
19,13,16
19,14,10
19,15,18
19,16,13
19,17,16
19,18,19
19,19,17
19,20,19
19,21,16
19,22,21
19,23,22
19,24,20
19,25,23
19,26,18
19,27,21
19,28,20
19,29,17
19,30,22
19,31,22
19,32,21
19,33,18
19,34,15
19,35,19
19,36,20
19,37,18
19,38,16
19,39,18
20,0,31
20,1,25
20,2,24
20,3,24
20,4,22
20,5,21
20,6,23
20,7,21
20,8,25
20,9,15
20,10,13
20,11,17
20,12,26
20,13,23
20,14,17
20,15,18
20,16,18
20,17,19
20,18,22
20,19,18
20,20,10
20,21,12
20,22,21
20,23,25
20,24,20
20,25,22
20,26,20
20,27,18
20,28,14
20,29,20
20,30,21
20,31,18
20,32,19
20,33,21
20,34,18
20,35,18
20,36,18
20,37,18
20,38,19
20,39,18
21,0,30
21,1,27
21,2,22
21,3,24
21,4,25
21,5,18
21,6,20
21,7,22
21,8,22
21,9,18
21,10,21
21,11,19
21,12,18
21,13,13
21,14,14
21,15,15
21,16,13
21,17,14
21,18,20
21,19,19
21,20,19
21,21,17
21,22,18
21,23,24
21,24,24
21,25,18
21,26,14
21,27,17
21,28,22
21,29,17
21,30,19
21,31,15
21,32,19
21,33,23
21,34,20
21,35,20
21,36,19
21,37,16
21,38,20
21,39,19
22,0,32
22,1,29
22,2,28
22,3,29
22,4,26
22,5,26
22,6,21
22,7,18
22,8,19
22,9,22
22,10,22
22,11,15
22,12,22
22,13,16
22,14,13
22,15,23
22,16,15
22,17,17
22,18,25
22,19,24
22,20,19
22,21,15
22,22,13
22,23,20
22,24,22
22,25,17
22,26,18
22,27,15
22,28,19
22,29,20
22,30,24
22,31,21
22,32,17
22,33,20
22,34,19
22,35,18
22,36,18
22,37,17
22,38,16
22,39,14
23,0,33
23,1,29
23,2,29
23,3,16
23,4,16
23,5,21
23,6,17
23,7,22
23,8,20
23,9,19
23,10,23
23,11,18
23,12,17
23,13,18
23,14,14
23,15,15
23,16,22
23,17,13
23,18,16
23,19,21
23,20,21
23,21,19
23,22,19
23,23,18
23,24,21
23,25,11
23,26,17
23,27,18
23,28,19
23,29,20
23,30,19
23,31,18
23,32,20
23,33,22
23,34,20
23,35,16
23,36,16
23,37,18
23,38,15
23,39,21
24,0,25
24,1,27
24,2,23
24,3,19
24,4,14
24,5,20
24,6,16
24,7,20
24,8,22
24,9,19
24,10,21
24,11,19
24,12,22
24,13,14
24,14,22
24,15,14
24,16,20
24,17,17
24,18,23
24,19,22
24,20,22
24,21,25
24,22,24
24,23,24
24,24,20
24,25,22
24,26,20
24,27,20
24,28,19
24,29,17
24,30,21
24,31,20
24,32,17
24,33,18
24,34,19
24,35,18
24,36,18
24,37,19
24,38,18
24,39,20
25,0,28
25,1,26
25,2,15
25,3,15
25,4,24
25,5,26
25,6,27
25,7,22
25,8,12
25,9,23
25,10,23
25,11,19
25,12,20
25,13,20
25,14,17
25,15,18
25,16,22
25,17,17
25,18,16
25,19,20
25,20,20
25,21,19
25,22,18
25,23,17
25,24,19
25,25,21
25,26,18
25,27,19
25,28,18
25,29,20
25,30,17
25,31,18
25,32,19
25,33,20
25,34,18
25,35,18
25,36,17
25,37,19
25,38,19
25,39,18
26,0,34
26,1,33
26,2,31
26,3,22
26,4,23
26,5,20
26,6,24
26,7,21
26,8,17
26,9,18
26,10,27
26,11,18
26,12,15
26,13,23
26,14,22
26,15,17
26,16,22
26,17,18
26,18,16
26,19,24
26,20,21
26,21,22
26,22,19
26,23,19
26,24,20
26,25,21
26,26,22
26,27,18
26,28,20
26,29,19
26,30,18
26,31,15
26,32,18
26,33,19
26,34,16
26,35,19
26,36,19
26,37,17
26,38,17
26,39,19
27,0,34
27,1,19
27,2,19
27,3,16
27,4,19
27,5,20
27,6,22
27,7,15
27,8,20
27,9,15
27,10,23
27,11,20
27,12,16
27,13,19
27,14,18
27,15,22
27,16,23
27,17,21
27,18,21
27,19,19
27,20,21
27,21,22
27,22,22
27,23,21
27,24,23
27,25,23
27,26,26
27,27,19
27,28,16
27,29,17
27,30,18
27,31,17
27,32,20
27,33,20
27,34,22
27,35,19
27,36,19
27,37,18
27,38,16
27,39,18
28,0,30
28,1,28
28,2,24
28,3,27
28,4,23
28,5,18
28,6,16
28,7,21
28,8,23
28,9,17
28,10,19
28,11,22
28,12,16
28,13,18
28,14,19
28,15,20
28,16,15
28,17,14
28,18,16
28,19,19
28,20,11
28,21,19
28,22,18
28,23,19
28,24,17
28,25,21
28,26,24
28,27,21
28,28,18
28,29,17
28,30,17
28,31,18
28,32,16
28,33,18
28,34,17
28,35,16
28,36,17
28,37,19
28,38,20
28,39,17
29,0,37
29,1,30
29,2,32
29,3,22
29,4,28
29,5,23
29,6,9
29,7,12
29,8,24
29,9,23
29,10,15
29,11,19
29,12,20
29,13,24
29,14,22
29,15,19
29,16,21
29,17,25
29,18,24
29,19,19
29,20,20
29,21,21
29,22,16
29,23,21
29,24,23
29,25,20
29,26,19
29,27,21
29,28,20
29,29,17
29,30,20
29,31,19
29,32,18
29,33,19
29,34,20
29,35,18
29,36,17
29,37,16
29,38,14
29,39,19
30,0,41
30,1,33
30,2,25
30,3,17
30,4,17
30,5,17
30,6,22
30,7,24
30,8,15
30,9,13
30,10,10
30,11,13
30,12,21
30,13,22
30,14,19
30,15,18
30,16,18
30,17,17
30,18,17
30,19,16
30,20,17
30,21,21
30,22,14
30,23,16
30,24,16
30,25,19
30,26,18
30,27,22
30,28,25
30,29,17
30,30,16
30,31,17
30,32,16
30,33,21
30,34,20
30,35,18
30,36,17
30,37,19
30,38,18
30,39,18
31,0,34
31,1,33
31,2,23
31,3,25
31,4,21
31,5,19
31,6,15
31,7,17
31,8,15
31,9,16
31,10,16
31,11,21
31,12,19
31,13,21
31,14,21
31,15,21
31,16,17
31,17,17
31,18,16
31,19,19
31,20,17
31,21,20
31,22,21
31,23,16
31,24,20
31,25,12
31,26,16
31,27,20
31,28,18
31,29,22
31,30,21
31,31,19
31,32,18
31,33,21
31,34,21
31,35,18
31,36,19
31,37,18
31,38,19
31,39,19
32,0,43
32,1,36
32,2,28
32,3,16
32,4,26
32,5,13
32,6,15
32,7,18
32,8,17
32,9,19
32,10,12
32,11,7
32,12,20
32,13,17
32,14,19
32,15,22
32,16,20
32,17,20
32,18,24
32,19,21
32,20,16
32,21,17
32,22,19
32,23,20
32,24,22
32,25,23
32,26,18
32,27,18
32,28,18
32,29,19
32,30,19
32,31,17
32,32,21
32,33,19
32,34,21
32,35,16
32,36,16
32,37,19
32,38,19
32,39,19
33,0,36
33,1,24
33,2,23
33,3,26
33,4,24
33,5,25
33,6,19
33,7,27
33,8,22
33,9,17
33,10,16
33,11,21
33,12,15
33,13,19
33,14,17
33,15,24
33,16,25
33,17,21
33,18,22
33,19,19
33,20,18
33,21,18
33,22,16
33,23,19
33,24,25
33,25,15
33,26,20
33,27,22
33,28,17
33,29,19
33,30,19
33,31,18
33,32,15
33,33,14
33,34,20
33,35,16
33,36,18
33,37,19
33,38,19
33,39,20
34,0,24
34,1,29
34,2,28
34,3,15
34,4,17
34,5,24
34,6,19
34,7,18
34,8,14
34,9,16
34,10,23
34,11,13
34,12,20
34,13,17
34,14,23
34,15,21
34,16,14
34,17,21
34,18,24
34,19,20
34,20,17
34,21,16
34,22,15
34,23,14
34,24,21
34,25,21
34,26,23
34,27,18
34,28,18
34,29,20
34,30,18
34,31,16
34,32,18
34,33,18
34,34,17
34,35,21
34,36,19
34,37,19
34,38,18
34,39,17
35,0,32
35,1,28
35,2,26
35,3,21
35,4,21
35,5,21
35,6,16
35,7,18
35,8,19
35,9,19
35,10,16
35,11,21
35,12,19
35,13,15
35,14,18
35,15,18
35,16,21
35,17,22
35,18,21
35,19,19
35,20,18
35,21,19
35,22,23
35,23,20
35,24,18
35,25,16
35,26,20
35,27,17
35,28,19
35,29,19
35,30,15
35,31,19
35,32,21
35,33,18
35,34,20
35,35,19
35,36,19
35,37,18
35,38,20
35,39,21
36,0,30
36,1,22
36,2,23
36,3,23
36,4,25
36,5,19
36,6,24
36,7,17
36,8,16
36,9,18
36,10,25
36,11,21
36,12,21
36,13,19
36,14,24
36,15,24
36,16,24
36,17,18
36,18,19
36,19,20
36,20,19
36,21,15
36,22,18
36,23,16
36,24,21
36,25,19
36,26,19
36,27,17
36,28,20
36,29,16
36,30,20
36,31,18
36,32,19
36,33,18
36,34,19
36,35,19
36,36,18
36,37,20
36,38,21
36,39,17
37,0,31
37,1,23
37,2,19
37,3,18
37,4,14
37,5,20
37,6,17
37,7,17
37,8,26
37,9,25
37,10,16
37,11,26
37,12,22
37,13,18
37,14,16
37,15,19
37,16,20
37,17,18
37,18,20
37,19,21
37,20,17
37,21,17
37,22,17
37,23,20
37,24,20
37,25,18
37,26,18
37,27,21
37,28,19
37,29,17
37,30,17
37,31,21
37,32,16
37,33,18
37,34,20
37,35,19
37,36,17
37,37,19
37,38,17
37,39,18
38,0,28
38,1,27
38,2,23
38,3,21
38,4,21
38,5,26
38,6,16
38,7,23
38,8,25
38,9,19
38,10,22
38,11,18
38,12,15
38,13,14
38,14,19
38,15,22
38,16,20
38,17,21
38,18,22
38,19,22
38,20,16
38,21,17
38,22,18
38,23,22
38,24,20
38,25,21
38,26,20
38,27,21
38,28,16
38,29,19
38,30,19
38,31,22
38,32,21
38,33,20
38,34,20
38,35,21
38,36,21
38,37,17
38,38,20
38,39,20
39,0,32
39,1,26
39,2,23
39,3,23
39,4,19
39,5,21
39,6,21
39,7,20
39,8,20
39,9,16
39,10,11
39,11,22
39,12,24
39,13,20
39,14,18
39,15,21
39,16,20
39,17,13
39,18,15
39,19,16
39,20,15
39,21,17
39,22,22
39,23,21
39,24,23
39,25,23
39,26,19
39,27,16
39,28,17
39,29,20
39,30,19
39,31,17
39,32,18
39,33,20
39,34,20
39,35,19
39,36,20
39,37,20
39,38,20
39,39,18
40,0,28
40,1,18
40,2,23
40,3,22
40,4,14
40,5,22
40,6,20
40,7,18
40,8,22
40,9,22
40,10,22
40,11,19
40,12,24
40,13,20
40,14,18
40,15,16
40,16,18
40,17,16
40,18,19
40,19,18
40,20,21
40,21,22
40,22,21
40,23,18
40,24,15
40,25,21
40,26,17
40,27,17
40,28,19
40,29,19
40,30,19
40,31,20
40,32,21
40,33,19
40,34,18
40,35,17
40,36,15
40,37,18
40,38,17
40,39,16
41,0,41
41,1,34
41,2,21
41,3,26
41,4,27
41,5,19
41,6,20
41,7,20
41,8,22
41,9,26
41,10,24
41,11,16
41,12,16
41,13,19
41,14,21
41,15,22
41,16,20
41,17,22
41,18,20
41,19,20
41,20,18
41,21,19
41,22,17
41,23,13
41,24,17
41,25,14
41,26,16
41,27,21
41,28,17
41,29,20
41,30,23
41,31,21
41,32,19
41,33,16
41,34,21
41,35,20
41,36,19
41,37,20
41,38,17
41,39,20
42,0,28
42,1,20
42,2,26
42,3,26
42,4,20
42,5,19
42,6,19
42,7,19
42,8,19
42,9,17
42,10,17
42,11,14
42,12,20
42,13,19
42,14,16
42,15,19
42,16,19
42,17,21
42,18,21
42,19,21
42,20,15
42,21,20
42,22,21
42,23,18
42,24,22
42,25,19
42,26,18
42,27,19
42,28,19
42,29,21
42,30,20
42,31,20
42,32,19
42,33,21
42,34,18
42,35,18
42,36,18
42,37,17
42,38,15
42,39,18
43,0,39
43,1,35
43,2,24
43,3,23
43,4,17
43,5,20
43,6,23
43,7,16
43,8,14
43,9,21
43,10,20
43,11,22
43,12,23
43,13,19
43,14,21
43,15,23
43,16,19
43,17,15
43,18,20
43,19,19
43,20,18
43,21,21
43,22,17
43,23,17
43,24,20
43,25,19
43,26,14
43,27,22
43,28,24
43,29,21
43,30,20
43,31,21
43,32,21
43,33,18
43,34,17
43,35,18
43,36,19
43,37,17
43,38,19
43,39,19
44,0,30
44,1,27
44,2,24
44,3,25
44,4,22
44,5,15
44,6,11
44,7,17
44,8,13
44,9,18
44,10,14
44,11,17
44,12,20
44,13,16
44,14,18
44,15,13
44,16,18
44,17,19
44,18,21
44,19,24
44,20,18
44,21,16
44,22,21
44,23,19
44,24,21
44,25,17
44,26,20
44,27,19
44,28,20
44,29,18
44,30,18
44,31,20
44,32,19
44,33,20
44,34,18
44,35,13
44,36,15
44,37,16
44,38,18
44,39,17
45,0,35
45,1,34
45,2,23
45,3,23
45,4,24
45,5,26
45,6,25
45,7,16
45,8,20
45,9,16
45,10,13
45,11,11
45,12,14
45,13,23
45,14,17
45,15,17
45,16,19
45,17,16
45,18,21
45,19,17
45,20,21
45,21,22
45,22,20
45,23,17
45,24,18
45,25,19
45,26,19
45,27,19
45,28,21
45,29,23
45,30,19
45,31,19
45,32,18
45,33,20
45,34,19
45,35,18
45,36,18
45,37,17
45,38,14
45,39,16
46,0,43
46,1,29
46,2,22
46,3,19
46,4,18
46,5,17
46,6,17
46,7,19
46,8,22
46,9,25
46,10,14
46,11,17
46,12,18
46,13,18
46,14,18
46,15,19
46,16,19
46,17,18
46,18,20
46,19,18
46,20,19
46,21,26
46,22,22
46,23,20
46,24,20
46,25,18
46,26,18
46,27,21
46,28,21
46,29,19
46,30,15
46,31,17
46,32,15
46,33,17
46,34,19
46,35,17
46,36,18
46,37,19
46,38,18
46,39,19
47,0,32
47,1,25
47,2,19
47,3,24
47,4,26
47,5,27
47,6,19
47,7,15
47,8,20
47,9,24
47,10,20
47,11,20
47,12,17
47,13,18
47,14,16
47,15,18
47,16,16
47,17,18
47,18,19
47,19,16
47,20,14
47,21,16
47,22,19
47,23,22
47,24,18
47,25,20
47,26,20
47,27,20
47,28,16
47,29,19
47,30,19
47,31,22
47,32,21
47,33,20
47,34,18
47,35,18
47,36,20
47,37,18
47,38,19
47,39,18
48,0,30
48,1,21
48,2,18
48,3,21
48,4,28
48,5,27
48,6,15
48,7,17
48,8,24
48,9,18
48,10,22
48,11,20
48,12,19
48,13,23
48,14,21
48,15,17
48,16,19
48,17,22
48,18,19
48,19,22
48,20,20
48,21,23
48,22,22
48,23,24
48,24,21
48,25,20
48,26,15
48,27,19
48,28,21
48,29,21
48,30,20
48,31,20
48,32,18
48,33,19
48,34,19
48,35,19
48,36,17
48,37,17
48,38,19
48,39,17
49,0,25
49,1,27
49,2,25
49,3,30
49,4,19
49,5,19
49,6,24
49,7,22
49,8,19
49,9,23
49,10,19
49,11,22
49,12,21
49,13,19
49,14,21
49,15,22
49,16,21
49,17,21
49,18,16
49,19,21
49,20,17
49,21,20
49,22,20
49,23,18
49,24,22
49,25,19
49,26,19
49,27,20
49,28,20
49,29,18
49,30,17
49,31,18
49,32,18
49,33,18
49,34,18
49,35,17
49,36,19
49,37,18
49,38,19
49,39,20
50,0,34
50,1,28
50,2,29
50,3,28
50,4,29
50,5,24
50,6,21
50,7,22
50,8,19
50,9,22
50,10,19
50,11,22
50,12,23
50,13,17
50,14,21
50,15,18
50,16,13
50,17,16
50,18,17
50,19,17
50,20,16
50,21,17
50,22,23
50,23,23
50,24,22
50,25,22
50,26,24
50,27,22
50,28,20
50,29,17
50,30,16
50,31,19
50,32,19
50,33,21
50,34,20
50,35,21
50,36,20
50,37,18
50,38,22
50,39,20
51,0,36
51,1,25
51,2,24
51,3,19
51,4,23
51,5,15
51,6,14
51,7,17
51,8,20
51,9,11
51,10,20
51,11,24
51,12,16
51,13,20
51,14,19
51,15,18
51,16,12
51,17,17
51,18,21
51,19,20
51,20,20
51,21,20
51,22,21
51,23,11
51,24,17
51,25,17
51,26,22
51,27,20
51,28,17
51,29,17
51,30,19
51,31,20
51,32,20
51,33,18
51,34,17
51,35,19
51,36,18
51,37,19
51,38,18
51,39,19
52,0,39
52,1,35
52,2,26
52,3,17
52,4,23
52,5,23
52,6,17
52,7,17
52,8,19
52,9,18
52,10,15
52,11,17
52,12,12
52,13,15
52,14,18
52,15,18
52,16,17
52,17,24
52,18,23
52,19,16
52,20,15
52,21,18
52,22,19
52,23,21
52,24,22
52,25,21
52,26,16
52,27,18
52,28,18
52,29,16
52,30,20
52,31,21
52,32,17
52,33,18
52,34,18
52,35,18
52,36,20
52,37,17
52,38,20
52,39,19
53,0,35
53,1,34
53,2,27
53,3,20
53,4,18
53,5,24
53,6,22
53,7,19
53,8,16
53,9,18
53,10,12
53,11,24
53,12,18
53,13,18
53,14,20
53,15,20
53,16,17
53,17,16
53,18,19
53,19,16
53,20,16
53,21,18
53,22,22
53,23,19
53,24,18
53,25,18
53,26,16
53,27,14
53,28,21
53,29,19
53,30,23
53,31,19
53,32,19
53,33,18
53,34,20
53,35,17
53,36,16
53,37,18
53,38,16
53,39,19
54,0,32
54,1,24
54,2,22
54,3,24
54,4,27
54,5,17
54,6,19
54,7,19
54,8,17
54,9,10
54,10,22
54,11,16
54,12,15
54,13,17
54,14,17
54,15,22
54,16,18
54,17,13
54,18,13
54,19,19
54,20,21
54,21,19
54,22,18
54,23,20
54,24,18
54,25,19
54,26,19
54,27,19
54,28,19
54,29,26
54,30,23
54,31,19
54,32,20
54,33,20
54,34,17
54,35,19
54,36,19
54,37,16
54,38,18
54,39,20
55,0,30
55,1,25
55,2,20
55,3,19
55,4,13
55,5,20
55,6,18
55,7,18
55,8,16
55,9,8
55,10,20
55,11,22
55,12,28
55,13,22
55,14,17
55,15,18
55,16,15
55,17,19
55,18,20
55,19,21
55,20,16
55,21,14
55,22,18
55,23,16
55,24,23
55,25,20
55,26,19
55,27,20
55,28,20
55,29,19
55,30,20
55,31,17
55,32,18
55,33,18
55,34,20
55,35,20
55,36,20
55,37,19
55,38,20
55,39,18
56,0,35
56,1,21
56,2,27
56,3,20
56,4,18
56,5,27
56,6,29
56,7,24
56,8,21
56,9,20
56,10,16
56,11,17
56,12,19
56,13,18
56,14,12
56,15,16
56,16,18
56,17,21
56,18,15
56,19,16
56,20,18
56,21,22
56,22,19
56,23,17
56,24,18
56,25,17
56,26,17
56,27,16
56,28,19
56,29,17
56,30,16
56,31,18
56,32,19
56,33,19
56,34,19
56,35,17
56,36,20
56,37,19
56,38,19
56,39,19
57,0,34
57,1,24
57,2,27
57,3,28
57,4,15
57,5,20
57,6,16
57,7,24
57,8,19
57,9,23
57,10,21
57,11,18
57,12,18
57,13,16
57,14,16
57,15,23
57,16,22
57,17,19
57,18,20
57,19,20
57,20,21
57,21,21
57,22,20
57,23,20
57,24,22
57,25,17
57,26,18
57,27,22
57,28,21
57,29,22
57,30,18
57,31,18
57,32,21
57,33,19
57,34,21
57,35,19
57,36,19
57,37,19
57,38,18
57,39,17
58,0,35
58,1,31
58,2,25
58,3,23
58,4,15
58,5,21
58,6,9
58,7,18
58,8,17
58,9,15
