id,n,magnitude
7,19,12
7,20,11
7,21,12
7,22,10
7,23,9
7,24,9
7,25,8
7,26,8
7,27,10
7,28,11
7,29,10
7,30,8
7,31,9
7,32,9
7,33,8
7,34,9
7,35,9
7,36,8
7,37,9
7,38,7
7,39,8
8,0,18
8,1,12
8,2,2
8,3,14
8,4,10
8,5,18
8,6,19
8,7,24
8,8,16
8,9,17
8,10,14
8,11,12
8,12,14
8,13,14
8,14,15
8,15,12
8,16,15
8,17,12
8,18,12
8,19,13
8,20,11
8,21,11
8,22,13
8,23,12
8,24,11
8,25,10
8,26,10
8,27,10
8,28,10
8,29,10
8,30,8
8,31,7
8,32,9
8,33,10
8,34,10
8,35,10
8,36,10
8,37,8
8,38,9
8,39,9
9,0,17
9,1,11
9,2,13
9,3,12
9,4,14
9,5,14
9,6,14
9,7,24
9,8,18
9,9,14
9,10,12
9,11,8
9,12,15
9,13,12
9,14,13
9,15,13
9,16,14
9,17,12
9,18,10
9,19,12
9,20,11
9,21,11
9,22,10
9,23,8
9,24,10
9,25,10
9,26,10
9,27,10
9,28,10
9,29,10
9,30,10
9,31,11
9,32,10
9,33,11
9,34,11
9,35,10
9,36,11
9,37,10
9,38,10
9,39,10
10,0,17
10,1,17
10,2,15
10,3,14
10,4,11
10,5,15
10,6,18
10,7,23
10,8,18
10,9,17
10,10,14
10,11,11
10,12,14
10,13,13
10,14,13
10,15,14
10,16,14
10,17,12
10,18,13
10,19,13
10,20,10
10,21,11
10,22,11
10,23,7
10,24,10
10,25,10
10,26,9
10,27,9
10,28,10
10,29,8
10,30,11
10,31,9
10,32,8
10,33,10
10,34,9
10,35,7
10,36,9
10,37,9
10,38,9
10,39,9
11,0,19
11,1,17
11,2,17
11,3,14
11,4,12
11,5,17
11,6,17
11,7,23
11,8,17
11,9,15
11,10,14
11,11,9
11,12,9
11,13,12
11,14,13
11,15,11
11,16,14
11,17,11
11,18,12
11,19,10
11,20,11
11,21,12
11,22,11
11,23,10
11,24,11
11,25,12
11,26,11
11,27,11
11,28,10
11,29,10
11,30,11
11,31,9
11,32,8
11,33,11
11,34,10
11,35,9
11,36,9
11,37,8
11,38,9
11,39,9
12,0,14
12,1,16
12,2,14
12,3,12
12,4,13
12,5,13
12,6,18
12,7,23
12,8,18
12,9,14
12,10,11
12,11,12
12,12,15
12,13,12
12,14,14
12,15,10
12,16,14
12,17,11
12,18,8
12,19,9
12,20,13
12,21,12
12,22,11
12,23,10
12,24,11
12,25,10
12,26,10
12,27,11
12,28,11
12,29,10
12,30,9
12,31,8
12,32,9
12,33,9
12,34,11
12,35,9
12,36,9
12,37,10
12,38,9
12,39,9
13,0,18
13,1,16
13,2,17
13,3,12
13,4,12
13,5,17
13,6,18
13,7,23
13,8,19
13,9,15
13,10,8
13,11,13
13,12,13
13,13,13
13,14,13
13,15,10
13,16,13
13,17,10
13,18,10
13,19,11
13,20,12
13,21,11
13,22,10
13,23,10
13,24,10
13,25,9
13,26,8
13,27,9
13,28,10
13,29,9
13,30,9
13,31,10
13,32,11
13,33,10
13,34,9
13,35,9
13,36,10
13,37,11
13,38,10
13,39,9
14,0,21
14,1,17
14,2,14
14,3,9
14,4,11
14,5,17
14,6,19
14,7,23
14,8,17
14,9,13
14,10,11
14,11,12
14,12,11
14,13,11
14,14,13
14,15,12
14,16,12
14,17,12
14,18,10
14,19,12
14,20,10
14,21,9
14,22,10
14,23,10
14,24,9
14,25,9
14,26,10
14,27,11
14,28,11
14,29,12
14,30,9
14,31,9
14,32,9
14,33,9
14,34,9
14,35,10
14,36,10
14,37,9
14,38,9
14,39,9
15,0,12
15,1,16
15,2,13
15,3,15
15,4,14
15,5,19
15,6,19
15,7,23
15,8,16
15,9,14
15,10,12
15,11,9
15,12,13
15,13,9
15,14,13
15,15,5
15,16,12
15,17,12
15,18,10
15,19,11
15,20,7
15,21,10
15,22,10
15,23,8
15,24,9
15,25,11
15,26,9
15,27,8
15,28,10
15,29,10
15,30,10
15,31,12
15,32,9
15,33,9
15,34,10
15,35,10
15,36,9
15,37,8
15,38,10
15,39,9
16,0,18
16,1,17
16,2,12
16,3,16
16,4,14
16,5,16
16,6,19
16,7,22
16,8,17
16,9,12
16,10,13
16,11,12
16,12,12
16,13,12
16,14,12
16,15,9
16,16,11
16,17,11
16,18,10
16,19,13
16,20,11
16,21,11
16,22,10
16,23,11
16,24,10
16,25,9
16,26,11
16,27,11
16,28,10
16,29,10
16,30,11
16,31,11
16,32,10
16,33,9
16,34,9
16,35,10
16,36,10
16,37,8
16,38,9
16,39,10
17,0,19
17,1,14
17,2,7
17,3,7
17,4,14
17,5,18
17,6,20
17,7,22
17,8,17
17,9,14
17,10,10
17,11,14
17,12,14
17,13,13
17,14,13
17,15,12
17,16,12
17,17,12
17,18,13
17,19,11
17,20,10
17,21,9
17,22,8
17,23,10
17,24,8
17,25,9
17,26,11
17,27,10
17,28,9
17,29,10
17,30,11
17,31,10
17,32,9
17,33,10
17,34,9
17,35,9
17,36,11
17,37,10
17,38,9
17,39,8
18,0,17
18,1,14
18,2,15
18,3,13
18,4,13
18,5,17
18,6,18
18,7,22
18,8,14
18,9,10
18,10,10
18,11,10
18,12,12
18,13,11
18,14,12
18,15,10
18,16,9
18,17,9
18,18,10
18,19,10
18,20,10
18,21,9
18,22,10
18,23,10
18,24,10
18,25,10
18,26,11
18,27,10
18,28,10
18,29,10
18,30,10
18,31,11
18,32,10
18,33,9
18,34,11
18,35,9
18,36,9
18,37,10
18,38,10
18,39,9
19,0,11
19,1,15
19,2,13
19,3,12
19,4,9
19,5,19
19,6,20
19,7,22
19,8,15
19,9,12
19,10,13
19,11,15
19,12,12
19,13,12
19,14,11
19,15,8
19,16,9
19,17,12
19,18,11
19,19,11
19,20,9
19,21,11
19,22,9
19,23,9
19,24,10
19,25,10
19,26,12
19,27,11
19,28,9
19,29,9
19,30,9
19,31,10
19,32,10
19,33,9
19,34,9
19,35,8
19,36,9
19,37,9
19,38,10
19,39,9
20,0,20
20,1,12
20,2,10
20,3,13
20,4,13
20,5,18
20,6,20
20,7,23
20,8,16
20,9,11
20,10,11
20,11,9
20,12,11
20,13,14
20,14,13
20,15,13
20,16,12
20,17,10
20,18,10
20,19,10
20,20,8
20,21,12
20,22,10
20,23,9
20,24,9
20,25,11
20,26,10
20,27,12
20,28,11
20,29,9
20,30,10
20,31,9
20,32,9
20,33,9
20,34,9
20,35,10
20,36,8
20,37,8
20,38,9
20,39,8
21,0,18
21,1,18
21,2,16
21,3,11
21,4,10
21,5,19
21,6,19
21,7,23
21,8,17
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,13
21,15,13
21,16,13
21,17,10
21,18,11
21,19,8
21,20,10
21,21,11
21,22,8
21,23,10
21,24,10
21,25,10
21,26,10
21,27,9
21,28,10
21,29,10
21,30,9
21,31,10
21,32,10
21,33,9
21,34,9
21,35,8
21,36,9
21,37,9
21,38,9
21,39,9
22,0,19
22,1,16
22,2,15
22,3,10
22,4,13
22,5,18
22,6,19
22,7,22
22,8,18
22,9,15
22,10,11
22,11,11
22,12,10
22,13,12
22,14,12
22,15,8
22,16,12
22,17,11
22,18,9
22,19,12
22,20,13
22,21,9
22,22,8
22,23,9
22,24,9
22,25,11
22,26,11
22,27,11
22,28,9
22,29,9
22,30,9
22,31,10
22,32,8
22,33,9
22,34,11
22,35,11
22,36,9
22,37,9
22,38,9
22,39,10
23,0,17
23,1,13
23,2,14
23,3,12
23,4,9
23,5,19
23,6,20
23,7,22
23,8,17
23,9,15
23,10,13
23,11,12
23,12,10
23,13,13
23,14,12
23,15,12
23,16,13
23,17,9
23,18,9
23,19,10
23,20,9
23,21,10
23,22,10
23,23,9
23,24,10
23,25,9
23,26,11
23,27,12
23,28,10
23,29,11
23,30,10
23,31,9
23,32,9
23,33,9
23,34,9
23,35,9
23,36,9
23,37,10
23,38,8
23,39,8
24,0,16
24,1,14
24,2,13
24,3,8
24,4,11
24,5,19
24,6,19
24,7,21
24,8,16
24,9,15
24,10,15
24,11,12
24,12,11
24,13,12
24,14,13
24,15,13
24,16,12
24,17,11
24,18,11
24,19,10
24,20,12
24,21,12
24,22,12
24,23,10
24,24,10
24,25,11
24,26,10
24,27,8
24,28,10
24,29,8
24,30,8
24,31,9
24,32,9
24,33,9
24,34,8
24,35,10
24,36,8
24,37,9
24,38,9
24,39,10
25,0,17
25,1,17
25,2,13
25,3,8
25,4,11
25,5,17
25,6,19
25,7,22
25,8,16
25,9,12
25,10,11
25,11,11
25,12,13
25,13,12
25,14,11
25,15,9
25,16,12
25,17,10
25,18,12
25,19,9
25,20,11
25,21,10
25,22,13
25,23,13
25,24,11
25,25,9
25,26,8
25,27,10
25,28,10
25,29,10
25,30,9
25,31,10
25,32,9
25,33,9
25,34,10
25,35,10
25,36,9
25,37,10
25,38,8
25,39,8
26,0,17
26,1,15
26,2,15
26,3,14
26,4,13
26,5,18
26,6,19
26,7,22
26,8,19
26,9,14
26,10,6
26,11,7
26,12,10
26,13,12
26,14,14
26,15,10
26,16,11
26,17,11
26,18,8
26,19,10
26,20,9
26,21,9
26,22,11
26,23,11
26,24,9
26,25,9
26,26,10
26,27,10
26,28,11
26,29,11
26,30,9
26,31,10
26,32,10
26,33,10
26,34,10
26,35,10
26,36,9
26,37,10
26,38,8
26,39,10
27,0,17
27,1,13
27,2,12
27,3,9
27,4,9
27,5,18
27,6,20
27,7,22
27,8,17
27,9,16
27,10,14
27,11,11
27,12,8
27,13,12
27,14,13
27,15,11
27,16,11
27,17,9
27,18,9
27,19,10
27,20,8
27,21,8
27,22,9
27,23,10
27,24,9
27,25,8
27,26,9
27,27,9
27,28,9
27,29,9
27,30,8
27,31,10
27,32,8
27,33,10
27,34,11
27,35,9
27,36,8
27,37,9
27,38,9
27,39,9
28,0,18
28,1,16
28,2,14
28,3,15
28,4,16
28,5,17
28,6,19
28,7,21
28,8,15
28,9,14
28,10,15
28,11,13
28,12,11
28,13,13
28,14,13
28,15,10
28,16,12
28,17,7
28,18,10
28,19,8
28,20,9
28,21,10
28,22,11
28,23,8
28,24,10
28,25,9
28,26,10
28,27,11
28,28,10
28,29,10
28,30,9
28,31,10
28,32,11
28,33,10
28,34,11
28,35,10
28,36,9
28,37,9
28,38,8
28,39,8
29,0,19
29,1,17
29,2,14
29,3,9
29,4,12
29,5,18
29,6,19
29,7,21
29,8,16
29,9,14
29,10,16
29,11,14
29,12,12
29,13,11
29,14,13
29,15,8
29,16,10
29,17,11
29,18,9
29,19,8
29,20,9
29,21,11
29,22,10
29,23,9
29,24,10
29,25,8
29,26,9
29,27,9
29,28,8
29,29,9
29,30,9
29,31,8
29,32,11
29,33,11
29,34,10
29,35,9
29,36,9
29,37,10
29,38,10
29,39,11
30,0,14
30,1,16
30,2,14
30,3,12
30,4,10
30,5,18
30,6,19
30,7,20
30,8,17
30,9,13
30,10,13
30,11,10
30,12,11
30,13,11
30,14,11
30,15,11
30,16,10
30,17,11
30,18,10
30,19,11
30,20,12
30,21,9
30,22,11
30,23,8
30,24,11
30,25,9
30,26,9
30,27,8
30,28,10
30,29,11
30,30,9
30,31,8
30,32,9
30,33,10
30,34,10
30,35,9
30,36,10
30,37,9
30,38,9
30,39,9
31,0,15
31,1,17
31,2,15
31,3,11
31,4,9
31,5,19
31,6,19
31,7,20
31,8,14
31,9,14
31,10,13
31,11,10
31,12,11
31,13,12
31,14,11
31,15,11
31,16,12
31,17,12
31,18,13
31,19,11
31,20,9
31,21,9
31,22,9
31,23,10
31,24,11
31,25,9
31,26,8
31,27,9
31,28,10
31,29,11
31,30,8
31,31,10
31,32,10
31,33,9
31,34,11
31,35,9
31,36,10
31,37,10
31,38,9
31,39,9
32,0,17
32,1,11
32,2,12
32,3,10
32,4,11
32,5,17
32,6,18
32,7,20
32,8,14
32,9,14
32,10,10
32,11,10
32,12,11
32,13,12
32,14,12
32,15,11
32,16,11
32,17,10
32,18,8
32,19,9
32,20,10
32,21,12
32,22,10
32,23,9
32,24,8
32,25,10
32,26,10
32,27,9
32,28,11
32,29,11
32,30,9
32,31,9
32,32,8
32,33,9
32,34,10
32,35,11
32,36,11
32,37,10
32,38,9
32,39,9
33,0,17
33,1,16
33,2,14
33,3,12
33,4,14
33,5,13
33,6,19
33,7,20
33,8,14
33,9,14
33,10,13
33,11,13
33,12,12
33,13,12
33,14,12
33,15,10
33,16,11
33,17,11
33,18,10
33,19,10
33,20,7
33,21,10
33,22,11
33,23,11
33,24,8
33,25,10
33,26,10
33,27,9
33,28,11
33,29,11
33,30,10
33,31,9
33,32,9
33,33,8
33,34,9
33,35,10
33,36,11
33,37,9
33,38,10
33,39,10
34,0,21
34,1,18
34,2,12
34,3,12
34,4,9
34,5,19
34,6,17
34,7,17
34,8,15
34,9,13
34,10,12
34,11,9
34,12,11
34,13,11
34,14,11
34,15,12
34,16,13
34,17,11
34,18,12
34,19,9
34,20,10
34,21,11
34,22,8
34,23,11
34,24,9
34,25,9
34,26,10
34,27,9
34,28,9
34,29,11
34,30,11
34,31,10
34,32,11
34,33,9
34,34,10
34,35,9
34,36,8
34,37,9
34,38,9
34,39,9
35,0,17
35,1,17
35,2,4
35,3,11
35,4,13
35,5,12
35,6,15
35,7,14
35,8,15
35,9,17
35,10,11
35,11,12
35,12,11
35,13,11
35,14,12
35,15,8
35,16,9
35,17,12
35,18,12
35,19,9
35,20,8
35,21,10
35,22,13
35,23,10
35,24,10
35,25,12
35,26,10
35,27,9
35,28,10
35,29,11
35,30,11
35,31,10
35,32,9
35,33,7
35,34,9
35,35,9
35,36,9
35,37,10
35,38,10
35,39,9
36,0,16
36,1,15
36,2,11
36,3,10
36,4,11
36,5,10
36,6,14
36,7,17
36,8,17
36,9,13
36,10,14
36,11,13
36,12,12
36,13,13
36,14,11
36,15,7
36,16,8
36,17,8
36,18,11
36,19,11
36,20,8
36,21,11
36,22,11
36,23,9
36,24,9
36,25,9
36,26,8
36,27,11
36,28,11
36,29,10
36,30,10
36,31,11
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,10
36,38,9
36,39,9
37,0,10
37,1,11
37,2,13
37,3,15
37,4,14
37,5,16
37,6,12
37,7,16
37,8,17
37,9,15
37,10,11
37,11,10
37,12,10
37,13,13
37,14,13
37,15,10
37,16,10
37,17,12
37,18,13
37,19,10
37,20,11
37,21,12
37,22,11
37,23,10
37,24,9
37,25,7
37,26,10
37,27,9
37,28,11
37,29,10
37,30,8
37,31,10
37,32,10
37,33,10
37,34,9
37,35,11
37,36,10
37,37,9
37,38,9
37,39,9
38,0,14
38,1,12
38,2,16
38,3,10
38,4,9
38,5,9
38,6,13
38,7,18
38,8,15
38,9,13
38,10,12
38,11,13
38,12,7
38,13,12
38,14,13
38,15,12
38,16,11
38,17,10
38,18,12
38,19,11
38,20,10
38,21,12
38,22,11
38,23,12
38,24,11
38,25,10
38,26,10
38,27,11
38,28,10
38,29,10
38,30,11
38,31,11
38,32,9
38,33,9
38,34,9
38,35,9
38,36,10
38,37,8
38,38,10
38,39,10
39,0,16
39,1,12
39,2,13
39,3,15
39,4,9
39,5,13
39,6,14
39,7,16
39,8,14
39,9,13
39,10,13
39,11,12
39,12,12
39,13,14
39,14,13
39,15,10
39,16,11
39,17,11
39,18,12
39,19,11
39,20,10
39,21,11
39,22,11
39,23,8
39,24,10
39,25,10
39,26,9
39,27,10
39,28,10
39,29,11
39,30,10
39,31,11
39,32,11
39,33,10
39,34,10
39,35,8
39,36,9
39,37,9
39,38,10
39,39,10
40,0,20
40,1,13
40,2,11
40,3,14
40,4,15
40,5,12
40,6,14
40,7,16
40,8,16
40,9,12
40,10,12
40,11,11
40,12,10
40,13,14
40,14,12
40,15,11
40,16,10
40,17,8
40,18,12
40,19,9
40,20,10
40,21,10
40,22,9
40,23,9
40,24,8
40,25,9
40,26,9
40,27,8
40,28,10
40,29,9
40,30,9
40,31,9
40,32,9
40,33,9
40,34,10
40,35,10
40,36,10
40,37,9
40,38,8
40,39,9
41,0,6
41,1,15
41,2,9
41,3,10
41,4,13
41,5,10
41,6,8
41,7,13
41,8,15
41,9,11
41,10,6
41,11,10
41,12,9
41,13,11
41,14,10
41,15,11
41,16,11
41,17,11
41,18,12
41,19,12
41,20,8
41,21,13
41,22,11
41,23,9
41,24,11
41,25,11
41,26,11
41,27,10
41,28,10
41,29,10
41,30,8
41,31,11
41,32,10
41,33,9
41,34,9
41,35,8
41,36,8
41,37,6
41,38,8
41,39,9
42,0,18
42,1,15
42,2,12
42,3,12
42,4,12
42,5,12
42,6,10
42,7,12
42,8,15
42,9,13
42,10,10
42,11,14
42,12,13
42,13,11
42,14,10
42,15,8
42,16,9
42,17,11
42,18,11
42,19,9
42,20,9
42,21,9
42,22,11
42,23,11
42,24,12
42,25,12
42,26,8
42,27,10
42,28,12
42,29,11
42,30,11
42,31,10
42,32,9
42,33,9
42,34,8
42,35,10
42,36,9
42,37,8
42,38,7
42,39,9
43,0,19
43,1,18
43,2,16
43,3,16
43,4,12
43,5,14
43,6,14
43,7,16
43,8,13
43,9,10
43,10,14
43,11,13
43,12,9
43,13,12
43,14,9
43,15,8
43,16,8
43,17,9
43,18,12
43,19,12
43,20,11
43,21,11
43,22,10
43,23,10
43,24,11
43,25,9
43,26,12
43,27,10
43,28,10
43,29,10
43,30,9
43,31,7
43,32,9
43,33,10
43,34,9
43,35,9
43,36,10
43,37,9
43,38,10
43,39,9
44,0,10
44,1,15
44,2,11
44,3,10
44,4,14
44,5,12
44,6,16
44,7,15
44,8,13
44,9,12
44,10,9
44,11,11
44,12,10
44,13,10
44,14,9
44,15,10
44,16,11
44,17,7
44,18,12
44,19,12
44,20,11
44,21,10
44,22,8
44,23,9
44,24,10
44,25,9
44,26,10
44,27,10
44,28,10
44,29,10
44,30,10
44,31,11
44,32,10
44,33,8
44,34,10
44,35,9
44,36,8
44,37,9
44,38,8
44,39,8
45,0,21
45,1,18
45,2,14
45,3,15
45,4,13
45,5,13
45,6,14
45,7,15
45,8,14
45,9,11
45,10,10
45,11,13
45,12,10
45,13,10
45,14,10
45,15,9
45,16,12
45,17,11
45,18,11
45,19,10
45,20,10
45,21,8
45,22,10
45,23,11
45,24,8
45,25,9
45,26,10
45,27,12
45,28,11
45,29,10
45,30,11
45,31,9
45,32,8
45,33,10
45,34,8
45,35,8
45,36,9
45,37,9
45,38,10
45,39,9
46,0,19
46,1,16
46,2,16
46,3,14
46,4,10
46,5,14
46,6,13
46,7,8
46,8,12
46,9,12
46,10,11
46,11,11
46,12,11
46,13,10
46,14,11
46,15,12
46,16,12
46,17,10
46,18,9
46,19,10
46,20,12
46,21,12
46,22,10
46,23,10
46,24,9
46,25,11
46,26,8
46,27,10
46,28,10
46,29,9
46,30,10
46,31,9
46,32,8
46,33,10
46,34,11
46,35,11
46,36,10
46,37,10
46,38,9
46,39,9
47,0,18
47,1,13
47,2,15
47,3,14
47,4,12
47,5,16
47,6,17
47,7,23
47,8,18
47,9,12
47,10,5
47,11,15
47,12,14
47,13,12
47,14,10
47,15,9
47,16,8
47,17,11
47,18,13
47,19,11
47,20,9
47,21,10
47,22,11
47,23,11
47,24,11
47,25,12
47,26,10
47,27,10
47,28,10
47,29,8
47,30,10
47,31,10
47,32,7
47,33,9
47,34,9
47,35,10
47,36,10
47,37,10
47,38,10
47,39,8
48,0,18
48,1,19
48,2,16
48,3,13
48,4,11
48,5,7
48,6,19
48,7,21
48,8,14
48,9,11
48,10,12
48,11,11
48,12,15
48,13,12
48,14,11
48,15,12
48,16,10
48,17,11
48,18,12
48,19,11
48,20,11
48,21,11
48,22,9
48,23,11
48,24,8
48,25,12
48,26,10
48,27,11
48,28,11
48,29,8
48,30,10
48,31,10
48,32,9
48,33,9
48,34,10
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,18
49,1,15
49,2,13
49,3,16
49,4,15
49,5,15
49,6,19
49,7,22
49,8,14
49,9,15
49,10,13
49,11,13
49,12,14
49,13,11
49,14,11
49,15,13
49,16,12
49,17,11
49,18,11
49,19,11
49,20,10
49,21,10
49,22,10
49,23,11
49,24,10
49,25,8
49,26,12
49,27,11
49,28,9
49,29,10
49,30,10
49,31,12
49,32,9
49,33,8
49,34,9
49,35,9
49,36,8
49,37,9
49,38,9
49,39,9
50,0,18
50,1,13
50,2,13
50,3,12
50,4,12
50,5,13
50,6,18
50,7,20
50,8,14
50,9,14
50,10,12
50,11,15
50,12,15
50,13,12
50,14,13
50,15,13
50,16,13
50,17,11
50,18,13
50,19,10
50,20,11
50,21,12
50,22,11
50,23,11
50,24,10
50,25,13
50,26,10
50,27,9
50,28,9
50,29,8
50,30,11
50,31,10
50,32,11
50,33,9
50,34,9
50,35,10
50,36,11
50,37,10
50,38,9
50,39,9
51,0,18
51,1,18
51,2,14
51,3,10
51,4,8
51,5,16
51,6,18
51,7,23
51,8,18
51,9,16
51,10,12
51,11,15
51,12,12
51,13,12
51,14,14
51,15,11
51,16,10
51,17,13
51,18,14
51,19,9
51,20,10
51,21,10
51,22,8
51,23,12
51,24,11
51,25,10
51,26,10
51,27,10
51,28,10
51,29,8
51,30,11
51,31,9
51,32,10
51,33,10
51,34,9
51,35,10
51,36,9
51,37,10
51,38,8
51,39,8
52,0,21
52,1,15
52,2,12
52,3,15
52,4,13
52,5,14
52,6,19
52,7,22
52,8,17
52,9,16
52,10,13
52,11,12
52,12,13
52,13,11
52,14,14
52,15,11
52,16,11
52,17,10
52,18,10
52,19,9
52,20,8
52,21,10
52,22,9
52,23,11
52,24,9
52,25,11
52,26,10
52,27,8
52,28,9
52,29,9
52,30,10
52,31,11
52,32,9
52,33,10
52,34,9
52,35,10
52,36,10
52,37,11
52,38,9
52,39,9
53,0,19
53,1,13
53,2,8
53,3,12
53,4,15
53,5,16
53,6,15
53,7,19
53,8,15
53,9,14
53,10,11
53,11,12
53,12,12
53,13,9
53,14,15
53,15,12
53,16,10
53,17,8
53,18,11
53,19,9
53,20,8
53,21,12
53,22,12
53,23,11
53,24,11
53,25,12
53,26,11
53,27,9
53,28,10
53,29,11
53,30,11
53,31,12
53,32,10
53,33,9
53,34,8
53,35,9
53,36,10
53,37,10
53,38,10
53,39,9
54,0,19
54,1,16
54,2,12
54,3,13
54,4,9
54,5,15
54,6,15
54,7,21
54,8,13
54,9,11
54,10,12
54,11,12
54,12,13
54,13,12
54,14,14
54,15,14
54,16,10
54,17,11
54,18,12
54,19,9
54,20,8
54,21,10
54,22,10
54,23,10
54,24,9
54,25,12
54,26,11
54,27,11
54,28,11
54,29,10
54,30,8
54,31,9
54,32,9
54,33,10
54,34,10
54,35,10
54,36,10
54,37,10
54,38,9
54,39,10
55,0,21
55,1,17
55,2,8
55,3,10
55,4,9
55,5,13
55,6,18
55,7,19
55,8,13
55,9,12
55,10,12
55,11,14
55,12,14
55,13,9
55,14,12
55,15,9
55,16,10
55,17,10
55,18,10
55,19,11
55,20,11
55,21,9
55,22,9
55,23,9
55,24,8
55,25,10
55,26,11
55,27,10
55,28,12
55,29,11
55,30,9
55,31,11
55,32,10
55,33,9
55,34,10
55,35,9
55,36,10
55,37,10
55,38,9
55,39,10
56,0,19
56,1,12
56,2,10
56,3,15
56,4,14
56,5,14
56,6,18
56,7,20
56,8,14
56,9,13
56,10,9
56,11,12
56,12,13
56,13,11
56,14,13
56,15,12
56,16,12
56,17,10
56,18,11
56,19,10
56,20,11
56,21,9
56,22,9
56,23,13
56,24,10
56,25,12
56,26,8
56,27,8
56,28,11
56,29,10
56,30,9
56,31,10
56,32,9
56,33,10
56,34,10
56,35,9
56,36,10
56,37,9
56,38,8
56,39,8
57,0,14
57,1,13
57,2,14
57,3,14
57,4,13
57,5,12
57,6,17
57,7,19
57,8,13
57,9,12
57,10,12
57,11,14
57,12,15
57,13,11
57,14,9
57,15,8
57,16,12
57,17,11
57,18,11
57,19,12
57,20,10
57,21,11
57,22,12
57,23,10
57,24,12
57,25,11
57,26,9
57,27,8
57,28,11
57,29,10
57,30,10
57,31,10
57,32,10
57,33,8
57,34,9
57,35,10
57,36,9
57,37,9
57,38,10
57,39,9
58,0,13
58,1,14
58,2,15
58,3,13
58,4,13
58,5,14
58,6,17
58,7,21
58,8,15
58,9,13
