id,n,magnitude
16,38,15
16,39,11
17,0,13
17,1,16
17,2,17
17,3,13
17,4,16
17,5,14
17,6,21
17,7,23
17,8,21
17,9,13
17,10,15
17,11,21
17,12,19
17,13,18
17,14,13
17,15,13
17,16,15
17,17,20
17,18,19
17,19,15
17,20,16
17,21,14
17,22,20
17,23,12
17,24,19
17,25,17
17,26,18
17,27,17
17,28,18
17,29,21
17,30,23
17,31,20
17,32,19
17,33,19
17,34,20
17,35,17
17,36,14
17,37,17
17,38,18
17,39,13
18,0,13
18,1,16
18,2,15
18,3,15
18,4,15
18,5,13
18,6,18
18,7,24
18,8,20
18,9,12
18,10,15
18,11,20
18,12,18
18,13,21
18,14,14
18,15,15
18,16,17
18,17,20
18,18,17
18,19,13
18,20,17
18,21,14
18,22,19
18,23,14
18,24,17
18,25,15
18,26,16
18,27,14
18,28,17
18,29,17
18,30,19
18,31,17
18,32,14
18,33,17
18,34,17
18,35,13
18,36,11
18,37,13
18,38,15
18,39,12
19,0,19
19,1,15
19,2,15
19,3,15
19,4,16
19,5,16
19,6,19
19,7,22
19,8,19
19,9,12
19,10,13
19,11,21
19,12,20
19,13,21
19,14,14
19,15,11
19,16,14
19,17,18
19,18,16
19,19,13
19,20,18
19,21,12
19,22,19
19,23,11
19,24,18
19,25,14
19,26,15
19,27,11
19,28,16
19,29,17
19,30,18
19,31,15
19,32,13
19,33,16
19,34,15
19,35,13
19,36,11
19,37,12
19,38,14
19,39,11
20,0,15
20,1,12
20,2,13
20,3,14
20,4,17
20,5,12
20,6,20
20,7,23
20,8,20
20,9,13
20,10,15
20,11,21
20,12,20
20,13,19
20,14,12
20,15,11
20,16,15
20,17,19
20,18,17
20,19,13
20,20,19
20,21,12
20,22,17
20,23,11
20,24,19
20,25,16
20,26,17
20,27,12
20,28,16
20,29,17
20,30,18
20,31,14
20,32,12
20,33,12
20,34,15
20,35,12
20,36,10
20,37,11
20,38,12
20,39,10
21,0,16
21,1,15
21,2,15
21,3,14
21,4,16
21,5,12
21,6,18
21,7,22
21,8,21
21,9,13
21,10,13
21,11,20
21,12,19
21,13,20
21,14,11
21,15,10
21,16,13
21,17,18
21,18,17
21,19,12
21,20,17
21,21,10
21,22,18
21,23,11
21,24,19
21,25,16
21,26,16
21,27,13
21,28,15
21,29,16
21,30,18
21,31,15
21,32,13
21,33,14
21,34,13
21,35,11
21,36,10
21,37,9
21,38,10
21,39,10
22,0,14
22,1,15
22,2,15
22,3,15
22,4,16
22,5,9
22,6,19
22,7,24
22,8,21
22,9,15
22,10,13
22,11,20
22,12,19
22,13,21
22,14,15
22,15,12
22,16,15
22,17,19
22,18,18
22,19,13
22,20,18
22,21,12
22,22,18
22,23,10
22,24,17
22,25,15
22,26,14
22,27,11
22,28,15
22,29,17
22,30,17
22,31,13
22,32,11
22,33,12
22,34,15
22,35,13
22,36,10
22,37,9
22,38,11
22,39,8
23,0,19
23,1,16
23,2,14
23,3,14
23,4,13
23,5,13
23,6,20
23,7,24
23,8,20
23,9,5
23,10,12
23,11,20
23,12,20
23,13,21
23,14,12
23,15,11
23,16,15
23,17,18
23,18,16
23,19,13
23,20,17
23,21,13
23,22,17
23,23,9
23,24,17
23,25,14
23,26,15
23,27,12
23,28,14
23,29,15
23,30,15
23,31,11
23,32,12
23,33,11
23,34,14
23,35,11
23,36,9
23,37,10
23,38,11
23,39,8
24,0,21
24,1,18
24,2,16
24,3,14
24,4,13
24,5,10
24,6,19
24,7,24
24,8,21
24,9,11
24,10,11
24,11,20
24,12,19
24,13,20
24,14,12
24,15,11
24,16,16
24,17,18
24,18,17
24,19,12
24,20,17
24,21,10
24,22,16
24,23,11
24,24,18
24,25,13
24,26,15
24,27,12
24,28,14
24,29,14
24,30,15
24,31,12
24,32,12
24,33,13
24,34,12
24,35,12
24,36,10
24,37,9
24,38,11
24,39,10
25,0,23
25,1,19
25,2,16
25,3,15
25,4,11
25,5,10
25,6,20
25,7,25
25,8,18
25,9,8
25,10,13
25,11,20
25,12,20
25,13,20
25,14,11
25,15,11
25,16,16
25,17,18
25,18,15
25,19,13
25,20,17
25,21,12
25,22,18
25,23,12
25,24,18
25,25,13
25,26,15
25,27,13
25,28,13
25,29,13
25,30,14
25,31,10
25,32,11
25,33,11
25,34,11
25,35,11
25,36,10
25,37,9
25,38,10
25,39,10
26,0,23
26,1,17
26,2,10
26,3,14
26,4,16
26,5,12
26,6,20
26,7,25
26,8,20
26,9,10
26,10,8
26,11,19
26,12,19
26,13,20
26,14,12
26,15,11
26,16,15
26,17,18
26,18,16
26,19,11
26,20,16
26,21,11
26,22,16
26,23,9
26,24,16
26,25,12
26,26,15
26,27,14
26,28,13
26,29,13
26,30,14
26,31,11
26,32,10
26,33,10
26,34,12
26,35,12
26,36,9
26,37,10
26,38,9
26,39,8
27,0,19
27,1,17
27,2,12
27,3,11
27,4,16
27,5,14
27,6,20
27,7,25
27,8,20
27,9,12
27,10,14
27,11,20
27,12,18
27,13,20
27,14,13
27,15,12
27,16,16
27,17,18
27,18,17
27,19,13
27,20,15
27,21,11
27,22,16
27,23,12
27,24,18
27,25,14
27,26,14
27,27,11
27,28,15
27,29,15
27,30,15
27,31,13
27,32,11
27,33,12
27,34,12
27,35,10
27,36,9
27,37,10
27,38,10
27,39,10
28,0,16
28,1,16
28,2,15
28,3,15
28,4,15
28,5,12
28,6,20
28,7,25
28,8,19
28,9,11
28,10,16
28,11,21
28,12,18
28,13,20
28,14,10
28,15,12
28,16,15
28,17,15
28,18,15
28,19,12
28,20,17
28,21,12
28,22,16
28,23,12
28,24,17
28,25,13
28,26,12
28,27,13
28,28,14
28,29,14
28,30,14
28,31,13
28,32,11
28,33,11
28,34,11
28,35,12
28,36,10
28,37,9
28,38,9
28,39,8
29,0,17
29,1,14
29,2,17
29,3,16
29,4,16
29,5,13
29,6,19
29,7,25
29,8,21
29,9,12
29,10,13
29,11,20
29,12,19
29,13,19
29,14,10
29,15,11
29,16,14
29,17,18
29,18,16
29,19,11
29,20,17
29,21,11
29,22,15
29,23,10
29,24,16
29,25,13
29,26,12
29,27,11
29,28,13
29,29,14
29,30,14
29,31,12
29,32,11
29,33,11
29,34,11
29,35,11
29,36,9
29,37,9
29,38,8
29,39,8
30,0,12
30,1,14
30,2,14
30,3,14
30,4,10
30,5,12
30,6,19
30,7,25
30,8,20
30,9,13
30,10,13
30,11,20
30,12,19
30,13,20
30,14,13
30,15,11
30,16,12
30,17,16
30,18,17
30,19,15
30,20,17
30,21,11
30,22,15
30,23,11
30,24,17
30,25,14
30,26,14
30,27,10
30,28,11
30,29,12
30,30,15
30,31,14
30,32,10
30,33,11
30,34,11
30,35,11
30,36,10
30,37,10
30,38,9
30,39,10
31,0,19
31,1,18
31,2,16
31,3,16
31,4,18
31,5,16
31,6,20
31,7,25
31,8,20
31,9,14
31,10,13
31,11,20
31,12,18
31,13,20
31,14,10
31,15,11
31,16,16
31,17,16
31,18,15
31,19,11
31,20,17
31,21,13
31,22,15
31,23,11
31,24,16
31,25,13
31,26,14
31,27,13
31,28,13
31,29,14
31,30,14
31,31,11
31,32,10
31,33,12
31,34,10
31,35,10
31,36,10
31,37,10
31,38,9
31,39,10
32,0,19
32,1,14
32,2,16
32,3,12
32,4,15
32,5,10
32,6,19
32,7,23
32,8,17
32,9,11
32,10,13
32,11,19
32,12,18
32,13,20
32,14,11
32,15,11
32,16,16
32,17,15
32,18,15
32,19,13
32,20,16
32,21,11
32,22,16
32,23,10
32,24,16
32,25,13
32,26,11
32,27,11
32,28,10
32,29,13
32,30,13
32,31,11
32,32,9
32,33,10
32,34,10
32,35,11
32,36,11
32,37,10
32,38,11
32,39,9
33,0,16
33,1,13
33,2,9
33,3,14
33,4,11
33,5,10
33,6,19
33,7,24
33,8,19
33,9,11
33,10,11
33,11,19
33,12,16
33,13,18
33,14,12
33,15,11
33,16,14
33,17,17
33,18,14
33,19,12
33,20,15
33,21,12
33,22,16
33,23,9
33,24,16
33,25,14
33,26,12
33,27,10
33,28,11
33,29,13
33,30,13
33,31,12
33,32,10
33,33,10
33,34,10
33,35,11
33,36,10
33,37,8
33,38,11
33,39,10
34,0,17
34,1,15
34,2,15
34,3,13
34,4,15
34,5,11
34,6,19
34,7,23
34,8,17
34,9,12
34,10,13
34,11,20
34,12,16
34,13,17
34,14,12
34,15,12
34,16,12
34,17,15
34,18,16
34,19,14
34,20,15
34,21,11
34,22,14
34,23,12
34,24,16
34,25,12
34,26,11
34,27,10
34,28,10
34,29,12
34,30,11
34,31,11
34,32,11
34,33,10
34,34,11
34,35,10
34,36,9
34,37,9
34,38,9
34,39,9
35,0,17
35,1,16
35,2,13
35,3,12
35,4,13
35,5,11
35,6,18
35,7,21
35,8,18
35,9,10
35,10,14
35,11,18
35,12,15
35,13,14
35,14,12
35,15,9
35,16,13
35,17,14
35,18,14
35,19,12
35,20,15
35,21,11
35,22,12
35,23,9
35,24,15
35,25,12
35,26,11
35,27,10
35,28,10
35,29,12
35,30,13
35,31,12
35,32,11
35,33,13
35,34,11
35,35,9
35,36,9
35,37,10
35,38,9
35,39,10
36,0,16
36,1,14
36,2,13
36,3,12
36,4,16
36,5,19
36,6,21
36,7,21
36,8,20
36,9,19
36,10,13
36,11,19
36,12,13
36,13,13
36,14,10
36,15,12
36,16,13
36,17,14
36,18,15
36,19,12
36,20,14
36,21,13
36,22,15
36,23,14
36,24,14
36,25,12
36,26,11
36,27,14
36,28,12
36,29,13
36,30,17
36,31,14
36,32,14
36,33,16
36,34,15
36,35,11
36,36,10
36,37,14
36,38,12
36,39,11
37,0,13
37,1,10
37,2,13
37,3,14
37,4,14
37,5,20
37,6,22
37,7,23
37,8,16
37,9,16
37,10,16
37,11,19
37,12,16
37,13,14
37,14,9
37,15,11
37,16,11
37,17,15
37,18,17
37,19,12
37,20,14
37,21,13
37,22,11
37,23,11
37,24,13
37,25,11
37,26,12
37,27,14
37,28,11
37,29,13
37,30,16
37,31,14
37,32,12
37,33,14
37,34,13
37,35,11
37,36,10
37,37,13
37,38,13
37,39,10
38,0,17
38,1,15
38,2,12
38,3,12
38,4,15
38,5,21
38,6,22
38,7,22
38,8,17
38,9,17
38,10,16
38,11,18
38,12,16
38,13,18
38,14,13
38,15,12
38,16,10
38,17,10
38,18,15
38,19,12
38,20,13
38,21,10
38,22,13
38,23,14
38,24,13
38,25,11
38,26,11
38,27,14
38,28,12
38,29,12
38,30,15
38,31,12
38,32,12
38,33,15
38,34,15
38,35,11
38,36,10
38,37,11
38,38,13
38,39,10
39,0,15
39,1,14
39,2,13
39,3,13
39,4,17
39,5,20
39,6,21
39,7,22
39,8,18
39,9,16
39,10,13
39,11,19
39,12,16
39,13,17
39,14,12
39,15,11
39,16,9
39,17,14
39,18,15
39,19,9
39,20,15
39,21,12
39,22,13
39,23,13
39,24,13
39,25,9
39,26,10
39,27,12
39,28,11
39,29,12
39,30,14
39,31,12
39,32,11
39,33,12
39,34,11
39,35,11
39,36,10
39,37,11
39,38,11
39,39,10
40,0,16
40,1,16
40,2,12
40,3,13
40,4,13
40,5,19
40,6,21
40,7,22
40,8,19
40,9,18
40,10,13
40,11,17
40,12,17
40,13,16
40,14,11
40,15,13
40,16,15
40,17,15
40,18,15
40,19,10
40,20,13
40,21,13
40,22,13
40,23,13
40,24,13
40,25,11
40,26,11
40,27,12
40,28,11
40,29,12
40,30,15
40,31,12
40,32,12
40,33,14
40,34,12
40,35,10
40,36,9
40,37,10
40,38,11
40,39,10
41,0,17
41,1,15
41,2,14
41,3,14
41,4,17
41,5,19
41,6,21
41,7,19
41,8,19
41,9,17
41,10,14
41,11,19
41,12,17
41,13,17
41,14,8
41,15,9
41,16,12
41,17,15
41,18,16
41,19,10
41,20,13
41,21,12
41,22,14
41,23,13
41,24,15
41,25,12
41,26,12
41,27,12
41,28,9
41,29,12
41,30,14
41,31,11
41,32,12
41,33,12
41,34,10
41,35,10
41,36,9
41,37,10
41,38,10
41,39,8
42,0,10
42,1,15
42,2,12
42,3,13
42,4,16
42,5,18
42,6,21
42,7,21
42,8,17
42,9,15
42,10,16
42,11,17
42,12,16
42,13,15
42,14,9
42,15,11
42,16,14
42,17,16
42,18,15
42,19,8
42,20,13
42,21,11
42,22,13
42,23,12
42,24,14
42,25,11
42,26,13
42,27,13
42,28,10
42,29,11
42,30,15
42,31,13
42,32,12
42,33,13
42,34,12
42,35,9
42,36,10
42,37,10
42,38,10
42,39,10
43,0,19
43,1,12
43,2,7
43,3,14
43,4,16
43,5,19
43,6,20
43,7,20
43,8,16
43,9,15
43,10,15
43,11,16
43,12,14
43,13,16
43,14,14
43,15,12
43,16,13
43,17,16
43,18,15
43,19,12
43,20,9
43,21,12
43,22,14
43,23,12
43,24,12
43,25,12
43,26,12
43,27,11
43,28,11
43,29,11
43,30,13
43,31,11
43,32,12
43,33,11
43,34,10
43,35,10
43,36,10
43,37,9
43,38,10
43,39,10
44,0,18
44,1,15
44,2,12
44,3,11
44,4,13
44,5,18
44,6,21
44,7,17
44,8,17
44,9,17
44,10,15
44,11,16
44,12,12
44,13,13
44,14,11
44,15,10
44,16,11
44,17,15
44,18,13
44,19,7
44,20,8
44,21,10
44,22,13
44,23,11
44,24,14
44,25,11
44,26,12
44,27,14
44,28,11
44,29,9
44,30,13
44,31,11
44,32,10
44,33,12
44,34,10
44,35,10
44,36,10
44,37,9
44,38,8
44,39,10
45,0,13
45,1,14
45,2,17
45,3,14
45,4,13
45,5,18
45,6,20
45,7,19
45,8,15
45,9,15
45,10,16
45,11,17
45,12,12
45,13,11
45,14,11
45,15,11
45,16,10
45,17,8
45,18,15
45,19,9
45,20,11
45,21,12
45,22,14
45,23,13
45,24,14
45,25,10
45,26,11
45,27,12
45,28,10
45,29,11
45,30,13
45,31,12
45,32,12
45,33,12
45,34,11
45,35,10
45,36,11
45,37,10
45,38,10
45,39,9
46,0,15
46,1,12
46,2,12
46,3,14
46,4,15
46,5,14
46,6,19
46,7,20
46,8,16
46,9,17
46,10,15
46,11,17
46,12,12
46,13,12
46,14,12
46,15,10
46,16,11
46,17,14
46,18,16
46,19,11
46,20,13
46,21,11
46,22,13
46,23,12
46,24,11
46,25,10
46,26,11
46,27,12
46,28,10
46,29,12
46,30,15
46,31,12
46,32,12
46,33,13
46,34,12
46,35,10
46,36,10
46,37,12
46,38,11
46,39,10
47,0,15
47,1,10
47,2,14
47,3,14
47,4,13
47,5,16
47,6,15
47,7,19
47,8,18
47,9,17
47,10,14
47,11,15
47,12,13
47,13,13
47,14,12
47,15,10
47,16,12
47,17,12
47,18,16
47,19,12
47,20,11
47,21,10
47,22,13
47,23,11
47,24,14
47,25,10
47,26,12
47,27,10
47,28,10
47,29,12
47,30,14
47,31,13
47,32,14
47,33,13
47,34,12
47,35,10
47,36,10
47,37,10
47,38,9
47,39,9
48,0,14
48,1,12
48,2,15
48,3,14
48,4,15
48,5,17
48,6,17
48,7,17
48,8,10
48,9,13
48,10,9
48,11,8
48,12,10
48,13,12
48,14,10
48,15,8
48,16,9
48,17,12
48,18,14
48,19,11
48,20,9
48,21,10
48,22,12
48,23,12
48,24,12
48,25,12
48,26,10
48,27,10
48,28,11
48,29,12
48,30,13
48,31,10
48,32,11
48,33,13
48,34,11
48,35,10
48,36,10
48,37,10
48,38,10
48,39,9
49,0,18
49,1,14
49,2,11
49,3,13
49,4,15
49,5,17
49,6,18
49,7,17
49,8,13
49,9,12
49,10,13
49,11,14
49,12,13
49,13,12
49,14,9
49,15,11
49,16,10
49,17,10
49,18,12
49,19,9
49,20,10
49,21,11
49,22,12
49,23,9
49,24,10
49,25,9
49,26,12
49,27,11
49,28,10
49,29,10
49,30,10
49,31,11
49,32,11
49,33,11
49,34,10
49,35,10
49,36,9
49,37,10
49,38,10
49,39,9
50,0,15
50,1,13
50,2,12
50,3,14
50,4,15
50,5,13
50,6,15
50,7,18
50,8,14
50,9,11
50,10,12
50,11,12
50,12,10
50,13,11
50,14,13
50,15,12
50,16,11
50,17,10
50,18,12
50,19,10
50,20,11
50,21,10
50,22,13
50,23,12
50,24,11
50,25,8
50,26,9
50,27,9
50,28,10
50,29,11
50,30,11
50,31,11
50,32,11
50,33,10
50,34,11
50,35,11
50,36,8
50,37,9
50,38,8
50,39,8
51,0,9
51,1,11
51,2,11
51,3,13
51,4,9
51,5,15
51,6,18
51,7,18
51,8,13
51,9,14
51,10,13
51,11,13
51,12,12
51,13,12
51,14,10
51,15,11
51,16,8
51,17,12
51,18,10
51,19,10
51,20,9
51,21,7
51,22,13
51,23,12
51,24,13
51,25,9
51,26,11
51,27,11
51,28,11
51,29,9
51,30,10
51,31,9
51,32,11
51,33,11
51,34,9
51,35,10
51,36,10
51,37,10
51,38,9
51,39,9
52,0,10
52,1,7
52,2,13
52,3,14
52,4,14
52,5,14
52,6,16
52,7,15
52,8,13
52,9,12
52,10,9
52,11,11
52,12,13
52,13,13
52,14,10
52,15,9
52,16,10
52,17,13
52,18,14
52,19,10
52,20,11
52,21,11
52,22,13
52,23,13
52,24,14
52,25,12
52,26,13
52,27,11
52,28,11
52,29,13
52,30,15
52,31,13
52,32,13
52,33,15
52,34,14
52,35,13
52,36,11
52,37,13
52,38,12
52,39,9
53,0,14
53,1,15
53,2,14
53,3,12
53,4,13
53,5,12
53,6,19
53,7,21
53,8,20
53,9,17
53,10,15
53,11,19
53,12,17
53,13,15
53,14,11
53,15,12
53,16,15
53,17,17
53,18,19
53,19,13
53,20,17
53,21,16
53,22,20
53,23,13
53,24,18
53,25,13
53,26,16
53,27,15
53,28,17
53,29,19
53,30,21
53,31,19
53,32,16
53,33,17
53,34,14
53,35,11
53,36,11
53,37,17
53,38,16
53,39,11
54,0,15
54,1,16
54,2,11
54,3,14
54,4,12
54,5,12
54,6,16
54,7,23
54,8,21
54,9,15
54,10,12
54,11,19
54,12,18
54,13,19
54,14,9
54,15,8
54,16,15
54,17,19
54,18,18
54,19,15
54,20,13
54,21,13
54,22,19
54,23,12
54,24,17
54,25,14
54,26,14
54,27,12
54,28,16
54,29,15
54,30,18
54,31,15
54,32,13
54,33,15
54,34,13
54,35,12
54,36,10
54,37,11
54,38,14
54,39,10
55,0,19
55,1,16
55,2,15
55,3,12
55,4,16
55,5,12
55,6,13
55,7,21
55,8,20
55,9,14
55,10,14
55,11,20
55,12,18
55,13,20
55,14,10
55,15,5
55,16,14
55,17,18
55,18,18
55,19,13
55,20,14
55,21,14
55,22,19
55,23,13
55,24,18
55,25,13
55,26,13
55,27,11
55,28,15
55,29,16
55,30,17
55,31,16
55,32,13
55,33,15
55,34,13
55,35,12
55,36,10
55,37,10
55,38,12
55,39,9
56,0,19
56,1,16
56,2,13
56,3,11
56,4,17
56,5,16
56,6,14
56,7,21
56,8,19
56,9,16
56,10,16
56,11,20
56,12,15
56,13,19
56,14,11
56,15,10
56,16,15
56,17,17
56,18,16
56,19,12
56,20,14
56,21,11
56,22,17
56,23,12
56,24,18
56,25,13
56,26,15
56,27,11
56,28,16
56,29,15
56,30,18
56,31,14
56,32,12
56,33,15
56,34,13
56,35,11
56,36,10
56,37,11
56,38,11
56,39,10
57,0,19
57,1,15
57,2,16
57,3,14
57,4,15
57,5,13
57,6,15
57,7,21
57,8,19
57,9,15
57,10,16
57,11,21
57,12,18
57,13,19
57,14,10
57,15,12
57,16,15
57,17,17
57,18,17
57,19,11
57,20,14
57,21,11
57,22,17
57,23,10
57,24,16
57,25,14
57,26,15
57,27,11
57,28,14
57,29,14
57,30,17
57,31,13
57,32,11
57,33,13
57,34,13
57,35,11
57,36,10
57,37,10
57,38,10
57,39,8
58,0,18
58,1,17
58,2,14
58,3,13
58,4,12
58,5,16
58,6,18
58,7,22
58,8,19
58,9,13
