id,n,magnitude
44,25,38
44,26,43
44,27,40
44,28,41
44,29,45
44,30,42
44,31,38
44,32,40
44,33,41
44,34,40
44,35,49
44,36,46
44,37,44
44,38,47
44,39,45
45,0,40
45,1,42
45,2,49
45,3,53
45,4,53
45,5,51
45,6,57
45,7,55
45,8,50
45,9,36
45,10,40
45,11,38
45,12,36
45,13,34
45,14,37
45,15,42
45,16,49
45,17,53
45,18,52
45,19,47
45,20,52
45,21,56
45,22,50
45,23,44
45,24,38
45,25,48
45,26,50
45,27,50
45,28,47
45,29,45
45,30,50
45,31,47
45,32,50
45,33,47
45,34,47
45,35,54
45,36,48
45,37,50
45,38,53
45,39,45
46,0,39
46,1,29
46,2,37
46,3,45
46,4,40
46,5,43
46,6,48
46,7,46
46,8,49
46,9,47
46,10,48
46,11,46
46,12,35
46,13,38
46,14,45
46,15,48
46,16,50
46,17,55
46,18,60
46,19,47
46,20,53
46,21,55
46,22,51
46,23,52
46,24,48
46,25,49
46,26,54
46,27,52
46,28,46
46,29,47
46,30,55
46,31,54
46,32,53
46,33,51
46,34,50
46,35,56
46,36,48
46,37,50
46,38,52
46,39,47
47,0,35
47,1,37
47,2,39
47,3,39
47,4,44
47,5,52
47,6,48
47,7,48
47,8,50
47,9,46
47,10,51
47,11,48
47,12,40
47,13,45
47,14,44
47,15,46
47,16,55
47,17,55
47,18,58
47,19,47
47,20,56
47,21,54
47,22,49
47,23,48
47,24,51
47,25,56
47,26,56
47,27,60
47,28,53
47,29,49
47,30,57
47,31,53
47,32,54
47,33,50
47,34,51
47,35,51
47,36,49
47,37,50
47,38,53
47,39,52
48,0,40
48,1,40
48,2,42
48,3,31
48,4,45
48,5,51
48,6,49
48,7,38
48,8,52
48,9,40
48,10,43
48,11,49
48,12,38
48,13,46
48,14,45
48,15,42
48,16,53
48,17,57
48,18,53
48,19,48
48,20,53
48,21,56
48,22,47
48,23,46
48,24,48
48,25,49
48,26,53
48,27,54
48,28,46
48,29,49
48,30,56
48,31,51
48,32,56
48,33,50
48,34,52
48,35,51
48,36,50
48,37,47
48,38,51
48,39,46
49,0,35
49,1,26
49,2,28
49,3,37
49,4,47
49,5,45
49,6,47
49,7,48
49,8,43
49,9,42
49,10,49
49,11,44
49,12,42
49,13,42
49,14,40
49,15,43
49,16,43
49,17,44
49,18,47
49,19,44
49,20,51
49,21,51
49,22,48
49,23,44
49,24,43
49,25,49
49,26,52
49,27,49
49,28,44
49,29,45
49,30,52
49,31,49
49,32,52
49,33,46
49,34,48
49,35,48
49,36,45
49,37,43
49,38,44
49,39,42
50,0,33
50,1,36
50,2,35
50,3,37
50,4,37
50,5,44
50,6,41
50,7,45
50,8,45
50,9,43
50,10,46
50,11,44
50,12,36
50,13,37
50,14,38
50,15,41
50,16,46
50,17,44
50,18,47
50,19,43
50,20,49
50,21,49
50,22,39
50,23,43
50,24,41
50,25,44
50,26,46
50,27,46
50,28,44
50,29,45
50,30,51
50,31,48
50,32,48
50,33,46
50,34,45
50,35,47
50,36,47
50,37,41
50,38,42
50,39,39
51,0,31
51,1,19
51,2,29
51,3,29
51,4,31
51,5,38
51,6,39
51,7,38
51,8,45
51,9,40
51,10,40
51,11,38
51,12,38
51,13,36
51,14,39
51,15,40
51,16,45
51,17,45
51,18,43
51,19,36
51,20,46
51,21,46
51,22,43
51,23,39
51,24,42
51,25,45
51,26,47
51,27,43
51,28,38
51,29,41
51,30,48
51,31,46
51,32,45
51,33,39
51,34,41
51,35,46
51,36,43
51,37,41
51,38,38
51,39,36
52,0,30
52,1,27
52,2,31
52,3,30
52,4,19
52,5,35
52,6,43
52,7,39
52,8,45
52,9,35
52,10,40
52,11,38
52,12,39
52,13,33
52,14,32
52,15,42
52,16,36
52,17,42
52,18,41
52,19,40
52,20,36
52,21,42
52,22,43
52,23,38
52,24,40
52,25,41
52,26,44
52,27,37
52,28,39
52,29,38
52,30,47
52,31,44
52,32,43
52,33,41
52,34,40
52,35,43
52,36,38
52,37,38
52,38,39
52,39,32
53,0,13
53,1,32
53,2,27
53,3,31
53,4,36
53,5,33
53,6,32
53,7,33
53,8,38
53,9,35
53,10,38
53,11,41
53,12,33
53,13,36
53,14,37
53,15,40
53,16,38
53,17,39
53,18,36
53,19,38
53,20,42
53,21,41
53,22,40
53,23,39
53,24,40
53,25,40
53,26,44
53,27,36
53,28,36
53,29,33
53,30,45
53,31,43
53,32,41
53,33,37
53,34,39
53,35,43
53,36,40
53,37,39
53,38,38
53,39,32
54,0,28
54,1,26
54,2,27
54,3,27
54,4,26
54,5,33
54,6,36
54,7,32
54,8,37
54,9,28
54,10,36
54,11,35
54,12,30
54,13,28
54,14,30
54,15,33
54,16,35
54,17,34
54,18,37
54,19,36
54,20,38
54,21,39
54,22,40
54,23,36
54,24,38
54,25,37
54,26,41
54,27,35
54,28,33
54,29,34
54,30,43
54,31,44
54,32,41
54,33,36
54,34,36
54,35,38
54,36,36
54,37,30
54,38,35
54,39,31
55,0,33
55,1,28
55,2,23
55,3,29
55,4,24
55,5,31
55,6,34
55,7,28
55,8,34
55,9,34
55,10,33
55,11,25
55,12,30
55,13,22
55,14,24
55,15,31
55,16,38
55,17,37
55,18,37
55,19,30
55,20,34
55,21,35
55,22,34
55,23,33
55,24,36
55,25,39
55,26,38
55,27,30
55,28,29
55,29,33
55,30,41
55,31,41
55,32,36
55,33,32
55,34,34
55,35,35
55,36,36
55,37,31
55,38,30
55,39,27
56,0,34
56,1,26
56,2,24
56,3,30
56,4,30
56,5,28
56,6,36
56,7,32
56,8,33
56,9,32
56,10,32
56,11,26
56,12,27
56,13,29
56,14,31
56,15,42
56,16,32
56,17,34
56,18,38
56,19,29
56,20,34
56,21,37
56,22,30
56,23,29
56,24,32
56,25,36
56,26,38
56,27,37
56,28,35
56,29,31
56,30,38
56,31,38
56,32,29
56,33,30
56,34,33
56,35,35
56,36,34
56,37,28
56,38,30
56,39,29
57,0,39
57,1,30
57,2,22
57,3,26
57,4,32
57,5,30
57,6,26
57,7,25
57,8,29
57,9,30
57,10,39
57,11,34
57,12,24
57,13,28
57,14,29
57,15,42
57,16,39
57,17,43
57,18,36
57,19,28
57,20,37
57,21,33
57,22,30
57,23,29
57,24,33
57,25,36
57,26,38
57,27,30
57,28,29
57,29,30
57,30,36
57,31,33
57,32,33
57,33,29
57,34,30
57,35,33
57,36,33
57,37,28
57,38,29
57,39,27
58,0,41
58,1,33
58,2,33
58,3,37
58,4,35
58,5,25
58,6,28
58,7,20
58,8,22
58,9,22
