id,n,magnitude
6,1,15
6,2,12
6,3,9
6,4,12
6,5,12
6,6,22
6,7,18
6,8,17
6,9,18
6,10,15
6,11,16
6,12,11
6,13,13
6,14,14
6,15,9
6,16,11
6,17,12
6,18,12
6,19,13
6,20,14
6,21,12
6,22,9
6,23,7
6,24,10
6,25,11
6,26,9
6,27,10
6,28,11
6,29,10
6,30,10
6,31,10
6,32,11
6,33,11
6,34,10
6,35,10
6,36,10
6,37,9
6,38,10
6,39,9
7,0,6
7,1,10
7,2,12
7,3,15
7,4,12
7,5,11
7,6,22
7,7,16
7,8,16
7,9,17
7,10,14
7,11,16
7,12,14
7,13,14
7,14,15
7,15,12
7,16,12
7,17,13
7,18,13
7,19,11
7,20,12
7,21,12
7,22,10
7,23,10
7,24,11
7,25,10
7,26,8
7,27,9
7,28,10
7,29,11
7,30,11
7,31,8
7,32,8
7,33,8
7,34,10
7,35,10
7,36,12
7,37,10
7,38,9
7,39,9
8,0,15
8,1,14
8,2,11
8,3,14
8,4,13
8,5,16
8,6,22
8,7,16
8,8,17
8,9,17
8,10,14
8,11,17
8,12,15
8,13,15
8,14,15
8,15,10
8,16,8
8,17,13
8,18,11
8,19,13
8,20,12
8,21,11
8,22,8
8,23,10
8,24,11
8,25,8
8,26,9
8,27,11
8,28,9
8,29,11
8,30,11
8,31,7
8,32,9
8,33,10
8,34,9
8,35,9
8,36,10
8,37,11
8,38,11
8,39,9
9,0,18
9,1,18
9,2,14
9,3,14
9,4,11
9,5,10
9,6,23
9,7,15
9,8,17
9,9,17
9,10,15
9,11,17
9,12,14
9,13,15
9,14,17
9,15,14
9,16,12
9,17,13
9,18,11
9,19,13
9,20,12
9,21,10
9,22,10
9,23,11
9,24,11
9,25,13
9,26,12
9,27,11
9,28,8
9,29,12
9,30,11
9,31,10
9,32,10
9,33,9
9,34,9
9,35,9
9,36,10
9,37,11
9,38,10
9,39,9
10,0,20
10,1,19
10,2,17
10,3,14
10,4,14
10,5,16
10,6,23
10,7,15
10,8,16
10,9,18
10,10,15
10,11,15
10,12,14
10,13,14
10,14,15
10,15,11
10,16,12
10,17,15
10,18,12
10,19,13
10,20,9
10,21,10
10,22,11
10,23,10
10,24,8
10,25,8
10,26,8
10,27,10
10,28,10
10,29,11
10,30,10
10,31,10
10,32,10
10,33,10
10,34,10
10,35,11
10,36,9
10,37,9
10,38,9
10,39,10
11,0,18
11,1,16
11,2,14
11,3,13
11,4,12
11,5,14
11,6,24
11,7,17
11,8,17
11,9,17
11,10,16
11,11,16
11,12,15
11,13,16
11,14,16
11,15,14
11,16,12
11,17,14
11,18,13
11,19,11
11,20,13
11,21,9
11,22,9
11,23,10
11,24,8
11,25,10
11,26,10
11,27,10
11,28,11
11,29,11
11,30,10
11,31,10
11,32,9
11,33,10
11,34,9
11,35,9
11,36,10
11,37,10
11,38,9
11,39,9
12,0,17
12,1,18
12,2,13
12,3,14
12,4,11
12,5,15
12,6,24
12,7,17
12,8,17
12,9,16
12,10,10
12,11,12
12,12,13
12,13,14
12,14,15
12,15,13
12,16,13
12,17,14
12,18,12
12,19,9
12,20,10
12,21,8
12,22,10
12,23,11
12,24,9
12,25,11
12,26,10
12,27,10
12,28,10
12,29,10
12,30,10
12,31,8
12,32,10
12,33,10
12,34,10
12,35,9
12,36,9
12,37,9
12,38,9
12,39,10
13,0,18
13,1,15
13,2,15
13,3,12
13,4,16
13,5,15
13,6,23
13,7,17
13,8,17
13,9,17
13,10,11
13,11,14
13,12,13
13,13,16
13,14,16
13,15,13
13,16,13
13,17,14
13,18,12
13,19,12
13,20,12
13,21,10
13,22,10
13,23,10
13,24,10
13,25,11
13,26,12
13,27,9
13,28,11
13,29,9
13,30,9
13,31,9
13,32,11
13,33,10
13,34,10
13,35,9
13,36,9
13,37,10
13,38,10
13,39,10
14,0,18
14,1,15
14,2,14
14,3,11
14,4,12
14,5,12
14,6,22
14,7,17
14,8,15
14,9,16
14,10,12
14,11,12
14,12,11
14,13,13
14,14,15
14,15,11
14,16,11
14,17,15
14,18,11
14,19,11
14,20,11
14,21,10
14,22,11
14,23,10
14,24,10
14,25,10
14,26,10
14,27,10
14,28,10
14,29,10
14,30,10
14,31,10
14,32,10
14,33,10
14,34,8
14,35,9
14,36,9
14,37,8
14,38,9
14,39,10
15,0,18
15,1,16
15,2,14
15,3,15
15,4,13
15,5,10
15,6,22
15,7,15
15,8,16
15,9,17
15,10,14
15,11,11
15,12,10
15,13,15
15,14,15
15,15,9
15,16,11
15,17,12
15,18,8
15,19,9
15,20,12
15,21,12
15,22,11
15,23,9
15,24,8
15,25,10
15,26,9
15,27,11
15,28,9
15,29,9
15,30,9
15,31,11
15,32,10
15,33,10
15,34,10
15,35,11
15,36,10
15,37,10
15,38,8
15,39,8
16,0,16
16,1,14
16,2,14
16,3,14
16,4,13
16,5,15
16,6,19
16,7,13
16,8,15
16,9,17
16,10,9
16,11,12
16,12,15
16,13,14
16,14,16
16,15,10
16,16,12
16,17,13
16,18,11
16,19,9
16,20,6
16,21,8
16,22,8
16,23,9
16,24,10
16,25,11
16,26,10
16,27,11
16,28,6
16,29,8
16,30,11
16,31,9
16,32,8
16,33,10
16,34,10
16,35,9
16,36,9
16,37,10
16,38,8
16,39,8
17,0,13
17,1,12
17,2,11
17,3,14
17,4,12
17,5,5
17,6,20
17,7,14
17,8,16
17,9,17
17,10,12
17,11,11
17,12,16
17,13,13
17,14,15
17,15,10
17,16,9
17,17,10
17,18,10
17,19,11
17,20,12
17,21,9
17,22,9
17,23,10
17,24,10
17,25,9
17,26,10
17,27,7
17,28,9
17,29,9
17,30,10
17,31,7
17,32,8
17,33,9
17,34,10
17,35,8
17,36,8
17,37,9
17,38,9
17,39,7
18,0,18
18,1,15
18,2,13
18,3,17
18,4,15
18,5,12
18,6,22
18,7,16
18,8,16
18,9,14
18,10,14
18,11,16
18,12,13
18,13,14
18,14,14
18,15,12
18,16,12
18,17,12
18,18,10
18,19,12
18,20,8
18,21,9
18,22,12
18,23,11
18,24,11
18,25,11
18,26,10
18,27,8
18,28,11
18,29,10
18,30,9
18,31,11
18,32,10
18,33,10
18,34,9
18,35,9
18,36,10
18,37,10
18,38,10
18,39,8
19,0,14
19,1,13
19,2,13
19,3,15
19,4,11
19,5,14
19,6,20
19,7,17
19,8,15
19,9,17
19,10,13
19,11,15
19,12,14
19,13,13
19,14,15
19,15,12
19,16,10
19,17,10
19,18,12
19,19,12
19,20,10
19,21,10
19,22,10
19,23,10
19,24,10
19,25,10
19,26,11
19,27,11
19,28,11
19,29,10
19,30,11
19,31,12
19,32,11
19,33,10
19,34,9
19,35,10
19,36,9
19,37,10
19,38,9
19,39,9
20,0,16
20,1,15
20,2,11
20,3,11
20,4,11
20,5,10
20,6,21
20,7,17
20,8,16
20,9,18
20,10,15
20,11,15
20,12,15
20,13,15
20,14,17
20,15,14
20,16,9
20,17,10
20,18,12
20,19,10
20,20,5
20,21,10
20,22,10
20,23,11
20,24,11
20,25,11
20,26,11
20,27,12
20,28,9
20,29,9
20,30,11
20,31,12
20,32,10
20,33,9
20,34,9
20,35,10
20,36,10
20,37,9
20,38,8
20,39,9
21,0,19
21,1,17
21,2,17
21,3,17
21,4,14
21,5,14
21,6,20
21,7,15
21,8,15
21,9,17
21,10,14
21,11,16
21,12,13
21,13,15
21,14,17
21,15,11
21,16,10
21,17,9
21,18,10
21,19,8
21,20,12
21,21,11
21,22,11
21,23,11
21,24,11
21,25,10
21,26,9
21,27,11
21,28,11
21,29,11
21,30,10
21,31,11
21,32,10
21,33,10
21,34,8
21,35,9
21,36,9
21,37,9
21,38,10
21,39,9
22,0,19
22,1,15
22,2,12
22,3,13
22,4,12
22,5,9
22,6,19
22,7,13
22,8,16
22,9,16
22,10,12
22,11,14
22,12,13
22,13,16
22,14,16
22,15,10
22,16,11
22,17,11
22,18,9
22,19,11
22,20,10
22,21,8
22,22,9
22,23,11
22,24,11
22,25,12
22,26,7
22,27,7
22,28,9
22,29,11
22,30,10
22,31,10
22,32,10
22,33,9
22,34,10
22,35,10
22,36,10
22,37,9
22,38,10
22,39,8
23,0,23
23,1,18
23,2,15
23,3,15
23,4,11
23,5,11
23,6,17
23,7,13
23,8,15
23,9,16
23,10,13
23,11,13
23,12,13
23,13,15
23,14,16
23,15,12
23,16,13
23,17,11
23,18,12
23,19,10
23,20,10
23,21,9
23,22,10
23,23,9
23,24,11
23,25,10
23,26,10
23,27,9
23,28,11
23,29,11
23,30,10
23,31,11
23,32,10
23,33,10
23,34,12
23,35,9
23,36,9
23,37,9
23,38,10
23,39,9
24,0,18
24,1,12
24,2,11
24,3,16
24,4,13
24,5,14
24,6,13
24,7,10
24,8,16
24,9,16
24,10,14
24,11,12
24,12,12
24,13,14
24,14,16
24,15,12
24,16,10
24,17,11
24,18,12
24,19,13
24,20,14
24,21,9
24,22,10
24,23,9
24,24,10
24,25,10
24,26,10
24,27,11
24,28,10
24,29,10
24,30,11
24,31,11
24,32,10
24,33,10
24,34,10
24,35,9
24,36,10
24,37,10
24,38,8
24,39,9
25,0,10
25,1,8
25,2,14
25,3,12
25,4,11
25,5,9
25,6,16
25,7,15
25,8,16
25,9,17
25,10,14
25,11,15
25,12,14
25,13,14
25,14,14
25,15,10
25,16,11
25,17,12
25,18,11
25,19,10
25,20,8
25,21,11
25,22,9
25,23,10
25,24,11
25,25,9
25,26,11
25,27,11
25,28,10
25,29,10
25,30,9
25,31,8
25,32,10
25,33,9
25,34,11
25,35,10
25,36,10
25,37,9
25,38,8
25,39,8
26,0,17
26,1,18
26,2,16
26,3,17
26,4,14
26,5,14
26,6,21
26,7,17
26,8,16
26,9,16
26,10,16
26,11,13
26,12,14
26,13,15
26,14,15
26,15,11
26,16,7
26,17,11
26,18,12
26,19,11
26,20,9
26,21,11
26,22,11
26,23,11
26,24,11
26,25,8
26,26,11
26,27,12
26,28,9
26,29,11
26,30,10
26,31,9
26,32,10
26,33,10
26,34,9
26,35,10
26,36,10
26,37,9
26,38,9
26,39,9
27,0,19
27,1,14
27,2,12
27,3,15
27,4,8
27,5,13
27,6,23
27,7,18
27,8,16
27,9,17
27,10,14
27,11,14
27,12,12
27,13,13
27,14,16
27,15,12
27,16,10
27,17,10
27,18,12
27,19,13
27,20,12
27,21,11
27,22,10
27,23,9
27,24,11
27,25,12
27,26,10
27,27,10
27,28,10
27,29,10
27,30,10
27,31,10
27,32,11
27,33,12
27,34,9
27,35,9
27,36,9
27,37,9
27,38,9
27,39,8
28,0,19
28,1,17
28,2,17
28,3,15
28,4,11
28,5,16
28,6,24
28,7,17
28,8,12
28,9,12
28,10,15
28,11,15
28,12,12
28,13,8
28,14,12
28,15,13
28,16,12
28,17,14
28,18,12
28,19,13
28,20,12
28,21,11
28,22,10
28,23,11
28,24,10
28,25,12
28,26,10
28,27,10
28,28,10
28,29,10
28,30,10
28,31,10
28,32,9
28,33,9
28,34,11
28,35,9
28,36,10
28,37,9
28,38,9
28,39,10
29,0,16
29,1,17
29,2,12
29,3,15
29,4,13
29,5,15
29,6,24
29,7,17
29,8,12
29,9,14
29,10,14
29,11,17
29,12,13
29,13,12
29,14,14
29,15,11
29,16,10
29,17,9
29,18,11
29,19,9
29,20,10
29,21,9
29,22,10
29,23,9
29,24,10
29,25,10
29,26,9
29,27,9
29,28,10
29,29,10
29,30,11
29,31,10
29,32,9
29,33,9
29,34,9
29,35,9
29,36,10
29,37,10
29,38,9
29,39,8
30,0,10
30,1,16
30,2,14
30,3,14
30,4,14
30,5,17
30,6,25
30,7,18
30,8,13
30,9,12
30,10,13
30,11,17
30,12,11
30,13,11
30,14,13
30,15,11
30,16,9
30,17,13
30,18,12
30,19,12
30,20,12
30,21,9
30,22,8
30,23,10
30,24,9
30,25,10
30,26,11
30,27,10
30,28,9
30,29,10
30,30,11
30,31,10
30,32,10
30,33,11
30,34,9
30,35,8
30,36,7
30,37,10
30,38,9
30,39,9
31,0,18
31,1,15
31,2,8
31,3,12
31,4,14
31,5,14
31,6,24
31,7,15
31,8,11
31,9,9
31,10,12
31,11,16
31,12,14
31,13,13
31,14,13
31,15,12
31,16,11
31,17,11
31,18,9
31,19,12
31,20,12
31,21,12
31,22,9
31,23,8
31,24,10
31,25,10
31,26,9
31,27,8
31,28,12
31,29,11
31,30,12
31,31,9
31,32,8
31,33,8
31,34,8
31,35,10
31,36,10
31,37,9
31,38,8
31,39,9
32,0,16
32,1,14
32,2,12
32,3,11
32,4,10
32,5,15
32,6,24
32,7,17
32,8,12
32,9,11
32,10,13
32,11,16
32,12,12
32,13,11
32,14,12
32,15,13
32,16,13
32,17,13
32,18,12
32,19,11
32,20,9
32,21,10
32,22,10
32,23,10
32,24,9
32,25,10
32,26,8
32,27,10
32,28,11
32,29,10
32,30,9
32,31,10
32,32,9
32,33,10
32,34,11
32,35,10
32,36,9
32,37,9
32,38,10
32,39,9
33,0,13
33,1,16
33,2,9
33,3,9
33,4,13
33,5,13
33,6,23
33,7,18
33,8,10
33,9,10
33,10,14
33,11,14
33,12,10
33,13,10
33,14,12
33,15,10
33,16,9
33,17,12
33,18,11
33,19,11
33,20,10
33,21,10
33,22,10
33,23,9
33,24,10
33,25,10
33,26,10
33,27,10
33,28,11
33,29,10
33,30,11
33,31,10
33,32,10
33,33,11
33,34,10
33,35,10
33,36,10
33,37,8
33,38,9
33,39,8
34,0,14
34,1,10
34,2,14
34,3,10
34,4,6
34,5,17
34,6,22
34,7,15
34,8,13
34,9,14
34,10,13
34,11,14
34,12,11
34,13,14
34,14,12
34,15,14
34,16,9
34,17,13
34,18,12
34,19,12
34,20,11
34,21,10
34,22,9
34,23,8
34,24,9
34,25,10
34,26,12
34,27,11
34,28,11
34,29,9
34,30,9
34,31,11
34,32,9
34,33,11
34,34,9
34,35,9
34,36,9
34,37,9
34,38,9
34,39,9
35,0,15
35,1,16
35,2,14
35,3,14
35,4,13
35,5,19
35,6,23
35,7,16
35,8,14
35,9,13
35,10,14
35,11,13
35,12,10
35,13,12
35,14,11
35,15,14
35,16,11
35,17,11
35,18,11
35,19,10
35,20,11
35,21,10
35,22,9
35,23,11
35,24,12
35,25,12
35,26,11
35,27,10
35,28,11
35,29,9
35,30,10
35,31,10
35,32,10
35,33,9
35,34,10
35,35,10
35,36,10
35,37,9
35,38,7
35,39,9
36,0,18
36,1,16
36,2,14
36,3,13
36,4,11
36,5,19
36,6,20
36,7,18
36,8,13
36,9,14
36,10,15
36,11,15
36,12,13
36,13,9
36,14,13
36,15,12
36,16,12
36,17,12
36,18,11
36,19,10
36,20,11
36,21,10
36,22,10
36,23,11
36,24,9
36,25,10
36,26,11
36,27,10
36,28,12
36,29,12
36,30,9
36,31,10
36,32,10
36,33,10
36,34,11
36,35,11
36,36,9
36,37,9
36,38,8
36,39,10
37,0,21
37,1,14
37,2,11
37,3,10
37,4,11
37,5,18
37,6,18
37,7,11
37,8,10
37,9,13
37,10,10
37,11,12
37,12,11
37,13,10
37,14,10
37,15,12
37,16,12
37,17,12
37,18,11
37,19,10
37,20,11
37,21,10
37,22,9
37,23,10
37,24,11
37,25,10
37,26,12
37,27,10
37,28,10
37,29,11
37,30,9
37,31,9
37,32,9
37,33,10
37,34,9
37,35,8
37,36,10
37,37,9
37,38,9
37,39,8
38,0,20
38,1,14
38,2,11
38,3,13
38,4,8
38,5,16
38,6,16
38,7,13
38,8,14
38,9,11
38,10,10
38,11,12
38,12,11
38,13,11
38,14,12
38,15,12
38,16,12
38,17,10
38,18,11
38,19,11
38,20,10
38,21,12
38,22,9
38,23,11
38,24,11
38,25,10
38,26,10
38,27,10
38,28,12
38,29,11
38,30,9
38,31,8
38,32,8
38,33,11
38,34,9
38,35,7
38,36,9
38,37,10
38,38,8
38,39,9
39,0,19
39,1,16
39,2,11
39,3,12
39,4,13
39,5,14
39,6,14
39,7,7
39,8,10
39,9,13
39,10,13
39,11,11
39,12,13
39,13,13
39,14,13
39,15,9
39,16,12
39,17,13
39,18,9
39,19,10
39,20,12
39,21,11
39,22,9
39,23,9
39,24,10
39,25,10
39,26,12
39,27,11
39,28,11
39,29,8
39,30,9
39,31,10
39,32,11
39,33,11
39,34,10
39,35,9
39,36,10
39,37,10
39,38,8
39,39,9
40,0,16
40,1,14
40,2,14
40,3,10
40,4,11
40,5,19
40,6,15
40,7,11
40,8,11
40,9,14
40,10,11
40,11,11
40,12,11
40,13,10
40,14,12
40,15,10
40,16,11
40,17,13
40,18,11
40,19,11
40,20,13
40,21,12
40,22,9
40,23,8
40,24,9
40,25,10
40,26,12
40,27,10
40,28,12
40,29,11
40,30,11
40,31,10
40,32,11
40,33,8
40,34,9
40,35,9
40,36,11
40,37,10
40,38,9
40,39,10
41,0,15
41,1,16
41,2,15
41,3,15
41,4,9
41,5,19
41,6,17
41,7,16
41,8,13
41,9,13
41,10,13
41,11,16
41,12,13
41,13,11
41,14,13
41,15,15
41,16,13
41,17,12
41,18,12
41,19,9
41,20,10
41,21,10
41,22,11
41,23,9
41,24,12
41,25,11
41,26,10
41,27,10
41,28,10
41,29,10
41,30,9
41,31,9
41,32,9
41,33,9
41,34,11
41,35,11
41,36,10
41,37,9
41,38,9
41,39,10
42,0,12
42,1,14
42,2,14
42,3,12
42,4,14
42,5,19
42,6,18
42,7,16
42,8,12
42,9,13
42,10,12
42,11,13
42,12,12
42,13,11
42,14,13
42,15,13
42,16,12
42,17,10
42,18,9
42,19,10
42,20,10
42,21,9
42,22,7
42,23,11
42,24,12
42,25,12
42,26,12
42,27,9
42,28,8
42,29,11
42,30,11
42,31,12
42,32,10
42,33,10
42,34,9
42,35,10
42,36,10
42,37,9
42,38,8
42,39,10
43,0,15
43,1,16
43,2,15
43,3,12
43,4,10
43,5,19
43,6,20
43,7,14
43,8,12
43,9,15
43,10,14
43,11,14
43,12,8
43,13,12
43,14,14
43,15,12
43,16,13
43,17,12
43,18,10
43,19,11
43,20,13
43,21,12
43,22,11
43,23,11
43,24,11
43,25,10
43,26,11
43,27,11
43,28,12
43,29,12
43,30,9
43,31,10
43,32,9
43,33,10
43,34,9
43,35,8
43,36,9
43,37,9
43,38,10
43,39,10
44,0,18
44,1,18
44,2,14
44,3,14
44,4,13
44,5,19
44,6,19
44,7,12
44,8,12
44,9,13
44,10,12
44,11,14
44,12,13
44,13,11
44,14,12
44,15,12
44,16,13
44,17,11
44,18,10
44,19,9
44,20,12
44,21,10
44,22,10
44,23,12
44,24,11
44,25,10
44,26,10
44,27,10
44,28,10
44,29,10
44,30,11
44,31,11
44,32,10
44,33,11
44,34,11
44,35,9
44,36,10
44,37,10
44,38,7
44,39,10
45,0,18
45,1,13
45,2,8
45,3,13
45,4,13
45,5,17
45,6,17
45,7,12
45,8,12
45,9,12
45,10,10
45,11,12
45,12,11
45,13,12
45,14,12
45,15,12
45,16,11
45,17,11
45,18,10
45,19,10
45,20,11
45,21,10
45,22,9
45,23,9
45,24,11
45,25,12
45,26,11
45,27,11
45,28,10
45,29,10
45,30,10
45,31,10
45,32,11
45,33,10
45,34,10
45,35,10
45,36,10
45,37,8
45,38,10
45,39,10
46,0,15
46,1,14
46,2,13
46,3,12
46,4,14
46,5,18
46,6,12
46,7,10
46,8,12
46,9,15
46,10,13
46,11,14
46,12,12
46,13,12
46,14,12
46,15,14
46,16,11
46,17,13
46,18,11
46,19,10
46,20,11
46,21,11
46,22,10
46,23,10
46,24,10
46,25,9
46,26,10
46,27,9
46,28,10
46,29,10
46,30,10
46,31,9
46,32,10
46,33,10
46,34,8
46,35,10
46,36,7
46,37,8
46,38,9
46,39,8
47,0,16
47,1,14
47,2,12
47,3,10
47,4,5
47,5,17
47,6,18
47,7,13
47,8,11
47,9,10
47,10,12
47,11,13
47,12,10
47,13,13
47,14,13
47,15,12
47,16,9
47,17,12
47,18,12
47,19,9
47,20,11
47,21,10
47,22,12
47,23,11
47,24,10
47,25,11
47,26,9
47,27,8
47,28,12
47,29,10
47,30,9
47,31,10
47,32,10
47,33,10
47,34,7
47,35,9
47,36,10
47,37,9
47,38,9
47,39,11
48,0,14
48,1,14
48,2,12
48,3,16
48,4,12
48,5,19
48,6,22
48,7,16
48,8,9
48,9,11
48,10,15
48,11,17
48,12,13
48,13,14
48,14,12
48,15,8
48,16,13
48,17,13
48,18,13
48,19,12
48,20,12
48,21,9
48,22,10
48,23,9
48,24,8
48,25,10
48,26,10
48,27,10
48,28,11
48,29,11
48,30,9
48,31,10
48,32,9
48,33,11
48,34,11
48,35,10
48,36,9
48,37,10
48,38,9
48,39,9
49,0,16
49,1,14
49,2,16
49,3,14
49,4,12
49,5,20
49,6,23
49,7,16
49,8,13
49,9,10
49,10,12
49,11,16
49,12,12
49,13,12
49,14,11
49,15,15
49,16,12
49,17,14
49,18,11
49,19,8
49,20,13
49,21,10
49,22,9
49,23,9
49,24,12
49,25,12
49,26,13
49,27,11
49,28,11
49,29,9
49,30,10
49,31,10
49,32,8
49,33,8
49,34,10
49,35,9
49,36,9
49,37,10
49,38,9
49,39,9
50,0,12
50,1,15
50,2,13
50,3,11
50,4,13
50,5,20
50,6,23
50,7,17
50,8,11
50,9,13
50,10,14
50,11,16
50,12,11
50,13,15
50,14,14
50,15,13
50,16,13
50,17,15
50,18,9
50,19,13
50,20,12
50,21,12
50,22,13
50,23,11
50,24,11
50,25,10
50,26,9
50,27,10
50,28,10
50,29,9
50,30,10
50,31,11
50,32,10
50,33,10
50,34,11
50,35,9
50,36,10
50,37,10
50,38,9
50,39,8
51,0,19
51,1,17
51,2,14
51,3,14
51,4,12
51,5,19
51,6,22
51,7,17
51,8,12
51,9,10
51,10,15
51,11,17
51,12,10
51,13,10
51,14,13
51,15,10
51,16,11
51,17,14
51,18,12
51,19,11
51,20,9
51,21,8
51,22,9
51,23,10
51,24,7
51,25,11
51,26,10
51,27,9
51,28,10
51,29,11
51,30,11
51,31,12
51,32,11
51,33,10
51,34,10
51,35,11
51,36,9
51,37,9
51,38,9
51,39,8
52,0,20
52,1,16
52,2,12
52,3,9
52,4,13
52,5,19
52,6,19
52,7,15
52,8,12
52,9,14
52,10,13
52,11,15
52,12,12
52,13,12
52,14,14
52,15,13
52,16,11
52,17,12
52,18,11
52,19,12
52,20,12
52,21,9
52,22,11
52,23,12
52,24,9
52,25,11
52,26,11
52,27,10
52,28,9
52,29,10
52,30,11
52,31,7
52,32,9
52,33,9
52,34,10
52,35,10
52,36,9
52,37,9
52,38,10
52,39,10
53,0,19
53,1,16
53,2,13
53,3,14
53,4,13
53,5,20
53,6,20
53,7,17
53,8,12
53,9,13
53,10,10
53,11,13
53,12,11
53,13,11
53,14,14
53,15,13
53,16,9
53,17,10
53,18,8
53,19,8
53,20,11
53,21,10
53,22,11
53,23,11
53,24,12
53,25,11
53,26,10
53,27,11
53,28,10
53,29,11
53,30,10
53,31,9
53,32,11
53,33,11
53,34,10
53,35,11
53,36,10
53,37,9
53,38,10
53,39,8
54,0,18
54,1,16
54,2,14
54,3,15
54,4,11
54,5,20
54,6,21
54,7,16
54,8,14
54,9,10
54,10,10
54,11,14
54,12,11
54,13,12
54,14,14
54,15,13
54,16,11
54,17,9
54,18,12
54,19,11
54,20,8
54,21,8
54,22,9
54,23,11
54,24,12
54,25,9
54,26,9
54,27,9
54,28,11
54,29,11
54,30,7
54,31,8
54,32,10
54,33,11
54,34,8
54,35,9
54,36,9
54,37,8
54,38,10
54,39,10
55,0,20
55,1,16
55,2,14
55,3,13
55,4,11
55,5,20
55,6,22
55,7,15
55,8,13
55,9,13
55,10,14
55,11,10
55,12,13
55,13,12
55,14,12
55,15,8
55,16,10
55,17,12
55,18,11
55,19,9
55,20,12
55,21,11
55,22,10
55,23,11
55,24,11
55,25,11
55,26,12
55,27,8
55,28,10
55,29,11
55,30,9
55,31,9
55,32,10
55,33,11
55,34,11
55,35,10
55,36,10
55,37,9
55,38,9
55,39,10
56,0,14
56,1,16
56,2,8
56,3,14
56,4,15
56,5,20
56,6,21
56,7,16
56,8,14
56,9,14
56,10,14
56,11,13
56,12,14
56,13,14
56,14,14
56,15,11
56,16,12
56,17,10
56,18,10
56,19,11
56,20,13
56,21,11
56,22,10
56,23,11
56,24,11
56,25,11
56,26,11
56,27,12
56,28,11
56,29,11
56,30,10
56,31,10
56,32,10
56,33,10
56,34,10
56,35,11
56,36,9
56,37,9
56,38,9
56,39,8
57,0,18
57,1,17
57,2,17
57,3,13
57,4,15
57,5,17
57,6,21
57,7,17
57,8,14
57,9,12
57,10,12
57,11,14
57,12,12
57,13,12
57,14,13
57,15,8
57,16,11
57,17,11
57,18,10
57,19,12
57,20,12
57,21,11
57,22,10
57,23,8
57,24,10
57,25,10
57,26,9
57,27,11
57,28,9
57,29,11
57,30,12
57,31,10
57,32,12
57,33,11
57,34,10
57,35,9
57,36,9
57,37,9
57,38,8
57,39,9
58,0,18
58,1,16
58,2,14
58,3,12
58,4,9
58,5,15
58,6,20
58,7,15
58,8,11
58,9,12
