id,n,magnitude
7,20,11
7,21,11
7,22,12
7,23,11
7,24,14
7,25,11
7,26,11
7,27,9
7,28,8
7,29,10
7,30,11
7,31,10
7,32,10
7,33,9
7,34,9
7,35,11
7,36,10
7,37,10
7,38,8
7,39,7
8,0,16
8,1,15
8,2,17
8,3,16
8,4,10
8,5,21
8,6,19
8,7,20
8,8,16
8,9,13
8,10,12
8,11,11
8,12,13
8,13,16
8,14,13
8,15,16
8,16,13
8,17,12
8,18,13
8,19,10
8,20,10
8,21,8
8,22,10
8,23,12
8,24,15
8,25,14
8,26,11
8,27,8
8,28,8
8,29,11
8,30,10
8,31,11
8,32,11
8,33,9
8,34,10
8,35,10
8,36,9
8,37,8
8,38,10
8,39,9
9,0,16
9,1,13
9,2,15
9,3,11
9,4,11
9,5,21
9,6,20
9,7,20
9,8,16
9,9,11
9,10,14
9,11,13
9,12,14
9,13,15
9,14,13
9,15,16
9,16,11
9,17,14
9,18,14
9,19,11
9,20,11
9,21,10
9,22,11
9,23,11
9,24,12
9,25,11
9,26,11
9,27,11
9,28,9
9,29,11
9,30,10
9,31,11
9,32,10
9,33,10
9,34,8
9,35,9
9,36,9
9,37,11
9,38,10
9,39,9
10,0,16
10,1,15
10,2,15
10,3,9
10,4,14
10,5,21
10,6,19
10,7,19
10,8,15
10,9,14
10,10,12
10,11,11
10,12,13
10,13,15
10,14,8
10,15,13
10,16,9
10,17,11
10,18,15
10,19,12
10,20,12
10,21,13
10,22,11
10,23,9
10,24,15
10,25,13
10,26,11
10,27,9
10,28,11
10,29,10
10,30,9
10,31,8
10,32,8
10,33,9
10,34,10
10,35,10
10,36,9
10,37,9
10,38,10
10,39,8
11,0,16
11,1,14
11,2,15
11,3,12
11,4,14
11,5,21
11,6,19
11,7,19
11,8,18
11,9,14
11,10,12
11,11,11
11,12,12
11,13,14
11,14,12
11,15,14
11,16,12
11,17,11
11,18,12
11,19,9
11,20,11
11,21,13
11,22,10
11,23,9
11,24,13
11,25,12
11,26,13
11,27,10
11,28,9
11,29,11
11,30,11
11,31,10
11,32,11
11,33,10
11,34,9
11,35,9
11,36,10
11,37,8
11,38,8
11,39,9
12,0,17
12,1,14
12,2,8
12,3,11
12,4,11
12,5,21
12,6,20
12,7,19
12,8,18
12,9,15
12,10,13
12,11,12
12,12,13
12,13,15
12,14,14
12,15,17
12,16,14
12,17,14
12,18,14
12,19,12
12,20,11
12,21,13
12,22,11
12,23,12
12,24,14
12,25,11
12,26,12
12,27,11
12,28,9
12,29,10
12,30,11
12,31,11
12,32,9
12,33,10
12,34,9
12,35,9
12,36,10
12,37,9
12,38,8
12,39,8
13,0,14
13,1,15
13,2,14
13,3,14
13,4,11
13,5,20
13,6,19
13,7,20
13,8,17
13,9,15
13,10,12
13,11,10
13,12,13
13,13,15
13,14,10
13,15,17
13,16,12
13,17,13
13,18,13
13,19,11
13,20,12
13,21,13
13,22,13
13,23,11
13,24,13
13,25,13
13,26,12
13,27,9
13,28,9
13,29,11
13,30,11
13,31,11
13,32,10
13,33,11
13,34,12
13,35,10
13,36,9
13,37,9
13,38,9
13,39,9
14,0,14
14,1,16
14,2,17
14,3,16
14,4,15
14,5,21
14,6,18
14,7,20
14,8,15
14,9,15
14,10,15
14,11,10
14,12,14
14,13,15
14,14,13
14,15,17
14,16,14
14,17,11
14,18,12
14,19,10
14,20,11
14,21,9
14,22,7
14,23,9
14,24,12
14,25,12
14,26,11
14,27,9
14,28,9
14,29,10
14,30,8
14,31,9
14,32,8
14,33,11
14,34,9
14,35,9
14,36,8
14,37,9
14,38,9
14,39,10
15,0,17
15,1,15
15,2,14
15,3,15
15,4,12
15,5,21
15,6,15
15,7,17
15,8,17
15,9,16
15,10,12
15,11,13
15,12,15
15,13,15
15,14,11
15,15,15
15,16,8
15,17,13
15,18,13
15,19,10
15,20,11
15,21,8
15,22,10
15,23,9
15,24,13
15,25,13
15,26,11
15,27,9
15,28,10
15,29,10
15,30,10
15,31,9
15,32,10
15,33,10
15,34,10
15,35,9
15,36,8
15,37,10
15,38,9
15,39,10
16,0,19
16,1,19
16,2,14
16,3,13
16,4,13
16,5,19
16,6,21
16,7,21
16,8,20
16,9,16
16,10,14
16,11,14
16,12,14
16,13,13
16,14,11
16,15,16
16,16,13
16,17,14
16,18,13
16,19,10
16,20,11
16,21,9
16,22,11
16,23,11
16,24,13
16,25,13
16,26,12
16,27,9
16,28,10
16,29,9
16,30,10
16,31,10
16,32,10
16,33,11
16,34,9
16,35,8
16,36,8
16,37,8
16,38,9
16,39,10
17,0,20
17,1,15
17,2,16
17,3,14
17,4,14
17,5,21
17,6,24
17,7,21
17,8,21
17,9,19
17,10,13
17,11,12
17,12,12
17,13,16
17,14,11
17,15,16
17,16,14
17,17,14
17,18,15
17,19,11
17,20,12
17,21,11
17,22,10
17,23,9
17,24,12
17,25,12
17,26,11
17,27,11
17,28,11
17,29,10
17,30,10
17,31,9
17,32,9
17,33,10
17,34,9
17,35,9
17,36,9
17,37,8
17,38,10
17,39,10
18,0,21
18,1,18
18,2,17
18,3,14
18,4,14
18,5,20
18,6,23
18,7,21
18,8,21
18,9,20
18,10,16
18,11,11
18,12,13
18,13,14
18,14,12
18,15,16
18,16,13
18,17,13
18,18,14
18,19,12
18,20,11
18,21,9
18,22,9
18,23,9
18,24,14
18,25,10
18,26,13
18,27,10
18,28,12
18,29,11
18,30,10
18,31,9
18,32,10
18,33,10
18,34,10
18,35,9
18,36,10
18,37,9
18,38,8
18,39,10
19,0,16
19,1,16
19,2,16
19,3,17
19,4,8
19,5,19
19,6,22
19,7,21
19,8,20
19,9,19
19,10,11
19,11,10
19,12,15
19,13,15
19,14,13
19,15,16
19,16,13
19,17,12
19,18,15
19,19,10
19,20,10
19,21,10
19,22,9
19,23,10
19,24,13
19,25,12
19,26,10
19,27,10
19,28,11
19,29,10
19,30,11
19,31,9
19,32,8
19,33,9
19,34,9
19,35,10
19,36,9
19,37,9
19,38,10
19,39,10
20,0,5
20,1,12
20,2,13
20,3,14
20,4,16
20,5,20
20,6,21
20,7,21
20,8,19
20,9,18
20,10,12
20,11,12
20,12,13
20,13,16
20,14,14
20,15,15
20,16,12
20,17,12
20,18,15
20,19,10
20,20,11
20,21,10
20,22,10
20,23,10
20,24,12
20,25,11
20,26,11
20,27,11
20,28,9
20,29,11
20,30,10
20,31,11
20,32,10
20,33,9
20,34,8
20,35,9
20,36,8
20,37,10
20,38,9
20,39,9
21,0,16
21,1,12
21,2,12
21,3,16
21,4,10
21,5,18
21,6,22
21,7,19
21,8,19
21,9,16
21,10,12
21,11,15
21,12,15
21,13,18
21,14,12
21,15,15
21,16,12
21,17,11
21,18,13
21,19,11
21,20,11
21,21,10
21,22,9
21,23,10
21,24,12
21,25,10
21,26,10
21,27,9
21,28,10
21,29,9
21,30,9
21,31,10
21,32,10
21,33,9
21,34,10
21,35,10
21,36,9
21,37,10
21,38,9
21,39,9
22,0,20
22,1,16
22,2,13
22,3,17
22,4,13
22,5,20
22,6,23
22,7,20
22,8,19
22,9,17
22,10,12
22,11,12
22,12,14
22,13,16
22,14,12
22,15,15
22,16,13
22,17,13
22,18,12
22,19,12
22,20,9
22,21,11
22,22,11
22,23,11
22,24,11
22,25,10
22,26,11
22,27,10
22,28,8
22,29,8
22,30,9
22,31,10
22,32,10
22,33,9
22,34,10
22,35,9
22,36,9
22,37,8
22,38,9
22,39,9
23,0,16
23,1,15
23,2,18
23,3,17
23,4,12
23,5,18
23,6,22
23,7,21
23,8,19
23,9,16
23,10,12
23,11,10
23,12,12
23,13,17
23,14,13
23,15,16
23,16,12
23,17,14
23,18,15
23,19,11
23,20,8
23,21,9
23,22,8
23,23,11
23,24,12
23,25,10
23,26,11
23,27,11
23,28,10
23,29,10
23,30,11
23,31,9
23,32,10
23,33,10
23,34,9
23,35,9
23,36,9
23,37,9
23,38,8
23,39,8
24,0,13
24,1,16
24,2,15
24,3,17
24,4,15
24,5,19
24,6,22
24,7,20
24,8,18
24,9,14
24,10,12
24,11,11
24,12,8
24,13,16
24,14,10
24,15,12
24,16,12
24,17,12
24,18,15
24,19,11
24,20,10
24,21,11
24,22,13
24,23,14
24,24,14
24,25,15
24,26,13
24,27,9
24,28,11
24,29,13
24,30,12
24,31,10
24,32,9
24,33,11
24,34,9
24,35,10
24,36,9
24,37,8
24,38,9
24,39,10
25,0,14
25,1,7
25,2,8
25,3,12
25,4,13
25,5,15
25,6,22
25,7,21
25,8,18
25,9,14
25,10,12
25,11,11
25,12,11
25,13,16
25,14,14
25,15,14
25,16,13
25,17,12
25,18,13
25,19,12
25,20,11
25,21,11
25,22,11
25,23,9
25,24,10
25,25,9
25,26,8
25,27,10
25,28,11
25,29,12
25,30,11
25,31,11
25,32,9
25,33,10
25,34,9
25,35,10
25,36,9
25,37,9
25,38,10
25,39,9
26,0,20
26,1,19
26,2,17
26,3,16
26,4,12
26,5,17
26,6,20
26,7,21
26,8,18
26,9,14
26,10,14
26,11,12
26,12,14
26,13,13
26,14,12
26,15,15
26,16,12
26,17,13
26,18,12
26,19,10
26,20,10
26,21,12
26,22,13
26,23,12
26,24,14
26,25,11
26,26,11
26,27,10
26,28,9
26,29,10
26,30,9
26,31,10
26,32,10
26,33,9
26,34,7
26,35,10
26,36,8
26,37,8
26,38,10
26,39,8
27,0,19
27,1,14
27,2,15
27,3,15
27,4,14
27,5,14
27,6,19
27,7,19
27,8,17
27,9,13
27,10,13
27,11,11
27,12,13
27,13,16
27,14,14
27,15,14
27,16,13
27,17,13
27,18,13
27,19,11
27,20,9
27,21,10
27,22,10
27,23,8
27,24,9
27,25,10
27,26,10
27,27,12
27,28,10
27,29,9
27,30,8
27,31,9
27,32,8
27,33,10
27,34,9
27,35,10
27,36,9
27,37,9
27,38,8
27,39,9
28,0,9
28,1,12
28,2,14
28,3,16
28,4,16
28,5,17
28,6,21
28,7,19
28,8,18
28,9,12
28,10,10
28,11,12
28,12,13
28,13,14
28,14,10
28,15,12
28,16,10
28,17,11
28,18,13
28,19,7
28,20,10
28,21,9
28,22,9
28,23,8
28,24,11
28,25,8
28,26,9
28,27,11
28,28,9
28,29,10
28,30,11
28,31,11
28,32,9
28,33,9
28,34,8
28,35,10
28,36,10
28,37,10
28,38,9
28,39,9
29,0,21
29,1,14
29,2,8
29,3,10
29,4,11
29,5,12
29,6,21
29,7,20
29,8,18
29,9,16
29,10,13
29,11,10
29,12,12
29,13,13
29,14,12
29,15,15
29,16,12
29,17,10
29,18,11
29,19,10
29,20,10
29,21,11
29,22,11
29,23,12
29,24,8
29,25,8
29,26,9
29,27,11
29,28,9
29,29,10
29,30,11
29,31,11
29,32,8
29,33,9
29,34,9
29,35,10
29,36,9
29,37,9
29,38,10
29,39,9
30,0,18
30,1,12
30,2,10
30,3,15
30,4,15
30,5,15
30,6,21
30,7,19
30,8,18
30,9,16
30,10,15
30,11,16
30,12,14
30,13,13
30,14,16
30,15,14
30,16,11
30,17,16
30,18,14
30,19,12
30,20,10
30,21,14
30,22,12
30,23,16
30,24,13
30,25,17
30,26,13
30,27,12
30,28,10
30,29,12
30,30,12
30,31,11
30,32,11
30,33,9
30,34,10
30,35,10
30,36,9
30,37,9
30,38,9
30,39,10
31,0,19
31,1,15
31,2,15
31,3,8
31,4,13
31,5,15
31,6,26
31,7,21
31,8,18
31,9,16
31,10,18
31,11,18
31,12,12
31,13,12
31,14,17
31,15,15
31,16,13
31,17,17
31,18,12
31,19,11
31,20,7
31,21,13
31,22,15
31,23,17
31,24,15
31,25,18
31,26,12
31,27,11
31,28,10
31,29,12
31,30,13
31,31,12
31,32,10
31,33,12
31,34,11
31,35,10
31,36,9
31,37,9
31,38,10
31,39,10
32,0,20
32,1,16
32,2,14
32,3,12
32,4,8
32,5,17
32,6,26
32,7,23
32,8,19
32,9,15
32,10,17
32,11,17
32,12,13
32,13,15
32,14,17
32,15,14
32,16,11
32,17,15
32,18,13
32,19,13
32,20,12
32,21,13
32,22,12
32,23,17
32,24,14
32,25,14
32,26,9
32,27,9
32,28,11
32,29,12
32,30,12
32,31,9
32,32,9
32,33,9
32,34,10
32,35,9
32,36,9
32,37,9
32,38,8
32,39,9
33,0,21
33,1,18
33,2,16
33,3,16
33,4,14
33,5,19
33,6,26
33,7,22
33,8,19
33,9,14
33,10,14
33,11,17
33,12,12
33,13,15
33,14,16
33,15,15
33,16,11
33,17,16
33,18,13
33,19,10
33,20,10
33,21,14
33,22,12
33,23,15
33,24,14
33,25,15
33,26,10
33,27,11
33,28,10
33,29,12
33,30,12
33,31,9
33,32,11
33,33,11
33,34,10
33,35,9
33,36,10
33,37,9
33,38,8
33,39,10
34,0,19
34,1,13
34,2,14
34,3,16
34,4,15
34,5,17
34,6,26
34,7,21
34,8,18
34,9,14
34,10,16
34,11,18
34,12,13
34,13,11
34,14,15
34,15,12
34,16,10
34,17,17
34,18,13
34,19,13
34,20,11
34,21,12
34,22,12
34,23,16
34,24,12
34,25,16
34,26,11
34,27,9
34,28,8
34,29,11
34,30,11
34,31,10
34,32,11
34,33,9
34,34,10
34,35,10
34,36,10
34,37,9
34,38,9
34,39,9
35,0,19
35,1,14
35,2,14
35,3,12
35,4,14
35,5,18
35,6,26
35,7,22
35,8,17
35,9,14
35,10,13
35,11,16
35,12,12
35,13,13
35,14,15
35,15,12
35,16,13
35,17,17
35,18,11
35,19,11
35,20,10
35,21,12
35,22,11
35,23,14
35,24,11
35,25,15
35,26,11
35,27,10
35,28,9
35,29,10
35,30,12
35,31,10
35,32,10
35,33,11
35,34,10
35,35,10
35,36,11
35,37,9
35,38,8
35,39,9
36,0,18
36,1,11
36,2,16
36,3,16
36,4,13
36,5,16
36,6,26
36,7,20
36,8,15
36,9,14
36,10,16
36,11,15
36,12,9
36,13,11
36,14,15
36,15,12
36,16,10
36,17,17
36,18,11
36,19,11
36,20,10
36,21,12
36,22,12
36,23,13
36,24,12
36,25,15
36,26,11
36,27,10
36,28,11
36,29,11
36,30,11
36,31,8
36,32,10
36,33,10
36,34,9
36,35,9
36,36,9
36,37,7
36,38,9
36,39,9
37,0,19
37,1,16
37,2,14
37,3,13
37,4,13
37,5,18
37,6,26
37,7,18
37,8,15
37,9,13
37,10,17
37,11,16
37,12,11
37,13,12
37,14,14
37,15,13
37,16,11
37,17,17
37,18,12
37,19,8
37,20,10
37,21,14
37,22,12
37,23,14
37,24,10
37,25,14
37,26,9
37,27,9
37,28,9
37,29,9
37,30,9
37,31,11
37,32,10
37,33,9
37,34,9
37,35,10
37,36,9
37,37,10
37,38,9
37,39,9
38,0,19
38,1,15
38,2,14
38,3,10
38,4,12
38,5,15
38,6,26
38,7,20
38,8,17
38,9,15
38,10,15
38,11,17
38,12,10
38,13,10
38,14,15
38,15,13
38,16,10
38,17,16
38,18,11
38,19,10
38,20,8
38,21,12
38,22,12
38,23,13
38,24,12
38,25,14
38,26,10
38,27,12
38,28,11
38,29,11
38,30,11
38,31,10
38,32,9
38,33,10
38,34,10
38,35,9
38,36,10
38,37,8
38,38,9
38,39,9
39,0,21
39,1,17
39,2,12
39,3,12
39,4,14
39,5,15
39,6,25
39,7,20
39,8,16
39,9,13
39,10,15
39,11,17
39,12,11
39,13,9
39,14,16
39,15,11
39,16,10
39,17,15
39,18,11
39,19,9
39,20,10
39,21,12
39,22,13
39,23,13
39,24,13
39,25,14
39,26,11
39,27,11
39,28,11
39,29,12
39,30,12
39,31,9
39,32,11
39,33,9
39,34,9
39,35,10
39,36,9
39,37,10
39,38,9
39,39,8
40,0,17
40,1,14
40,2,12
40,3,16
40,4,15
40,5,15
40,6,25
40,7,17
40,8,14
40,9,14
40,10,16
40,11,17
40,12,11
40,13,12
40,14,16
40,15,11
40,16,10
40,17,15
40,18,10
40,19,12
40,20,10
40,21,14
40,22,10
40,23,13
40,24,11
40,25,14
40,26,11
40,27,10
40,28,11
40,29,11
40,30,10
40,31,9
40,32,9
40,33,10
40,34,10
40,35,9
40,36,9
40,37,8
40,38,9
40,39,10
41,0,21
41,1,17
41,2,14
41,3,8
41,4,12
41,5,18
41,6,25
41,7,21
41,8,15
41,9,11
41,10,14
41,11,16
41,12,11
41,13,12
41,14,14
41,15,11
41,16,12
41,17,15
41,18,13
41,19,11
41,20,8
41,21,10
41,22,12
41,23,12
41,24,10
41,25,13
41,26,9
41,27,11
41,28,10
41,29,10
41,30,10
41,31,9
41,32,9
41,33,8
41,34,9
41,35,10
41,36,9
41,37,8
41,38,8
41,39,10
42,0,21
42,1,16
42,2,15
42,3,16
42,4,13
42,5,17
42,6,25
42,7,20
42,8,14
42,9,14
42,10,17
42,11,16
42,12,11
42,13,11
42,14,15
42,15,13
42,16,14
42,17,16
42,18,11
42,19,11
42,20,7
42,21,10
42,22,12
42,23,14
42,24,12
42,25,13
42,26,11
42,27,12
42,28,10
42,29,10
42,30,11
42,31,9
42,32,8
42,33,8
42,34,10
42,35,10
42,36,10
42,37,9
42,38,9
42,39,9
43,0,21
43,1,14
43,2,15
43,3,14
43,4,13
43,5,16
43,6,25
43,7,17
43,8,16
43,9,14
43,10,15
43,11,16
43,12,12
43,13,13
43,14,15
43,15,12
43,16,14
43,17,15
43,18,9
43,19,10
43,20,8
43,21,11
43,22,9
43,23,15
43,24,12
43,25,13
43,26,10
43,27,11
43,28,10
43,29,10
43,30,11
43,31,11
43,32,10
43,33,9
43,34,10
43,35,11
43,36,9
43,37,9
43,38,9
43,39,9
44,0,18
44,1,14
44,2,12
44,3,11
44,4,12
44,5,17
44,6,25
44,7,19
44,8,15
44,9,12
44,10,16
44,11,17
44,12,13
44,13,9
44,14,14
44,15,12
44,16,12
44,17,16
44,18,12
44,19,12
44,20,9
44,21,10
44,22,11
44,23,12
44,24,11
44,25,12
44,26,10
44,27,10
44,28,10
44,29,12
44,30,11
44,31,10
44,32,9
44,33,8
44,34,9
44,35,9
44,36,9
44,37,10
44,38,11
44,39,10
45,0,15
45,1,12
45,2,11
45,3,14
45,4,15
45,5,15
45,6,25
45,7,20
45,8,16
45,9,14
45,10,17
45,11,17
45,12,10
45,13,9
45,14,13
45,15,8
45,16,9
45,17,16
45,18,12
45,19,11
45,20,11
45,21,9
45,22,10
45,23,14
45,24,11
45,25,13
45,26,10
45,27,10
45,28,9
45,29,10
45,30,9
45,31,11
45,32,10
45,33,8
45,34,8
45,35,10
45,36,10
45,37,10
45,38,9
45,39,7
46,0,16
46,1,12
46,2,8
46,3,10
46,4,12
46,5,20
46,6,25
46,7,20
46,8,18
46,9,10
46,10,15
46,11,16
46,12,10
46,13,12
46,14,15
46,15,10
46,16,10
46,17,15
46,18,10
46,19,9
46,20,9
46,21,10
46,22,9
46,23,11
46,24,10
46,25,13
46,26,11
46,27,10
46,28,11
46,29,11
46,30,10
46,31,10
46,32,11
46,33,9
46,34,10
46,35,8
46,36,9
46,37,10
46,38,9
46,39,9
47,0,14
47,1,9
47,2,16
47,3,12
47,4,11
47,5,19
47,6,24
47,7,21
47,8,19
47,9,14
47,10,16
47,11,15
47,12,8
47,13,13
47,14,14
47,15,12
47,16,11
47,17,14
47,18,10
47,19,12
47,20,12
47,21,10
47,22,12
47,23,12
47,24,13
47,25,12
47,26,10
47,27,12
47,28,12
47,29,11
47,30,8
47,31,9
47,32,10
47,33,10
47,34,9
47,35,10
47,36,10
47,37,9
47,38,10
47,39,10
48,0,19
48,1,14
48,2,12
48,3,15
48,4,13
48,5,18
48,6,23
48,7,21
48,8,17
48,9,12
48,10,13
48,11,16
48,12,10
48,13,9
48,14,12
48,15,12
48,16,12
48,17,15
48,18,11
48,19,10
48,20,9
48,21,10
48,22,12
48,23,13
48,24,12
48,25,12
48,26,10
48,27,11
48,28,9
48,29,8
48,30,10
48,31,10
48,32,10
48,33,9
48,34,10
48,35,10
48,36,10
48,37,9
48,38,9
48,39,8
49,0,19
49,1,13
49,2,13
49,3,13
49,4,14
49,5,17
49,6,24
49,7,18
49,8,16
49,9,12
49,10,13
49,11,11
49,12,11
49,13,15
49,14,13
49,15,11
49,16,9
49,17,13
49,18,10
49,19,7
49,20,9
49,21,11
49,22,11
49,23,11
49,24,12
49,25,12
49,26,10
49,27,9
49,28,10
49,29,9
49,30,9
49,31,9
49,32,9
49,33,10
49,34,10
49,35,10
49,36,9
49,37,8
49,38,9
49,39,8
50,0,18
50,1,17
50,2,14
50,3,11
50,4,12
50,5,19
50,6,25
50,7,21
50,8,18
50,9,12
50,10,13
50,11,15
50,12,9
50,13,13
50,14,13
50,15,12
50,16,12
50,17,16
50,18,9
50,19,9
50,20,11
50,21,11
50,22,11
50,23,13
50,24,11
50,25,12
50,26,9
50,27,9
50,28,9
50,29,10
50,30,11
50,31,10
50,32,10
50,33,8
50,34,8
50,35,10
50,36,9
50,37,7
50,38,9
50,39,8
51,0,14
51,1,17
51,2,15
51,3,11
51,4,12
51,5,19
51,6,25
51,7,21
51,8,16
51,9,12
51,10,12
51,11,15
51,12,9
51,13,8
51,14,11
51,15,12
51,16,9
51,17,14
51,18,10
51,19,7
51,20,7
51,21,10
51,22,11
51,23,10
51,24,13
51,25,12
51,26,11
51,27,11
51,28,10
51,29,11
51,30,10
51,31,10
51,32,11
51,33,10
51,34,9
51,35,9
51,36,10
51,37,11
51,38,9
51,39,9
52,0,18
52,1,15
52,2,14
52,3,15
52,4,14
52,5,19
52,6,25
52,7,18
52,8,18
52,9,15
52,10,14
52,11,15
52,12,13
52,13,13
52,14,10
52,15,9
52,16,11
52,17,15
52,18,11
52,19,11
52,20,11
52,21,11
52,22,10
52,23,10
52,24,10
52,25,12
52,26,9
52,27,9
52,28,10
52,29,11
52,30,9
52,31,10
52,32,11
52,33,11
52,34,10
52,35,8
52,36,10
52,37,11
52,38,11
52,39,9
53,0,19
53,1,17
53,2,16
53,3,11
53,4,12
53,5,18
53,6,24
53,7,20
53,8,16
53,9,15
53,10,16
53,11,17
53,12,12
53,13,10
53,14,11
53,15,13
53,16,10
53,17,14
53,18,12
53,19,11
53,20,11
53,21,12
53,22,12
53,23,12
53,24,11
53,25,15
53,26,11
53,27,10
53,28,12
53,29,11
53,30,12
53,31,12
53,32,12
53,33,10
53,34,8
53,35,9
53,36,10
53,37,11
53,38,10
53,39,11
54,0,19
54,1,14
54,2,12
54,3,14
54,4,8
54,5,17
54,6,23
54,7,20
54,8,17
54,9,15
54,10,15
54,11,16
54,12,12
54,13,14
54,14,13
54,15,13
54,16,13
54,17,13
54,18,12
54,19,9
54,20,9
54,21,10
54,22,12
54,23,12
54,24,11
54,25,14
54,26,11
54,27,9
54,28,7
54,29,9
54,30,9
54,31,9
54,32,10
54,33,8
54,34,10
54,35,11
54,36,10
54,37,9
54,38,10
54,39,9
55,0,20
55,1,15
55,2,15
55,3,14
55,4,12
55,5,18
55,6,23
55,7,18
55,8,19
55,9,14
55,10,17
55,11,16
55,12,13
55,13,11
55,14,12
55,15,10
55,16,11
55,17,15
55,18,12
55,19,12
55,20,12
55,21,10
55,22,11
55,23,13
55,24,9
55,25,13
55,26,10
55,27,12
55,28,11
55,29,10
55,30,10
55,31,10
55,32,11
55,33,10
55,34,10
55,35,10
55,36,9
55,37,9
55,38,9
55,39,11
56,0,19
56,1,13
56,2,14
56,3,12
56,4,8
56,5,18
56,6,23
56,7,22
56,8,20
56,9,17
56,10,16
56,11,16
56,12,13
56,13,13
56,14,13
56,15,11
56,16,13
56,17,14
56,18,13
56,19,12
56,20,13
56,21,11
56,22,10
56,23,12
56,24,11
56,25,11
56,26,11
56,27,11
56,28,11
56,29,11
56,30,10
56,31,10
56,32,11
56,33,10
56,34,9
56,35,9
56,36,9
56,37,8
56,38,8
56,39,9
57,0,18
57,1,18
57,2,14
57,3,17
57,4,15
57,5,19
57,6,24
57,7,19
57,8,20
57,9,17
57,10,14
57,11,17
57,12,13
57,13,13
57,14,10
57,15,11
57,16,11
57,17,14
57,18,12
57,19,9
57,20,10
57,21,10
57,22,11
57,23,13
57,24,11
57,25,11
57,26,10
57,27,13
57,28,10
57,29,9
57,30,10
57,31,12
57,32,11
57,33,11
57,34,10
57,35,9
57,36,9
57,37,11
57,38,10
57,39,10
58,0,13
58,1,14
58,2,17
58,3,17
58,4,10
58,5,17
58,6,24
58,7,18
58,8,18
58,9,16
