id,n,magnitude
9,7,16
9,8,14
9,9,14
9,10,9
9,11,12
9,12,14
9,13,9
9,14,12
9,15,12
9,16,8
9,17,10
9,18,11
9,19,10
9,20,11
9,21,10
9,22,12
9,23,11
9,24,10
9,25,11
9,26,12
9,27,11
9,28,10
9,29,11
9,30,11
9,31,9
9,32,10
9,33,9
9,34,9
9,35,8
9,36,10
9,37,10
9,38,9
9,39,9
10,0,19
10,1,17
10,2,14
10,3,14
10,4,12
10,5,12
10,6,13
10,7,13
10,8,14
10,9,14
10,10,8
10,11,8
10,12,13
10,13,12
10,14,11
10,15,7
10,16,9
10,17,11
10,18,13
10,19,12
10,20,11
10,21,11
10,22,12
10,23,11
10,24,10
10,25,10
10,26,10
10,27,11
10,28,8
10,29,11
10,30,10
10,31,8
10,32,9
10,33,10
10,34,9
10,35,9
10,36,9
10,37,9
10,38,9
10,39,9
11,0,14
11,1,12
11,2,11
11,3,15
11,4,13
11,5,14
11,6,11
11,7,13
11,8,13
11,9,14
11,10,10
11,11,7
11,12,13
11,13,12
11,14,12
11,15,11
11,16,12
11,17,13
11,18,13
11,19,12
11,20,10
11,21,9
11,22,9
11,23,10
11,24,10
11,25,11
11,26,9
11,27,11
11,28,11
11,29,11
11,30,9
11,31,10
11,32,9
11,33,10
11,34,10
11,35,8
11,36,9
11,37,9
11,38,8
11,39,9
12,0,17
12,1,13
12,2,14
12,3,11
12,4,17
12,5,15
12,6,14
12,7,13
12,8,13
12,9,15
12,10,11
12,11,12
12,12,13
12,13,14
12,14,13
12,15,13
12,16,8
12,17,10
12,18,9
12,19,11
12,20,9
12,21,8
12,22,7
12,23,8
12,24,8
12,25,10
12,26,11
12,27,9
12,28,8
12,29,9
12,30,10
12,31,10
12,32,10
12,33,10
12,34,9
12,35,9
12,36,9
12,37,8
12,38,8
12,39,8
13,0,18
13,1,13
13,2,10
13,3,16
13,4,14
13,5,13
13,6,14
13,7,11
13,8,12
13,9,12
13,10,7
13,11,8
13,12,9
13,13,9
13,14,11
13,15,10
13,16,9
13,17,5
13,18,10
13,19,11
13,20,11
13,21,10
13,22,10
13,23,9
13,24,7
13,25,9
13,26,10
13,27,11
13,28,10
13,29,11
13,30,10
13,31,11
13,32,10
13,33,9
13,34,9
13,35,9
13,36,9
13,37,11
13,38,10
13,39,10
14,0,19
14,1,12
14,2,9
14,3,14
14,4,14
14,5,14
14,6,12
14,7,12
14,8,14
14,9,14
14,10,8
14,11,10
14,12,10
14,13,10
14,14,11
14,15,7
14,16,10
14,17,12
14,18,11
14,19,11
14,20,10
14,21,12
14,22,13
14,23,11
14,24,10
14,25,13
14,26,11
14,27,9
14,28,10
14,29,10
14,30,7
14,31,8
14,32,10
14,33,10
14,34,10
14,35,10
14,36,10
14,37,10
14,38,9
14,39,9
15,0,10
15,1,13
15,2,14
15,3,13
15,4,11
15,5,10
15,6,13
15,7,14
15,8,12
15,9,13
15,10,7
15,11,8
15,12,9
15,13,8
15,14,9
15,15,12
15,16,10
15,17,10
15,18,11
15,19,11
15,20,9
15,21,9
15,22,10
15,23,9
15,24,10
15,25,8
15,26,8
15,27,10
15,28,11
15,29,10
15,30,8
15,31,9
15,32,10
15,33,10
15,34,10
15,35,9
15,36,8
15,37,9
15,38,9
15,39,8
16,0,14
16,1,14
16,2,12
16,3,9
16,4,9
16,5,13
16,6,11
16,7,14
16,8,15
16,9,13
16,10,11
16,11,11
16,12,10
16,13,10
16,14,11
16,15,11
16,16,13
16,17,12
16,18,11
16,19,11
16,20,10
16,21,10
16,22,10
16,23,10
16,24,10
16,25,9
16,26,11
16,27,9
16,28,9
16,29,8
16,30,7
16,31,8
16,32,10
16,33,10
16,34,11
16,35,11
16,36,9
16,37,9
16,38,9
16,39,9
17,0,15
17,1,12
17,2,13
17,3,16
17,4,16
17,5,15
17,6,15
17,7,14
17,8,14
17,9,13
17,10,11
17,11,10
17,12,11
17,13,12
17,14,11
17,15,12
17,16,12
17,17,11
17,18,13
17,19,13
17,20,11
17,21,8
17,22,9
17,23,10
17,24,9
17,25,8
17,26,9
17,27,11
17,28,11
17,29,10
17,30,9
17,31,9
17,32,10
17,33,10
17,34,11
17,35,11
17,36,10
17,37,9
17,38,10
17,39,9
18,0,21
18,1,16
18,2,10
18,3,7
18,4,10
18,5,10
18,6,10
18,7,12
18,8,15
18,9,15
18,10,8
18,11,6
18,12,8
18,13,10
18,14,10
18,15,11
18,16,11
18,17,12
18,18,13
18,19,10
18,20,8
18,21,9
18,22,11
18,23,11
18,24,12
18,25,14
18,26,10
18,27,11
18,28,10
18,29,10
18,30,11
18,31,10
18,32,8
18,33,11
18,34,12
18,35,10
18,36,8
18,37,8
18,38,8
18,39,8
19,0,13
19,1,15
19,2,14
19,3,14
19,4,15
19,5,18
19,6,14
19,7,12
19,8,19
19,9,21
19,10,13
19,11,12
19,12,18
19,13,16
19,14,12
19,15,14
19,16,14
19,17,16
19,18,12
19,19,14
19,20,10
19,21,13
19,22,15
19,23,12
19,24,10
19,25,12
19,26,10
19,27,10
19,28,9
19,29,10
19,30,11
19,31,12
19,32,12
19,33,11
19,34,11
19,35,10
19,36,9
19,37,9
19,38,9
19,39,9
20,0,14
20,1,12
20,2,13
20,3,11
20,4,17
20,5,20
20,6,15
20,7,15
20,8,19
20,9,23
20,10,13
20,11,10
20,12,20
20,13,12
20,14,10
20,15,10
20,16,12
20,17,15
20,18,11
20,19,15
20,20,11
20,21,12
20,22,14
20,23,13
20,24,11
20,25,13
20,26,7
20,27,6
20,28,10
20,29,9
20,30,12
20,31,11
20,32,9
20,33,10
20,34,10
20,35,10
20,36,8
20,37,9
20,38,9
20,39,9
21,0,14
21,1,14
21,2,15
21,3,13
21,4,16
21,5,20
21,6,13
21,7,10
21,8,17
21,9,22
21,10,13
21,11,9
21,12,20
21,13,13
21,14,12
21,15,7
21,16,12
21,17,15
21,18,12
21,19,14
21,20,10
21,21,12
21,22,15
21,23,11
21,24,12
21,25,13
21,26,13
21,27,12
21,28,11
21,29,9
21,30,9
21,31,12
21,32,11
21,33,11
21,34,12
21,35,10
21,36,10
21,37,8
21,38,9
21,39,9
22,0,17
22,1,15
22,2,14
22,3,15
22,4,17
22,5,21
22,6,13
22,7,13
22,8,18
22,9,22
22,10,11
22,11,11
22,12,19
22,13,13
22,14,12
22,15,11
22,16,8
22,17,15
22,18,11
22,19,13
22,20,12
22,21,12
22,22,15
22,23,14
22,24,11
22,25,13
22,26,11
22,27,8
22,28,10
22,29,10
22,30,11
22,31,10
22,32,11
22,33,10
22,34,10
22,35,9
22,36,10
22,37,9
22,38,9
22,39,8
23,0,12
23,1,15
23,2,11
23,3,12
23,4,13
23,5,21
23,6,14
23,7,11
23,8,16
23,9,22
23,10,11
23,11,11
23,12,21
23,13,14
23,14,11
23,15,13
23,16,13
23,17,16
23,18,9
23,19,13
23,20,12
23,21,13
23,22,14
23,23,10
23,24,10
23,25,12
23,26,12
23,27,12
23,28,12
23,29,11
23,30,11
23,31,12
23,32,10
23,33,10
23,34,11
23,35,9
23,36,10
23,37,10
23,38,10
23,39,9
24,0,19
24,1,17
24,2,14
24,3,11
24,4,13
24,5,18
24,6,15
24,7,13
24,8,17
24,9,22
24,10,11
24,11,9
24,12,21
24,13,12
24,14,10
24,15,14
24,16,13
24,17,15
24,18,11
24,19,15
24,20,11
24,21,11
24,22,14
24,23,10
24,24,11
24,25,12
24,26,11
24,27,12
24,28,12
24,29,12
24,30,11
24,31,12
24,32,10
24,33,10
24,34,10
24,35,10
24,36,10
24,37,11
24,38,11
24,39,10
25,0,13
25,1,16
25,2,16
25,3,15
25,4,17
25,5,20
25,6,17
25,7,16
25,8,19
25,9,22
25,10,11
25,11,6
25,12,21
25,13,13
25,14,9
25,15,11
25,16,10
25,17,15
25,18,11
25,19,15
25,20,11
25,21,12
25,22,13
25,23,10
25,24,10
25,25,13
25,26,12
25,27,12
25,28,11
25,29,12
25,30,11
25,31,10
25,32,9
25,33,10
25,34,10
25,35,9
25,36,10
25,37,10
25,38,8
25,39,8
26,0,19
26,1,15
26,2,16
26,3,10
26,4,17
26,5,20
26,6,14
26,7,13
26,8,13
26,9,20
26,10,11
26,11,13
26,12,21
26,13,13
26,14,10
26,15,12
26,16,9
26,17,14
26,18,12
26,19,14
26,20,13
26,21,13
26,22,15
26,23,13
26,24,12
26,25,13
26,26,12
26,27,13
26,28,12
26,29,12
26,30,10
26,31,10
26,32,11
26,33,9
26,34,11
26,35,10
26,36,10
26,37,10
26,38,9
26,39,10
27,0,19
27,1,14
27,2,13
27,3,12
27,4,15
27,5,20
27,6,14
27,7,13
27,8,13
27,9,16
27,10,11
27,11,12
27,12,20
27,13,12
27,14,6
27,15,12
27,16,12
27,17,15
27,18,13
27,19,14
27,20,10
27,21,13
27,22,15
27,23,13
27,24,13
27,25,12
27,26,11
27,27,11
27,28,11
27,29,11
27,30,10
27,31,12
27,32,10
27,33,9
27,34,11
27,35,10
27,36,10
27,37,10
27,38,9
27,39,8
28,0,20
28,1,13
28,2,12
28,3,11
28,4,13
28,5,19
28,6,11
28,7,13
28,8,15
28,9,18
28,10,10
28,11,12
28,12,19
28,13,14
28,14,11
28,15,13
28,16,11
28,17,14
28,18,11
28,19,15
28,20,9
28,21,12
28,22,15
28,23,14
28,24,11
28,25,12
28,26,13
28,27,12
28,28,12
28,29,11
28,30,10
28,31,11
28,32,10
28,33,12
28,34,11
28,35,10
28,36,9
28,37,9
28,38,11
28,39,9
29,0,18
29,1,17
29,2,15
29,3,11
29,4,14
29,5,20
29,6,15
29,7,13
29,8,13
29,9,18
29,10,13
29,11,10
29,12,19
29,13,17
29,14,11
29,15,12
29,16,10
29,17,12
29,18,14
29,19,14
29,20,9
29,21,9
29,22,13
29,23,14
29,24,12
29,25,12
29,26,14
29,27,13
29,28,12
29,29,13
29,30,13
29,31,12
29,32,12
29,33,13
29,34,13
29,35,12
29,36,11
29,37,10
29,38,9
29,39,8
30,0,19
30,1,16
30,2,14
30,3,14
30,4,17
30,5,22
30,6,17
30,7,14
30,8,15
30,9,20
30,10,14
30,11,12
30,12,16
30,13,15
30,14,10
30,15,16
30,16,11
30,17,13
30,18,14
30,19,11
30,20,9
30,21,12
30,22,14
30,23,15
30,24,13
30,25,13
30,26,12
30,27,14
30,28,13
30,29,13
30,30,13
30,31,11
30,32,11
30,33,11
30,34,12
30,35,12
30,36,12
30,37,9
30,38,7
30,39,8
31,0,19
31,1,16
31,2,14
31,3,10
31,4,14
31,5,22
31,6,17
31,7,15
31,8,14
31,9,14
31,10,13
31,11,10
31,12,11
31,13,14
31,14,12
31,15,14
31,16,14
31,17,8
31,18,12
31,19,12
31,20,10
31,21,13
31,22,12
31,23,14
31,24,14
31,25,13
31,26,14
31,27,13
31,28,12
31,29,12
31,30,10
31,31,12
31,32,11
31,33,11
31,34,10
31,35,9
31,36,10
31,37,10
31,38,10
31,39,10
32,0,15
32,1,15
32,2,14
32,3,13
32,4,13
32,5,21
32,6,18
32,7,15
32,8,17
32,9,21
32,10,14
32,11,10
32,12,15
32,13,15
32,14,11
32,15,13
32,16,11
32,17,10
32,18,12
32,19,13
32,20,10
32,21,9
32,22,13
32,23,14
32,24,12
32,25,12
32,26,13
32,27,12
32,28,12
32,29,13
32,30,12
32,31,11
32,32,11
32,33,11
32,34,11
32,35,12
32,36,11
32,37,12
32,38,10
32,39,10
33,0,1
33,1,11
33,2,14
33,3,15
33,4,13
33,5,20
33,6,17
33,7,14
33,8,15
33,9,19
33,10,14
33,11,10
33,12,14
33,13,14
33,14,11
33,15,13
33,16,11
33,17,11
33,18,12
33,19,13
33,20,14
33,21,12
33,22,12
33,23,14
33,24,12
33,25,11
33,26,12
33,27,12
33,28,11
33,29,12
33,30,11
33,31,12
33,32,10
33,33,12
33,34,11
33,35,9
33,36,11
33,37,10
33,38,9
33,39,9
34,0,20
34,1,17
34,2,14
34,3,14
34,4,14
34,5,21
34,6,16
34,7,12
34,8,14
34,9,19
34,10,12
34,11,9
34,12,12
34,13,13
34,14,11
34,15,9
34,16,11
34,17,12
34,18,11
34,19,11
34,20,9
34,21,11
34,22,13
34,23,13
34,24,14
34,25,13
34,26,12
34,27,10
34,28,10
34,29,11
34,30,12
34,31,11
34,32,10
34,33,10
34,34,10
34,35,11
34,36,11
34,37,11
34,38,11
34,39,11
35,0,14
35,1,16
35,2,15
35,3,14
35,4,11
35,5,21
35,6,14
35,7,14
35,8,16
35,9,18
35,10,11
35,11,9
35,12,16
35,13,15
35,14,10
35,15,10
35,16,9
35,17,14
35,18,12
35,19,10
35,20,7
35,21,10
35,22,11
35,23,12
35,24,11
35,25,14
35,26,13
35,27,11
35,28,12
35,29,12
35,30,11
35,31,11
35,32,12
35,33,13
35,34,12
35,35,11
35,36,11
35,37,9
35,38,8
35,39,9
36,0,20
36,1,18
36,2,15
36,3,12
36,4,10
36,5,21
36,6,18
36,7,15
36,8,15
36,9,17
36,10,12
36,11,10
36,12,13
36,13,8
36,14,9
36,15,12
36,16,11
36,17,9
36,18,12
36,19,12
36,20,12
36,21,11
36,22,12
36,23,11
36,24,12
36,25,13
36,26,12
36,27,12
36,28,13
36,29,12
36,30,12
36,31,11
36,32,11
36,33,12
36,34,12
36,35,11
36,36,10
36,37,9
36,38,11
36,39,11
37,0,15
37,1,14
37,2,14
37,3,14
37,4,14
37,5,18
37,6,19
37,7,13
37,8,15
37,9,19
37,10,13
37,11,12
37,12,12
37,13,12
37,14,11
37,15,14
37,16,12
37,17,11
37,18,13
37,19,12
37,20,13
37,21,11
37,22,13
37,23,12
37,24,13
37,25,12
37,26,12
37,27,11
37,28,12
37,29,12
37,30,13
37,31,13
37,32,14
37,33,12
37,34,12
37,35,12
37,36,10
37,37,10
37,38,11
37,39,10
38,0,16
38,1,13
38,2,13
38,3,15
38,4,9
38,5,21
38,6,19
38,7,12
38,8,15
38,9,18
38,10,15
38,11,11
38,12,9
38,13,11
38,14,8
38,15,11
38,16,11
38,17,12
38,18,13
38,19,12
38,20,12
38,21,12
38,22,14
38,23,14
38,24,11
38,25,12
38,26,14
38,27,13
38,28,15
38,29,13
38,30,13
38,31,13
38,32,12
38,33,13
38,34,12
38,35,11
38,36,11
38,37,10
38,38,10
38,39,10
39,0,13
39,1,14
39,2,15
39,3,15
39,4,14
39,5,17
39,6,19
39,7,11
39,8,12
39,9,18
39,10,9
39,11,9
39,12,10
39,13,12
39,14,10
39,15,11
39,16,14
39,17,12
39,18,13
39,19,14
39,20,13
39,21,12
39,22,14
39,23,11
39,24,13
39,25,12
39,26,12
39,27,14
39,28,12
39,29,11
39,30,11
39,31,12
39,32,14
39,33,12
39,34,12
39,35,10
39,36,11
39,37,11
39,38,10
39,39,10
40,0,12
40,1,11
40,2,13
40,3,9
40,4,12
40,5,22
40,6,19
40,7,11
40,8,13
40,9,18
40,10,10
40,11,8
40,12,13
40,13,13
40,14,10
40,15,13
40,16,13
40,17,9
40,18,14
40,19,13
40,20,14
40,21,14
40,22,15
40,23,12
40,24,12
40,25,12
40,26,11
40,27,12
40,28,14
40,29,13
40,30,13
40,31,12
40,32,12
40,33,11
40,34,11
40,35,11
40,36,11
40,37,10
40,38,9
40,39,10
41,0,20
41,1,18
41,2,15
41,3,9
41,4,11
41,5,18
41,6,18
41,7,7
41,8,11
41,9,18
41,10,14
41,11,10
41,12,5
41,13,12
41,14,13
41,15,14
41,16,12
41,17,11
41,18,12
41,19,13
41,20,13
41,21,14
41,22,14
41,23,10
41,24,11
41,25,11
41,26,11
41,27,10
41,28,12
41,29,14
41,30,13
41,31,13
41,32,13
41,33,10
41,34,10
41,35,11
41,36,10
41,37,10
41,38,10
41,39,9
42,0,20
42,1,14
42,2,11
42,3,12
42,4,7
42,5,20
42,6,19
42,7,13
42,8,13
42,9,17
42,10,13
42,11,9
42,12,11
42,13,12
42,14,11
42,15,11
42,16,13
42,17,10
42,18,15
42,19,12
42,20,14
42,21,13
42,22,13
42,23,13
42,24,13
42,25,14
42,26,11
42,27,13
42,28,13
42,29,12
42,30,14
42,31,12
42,32,12
42,33,12
42,34,11
42,35,10
42,36,9
42,37,9
42,38,10
42,39,10
43,0,16
43,1,14
43,2,14
43,3,16
43,4,13
43,5,13
43,6,18
43,7,8
43,8,12
43,9,16
43,10,10
43,11,10
43,12,10
43,13,11
43,14,10
43,15,8
43,16,9
43,17,10
43,18,15
43,19,12
43,20,13
43,21,12
43,22,12
43,23,13
43,24,12
43,25,14
43,26,11
43,27,10
43,28,10
43,29,13
43,30,12
43,31,12
43,32,12
43,33,11
43,34,11
43,35,10
43,36,11
43,37,10
43,38,9
43,39,8
44,0,20
44,1,18
44,2,15
44,3,14
44,4,14
44,5,16
44,6,14
44,7,15
44,8,14
44,9,16
44,10,8
44,11,10
44,12,11
44,13,12
44,14,8
44,15,12
44,16,11
44,17,8
44,18,13
44,19,14
44,20,12
44,21,9
44,22,10
44,23,12
44,24,12
44,25,13
44,26,12
44,27,11
44,28,12
44,29,11
44,30,11
44,31,12
44,32,12
44,33,10
44,34,11
44,35,11
44,36,10
44,37,11
44,38,9
44,39,9
45,0,21
45,1,15
45,2,12
45,3,13
45,4,13
45,5,17
45,6,15
45,7,12
45,8,13
45,9,16
45,10,8
45,11,9
45,12,14
45,13,11
45,14,11
45,15,13
45,16,12
45,17,9
45,18,11
45,19,12
45,20,12
45,21,10
45,22,13
45,23,12
45,24,10
45,25,11
45,26,11
45,27,11
45,28,8
45,29,10
45,30,11
45,31,12
45,32,10
45,33,10
45,34,10
45,35,9
45,36,8
45,37,9
45,38,8
45,39,7
46,0,19
46,1,15
46,2,12
46,3,12
46,4,14
46,5,13
46,6,13
46,7,12
46,8,11
46,9,16
46,10,11
46,11,8
46,12,10
46,13,6
46,14,9
46,15,12
46,16,14
46,17,9
46,18,11
46,19,11
46,20,11
46,21,11
46,22,12
46,23,10
46,24,12
46,25,14
46,26,14
46,27,11
46,28,12
46,29,12
46,30,10
46,31,11
46,32,11
46,33,11
46,34,10
46,35,11
46,36,9
46,37,9
46,38,9
46,39,9
47,0,21
47,1,12
47,2,13
47,3,11
47,4,13
47,5,12
47,6,16
47,7,11
47,8,11
47,9,11
47,10,12
47,11,13
47,12,12
47,13,11
47,14,10
47,15,11
47,16,12
47,17,14
47,18,14
47,19,11
47,20,8
47,21,11
47,22,12
47,23,13
47,24,14
47,25,13
47,26,12
47,27,13
47,28,11
47,29,11
47,30,12
47,31,10
47,32,11
47,33,12
47,34,10
47,35,10
47,36,9
47,37,9
47,38,8
47,39,8
48,0,21
48,1,15
48,2,13
48,3,14
48,4,16
48,5,22
48,6,20
48,7,13
48,8,16
48,9,19
48,10,13
48,11,9
48,12,15
48,13,15
48,14,13
48,15,14
48,16,14
48,17,15
48,18,15
48,19,13
48,20,14
48,21,10
48,22,11
48,23,14
48,24,13
48,25,13
48,26,13
48,27,12
48,28,10
48,29,11
48,30,13
48,31,12
48,32,13
48,33,14
48,34,9
48,35,10
48,36,9
48,37,9
48,38,9
48,39,9
49,0,20
49,1,14
49,2,11
49,3,16
49,4,13
49,5,22
49,6,18
49,7,13
49,8,15
49,9,19
49,10,14
49,11,10
49,12,11
49,13,13
49,14,12
49,15,14
49,16,10
49,17,9
49,18,13
49,19,9
49,20,9
49,21,11
49,22,11
49,23,14
49,24,14
49,25,12
49,26,11
49,27,12
49,28,10
49,29,10
49,30,12
49,31,10
49,32,11
49,33,13
49,34,11
49,35,9
49,36,9
49,37,9
49,38,9
49,39,9
50,0,17
50,1,7
50,2,12
50,3,9
50,4,14
50,5,23
50,6,17
50,7,9
50,8,12
50,9,16
50,10,12
50,11,8
50,12,13
50,13,14
50,14,10
50,15,14
50,16,9
50,17,12
50,18,12
50,19,10
50,20,9
50,21,11
50,22,12
50,23,14
50,24,13
50,25,12
50,26,11
50,27,11
50,28,9
50,29,9
50,30,12
50,31,12
50,32,11
50,33,12
50,34,11
50,35,10
50,36,9
50,37,10
50,38,10
50,39,9
51,0,15
51,1,14
51,2,14
51,3,12
51,4,14
51,5,24
51,6,19
51,7,12
51,8,10
51,9,18
51,10,12
51,11,9
51,12,13
51,13,15
51,14,13
51,15,10
51,16,12
51,17,11
51,18,11
51,19,11
51,20,13
51,21,12
51,22,11
51,23,12
51,24,13
51,25,14
51,26,10
51,27,10
51,28,11
51,29,10
51,30,10
51,31,10
51,32,11
51,33,11
51,34,10
51,35,9
51,36,8
51,37,9
51,38,9
51,39,10
52,0,13
52,1,13
52,2,13
52,3,14
52,4,15
52,5,23
52,6,18
52,7,10
52,8,11
52,9,16
52,10,14
52,11,14
52,12,13
52,13,14
52,14,10
52,15,10
52,16,12
52,17,12
52,18,13
52,19,10
52,20,11
52,21,13
52,22,13
52,23,14
52,24,14
52,25,12
52,26,10
52,27,10
52,28,12
52,29,10
52,30,10
52,31,10
52,32,10
52,33,11
52,34,8
52,35,8
52,36,9
52,37,9
52,38,10
52,39,10
53,0,16
53,1,13
53,2,12
53,3,9
53,4,14
53,5,23
53,6,19
53,7,11
53,8,11
53,9,18
53,10,13
53,11,11
53,12,13
53,13,13
53,14,12
53,15,13
53,16,12
53,17,11
53,18,11
53,19,10
53,20,11
53,21,11
53,22,13
53,23,12
53,24,14
53,25,13
53,26,11
53,27,10
53,28,10
53,29,10
53,30,9
53,31,10
53,32,9
53,33,9
53,34,9
53,35,7
53,36,10
53,37,10
53,38,8
53,39,10
54,0,17
54,1,13
54,2,12
54,3,11
54,4,14
54,5,22
54,6,16
54,7,9
54,8,13
54,9,15
54,10,12
54,11,13
54,12,15
54,13,12
54,14,9
54,15,14
54,16,12
54,17,12
54,18,11
54,19,12
54,20,12
54,21,11
54,22,11
54,23,10
54,24,13
54,25,12
54,26,11
54,27,8
54,28,10
54,29,10
54,30,11
54,31,10
54,32,9
54,33,10
54,34,11
54,35,9
54,36,11
54,37,10
54,38,9
54,39,9
55,0,15
55,1,17
55,2,13
55,3,12
55,4,13
55,5,23
55,6,19
55,7,14
55,8,16
55,9,20
55,10,12
55,11,10
55,12,12
55,13,13
55,14,9
55,15,10
55,16,11
55,17,11
55,18,12
55,19,11
55,20,12
55,21,11
55,22,10
55,23,10
55,24,13
55,25,11
55,26,9
55,27,9
55,28,11
55,29,9
55,30,9
55,31,10
55,32,9
55,33,9
55,34,10
55,35,8
55,36,8
55,37,9
55,38,10
55,39,9
56,0,17
56,1,14
56,2,15
56,3,11
56,4,10
56,5,22
56,6,17
56,7,13
56,8,11
56,9,16
56,10,14
56,11,11
56,12,13
56,13,14
56,14,9
56,15,11
56,16,12
56,17,11
56,18,13
56,19,12
56,20,11
56,21,12
56,22,12
56,23,12
56,24,10
56,25,11
56,26,13
56,27,12
56,28,10
56,29,10
56,30,10
56,31,11
56,32,11
56,33,11
56,34,11
56,35,11
56,36,10
56,37,8
56,38,10
56,39,9
57,0,20
57,1,19
57,2,13
57,3,9
57,4,13
57,5,22
57,6,16
57,7,11
57,8,14
57,9,17
57,10,12
57,11,11
57,12,14
57,13,12
57,14,10
57,15,13
57,16,8
57,17,8
57,18,12
57,19,11
57,20,11
57,21,8
57,22,9
57,23,12
57,24,11
57,25,12
57,26,11
57,27,11
57,28,9
57,29,11
57,30,11
57,31,11
57,32,10
57,33,8
57,34,9
57,35,10
57,36,9
57,37,9
57,38,8
57,39,9
58,0,18
58,1,17
58,2,14
58,3,12
58,4,12
58,5,22
58,6,17
58,7,9
58,8,14
58,9,17
