id,n,magnitude
17,2,12
17,3,13
17,4,14
17,5,17
17,6,17
17,7,22
17,8,20
17,9,16
17,10,14
17,11,15
17,12,14
17,13,12
17,14,16
17,15,14
17,16,14
17,17,13
17,18,14
17,19,11
17,20,11
17,21,15
17,22,15
17,23,10
17,24,13
17,25,13
17,26,13
17,27,12
17,28,10
17,29,10
17,30,12
17,31,12
17,32,11
17,33,9
17,34,10
17,35,9
17,36,10
17,37,9
17,38,10
17,39,9
18,0,18
18,1,16
18,2,14
18,3,16
18,4,16
18,5,15
18,6,15
18,7,22
18,8,21
18,9,18
18,10,14
18,11,12
18,12,13
18,13,13
18,14,15
18,15,11
18,16,13
18,17,13
18,18,13
18,19,13
18,20,11
18,21,14
18,22,12
18,23,10
18,24,14
18,25,10
18,26,13
18,27,12
18,28,12
18,29,11
18,30,10
18,31,10
18,32,9
18,33,8
18,34,11
18,35,9
18,36,10
18,37,10
18,38,10
18,39,10
19,0,19
19,1,17
19,2,16
19,3,9
19,4,15
19,5,16
19,6,16
19,7,22
19,8,20
19,9,15
19,10,13
19,11,14
19,12,12
19,13,14
19,14,16
19,15,13
19,16,13
19,17,14
19,18,15
19,19,12
19,20,11
19,21,11
19,22,14
19,23,10
19,24,14
19,25,11
19,26,13
19,27,12
19,28,9
19,29,11
19,30,9
19,31,9
19,32,9
19,33,9
19,34,9
19,35,9
19,36,11
19,37,9
19,38,9
19,39,9
20,0,21
20,1,16
20,2,13
20,3,14
20,4,12
20,5,15
20,6,15
20,7,22
20,8,21
20,9,18
20,10,13
20,11,13
20,12,11
20,13,13
20,14,15
20,15,12
20,16,14
20,17,10
20,18,14
20,19,12
20,20,9
20,21,13
20,22,13
20,23,8
20,24,14
20,25,11
20,26,12
20,27,12
20,28,9
20,29,12
20,30,9
20,31,10
20,32,9
20,33,8
20,34,10
20,35,9
20,36,9
20,37,8
20,38,8
20,39,7
21,0,17
21,1,17
21,2,13
21,3,13
21,4,14
21,5,17
21,6,15
21,7,21
21,8,21
21,9,19
21,10,14
21,11,15
21,12,13
21,13,13
21,14,16
21,15,9
21,16,9
21,17,10
21,18,14
21,19,13
21,20,11
21,21,14
21,22,15
21,23,10
21,24,14
21,25,12
21,26,13
21,27,12
21,28,9
21,29,10
21,30,10
21,31,8
21,32,10
21,33,10
21,34,9
21,35,10
21,36,8
21,37,8
21,38,9
21,39,10
22,0,13
22,1,14
22,2,13
22,3,15
22,4,11
22,5,15
22,6,16
22,7,21
22,8,22
22,9,19
22,10,14
22,11,7
22,12,14
22,13,12
22,14,16
22,15,12
22,16,10
22,17,12
22,18,14
22,19,13
22,20,10
22,21,13
22,22,14
22,23,10
22,24,14
22,25,12
22,26,12
22,27,10
22,28,9
22,29,12
22,30,9
22,31,8
22,32,9
22,33,9
22,34,8
22,35,8
22,36,9
22,37,9
22,38,8
22,39,9
23,0,17
23,1,14
23,2,13
23,3,11
23,4,13
23,5,17
23,6,17
23,7,20
23,8,20
23,9,19
23,10,11
23,11,13
23,12,12
23,13,14
23,14,16
23,15,11
23,16,14
23,17,13
23,18,14
23,19,11
23,20,8
23,21,10
23,22,15
23,23,11
23,24,14
23,25,9
23,26,13
23,27,13
23,28,11
23,29,10
23,30,10
23,31,9
23,32,10
23,33,10
23,34,8
23,35,8
23,36,8
23,37,10
23,38,10
23,39,9
24,0,18
24,1,11
24,2,14
24,3,13
24,4,14
24,5,15
24,6,16
24,7,20
24,8,21
24,9,19
24,10,12
24,11,11
24,12,13
24,13,13
24,14,15
24,15,12
24,16,12
24,17,12
24,18,13
24,19,12
24,20,11
24,21,13
24,22,15
24,23,10
24,24,13
24,25,10
24,26,11
24,27,11
24,28,10
24,29,10
24,30,11
24,31,8
24,32,8
24,33,9
24,34,11
24,35,9
24,36,10
24,37,10
24,38,10
24,39,8
25,0,17
25,1,15
25,2,14
25,3,12
25,4,12
25,5,14
25,6,14
25,7,19
25,8,21
25,9,18
25,10,13
25,11,11
25,12,11
25,13,15
25,14,15
25,15,11
25,16,12
25,17,10
25,18,14
25,19,11
25,20,10
25,21,13
25,22,15
25,23,11
25,24,12
25,25,9
25,26,11
25,27,11
25,28,10
25,29,10
25,30,11
25,31,9
25,32,11
25,33,11
25,34,8
25,35,8
25,36,8
25,37,8
25,38,10
25,39,10
26,0,18
26,1,12
26,2,14
26,3,13
26,4,13
26,5,15
26,6,17
26,7,20
26,8,20
26,9,17
26,10,15
26,11,11
26,12,11
26,13,12
26,14,15
26,15,13
26,16,13
26,17,12
26,18,14
26,19,10
26,20,10
26,21,11
26,22,13
26,23,11
26,24,13
26,25,12
26,26,12
26,27,10
26,28,11
26,29,9
26,30,11
26,31,10
26,32,9
26,33,8
26,34,9
26,35,8
26,36,9
26,37,7
26,38,8
26,39,10
27,0,17
27,1,16
27,2,13
27,3,12
27,4,14
27,5,12
27,6,15
27,7,19
27,8,19
27,9,17
27,10,12
27,11,12
27,12,9
27,13,14
27,14,15
27,15,10
27,16,12
27,17,12
27,18,13
27,19,11
27,20,12
27,21,12
27,22,13
27,23,11
27,24,15
27,25,12
27,26,11
27,27,9
27,28,10
27,29,11
27,30,10
27,31,11
27,32,10
27,33,10
27,34,10
27,35,9
27,36,9
27,37,10
27,38,9
27,39,10
28,0,8
28,1,12
28,2,11
28,3,13
28,4,15
28,5,17
28,6,15
28,7,19
28,8,18
28,9,17
28,10,16
28,11,12
28,12,13
28,13,12
28,14,14
28,15,14
28,16,12
28,17,11
28,18,13
28,19,12
28,20,12
28,21,10
28,22,12
28,23,9
28,24,13
28,25,11
28,26,11
28,27,9
28,28,13
28,29,11
28,30,8
28,31,10
28,32,10
28,33,10
28,34,9
28,35,9
28,36,10
28,37,9
28,38,9
28,39,9
29,0,16
29,1,15
29,2,9
29,3,7
29,4,11
29,5,14
29,6,11
29,7,19
29,8,21
29,9,17
29,10,13
29,11,11
29,12,12
29,13,14
29,14,14
29,15,10
29,16,9
29,17,9
29,18,13
29,19,11
29,20,11
29,21,11
29,22,14
29,23,12
29,24,12
29,25,9
29,26,10
29,27,11
29,28,12
29,29,11
29,30,10
29,31,9
29,32,9
29,33,10
29,34,9
29,35,9
29,36,9
29,37,10
29,38,8
29,39,8
30,0,19
30,1,15
30,2,12
30,3,14
30,4,12
30,5,13
30,6,17
30,7,18
30,8,19
30,9,17
30,10,13
30,11,7
30,12,10
30,13,12
30,14,14
30,15,13
30,16,9
30,17,8
30,18,15
30,19,13
30,20,9
30,21,10
30,22,14
30,23,12
30,24,12
30,25,11
30,26,11
30,27,12
30,28,10
30,29,10
30,30,9
30,31,9
30,32,10
30,33,9
30,34,8
30,35,10
30,36,9
30,37,10
30,38,10
30,39,9
31,0,15
31,1,16
31,2,15
31,3,14
31,4,13
31,5,15
31,6,15
31,7,18
31,8,19
31,9,17
31,10,14
31,11,11
31,12,12
31,13,14
31,14,15
31,15,12
31,16,11
31,17,11
31,18,13
31,19,11
31,20,12
31,21,13
31,22,13
31,23,11
31,24,12
31,25,9
31,26,9
31,27,12
31,28,9
31,29,9
31,30,11
31,31,9
31,32,10
31,33,10
31,34,9
31,35,9
31,36,9
31,37,10
31,38,9
31,39,9
32,0,20
32,1,18
32,2,16
32,3,12
32,4,11
32,5,10
32,6,11
32,7,16
32,8,20
32,9,17
32,10,15
32,11,15
32,12,13
32,13,11
32,14,14
32,15,12
32,16,16
32,17,19
32,18,12
32,19,11
32,20,16
32,21,15
32,22,13
32,23,14
32,24,12
32,25,13
32,26,11
32,27,12
32,28,9
32,29,8
32,30,11
32,31,10
32,32,9
32,33,10
32,34,9
32,35,9
32,36,9
32,37,8
32,38,8
32,39,10
33,0,14
33,1,13
33,2,13
33,3,13
33,4,14
33,5,17
33,6,15
33,7,21
33,8,25
33,9,20
33,10,14
33,11,15
33,12,15
33,13,15
33,14,17
33,15,11
33,16,12
33,17,18
33,18,14
33,19,12
33,20,18
33,21,14
33,22,16
33,23,15
33,24,13
33,25,13
33,26,11
33,27,12
33,28,9
33,29,9
33,30,9
33,31,11
33,32,9
33,33,10
33,34,9
33,35,7
33,36,9
33,37,9
33,38,10
33,39,9
34,0,14
34,1,15
34,2,17
34,3,13
34,4,15
34,5,19
34,6,16
34,7,20
34,8,23
34,9,19
34,10,15
34,11,16
34,12,11
34,13,15
34,14,15
34,15,13
34,16,10
34,17,19
34,18,13
34,19,12
34,20,15
34,21,14
34,22,16
34,23,15
34,24,13
34,25,14
34,26,10
34,27,11
34,28,11
34,29,9
34,30,9
34,31,9
34,32,9
34,33,9
34,34,10
34,35,8
34,36,9
34,37,9
34,38,10
34,39,10
35,0,16
35,1,16
35,2,16
35,3,15
35,4,15
35,5,21
35,6,18
35,7,18
35,8,24
35,9,18
35,10,15
35,11,16
35,12,14
35,13,15
35,14,15
35,15,13
35,16,15
35,17,19
35,18,15
35,19,13
35,20,13
35,21,14
35,22,15
35,23,14
35,24,13
35,25,12
35,26,10
35,27,13
35,28,10
35,29,11
35,30,9
35,31,7
35,32,8
35,33,9
35,34,10
35,35,8
35,36,8
35,37,10
35,38,10
35,39,7
36,0,15
36,1,15
36,2,14
36,3,14
36,4,12
36,5,20
36,6,16
36,7,19
36,8,24
36,9,18
36,10,14
36,11,15
36,12,14
36,13,14
36,14,15
36,15,14
36,16,14
36,17,18
36,18,13
36,19,12
36,20,13
36,21,13
36,22,13
36,23,13
36,24,12
36,25,11
36,26,12
36,27,11
36,28,9
36,29,10
36,30,11
36,31,11
36,32,10
36,33,10
36,34,10
36,35,11
36,36,10
36,37,9
36,38,8
36,39,9
37,0,15
37,1,12
37,2,15
37,3,15
37,4,16
37,5,21
37,6,19
37,7,18
37,8,25
37,9,20
37,10,15
37,11,11
37,12,11
37,13,16
37,14,14
37,15,12
37,16,13
37,17,18
37,18,14
37,19,11
37,20,13
37,21,13
37,22,13
37,23,13
37,24,13
37,25,12
37,26,10
37,27,12
37,28,11
37,29,10
37,30,10
37,31,8
37,32,8
37,33,9
37,34,11
37,35,9
37,36,10
37,37,9
37,38,10
37,39,10
38,0,21
38,1,17
38,2,16
38,3,13
38,4,13
38,5,19
38,6,15
38,7,17
38,8,24
38,9,19
38,10,13
38,11,8
38,12,11
38,13,16
38,14,12
38,15,11
38,16,13
38,17,18
38,18,14
38,19,13
38,20,12
38,21,13
38,22,16
38,23,12
38,24,13
38,25,12
38,26,11
38,27,12
38,28,12
38,29,9
38,30,10
38,31,9
38,32,10
38,33,10
38,34,10
38,35,8
38,36,8
38,37,8
38,38,10
38,39,9
39,0,17
39,1,8
39,2,14
39,3,13
39,4,14
39,5,20
39,6,16
39,7,15
39,8,21
39,9,18
39,10,15
39,11,13
39,12,15
39,13,15
39,14,14
39,15,12
39,16,13
39,17,18
39,18,14
39,19,10
39,20,12
39,21,10
39,22,14
39,23,13
39,24,14
39,25,10
39,26,11
39,27,9
39,28,10
39,29,12
39,30,9
39,31,9
39,32,9
39,33,9
39,34,11
39,35,10
39,36,9
39,37,9
39,38,9
39,39,10
40,0,18
40,1,8
40,2,13
40,3,15
40,4,14
40,5,18
40,6,13
40,7,17
40,8,20
40,9,15
40,10,14
40,11,14
40,12,12
40,13,16
40,14,16
40,15,13
40,16,12
40,17,17
40,18,13
40,19,11
40,20,13
40,21,12
40,22,15
40,23,11
40,24,13
40,25,10
40,26,10
40,27,10
40,28,11
40,29,11
40,30,10
40,31,10
40,32,10
40,33,11
40,34,9
40,35,8
40,36,7
40,37,9
40,38,8
40,39,8
41,0,20
41,1,15
41,2,10
41,3,16
41,4,14
41,5,19
41,6,15
41,7,15
41,8,21
41,9,17
41,10,13
41,11,11
41,12,13
41,13,16
41,14,14
41,15,11
41,16,12
41,17,16
41,18,13
41,19,12
41,20,11
41,21,13
41,22,13
41,23,10
41,24,11
41,25,12
41,26,11
41,27,10
41,28,10
41,29,11
41,30,10
41,31,10
41,32,10
41,33,12
41,34,9
41,35,11
41,36,10
41,37,9
41,38,9
41,39,9
42,0,14
42,1,18
42,2,15
42,3,14
42,4,14
42,5,18
42,6,14
42,7,17
42,8,22
42,9,15
42,10,12
42,11,14
42,12,13
42,13,14
42,14,12
42,15,10
42,16,10
42,17,15
42,18,12
42,19,12
42,20,12
42,21,12
42,22,11
42,23,10
42,24,12
42,25,12
42,26,11
42,27,10
42,28,10
42,29,11
42,30,10
42,31,9
42,32,11
42,33,10
42,34,9
42,35,9
42,36,10
42,37,10
42,38,8
42,39,9
43,0,16
43,1,17
43,2,16
43,3,14
43,4,12
43,5,18
43,6,15
43,7,14
43,8,21
43,9,15
43,10,13
43,11,14
43,12,13
43,13,15
43,14,12
43,15,8
43,16,12
43,17,16
43,18,13
43,19,8
43,20,10
43,21,11
43,22,13
43,23,11
43,24,12
43,25,14
43,26,12
43,27,10
43,28,11
43,29,11
43,30,9
43,31,10
43,32,8
43,33,10
43,34,10
43,35,10
43,36,11
43,37,8
43,38,10
43,39,10
44,0,18
44,1,12
44,2,13
44,3,15
44,4,15
44,5,18
44,6,16
44,7,17
44,8,22
44,9,17
44,10,15
44,11,14
44,12,13
44,13,13
44,14,13
44,15,10
44,16,11
44,17,15
44,18,14
44,19,10
44,20,10
44,21,12
44,22,14
44,23,12
44,24,14
44,25,13
44,26,12
44,27,10
44,28,9
44,29,11
44,30,9
44,31,10
44,32,11
44,33,9
44,34,10
44,35,8
44,36,9
44,37,10
44,38,10
44,39,10
45,0,16
45,1,11
45,2,12
45,3,16
45,4,14
45,5,17
45,6,10
45,7,18
45,8,20
45,9,15
45,10,10
45,11,14
45,12,13
45,13,15
45,14,14
45,15,11
45,16,13
45,17,14
45,18,13
45,19,8
45,20,12
45,21,11
45,22,10
45,23,11
45,24,12
45,25,12
45,26,12
45,27,13
45,28,11
45,29,11
45,30,10
45,31,10
45,32,10
45,33,9
45,34,10
45,35,10
45,36,10
45,37,8
45,38,8
45,39,9
46,0,19
46,1,16
46,2,15
46,3,13
46,4,12
46,5,18
46,6,16
46,7,15
46,8,20
46,9,18
46,10,15
46,11,14
46,12,11
46,13,15
46,14,13
46,15,9
46,16,11
46,17,13
46,18,13
46,19,11
46,20,11
46,21,10
46,22,12
46,23,10
46,24,12
46,25,12
46,26,10
46,27,11
46,28,12
46,29,12
46,30,11
46,31,10
46,32,9
46,33,9
46,34,9
46,35,10
46,36,9
46,37,11
46,38,11
46,39,10
47,0,17
47,1,14
47,2,13
47,3,12
47,4,10
47,5,17
47,6,12
47,7,17
47,8,19
47,9,15
47,10,14
47,11,11
47,12,11
47,13,14
47,14,12
47,15,8
47,16,8
47,17,15
47,18,13
47,19,10
47,20,11
47,21,9
47,22,13
47,23,12
47,24,12
47,25,11
47,26,10
47,27,10
47,28,11
47,29,9
47,30,10
47,31,10
47,32,10
47,33,10
47,34,10
47,35,8
47,36,10
47,37,9
47,38,9
47,39,9
48,0,19
48,1,17
48,2,12
48,3,11
48,4,12
48,5,19
48,6,17
48,7,16
48,8,19
48,9,18
48,10,15
48,11,14
48,12,13
48,13,14
48,14,14
48,15,11
48,16,13
48,17,15
48,18,12
48,19,11
48,20,11
48,21,12
48,22,11
48,23,11
48,24,12
48,25,13
48,26,11
48,27,11
48,28,7
48,29,8
48,30,10
48,31,11
48,32,9
48,33,10
48,34,9
48,35,10
48,36,9
48,37,8
48,38,9
48,39,8
49,0,21
49,1,17
49,2,16
49,3,15
49,4,12
49,5,17
49,6,11
49,7,16
49,8,20
49,9,16
49,10,12
49,11,12
49,12,13
49,13,13
49,14,12
49,15,8
49,16,10
49,17,15
49,18,13
49,19,9
49,20,10
49,21,10
49,22,11
49,23,10
49,24,11
49,25,12
49,26,10
49,27,11
49,28,11
49,29,10
49,30,10
49,31,10
49,32,10
49,33,10
49,34,9
49,35,9
49,36,9
49,37,8
49,38,10
49,39,9
50,0,16
50,1,12
50,2,13
50,3,15
50,4,12
50,5,18
50,6,16
50,7,16
50,8,20
50,9,15
50,10,11
50,11,11
50,12,10
50,13,11
50,14,12
50,15,9
50,16,10
50,17,15
50,18,12
50,19,11
50,20,11
50,21,9
50,22,9
50,23,11
50,24,8
50,25,10
50,26,10
50,27,10
50,28,8
50,29,10
50,30,10
50,31,9
50,32,10
50,33,8
50,34,9
50,35,10
50,36,9
50,37,8
50,38,9
50,39,9
51,0,14
51,1,16
51,2,13
51,3,13
51,4,15
51,5,20
51,6,17
51,7,15
51,8,20
51,9,16
51,10,12
51,11,12
51,12,14
51,13,11
51,14,12
51,15,11
51,16,10
51,17,16
51,18,11
51,19,12
51,20,11
51,21,11
51,22,12
51,23,10
51,24,11
51,25,12
51,26,11
51,27,11
51,28,10
51,29,10
51,30,11
51,31,10
51,32,10
51,33,9
51,34,9
51,35,8
51,36,9
51,37,10
51,38,10
51,39,11
52,0,17
52,1,13
52,2,10
52,3,10
52,4,13
52,5,19
52,6,17
52,7,19
52,8,20
52,9,17
52,10,10
52,11,13
52,12,12
52,13,14
52,14,15
52,15,14
52,16,13
52,17,15
52,18,10
52,19,9
52,20,9
52,21,10
52,22,12
52,23,10
52,24,9
52,25,10
52,26,11
52,27,12
52,28,8
52,29,9
52,30,9
52,31,11
52,32,10
52,33,9
52,34,8
52,35,7
52,36,8
52,37,9
52,38,8
52,39,8
53,0,13
53,1,16
53,2,13
53,3,15
53,4,16
53,5,18
53,6,14
53,7,17
53,8,21
53,9,19
53,10,16
53,11,14
53,12,11
53,13,11
53,14,12
53,15,15
53,16,12
53,17,14
53,18,12
53,19,9
53,20,11
53,21,11
53,22,11
53,23,10
53,24,11
53,25,12
53,26,11
53,27,11
53,28,10
53,29,10
53,30,9
53,31,10
53,32,11
53,33,10
53,34,10
53,35,10
53,36,10
53,37,9
53,38,10
53,39,9
54,0,19
54,1,12
54,2,13
54,3,12
54,4,11
54,5,16
54,6,13
54,7,19
54,8,20
54,9,16
54,10,14
54,11,14
54,12,13
54,13,14
54,14,13
54,15,13
54,16,9
54,17,15
54,18,12
54,19,11
54,20,12
54,21,9
54,22,11
54,23,13
54,24,12
54,25,13
54,26,11
54,27,11
54,28,10
54,29,9
54,30,11
54,31,10
54,32,8
54,33,10
54,34,11
54,35,10
54,36,9
54,37,8
54,38,9
54,39,10
55,0,18
55,1,14
55,2,13
55,3,12
55,4,14
55,5,18
55,6,17
55,7,18
55,8,19
55,9,17
55,10,14
55,11,13
55,12,10
55,13,13
55,14,14
55,15,14
55,16,13
55,17,15
55,18,9
55,19,10
55,20,10
55,21,12
55,22,12
55,23,9
55,24,8
55,25,10
55,26,10
55,27,11
55,28,10
55,29,11
55,30,12
55,31,9
55,32,8
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,10
55,39,9
56,0,19
56,1,14
56,2,12
56,3,12
56,4,14
56,5,18
56,6,16
56,7,19
56,8,19
56,9,18
56,10,16
56,11,13
56,12,10
56,13,12
56,14,12
56,15,14
56,16,13
56,17,15
56,18,12
56,19,12
56,20,10
56,21,10
56,22,11
56,23,12
56,24,12
56,25,11
56,26,9
56,27,13
56,28,10
56,29,9
56,30,10
56,31,10
56,32,10
56,33,8
56,34,8
56,35,10
56,36,9
56,37,9
56,38,10
56,39,10
57,0,20
57,1,16
57,2,15
57,3,12
57,4,15
57,5,18
57,6,16
57,7,17
57,8,20
57,9,17
57,10,15
57,11,12
57,12,13
57,13,13
57,14,12
57,15,10
57,16,14
57,17,17
57,18,11
57,19,9
57,20,10
57,21,10
57,22,11
57,23,10
57,24,11
57,25,11
57,26,10
57,27,9
57,28,10
57,29,10
57,30,11
57,31,9
57,32,10
57,33,9
57,34,9
57,35,10
57,36,9
57,37,10
57,38,9
57,39,10
58,0,16
58,1,16
58,2,13
58,3,11
58,4,11
58,5,18
58,6,15
58,7,17
58,8,18
58,9,15
