id,n,magnitude
13,6,13
13,7,18
13,8,18
13,9,13
13,10,10
13,11,11
13,12,10
13,13,11
13,14,13
13,15,11
13,16,12
13,17,13
13,18,12
13,19,11
13,20,10
13,21,10
13,22,13
13,23,10
13,24,10
13,25,10
13,26,10
13,27,10
13,28,12
13,29,9
13,30,9
13,31,9
13,32,11
13,33,10
13,34,11
13,35,10
13,36,10
13,37,10
13,38,10
13,39,10
14,0,17
14,1,13
14,2,15
14,3,11
14,4,12
14,5,14
14,6,12
14,7,15
14,8,15
14,9,13
14,10,12
14,11,8
14,12,11
14,13,14
14,14,10
14,15,9
14,16,11
14,17,12
14,18,11
14,19,10
14,20,13
14,21,11
14,22,11
14,23,9
14,24,10
14,25,11
14,26,11
14,27,10
14,28,11
14,29,8
14,30,11
14,31,11
14,32,9
14,33,9
14,34,11
14,35,10
14,36,9
14,37,8
14,38,7
14,39,9
15,0,16
15,1,10
15,2,13
15,3,13
15,4,13
15,5,12
15,6,13
15,7,19
15,8,17
15,9,10
15,10,8
15,11,6
15,12,12
15,13,15
15,14,12
15,15,12
15,16,12
15,17,12
15,18,10
15,19,8
15,20,8
15,21,8
15,22,13
15,23,11
15,24,10
15,25,10
15,26,12
15,27,10
15,28,11
15,29,8
15,30,8
15,31,12
15,32,11
15,33,10
15,34,8
15,35,8
15,36,9
15,37,10
15,38,9
15,39,9
16,0,14
16,1,13
16,2,10
16,3,8
16,4,12
16,5,12
16,6,10
16,7,16
16,8,14
16,9,11
16,10,11
16,11,12
16,12,13
16,13,15
16,14,10
16,15,10
16,16,11
16,17,12
16,18,7
16,19,10
16,20,12
16,21,9
16,22,12
16,23,10
16,24,9
16,25,9
16,26,11
16,27,9
16,28,10
16,29,10
16,30,10
16,31,10
16,32,10
16,33,11
16,34,11
16,35,9
16,36,11
16,37,11
16,38,10
16,39,8
17,0,12
17,1,11
17,2,13
17,3,10
17,4,10
17,5,15
17,6,12
17,7,15
17,8,17
17,9,13
17,10,11
17,11,12
17,12,13
17,13,13
17,14,11
17,15,9
17,16,11
17,17,12
17,18,8
17,19,8
17,20,11
17,21,11
17,22,12
17,23,6
17,24,9
17,25,9
17,26,11
17,27,10
17,28,12
17,29,9
17,30,9
17,31,10
17,32,11
17,33,10
17,34,8
17,35,8
17,36,9
17,37,8
17,38,10
17,39,9
18,0,22
18,1,16
18,2,11
18,3,13
18,4,14
18,5,17
18,6,21
18,7,22
18,8,17
18,9,10
18,10,11
18,11,13
18,12,17
18,13,13
18,14,12
18,15,14
18,16,14
18,17,15
18,18,17
18,19,13
18,20,12
18,21,14
18,22,13
18,23,10
18,24,10
18,25,13
18,26,14
18,27,12
18,28,8
18,29,9
18,30,11
18,31,11
18,32,11
18,33,11
18,34,11
18,35,10
18,36,11
18,37,9
18,38,9
18,39,10
19,0,13
19,1,14
19,2,10
19,3,13
19,4,15
19,5,16
19,6,20
19,7,26
19,8,20
19,9,13
19,10,13
19,11,18
19,12,16
19,13,15
19,14,13
19,15,12
19,16,13
19,17,13
19,18,16
19,19,13
19,20,11
19,21,10
19,22,12
19,23,13
19,24,14
19,25,14
19,26,14
19,27,11
19,28,10
19,29,10
19,30,9
19,31,9
19,32,8
19,33,10
19,34,9
19,35,11
19,36,10
19,37,10
19,38,10
19,39,10
20,0,17
20,1,15
20,2,13
20,3,13
20,4,15
20,5,16
20,6,20
20,7,27
20,8,21
20,9,16
20,10,11
20,11,15
20,12,18
20,13,14
20,14,13
20,15,13
20,16,13
20,17,11
20,18,17
20,19,16
20,20,14
20,21,13
20,22,11
20,23,12
20,24,12
20,25,13
20,26,13
20,27,11
20,28,10
20,29,10
20,30,9
20,31,11
20,32,10
20,33,9
20,34,10
20,35,9
20,36,8
20,37,9
20,38,10
20,39,10
21,0,17
21,1,15
21,2,15
21,3,14
21,4,16
21,5,15
21,6,19
21,7,26
21,8,21
21,9,16
21,10,9
21,11,12
21,12,18
21,13,17
21,14,13
21,15,13
21,16,9
21,17,13
21,18,16
21,19,13
21,20,10
21,21,12
21,22,12
21,23,13
21,24,13
21,25,13
21,26,13
21,27,13
21,28,11
21,29,10
21,30,11
21,31,11
21,32,11
21,33,10
21,34,10
21,35,10
21,36,9
21,37,9
21,38,8
21,39,8
22,0,13
22,1,15
22,2,17
22,3,14
22,4,16
22,5,16
22,6,18
22,7,24
22,8,21
22,9,17
22,10,9
22,11,13
22,12,18
22,13,17
22,14,14
22,15,15
22,16,12
22,17,13
22,18,16
22,19,12
22,20,14
22,21,13
22,22,12
22,23,12
22,24,11
22,25,12
22,26,13
22,27,12
22,28,10
22,29,12
22,30,11
22,31,9
22,32,12
22,33,11
22,34,10
22,35,8
22,36,10
22,37,10
22,38,9
22,39,9
23,0,20
23,1,18
23,2,15
23,3,9
23,4,12
23,5,16
23,6,19
23,7,26
23,8,18
23,9,14
23,10,7
23,11,11
23,12,17
23,13,13
23,14,11
23,15,14
23,16,10
23,17,14
23,18,18
23,19,15
23,20,12
23,21,14
23,22,11
23,23,11
23,24,11
23,25,12
23,26,11
23,27,9
23,28,9
23,29,10
23,30,9
23,31,10
23,32,9
23,33,8
23,34,7
23,35,7
23,36,8
23,37,10
23,38,8
23,39,9
24,0,16
24,1,11
24,2,17
24,3,14
24,4,12
24,5,16
24,6,19
24,7,25
24,8,18
24,9,17
24,10,11
24,11,14
24,12,16
24,13,17
24,14,13
24,15,14
24,16,13
24,17,13
24,18,14
24,19,13
24,20,11
24,21,12
24,22,10
24,23,10
24,24,10
24,25,13
24,26,12
24,27,11
24,28,9
24,29,10
24,30,8
24,31,8
24,32,11
24,33,10
24,34,9
24,35,9
24,36,8
24,37,9
24,38,10
24,39,10
25,0,17
25,1,17
25,2,13
25,3,14
25,4,19
25,5,18
25,6,18
25,7,24
25,8,20
25,9,17
25,10,11
25,11,15
25,12,17
25,13,16
25,14,10
25,15,14
25,16,11
25,17,12
25,18,16
25,19,15
25,20,9
25,21,11
25,22,10
25,23,10
25,24,10
25,25,12
25,26,11
25,27,10
25,28,11
25,29,10
25,30,10
25,31,9
25,32,10
25,33,9
25,34,9
25,35,8
25,36,10
25,37,10
25,38,11
25,39,10
26,0,19
26,1,16
26,2,16
26,3,15
26,4,14
26,5,16
26,6,20
26,7,26
26,8,18
26,9,13
26,10,9
26,11,15
26,12,16
26,13,17
26,14,11
26,15,14
26,16,11
26,17,13
26,18,15
26,19,12
26,20,12
26,21,12
26,22,11
26,23,10
26,24,13
26,25,14
26,26,11
26,27,9
26,28,11
26,29,9
26,30,10
26,31,10
26,32,11
26,33,10
26,34,11
26,35,10
26,36,9
26,37,10
26,38,9
26,39,9
27,0,18
27,1,16
27,2,11
27,3,12
27,4,17
27,5,15
27,6,19
27,7,25
27,8,19
27,9,15
27,10,11
27,11,13
27,12,16
27,13,13
27,14,10
27,15,15
27,16,12
27,17,12
27,18,16
27,19,13
27,20,14
27,21,10
27,22,10
27,23,11
27,24,15
27,25,13
27,26,11
27,27,12
27,28,11
27,29,9
27,30,10
27,31,8
27,32,8
27,33,10
27,34,10
27,35,7
27,36,9
27,37,9
27,38,8
27,39,9
28,0,19
28,1,16
28,2,13
28,3,14
28,4,17
28,5,16
28,6,19
28,7,23
28,8,18
28,9,16
28,10,11
28,11,13
28,12,16
28,13,16
28,14,11
28,15,14
28,16,12
28,17,10
28,18,13
28,19,12
28,20,10
28,21,10
28,22,11
28,23,12
28,24,11
28,25,13
28,26,12
28,27,12
28,28,12
28,29,9
28,30,8
28,31,8
28,32,11
28,33,10
28,34,9
28,35,9
28,36,9
28,37,10
28,38,9
28,39,9
29,0,18
29,1,18
29,2,17
29,3,15
29,4,16
29,5,16
29,6,17
29,7,26
29,8,20
29,9,16
29,10,11
29,11,13
29,12,17
29,13,12
29,14,11
29,15,11
29,16,12
29,17,12
29,18,13
29,19,14
29,20,13
29,21,13
29,22,10
29,23,10
29,24,11
29,25,12
29,26,12
29,27,10
29,28,10
29,29,11
29,30,10
29,31,10
29,32,9
29,33,10
29,34,11
29,35,9
29,36,10
29,37,9
29,38,10
29,39,9
30,0,19
30,1,14
30,2,15
30,3,13
30,4,16
30,5,18
30,6,20
30,7,26
30,8,19
30,9,14
30,10,15
30,11,15
30,12,16
30,13,12
30,14,11
30,15,14
30,16,12
30,17,13
30,18,15
30,19,14
30,20,13
30,21,12
30,22,10
30,23,12
30,24,11
30,25,12
30,26,11
30,27,10
30,28,11
30,29,10
30,30,10
30,31,10
30,32,11
30,33,9
30,34,9
30,35,10
30,36,10
30,37,9
30,38,10
30,39,8
31,0,20
31,1,17
31,2,12
31,3,15
31,4,17
31,5,17
31,6,19
31,7,24
31,8,20
31,9,16
31,10,12
31,11,13
31,12,14
31,13,14
31,14,13
31,15,14
31,16,11
31,17,14
31,18,15
31,19,14
31,20,12
31,21,13
31,22,13
31,23,12
31,24,12
31,25,14
31,26,12
31,27,10
31,28,11
31,29,9
31,30,8
31,31,8
31,32,10
31,33,11
31,34,9
31,35,10
31,36,10
31,37,10
31,38,10
31,39,10
32,0,21
32,1,17
32,2,15
32,3,14
32,4,16
32,5,17
32,6,21
32,7,25
32,8,19
32,9,15
32,10,10
32,11,12
32,12,14
32,13,13
32,14,13
32,15,15
32,16,14
32,17,15
32,18,14
32,19,12
32,20,10
32,21,12
32,22,12
32,23,11
32,24,11
32,25,13
32,26,11
32,27,10
32,28,10
32,29,11
32,30,9
32,31,12
32,32,10
32,33,11
32,34,9
32,35,10
32,36,10
32,37,10
32,38,10
32,39,9
33,0,16
33,1,14
33,2,13
33,3,14
33,4,12
33,5,13
33,6,18
33,7,22
33,8,19
33,9,11
33,10,10
33,11,10
33,12,13
33,13,14
33,14,13
33,15,15
33,16,15
33,17,17
33,18,15
33,19,13
33,20,12
33,21,12
33,22,11
33,23,11
33,24,11
33,25,14
33,26,12
33,27,8
33,28,10
33,29,11
33,30,9
33,31,10
33,32,10
33,33,9
33,34,7
33,35,9
33,36,10
33,37,10
33,38,9
33,39,9
34,0,17
34,1,16
34,2,12
34,3,11
34,4,13
34,5,14
34,6,17
34,7,18
34,8,15
34,9,12
34,10,11
34,11,14
34,12,14
34,13,14
34,14,13
34,15,12
34,16,13
34,17,13
34,18,13
34,19,12
34,20,10
34,21,12
34,22,10
34,23,9
34,24,10
34,25,11
34,26,9
34,27,11
34,28,10
34,29,11
34,30,11
34,31,9
34,32,9
34,33,11
34,34,10
34,35,11
34,36,9
34,37,8
34,38,8
34,39,9
35,0,17
35,1,14
35,2,17
35,3,15
35,4,11
35,5,14
35,6,16
35,7,19
35,8,17
35,9,12
35,10,10
35,11,14
35,12,14
35,13,14
35,14,12
35,15,12
35,16,11
35,17,13
35,18,14
35,19,12
35,20,11
35,21,12
35,22,13
35,23,12
35,24,11
35,25,12
35,26,12
35,27,12
35,28,11
35,29,11
35,30,11
35,31,9
35,32,9
35,33,10
35,34,9
35,35,10
35,36,9
35,37,9
35,38,8
35,39,9
36,0,20
36,1,13
36,2,14
36,3,17
36,4,16
36,5,13
36,6,15
36,7,20
36,8,16
36,9,12
36,10,12
36,11,9
36,12,11
36,13,12
36,14,9
36,15,13
36,16,12
36,17,13
36,18,12
36,19,12
36,20,12
36,21,10
36,22,12
36,23,10
36,24,9
36,25,10
36,26,11
36,27,12
36,28,11
36,29,11
36,30,11
36,31,9
36,32,10
36,33,9
36,34,8
36,35,9
36,36,9
36,37,9
36,38,10
36,39,11
37,0,18
37,1,14
37,2,15
37,3,14
37,4,16
37,5,10
37,6,14
37,7,16
37,8,14
37,9,11
37,10,11
37,11,11
37,12,14
37,13,14
37,14,10
37,15,10
37,16,9
37,17,13
37,18,12
37,19,10
37,20,12
37,21,11
37,22,11
37,23,8
37,24,9
37,25,11
37,26,8
37,27,10
37,28,9
37,29,11
37,30,10
37,31,10
37,32,9
37,33,10
37,34,11
37,35,10
37,36,10
37,37,10
37,38,8
37,39,8
38,0,17
38,1,13
38,2,10
38,3,10
38,4,12
38,5,14
38,6,11
38,7,17
38,8,16
38,9,11
38,10,11
38,11,14
38,12,12
38,13,13
38,14,11
38,15,8
38,16,11
38,17,12
38,18,11
38,19,10
38,20,11
38,21,10
38,22,10
38,23,9
38,24,11
38,25,11
38,26,11
38,27,10
38,28,10
38,29,10
38,30,11
38,31,11
38,32,10
38,33,8
38,34,8
38,35,9
38,36,8
38,37,10
38,38,8
38,39,9
39,0,17
39,1,15
39,2,13
39,3,14
39,4,14
39,5,12
39,6,15
39,7,18
39,8,15
39,9,14
39,10,13
39,11,13
39,12,10
39,13,15
39,14,12
39,15,11
39,16,12
39,17,12
39,18,13
39,19,11
39,20,11
39,21,10
39,22,10
39,23,9
39,24,10
39,25,11
39,26,11
39,27,11
39,28,9
39,29,10
39,30,9
39,31,8
39,32,10
39,33,9
39,34,8
39,35,9
39,36,9
39,37,8
39,38,9
39,39,9
40,0,14
40,1,12
40,2,9
40,3,12
40,4,16
40,5,7
40,6,13
40,7,19
40,8,16
40,9,13
40,10,10
40,11,11
40,12,13
40,13,13
40,14,12
40,15,14
40,16,12
40,17,11
40,18,10
40,19,10
40,20,13
40,21,12
40,22,12
40,23,11
40,24,10
40,25,10
40,26,11
40,27,10
40,28,11
40,29,11
40,30,10
40,31,11
40,32,9
40,33,8
40,34,10
40,35,10
40,36,9
40,37,9
40,38,9
40,39,8
41,0,17
41,1,15
41,2,11
41,3,15
41,4,14
41,5,11
41,6,13
41,7,17
41,8,15
41,9,12
41,10,11
41,11,11
41,12,14
41,13,14
41,14,12
41,15,11
41,16,12
41,17,9
41,18,11
41,19,10
41,20,11
41,21,10
41,22,11
41,23,11
41,24,11
41,25,13
41,26,11
41,27,11
41,28,8
41,29,9
41,30,10
41,31,10
41,32,10
41,33,9
41,34,10
41,35,9
41,36,10
41,37,9
41,38,8
41,39,9
42,0,18
42,1,15
42,2,15
42,3,11
42,4,8
42,5,13
42,6,11
42,7,17
42,8,14
42,9,11
42,10,7
42,11,10
42,12,10
42,13,12
42,14,12
42,15,13
42,16,14
42,17,13
42,18,12
42,19,12
42,20,10
42,21,9
42,22,11
42,23,9
42,24,13
42,25,12
42,26,8
42,27,10
42,28,8
42,29,8
42,30,11
42,31,10
42,32,10
42,33,9
42,34,11
42,35,10
42,36,9
42,37,9
42,38,9
42,39,9
43,0,18
43,1,16
43,2,17
43,3,17
43,4,13
43,5,13
43,6,15
43,7,19
43,8,13
43,9,8
43,10,11
43,11,8
43,12,14
43,13,13
43,14,11
43,15,8
43,16,7
43,17,10
43,18,10
43,19,9
43,20,10
43,21,9
43,22,12
43,23,11
43,24,10
43,25,12
43,26,11
43,27,10
43,28,10
43,29,11
43,30,11
43,31,11
43,32,10
43,33,10
43,34,10
43,35,9
43,36,10
43,37,10
43,38,8
43,39,9
44,0,18
44,1,16
44,2,17
44,3,14
44,4,10
44,5,10
44,6,14
44,7,14
44,8,12
44,9,12
44,10,9
44,11,11
44,12,14
44,13,14
44,14,10
44,15,12
44,16,13
44,17,11
44,18,11
44,19,9
44,20,11
44,21,10
44,22,9
44,23,11
44,24,12
44,25,9
44,26,9
44,27,11
44,28,10
44,29,8
44,30,9
44,31,9
44,32,11
44,33,11
44,34,8
44,35,9
44,36,10
44,37,10
44,38,8
44,39,8
45,0,15
45,1,11
45,2,14
45,3,13
45,4,11
45,5,15
45,6,16
45,7,17
45,8,13
45,9,8
45,10,12
45,11,12
45,12,13
45,13,12
45,14,10
45,15,11
45,16,10
45,17,12
45,18,12
45,19,10
45,20,9
45,21,10
45,22,11
45,23,9
45,24,8
45,25,12
45,26,10
45,27,10
45,28,10
45,29,11
45,30,10
45,31,9
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,10
45,38,10
45,39,9
46,0,14
46,1,16
46,2,17
46,3,14
46,4,10
46,5,8
46,6,13
46,7,18
46,8,12
46,9,12
46,10,11
46,11,12
46,12,15
46,13,13
46,14,9
46,15,12
46,16,11
46,17,10
46,18,8
46,19,9
46,20,9
46,21,10
46,22,11
46,23,9
46,24,9
46,25,11
46,26,9
46,27,9
46,28,9
46,29,10
46,30,10
46,31,11
46,32,10
46,33,10
46,34,8
46,35,9
46,36,8
46,37,8
46,38,10
46,39,9
47,0,11
47,1,13
47,2,15
47,3,11
47,4,12
47,5,13
47,6,16
47,7,17
47,8,14
47,9,11
47,10,10
47,11,11
47,12,13
47,13,12
47,14,11
47,15,9
47,16,10
47,17,11
47,18,10
47,19,11
47,20,11
47,21,11
47,22,9
47,23,8
47,24,11
47,25,12
47,26,10
47,27,9
47,28,10
47,29,10
47,30,9
47,31,9
47,32,10
47,33,9
47,34,9
47,35,10
47,36,10
47,37,9
47,38,9
47,39,9
48,0,17
48,1,17
48,2,15
48,3,14
48,4,13
48,5,14
48,6,12
48,7,17
48,8,12
48,9,13
48,10,10
48,11,9
48,12,11
48,13,10
48,14,10
48,15,10
48,16,9
48,17,12
48,18,12
48,19,12
48,20,11
48,21,10
48,22,13
48,23,10
48,24,11
48,25,11
48,26,11
48,27,11
48,28,8
48,29,8
48,30,9
48,31,9
48,32,11
48,33,10
48,34,8
48,35,8
48,36,8
48,37,9
48,38,10
48,39,10
49,0,19
49,1,13
49,2,7
49,3,8
49,4,14
49,5,16
49,6,13
49,7,18
49,8,11
49,9,11
49,10,10
49,11,9
49,12,15
49,13,13
49,14,11
49,15,10
49,16,9
49,17,11
49,18,10
49,19,9
49,20,13
49,21,13
49,22,12
49,23,11
49,24,9
49,25,11
49,26,10
49,27,10
49,28,11
49,29,10
49,30,10
49,31,10
49,32,12
49,33,10
49,34,7
49,35,9
49,36,9
49,37,8
49,38,8
49,39,9
50,0,12
50,1,3
50,2,7
50,3,13
50,4,16
50,5,17
50,6,16
50,7,19
50,8,12
50,9,14
50,10,10
50,11,13
50,12,14
50,13,12
50,14,12
50,15,14
50,16,10
50,17,11
50,18,11
50,19,12
50,20,12
50,21,13
50,22,14
50,23,13
50,24,13
50,25,15
50,26,12
50,27,11
50,28,11
50,29,10
50,30,12
50,31,9
50,32,10
50,33,10
50,34,9
50,35,9
50,36,10
50,37,10
50,38,9
50,39,8
51,0,12
51,1,14
51,2,17
51,3,15
51,4,15
51,5,19
51,6,24
51,7,26
51,8,20
51,9,11
51,10,16
51,11,16
51,12,16
51,13,14
51,14,12
51,15,15
51,16,10
51,17,11
51,18,12
51,19,14
51,20,16
51,21,12
51,22,16
51,23,13
51,24,11
51,25,15
51,26,11
51,27,12
51,28,11
51,29,12
51,30,12
51,31,10
51,32,10
51,33,11
51,34,10
51,35,9
51,36,10
51,37,10
51,38,11
51,39,9
52,0,17
52,1,14
52,2,15
52,3,17
52,4,17
52,5,18
52,6,23
52,7,26
52,8,21
52,9,12
52,10,10
52,11,14
52,12,14
52,13,13
52,14,12
52,15,17
52,16,12
52,17,14
52,18,14
52,19,12
52,20,15
52,21,13
52,22,16
52,23,14
52,24,16
52,25,15
52,26,13
52,27,13
52,28,12
52,29,12
52,30,11
52,31,10
52,32,11
52,33,10
52,34,10
52,35,11
52,36,11
52,37,10
52,38,10
52,39,9
53,0,16
53,1,12
53,2,17
53,3,16
53,4,15
53,5,16
53,6,21
53,7,24
53,8,20
53,9,14
53,10,10
53,11,10
53,12,15
53,13,14
53,14,14
53,15,17
53,16,11
53,17,12
53,18,10
53,19,11
53,20,17
53,21,13
53,22,16
53,23,13
53,24,13
53,25,14
53,26,11
53,27,8
53,28,10
53,29,10
53,30,10
53,31,11
53,32,10
53,33,10
53,34,8
53,35,8
53,36,11
53,37,10
53,38,10
53,39,9
54,0,14
54,1,16
54,2,18
54,3,16
54,4,16
54,5,18
54,6,22
54,7,25
54,8,18
54,9,11
54,10,12
54,11,13
54,12,15
54,13,14
54,14,13
54,15,18
54,16,14
54,17,12
54,18,11
54,19,13
54,20,16
54,21,13
54,22,16
54,23,13
54,24,11
54,25,14
54,26,9
54,27,12
54,28,10
54,29,10
54,30,11
54,31,10
54,32,10
54,33,9
54,34,10
54,35,8
54,36,10
54,37,9
54,38,8
54,39,10
55,0,15
55,1,17
55,2,17
55,3,17
55,4,17
55,5,19
55,6,22
55,7,26
55,8,21
55,9,12
55,10,10
55,11,10
55,12,15
55,13,16
55,14,13
55,15,17
55,16,13
55,17,13
55,18,13
55,19,12
55,20,14
55,21,11
55,22,14
55,23,13
55,24,12
55,25,13
55,26,10
55,27,12
55,28,13
55,29,10
55,30,10
55,31,11
55,32,11
55,33,9
55,34,9
55,35,9
55,36,11
55,37,9
55,38,8
55,39,8
56,0,21
56,1,15
56,2,9
56,3,11
56,4,14
56,5,18
56,6,22
56,7,25
56,8,19
56,9,11
56,10,12
56,11,12
56,12,14
56,13,14
56,14,14
56,15,12
56,16,9
56,17,12
56,18,15
56,19,11
56,20,15
56,21,13
56,22,16
56,23,13
56,24,13
56,25,13
56,26,12
56,27,12
56,28,12
56,29,12
56,30,10
56,31,10
56,32,10
56,33,9
56,34,8
56,35,10
56,36,9
56,37,9
56,38,10
56,39,9
57,0,19
57,1,12
57,2,13
57,3,16
57,4,11
57,5,17
57,6,22
57,7,25
57,8,22
57,9,16
57,10,12
57,11,15
57,12,10
57,13,15
57,14,13
57,15,14
57,16,10
57,17,13
57,18,13
57,19,11
57,20,14
57,21,12
57,22,14
57,23,13
57,24,14
57,25,14
57,26,12
57,27,13
57,28,11
57,29,11
57,30,11
57,31,11
57,32,10
57,33,10
57,34,8
57,35,9
57,36,9
57,37,10
57,38,9
57,39,9
58,0,16
58,1,14
58,2,18
58,3,13
58,4,13
58,5,19
58,6,22
58,7,25
58,8,21
58,9,16
