id,n,magnitude
30,22,15
30,23,14
30,24,13
30,25,17
30,26,16
30,27,13
30,28,11
30,29,12
30,30,13
30,31,14
30,32,14
30,33,13
30,34,11
30,35,12
30,36,11
30,37,11
30,38,10
30,39,9
31,0,17
31,1,15
31,2,15
31,3,15
31,4,18
31,5,19
31,6,22
31,7,21
31,8,18
31,9,13
31,10,13
31,11,16
31,12,21
31,13,15
31,14,12
31,15,15
31,16,11
31,17,15
31,18,14
31,19,14
31,20,12
31,21,12
31,22,14
31,23,13
31,24,14
31,25,17
31,26,16
31,27,14
31,28,11
31,29,14
31,30,16
31,31,16
31,32,15
31,33,14
31,34,16
31,35,14
31,36,12
31,37,11
31,38,12
31,39,13
32,0,18
32,1,15
32,2,14
32,3,14
32,4,14
32,5,18
32,6,21
32,7,22
32,8,17
32,9,14
32,10,14
32,11,16
32,12,19
32,13,17
32,14,18
32,15,16
32,16,14
32,17,15
32,18,14
32,19,11
32,20,8
32,21,14
32,22,13
32,23,12
32,24,13
32,25,14
32,26,14
32,27,10
32,28,12
32,29,14
32,30,12
32,31,13
32,32,11
32,33,13
32,34,13
32,35,12
32,36,10
32,37,10
32,38,9
32,39,9
33,0,14
33,1,15
33,2,14
33,3,15
33,4,14
33,5,17
33,6,20
33,7,19
33,8,16
33,9,13
33,10,16
33,11,15
33,12,18
33,13,18
33,14,18
33,15,14
33,16,12
33,17,12
33,18,12
33,19,11
33,20,12
33,21,13
33,22,13
33,23,13
33,24,14
33,25,14
33,26,15
33,27,11
33,28,11
33,29,14
33,30,13
33,31,13
33,32,10
33,33,12
33,34,11
33,35,10
33,36,10
33,37,10
33,38,10
33,39,9
34,0,14
34,1,12
34,2,16
34,3,17
34,4,16
34,5,16
34,6,20
34,7,20
34,8,14
34,9,14
34,10,16
34,11,16
34,12,18
34,13,15
34,14,17
34,15,14
34,16,12
34,17,12
34,18,13
34,19,12
34,20,12
34,21,10
34,22,13
34,23,12
34,24,13
34,25,15
34,26,15
34,27,11
34,28,12
34,29,11
34,30,9
34,31,12
34,32,11
34,33,12
34,34,11
34,35,10
34,36,9
34,37,9
34,38,10
34,39,10
35,0,19
35,1,17
35,2,12
35,3,11
35,4,11
35,5,15
35,6,21
35,7,17
35,8,17
35,9,11
35,10,17
35,11,17
35,12,18
35,13,15
35,14,17
35,15,14
35,16,14
35,17,15
35,18,13
35,19,11
35,20,11
35,21,11
35,22,13
35,23,11
35,24,13
35,25,14
35,26,14
35,27,11
35,28,11
35,29,13
35,30,12
35,31,10
35,32,11
35,33,11
35,34,12
35,35,11
35,36,10
35,37,10
35,38,9
35,39,10
36,0,17
36,1,14
36,2,15
36,3,15
36,4,17
36,5,18
36,6,22
36,7,18
36,8,16
36,9,10
36,10,14
36,11,16
36,12,15
36,13,13
36,14,14
36,15,14
36,16,10
36,17,9
36,18,11
36,19,11
36,20,10
36,21,12
36,22,14
36,23,13
36,24,15
36,25,14
36,26,14
36,27,10
36,28,10
36,29,11
36,30,12
36,31,10
36,32,10
36,33,11
36,34,10
36,35,9
36,36,9
36,37,9
36,38,9
36,39,10
37,0,17
37,1,14
37,2,14
37,3,17
37,4,17
37,5,15
37,6,21
37,7,21
37,8,19
37,9,13
37,10,15
37,11,17
37,12,16
37,13,15
37,14,14
37,15,14
37,16,14
37,17,14
37,18,11
37,19,11
37,20,12
37,21,13
37,22,12
37,23,13
37,24,13
37,25,15
37,26,13
37,27,11
37,28,10
37,29,9
37,30,11
37,31,11
37,32,11
37,33,11
37,34,10
37,35,10
37,36,10
37,37,10
37,38,10
37,39,10
38,0,15
38,1,7
38,2,10
38,3,10
38,4,16
38,5,17
38,6,22
38,7,18
38,8,17
38,9,10
38,10,13
38,11,16
38,12,14
38,13,14
38,14,14
38,15,15
38,16,12
38,17,11
38,18,12
38,19,12
38,20,11
38,21,13
38,22,12
38,23,12
38,24,14
38,25,13
38,26,14
38,27,10
38,28,8
38,29,10
38,30,11
38,31,10
38,32,9
38,33,9
38,34,9
38,35,10
38,36,10
38,37,10
38,38,8
38,39,10
39,0,16
39,1,12
39,2,16
39,3,13
39,4,14
39,5,12
39,6,20
39,7,19
39,8,15
39,9,9
39,10,15
39,11,16
39,12,14
39,13,16
39,14,15
39,15,12
39,16,11
39,17,11
39,18,9
39,19,13
39,20,12
39,21,12
39,22,12
39,23,12
39,24,13
39,25,13
39,26,11
39,27,11
39,28,10
39,29,11
39,30,11
39,31,9
39,32,10
39,33,11
39,34,10
39,35,9
39,36,10
39,37,9
39,38,11
39,39,9
40,0,20
40,1,14
40,2,14
40,3,14
40,4,12
40,5,19
40,6,20
40,7,17
40,8,17
40,9,15
40,10,16
40,11,17
40,12,16
40,13,16
40,14,11
40,15,11
40,16,8
40,17,11
40,18,14
40,19,13
40,20,11
40,21,11
40,22,13
40,23,11
40,24,11
40,25,12
40,26,12
40,27,11
40,28,11
40,29,11
40,30,9
40,31,11
40,32,11
40,33,11
40,34,11
40,35,10
40,36,10
40,37,10
40,38,10
40,39,10
41,0,18
41,1,17
41,2,14
41,3,13
41,4,18
41,5,14
41,6,20
41,7,17
41,8,14
41,9,13
41,10,14
41,11,15
41,12,16
41,13,13
41,14,14
41,15,14
41,16,13
41,17,13
41,18,11
41,19,10
41,20,11
41,21,12
41,22,14
41,23,11
41,24,12
41,25,13
41,26,13
41,27,11
41,28,9
41,29,11
41,30,10
41,31,10
41,32,8
41,33,10
41,34,10
41,35,10
41,36,11
41,37,10
41,38,9
41,39,9
42,0,14
42,1,15
42,2,13
42,3,17
42,4,18
42,5,16
42,6,21
42,7,18
42,8,18
42,9,13
42,10,15
42,11,16
42,12,17
42,13,14
42,14,15
42,15,13
42,16,14
42,17,13
42,18,14
42,19,12
42,20,11
42,21,12
42,22,10
42,23,12
42,24,11
42,25,13
42,26,12
42,27,9
42,28,9
42,29,12
42,30,10
42,31,11
42,32,12
42,33,11
42,34,13
42,35,11
42,36,10
42,37,10
42,38,11
42,39,9
43,0,18
43,1,17
43,2,12
43,3,12
43,4,14
43,5,18
43,6,17
43,7,17
43,8,11
43,9,11
43,10,16
43,11,16
43,12,15
43,13,16
43,14,16
43,15,11
43,16,14
43,17,16
43,18,12
43,19,11
43,20,11
43,21,11
43,22,10
43,23,13
43,24,13
43,25,12
43,26,13
43,27,11
43,28,11
43,29,11
43,30,11
43,31,12
43,32,12
43,33,13
43,34,11
43,35,11
43,36,8
43,37,8
43,38,9
43,39,9
44,0,20
44,1,14
44,2,13
44,3,17
44,4,15
44,5,17
44,6,20
44,7,18
44,8,17
44,9,13
44,10,15
44,11,17
44,12,17
44,13,16
44,14,18
44,15,15
44,16,15
44,17,16
44,18,15
44,19,11
44,20,11
44,21,13
44,22,11
44,23,9
44,24,10
44,25,10
44,26,11
44,27,10
44,28,10
44,29,13
44,30,14
44,31,13
44,32,12
44,33,12
44,34,12
44,35,12
44,36,11
44,37,9
44,38,8
44,39,8
45,0,20
45,1,16
45,2,12
45,3,12
45,4,17
45,5,17
45,6,16
45,7,14
45,8,16
45,9,13
45,10,16
45,11,16
45,12,17
45,13,16
45,14,17
45,15,16
45,16,15
45,17,15
45,18,13
45,19,13
45,20,12
45,21,9
45,22,10
45,23,12
45,24,11
45,25,12
45,26,12
45,27,10
45,28,12
45,29,13
45,30,14
45,31,14
45,32,13
45,33,11
45,34,13
45,35,11
45,36,10
45,37,10
45,38,9
45,39,11
46,0,14
46,1,14
46,2,13
46,3,13
46,4,16
46,5,14
46,6,18
46,7,17
46,8,15
46,9,13
46,10,15
46,11,17
46,12,15
46,13,15
46,14,15
46,15,13
46,16,13
46,17,14
46,18,10
46,19,12
46,20,10
46,21,7
46,22,12
46,23,14
46,24,13
46,25,11
46,26,11
46,27,12
46,28,10
46,29,12
46,30,13
46,31,13
46,32,12
46,33,12
46,34,13
46,35,11
46,36,11
46,37,9
46,38,8
46,39,8
47,0,10
47,1,11
47,2,12
47,3,16
47,4,15
47,5,16
47,6,18
47,7,18
47,8,17
47,9,11
47,10,14
47,11,17
47,12,17
47,13,15
47,14,16
47,15,10
47,16,12
47,17,12
47,18,11
47,19,11
47,20,9
47,21,9
47,22,12
47,23,14
47,24,12
47,25,13
47,26,12
47,27,12
47,28,12
47,29,12
47,30,12
47,31,13
47,32,11
47,33,11
47,34,12
47,35,12
47,36,9
47,37,10
47,38,9
47,39,8
48,0,15
48,1,13
48,2,16
48,3,14
48,4,16
48,5,16
48,6,17
48,7,17
48,8,14
48,9,10
48,10,10
48,11,15
48,12,17
48,13,14
48,14,12
48,15,10
48,16,10
48,17,14
48,18,12
48,19,14
48,20,11
48,21,10
48,22,12
48,23,12
48,24,11
48,25,11
48,26,12
48,27,10
48,28,12
48,29,13
48,30,12
48,31,12
48,32,12
48,33,10
48,34,10
48,35,11
48,36,9
48,37,9
48,38,9
48,39,10
49,0,19
49,1,13
49,2,14
49,3,13
49,4,17
49,5,17
49,6,17
49,7,16
49,8,16
49,9,13
49,10,10
49,11,14
49,12,16
49,13,14
49,14,14
49,15,10
49,16,9
49,17,13
49,18,12
49,19,12
49,20,10
49,21,11
49,22,11
49,23,10
49,24,11
49,25,10
49,26,11
49,27,12
49,28,12
49,29,12
49,30,11
49,31,13
49,32,11
49,33,10
49,34,12
49,35,11
49,36,9
49,37,9
49,38,10
49,39,11
50,0,17
50,1,13
50,2,13
50,3,15
50,4,18
50,5,14
50,6,20
50,7,18
50,8,18
50,9,14
50,10,10
50,11,14
50,12,19
50,13,19
50,14,20
50,15,20
50,16,18
50,17,19
50,18,17
50,19,15
50,20,15
50,21,15
50,22,13
50,23,15
50,24,16
50,25,19
50,26,18
50,27,16
50,28,16
50,29,19
50,30,21
50,31,18
50,32,18
50,33,19
50,34,18
50,35,17
50,36,13
50,37,15
50,38,13
50,39,12
51,0,18
51,1,15
51,2,11
51,3,16
51,4,19
51,5,19
51,6,18
51,7,22
51,8,16
51,9,15
51,10,10
51,11,15
51,12,16
51,13,17
51,14,16
51,15,13
51,16,16
51,17,17
51,18,16
51,19,15
51,20,14
51,21,13
51,22,11
51,23,13
51,24,15
51,25,15
51,26,15
51,27,14
51,28,14
51,29,16
51,30,15
51,31,14
51,32,13
51,33,15
51,34,14
51,35,12
51,36,11
51,37,12
51,38,11
51,39,10
52,0,15
52,1,15
52,2,17
52,3,15
52,4,15
52,5,15
52,6,18
52,7,19
52,8,17
52,9,15
52,10,12
52,11,15
52,12,19
52,13,15
52,14,15
52,15,15
52,16,13
52,17,13
52,18,13
52,19,12
52,20,11
52,21,13
52,22,14
52,23,14
52,24,15
52,25,14
52,26,11
52,27,12
52,28,12
52,29,13
52,30,13
52,31,13
52,32,11
52,33,11
52,34,12
52,35,12
52,36,10
52,37,11
52,38,10
52,39,9
53,0,18
53,1,17
53,2,17
53,3,13
53,4,14
53,5,16
53,6,16
53,7,18
53,8,16
53,9,13
53,10,15
53,11,16
53,12,18
53,13,16
53,14,13
53,15,12
53,16,13
53,17,15
53,18,11
53,19,12
53,20,11
53,21,12
53,22,12
53,23,12
53,24,13
53,25,15
53,26,14
53,27,13
53,28,12
53,29,13
53,30,15
53,31,15
53,32,12
53,33,11
53,34,12
53,35,12
53,36,11
53,37,9
53,38,10
53,39,8
54,0,17
54,1,13
54,2,17
54,3,17
54,4,19
54,5,20
54,6,19
54,7,14
54,8,16
54,9,10
54,10,15
54,11,16
54,12,18
54,13,17
54,14,16
54,15,15
54,16,13
54,17,14
54,18,11
54,19,11
54,20,10
54,21,10
54,22,15
54,23,13
54,24,9
54,25,13
54,26,13
54,27,12
54,28,11
54,29,11
54,30,12
54,31,13
54,32,12
54,33,12
54,34,11
54,35,12
54,36,10
54,37,10
54,38,10
54,39,10
55,0,18
55,1,15
55,2,13
55,3,16
55,4,18
55,5,17
55,6,17
55,7,19
55,8,16
55,9,13
55,10,15
55,11,15
55,12,18
55,13,15
55,14,13
55,15,14
55,16,15
55,17,15
55,18,13
55,19,11
55,20,11
55,21,12
55,22,13
55,23,11
55,24,11
55,25,11
55,26,12
55,27,12
55,28,11
55,29,12
55,30,14
55,31,13
55,32,12
55,33,10
55,34,12
55,35,11
55,36,10
55,37,9
55,38,9
55,39,9
56,0,21
56,1,20
56,2,16
56,3,11
56,4,16
56,5,16
56,6,14
56,7,15
56,8,16
56,9,11
56,10,15
56,11,17
56,12,19
56,13,14
56,14,12
56,15,16
56,16,15
56,17,14
56,18,11
56,19,9
56,20,11
56,21,10
56,22,12
56,23,13
56,24,13
56,25,12
56,26,9
56,27,8
56,28,11
56,29,11
56,30,14
56,31,11
56,32,11
56,33,10
56,34,11
56,35,10
56,36,9
56,37,9
56,38,9
56,39,9
57,0,19
57,1,14
57,2,9
57,3,13
57,4,16
57,5,15
57,6,15
57,7,17
57,8,15
57,9,11
57,10,10
57,11,16
57,12,17
57,13,14
57,14,15
57,15,15
57,16,9
57,17,13
57,18,12
57,19,12
57,20,13
57,21,11
57,22,12
57,23,14
57,24,12
57,25,9
57,26,9
57,27,8
57,28,10
57,29,11
57,30,13
57,31,11
57,32,8
57,33,10
57,34,10
57,35,9
57,36,8
57,37,8
57,38,11
57,39,10
58,0,18
58,1,16
58,2,15
58,3,16
58,4,17
58,5,16
58,6,17
58,7,15
58,8,17
58,9,11
