id,n,magnitude
13,34,25
13,35,19
13,36,18
13,37,17
13,38,17
13,39,17
14,0,17
14,1,16
14,2,14
14,3,17
14,4,20
14,5,20
14,6,26
14,7,24
14,8,19
14,9,16
14,10,18
14,11,16
14,12,15
14,13,15
14,14,19
14,15,15
14,16,19
14,17,15
14,18,17
14,19,16
14,20,18
14,21,13
14,22,16
14,23,20
14,24,22
14,25,24
14,26,21
14,27,20
14,28,18
14,29,19
14,30,21
14,31,20
14,32,20
14,33,21
14,34,20
14,35,20
14,36,17
14,37,15
14,38,15
14,39,12
15,0,14
15,1,13
15,2,13
15,3,17
15,4,15
15,5,17
15,6,25
15,7,22
15,8,18
15,9,15
15,10,17
15,11,14
15,12,15
15,13,18
15,14,21
15,15,15
15,16,17
15,17,19
15,18,18
15,19,17
15,20,19
15,21,16
15,22,17
15,23,21
15,24,21
15,25,22
15,26,20
15,27,19
15,28,17
15,29,18
15,30,20
15,31,20
15,32,20
15,33,19
15,34,19
15,35,20
15,36,15
15,37,13
15,38,14
15,39,12
16,0,18
16,1,14
16,2,16
16,3,16
16,4,19
16,5,19
16,6,24
16,7,24
16,8,16
16,9,13
16,10,16
16,11,16
16,12,15
16,13,18
16,14,21
16,15,14
16,16,16
16,17,18
16,18,17
16,19,17
16,20,15
16,21,15
16,22,15
16,23,18
16,24,20
16,25,22
16,26,17
16,27,18
16,28,17
16,29,16
16,30,19
16,31,19
16,32,18
16,33,17
16,34,15
16,35,17
16,36,14
16,37,11
16,38,10
16,39,11
17,0,18
17,1,16
17,2,14
17,3,17
17,4,17
17,5,14
17,6,26
17,7,22
17,8,19
17,9,16
17,10,15
17,11,17
17,12,15
17,13,18
17,14,20
17,15,14
17,16,14
17,17,19
17,18,14
17,19,17
17,20,15
17,21,16
17,22,17
17,23,20
17,24,20
17,25,23
17,26,19
17,27,17
17,28,16
17,29,16
17,30,18
17,31,18
17,32,17
17,33,16
17,34,16
17,35,15
17,36,13
17,37,12
17,38,11
17,39,9
18,0,17
18,1,18
18,2,15
18,3,16
18,4,18
18,5,19
18,6,26
18,7,22
18,8,15
18,9,11
18,10,16
18,11,14
18,12,13
18,13,18
18,14,19
18,15,13
18,16,16
18,17,17
18,18,16
18,19,12
18,20,12
18,21,15
18,22,16
18,23,17
18,24,19
18,25,22
18,26,20
18,27,16
18,28,16
18,29,14
18,30,17
18,31,17
18,32,16
18,33,11
18,34,13
18,35,14
18,36,10
18,37,10
18,38,11
18,39,8
19,0,18
19,1,16
19,2,15
19,3,17
19,4,19
19,5,20
19,6,23
19,7,23
19,8,17
19,9,16
19,10,13
19,11,12
19,12,15
19,13,18
19,14,19
19,15,14
19,16,15
19,17,18
19,18,12
19,19,10
19,20,15
19,21,15
19,22,15
19,23,18
19,24,18
19,25,20
19,26,19
19,27,16
19,28,15
19,29,14
19,30,16
19,31,17
19,32,16
19,33,15
19,34,14
19,35,13
19,36,10
19,37,11
19,38,10
19,39,9
20,0,18
20,1,16
20,2,12
20,3,18
20,4,16
20,5,21
20,6,26
20,7,25
20,8,19
20,9,15
20,10,14
20,11,14
20,12,14
20,13,17
20,14,17
20,15,15
20,16,16
20,17,17
20,18,16
20,19,15
20,20,15
20,21,14
20,22,15
20,23,17
20,24,18
20,25,20
20,26,19
20,27,16
20,28,13
20,29,14
20,30,16
20,31,15
20,32,16
20,33,14
20,34,12
20,35,12
20,36,11
20,37,11
20,38,10
20,39,9
21,0,18
21,1,16
21,2,13
21,3,16
21,4,20
21,5,17
21,6,27
21,7,21
21,8,15
21,9,16
21,10,14
21,11,13
21,12,12
21,13,16
21,14,15
21,15,15
21,16,17
21,17,19
21,18,14
21,19,15
21,20,13
21,21,13
21,22,14
21,23,16
21,24,17
21,25,18
21,26,17
21,27,15
21,28,14
21,29,14
21,30,16
21,31,14
21,32,14
21,33,12
21,34,11
21,35,10
21,36,10
21,37,11
21,38,10
21,39,9
22,0,15
22,1,15
22,2,15
22,3,14
22,4,18
22,5,18
22,6,24
22,7,21
22,8,18
22,9,16
22,10,16
22,11,14
22,12,14
22,13,16
22,14,16
22,15,16
22,16,16
22,17,18
22,18,13
22,19,13
22,20,15
22,21,14
22,22,14
22,23,16
22,24,17
22,25,18
22,26,17
22,27,14
22,28,14
22,29,12
22,30,14
22,31,15
22,32,15
22,33,13
22,34,12
22,35,11
22,36,10
22,37,9
22,38,9
22,39,10
23,0,20
23,1,15
23,2,16
23,3,13
23,4,19
23,5,18
23,6,23
23,7,24
23,8,18
23,9,12
23,10,15
23,11,15
23,12,13
23,13,16
23,14,15
23,15,16
23,16,17
23,17,20
23,18,17
23,19,15
23,20,16
23,21,15
23,22,16
23,23,16
23,24,17
23,25,19
23,26,18
23,27,13
23,28,14
23,29,13
23,30,14
23,31,14
23,32,15
23,33,13
23,34,11
23,35,11
23,36,10
23,37,9
23,38,10
23,39,10
24,0,18
24,1,15
24,2,12
24,3,14
24,4,19
24,5,19
24,6,24
24,7,22
24,8,18
24,9,15
24,10,13
24,11,13
24,12,16
24,13,17
24,14,17
24,15,16
24,16,13
24,17,18
24,18,14
24,19,15
24,20,13
24,21,13
24,22,13
24,23,16
24,24,18
24,25,18
24,26,16
24,27,14
24,28,14
24,29,12
24,30,14
24,31,13
24,32,13
24,33,12
24,34,11
24,35,11
24,36,8
24,37,10
24,38,10
24,39,10
25,0,16
25,1,12
25,2,15
25,3,17
25,4,18
25,5,18
25,6,26
25,7,21
25,8,12
25,9,13
25,10,13
25,11,11
25,12,14
25,13,16
25,14,17
25,15,16
25,16,17
25,17,19
25,18,14
25,19,15
25,20,16
25,21,16
25,22,14
25,23,16
25,24,16
25,25,17
25,26,17
25,27,12
25,28,12
25,29,12
25,30,15
25,31,13
25,32,12
25,33,11
25,34,11
25,35,12
25,36,11
25,37,10
25,38,10
25,39,8
26,0,18
26,1,16
26,2,16
26,3,17
26,4,19
26,5,18
26,6,25
26,7,23
26,8,16
26,9,12
26,10,15
26,11,12
26,12,13
26,13,18
26,14,18
26,15,14
26,16,16
26,17,20
26,18,16
26,19,13
26,20,15
26,21,14
26,22,12
26,23,17
26,24,18
26,25,18
26,26,17
26,27,12
26,28,11
26,29,10
26,30,13
26,31,10
26,32,11
26,33,12
26,34,11
26,35,11
26,36,11
26,37,10
26,38,9
26,39,9
27,0,12
27,1,14
27,2,16
27,3,14
27,4,17
27,5,16
27,6,22
27,7,21
27,8,17
27,9,13
27,10,15
27,11,13
27,12,15
27,13,18
27,14,18
27,15,15
27,16,17
27,17,19
27,18,15
27,19,15
27,20,15
27,21,15
27,22,14
27,23,16
27,24,16
27,25,17
27,26,17
27,27,15
27,28,12
27,29,10
27,30,12
27,31,11
27,32,12
27,33,11
27,34,11
27,35,9
27,36,9
27,37,8
27,38,9
27,39,8
28,0,17
28,1,12
28,2,14
28,3,16
28,4,19
28,5,21
28,6,26
28,7,23
28,8,12
28,9,9
28,10,17
28,11,16
28,12,14
28,13,17
28,14,18
28,15,14
28,16,15
28,17,19
28,18,15
28,19,14
28,20,14
28,21,11
28,22,15
28,23,15
28,24,13
28,25,14
28,26,15
28,27,11
28,28,12
28,29,13
28,30,12
28,31,11
28,32,12
28,33,11
28,34,9
28,35,10
28,36,9
28,37,9
28,38,10
28,39,9
29,0,18
29,1,12
29,2,12
29,3,18
29,4,19
29,5,17
29,6,25
29,7,21
29,8,16
29,9,12
29,10,17
29,11,15
29,12,14
29,13,19
29,14,20
29,15,16
29,16,16
29,17,18
29,18,14
29,19,16
29,20,15
29,21,15
29,22,16
29,23,15
29,24,12
29,25,14
29,26,14
29,27,11
29,28,12
29,29,11
29,30,12
29,31,11
29,32,11
29,33,10
29,34,11
29,35,9
29,36,10
29,37,8
29,38,10
29,39,10
30,0,12
30,1,14
30,2,16
30,3,15
30,4,17
30,5,17
30,6,22
30,7,20
30,8,17
30,9,12
30,10,15
30,11,13
30,12,15
30,13,18
30,14,20
30,15,17
30,16,17
30,17,20
30,18,16
30,19,14
30,20,15
30,21,14
30,22,13
30,23,16
30,24,16
30,25,15
30,26,13
30,27,11
30,28,12
30,29,10
30,30,11
30,31,12
30,32,10
30,33,10
30,34,10
30,35,10
30,36,10
30,37,9
30,38,8
30,39,9
31,0,12
31,1,16
31,2,13
31,3,17
31,4,19
31,5,20
31,6,24
31,7,23
31,8,16
31,9,12
31,10,19
31,11,14
31,12,13
31,13,19
31,14,20
31,15,14
31,16,12
31,17,17
31,18,13
31,19,15
31,20,15
31,21,14
31,22,14
31,23,15
31,24,15
31,25,14
31,26,14
31,27,13
31,28,11
31,29,12
31,30,12
31,31,10
31,32,11
31,33,10
31,34,9
31,35,10
31,36,9
31,37,9
31,38,9
31,39,9
32,0,16
32,1,12
32,2,12
32,3,16
32,4,17
32,5,18
32,6,25
32,7,21
32,8,17
32,9,15
32,10,17
32,11,11
32,12,12
32,13,16
32,14,20
32,15,15
32,16,15
32,17,18
32,18,13
32,19,12
32,20,15
32,21,14
32,22,14
32,23,15
32,24,14
32,25,13
32,26,13
32,27,12
32,28,12
32,29,12
32,30,10
32,31,11
32,32,11
32,33,10
32,34,9
32,35,10
32,36,10
32,37,12
32,38,11
32,39,9
33,0,17
33,1,16
33,2,16
33,3,14
33,4,18
33,5,17
33,6,24
33,7,21
33,8,18
33,9,13
33,10,16
33,11,12
33,12,13
33,13,18
33,14,20
33,15,15
33,16,18
33,17,18
33,18,16
33,19,15
33,20,17
33,21,16
33,22,15
33,23,16
33,24,17
33,25,16
33,26,13
33,27,13
33,28,14
33,29,12
33,30,13
33,31,15
33,32,15
33,33,13
33,34,13
33,35,13
33,36,13
33,37,12
33,38,10
33,39,7
34,0,20
34,1,14
34,2,10
34,3,13
34,4,16
34,5,21
34,6,24
34,7,23
34,8,18
34,9,12
34,10,18
34,11,12
34,12,9
34,13,17
34,14,20
34,15,17
34,16,18
34,17,19
34,18,16
34,19,14
34,20,16
34,21,14
34,22,13
34,23,15
34,24,16
34,25,19
34,26,16
34,27,14
34,28,12
34,29,13
34,30,14
34,31,15
34,32,14
34,33,13
34,34,13
34,35,12
34,36,13
34,37,12
34,38,10
34,39,9
35,0,19
35,1,14
35,2,15
35,3,20
35,4,18
35,5,21
35,6,22
35,7,21
35,8,16
35,9,12
35,10,15
35,11,13
35,12,13
35,13,19
35,14,20
35,15,16
35,16,16
35,17,18
35,18,16
35,19,15
35,20,15
35,21,14
35,22,15
35,23,16
35,24,16
35,25,17
35,26,16
35,27,15
35,28,13
35,29,13
35,30,13
35,31,13
35,32,13
35,33,14
35,34,13
35,35,10
35,36,10
35,37,11
35,38,9
35,39,10
36,0,18
36,1,15
36,2,12
36,3,15
36,4,18
36,5,21
36,6,26
36,7,22
36,8,17
36,9,11
36,10,13
36,11,13
36,12,11
36,13,15
36,14,21
36,15,16
36,16,18
36,17,17
36,18,14
36,19,15
36,20,11
36,21,13
36,22,13
36,23,15
36,24,17
36,25,17
36,26,14
36,27,13
36,28,12
36,29,11
36,30,11
36,31,11
36,32,11
36,33,12
36,34,13
36,35,12
36,36,11
36,37,11
36,38,9
36,39,10
37,0,21
37,1,17
37,2,16
37,3,16
37,4,17
37,5,16
37,6,24
37,7,24
37,8,16
37,9,14
37,10,15
37,11,12
37,12,14
37,13,17
37,14,22
37,15,17
37,16,18
37,17,18
37,18,13
37,19,12
37,20,16
37,21,12
37,22,13
37,23,16
37,24,17
37,25,18
37,26,15
37,27,13
37,28,12
37,29,12
37,30,13
37,31,11
37,32,12
37,33,12
37,34,12
37,35,11
37,36,10
37,37,10
37,38,10
37,39,10
38,0,18
38,1,15
38,2,10
38,3,16
38,4,18
38,5,20
38,6,20
38,7,24
38,8,17
38,9,11
38,10,11
38,11,13
38,12,13
38,13,17
38,14,21
38,15,15
38,16,17
38,17,17
38,18,13
38,19,14
38,20,14
38,21,12
38,22,14
38,23,15
38,24,15
38,25,16
38,26,15
38,27,13
38,28,11
38,29,8
38,30,13
38,31,12
38,32,12
38,33,11
38,34,10
38,35,11
38,36,9
38,37,9
38,38,9
38,39,9
39,0,19
39,1,17
39,2,15
39,3,16
39,4,18
39,5,21
39,6,25
39,7,23
39,8,18
39,9,13
39,10,15
39,11,13
39,12,10
39,13,17
39,14,21
39,15,17
39,16,18
39,17,18
39,18,13
39,19,12
39,20,14
39,21,12
39,22,12
39,23,15
39,24,15
39,25,17
39,26,14
39,27,14
39,28,12
39,29,12
39,30,12
39,31,10
39,32,12
39,33,12
39,34,11
39,35,11
39,36,10
39,37,11
39,38,10
39,39,11
40,0,15
40,1,12
40,2,16
40,3,14
40,4,18
40,5,19
40,6,23
40,7,21
40,8,17
40,9,8
40,10,16
40,11,13
40,12,13
40,13,17
40,14,19
40,15,14
40,16,17
40,17,15
40,18,12
40,19,14
40,20,12
40,21,12
40,22,15
40,23,16
40,24,15
40,25,17
40,26,14
40,27,12
40,28,11
40,29,12
40,30,12
40,31,13
40,32,13
40,33,11
40,34,12
40,35,10
40,36,11
40,37,10
40,38,10
40,39,9
41,0,20
41,1,15
41,2,12
41,3,16
41,4,17
41,5,10
41,6,24
41,7,24
41,8,19
41,9,13
41,10,13
41,11,14
41,12,14
41,13,17
41,14,20
41,15,14
41,16,17
41,17,17
41,18,12
41,19,12
41,20,13
41,21,12
41,22,12
41,23,16
41,24,14
41,25,15
41,26,14
41,27,13
41,28,12
41,29,11
41,30,11
41,31,12
41,32,13
41,33,13
41,34,12
41,35,12
41,36,10
41,37,11
41,38,10
41,39,9
42,0,19
42,1,8
42,2,7
42,3,14
42,4,16
42,5,17
42,6,21
42,7,23
42,8,18
42,9,12
42,10,18
42,11,13
42,12,9
42,13,16
42,14,20
42,15,12
42,16,17
42,17,15
42,18,11
42,19,14
42,20,11
42,21,15
42,22,14
42,23,15
42,24,14
42,25,17
42,26,14
42,27,12
42,28,11
42,29,10
42,30,10
42,31,11
42,32,12
42,33,12
42,34,11
42,35,10
42,36,10
42,37,10
42,38,9
42,39,9
43,0,19
43,1,16
43,2,16
43,3,17
43,4,19
43,5,20
43,6,22
43,7,19
43,8,17
43,9,9
43,10,12
43,11,11
43,12,9
43,13,17
43,14,21
43,15,16
43,16,16
43,17,16
43,18,15
43,19,14
43,20,13
43,21,15
43,22,14
43,23,15
43,24,13
43,25,17
43,26,14
43,27,12
43,28,12
43,29,12
43,30,11
43,31,10
43,32,11
43,33,11
43,34,11
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,14
44,1,10
44,2,6
44,3,12
44,4,16
44,5,15
44,6,24
44,7,23
44,8,18
44,9,13
44,10,14
44,11,12
44,12,13
44,13,15
44,14,18
44,15,16
44,16,15
44,17,16
44,18,13
44,19,14
44,20,13
44,21,12
44,22,14
44,23,14
44,24,13
44,25,16
44,26,13
44,27,10
44,28,9
44,29,11
44,30,13
44,31,12
44,32,9
44,33,11
44,34,11
44,35,10
44,36,11
44,37,10
44,38,10
44,39,9
45,0,19
45,1,16
45,2,15
45,3,16
45,4,17
45,5,16
45,6,24
45,7,20
45,8,17
45,9,13
45,10,13
45,11,14
45,12,12
45,13,14
45,14,16
45,15,12
45,16,15
45,17,16
45,18,13
45,19,13
45,20,15
45,21,13
45,22,12
45,23,13
45,24,14
45,25,15
45,26,11
45,27,11
45,28,11
45,29,11
45,30,11
45,31,11
45,32,11
45,33,9
45,34,11
45,35,11
45,36,8
45,37,9
45,38,10
45,39,10
46,0,20
46,1,13
46,2,12
46,3,12
46,4,17
46,5,17
46,6,22
46,7,20
46,8,16
46,9,12
46,10,14
46,11,12
46,12,11
46,13,15
46,14,16
46,15,13
46,16,14
46,17,12
46,18,12
46,19,12
46,20,12
46,21,11
46,22,14
46,23,14
46,24,11
46,25,14
46,26,11
46,27,10
46,28,10
46,29,10
46,30,10
46,31,12
46,32,10
46,33,11
46,34,9
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,15
47,1,14
47,2,16
47,3,13
47,4,17
47,5,17
47,6,24
47,7,20
47,8,17
47,9,11
47,10,11
47,11,14
47,12,10
47,13,14
47,14,17
47,15,14
47,16,13
47,17,14
47,18,13
47,19,12
47,20,14
47,21,12
47,22,14
47,23,15
47,24,14
47,25,13
47,26,12
47,27,10
47,28,10
47,29,11
47,30,12
47,31,8
47,32,9
47,33,11
47,34,10
47,35,10
47,36,9
47,37,10
47,38,11
47,39,9
48,0,15
48,1,13
48,2,14
48,3,16
48,4,18
48,5,15
48,6,23
48,7,18
48,8,18
48,9,14
48,10,12
48,11,12
48,12,11
48,13,14
48,14,17
48,15,13
48,16,12
48,17,15
48,18,12
48,19,13
48,20,13
48,21,12
48,22,12
48,23,14
48,24,13
48,25,13
48,26,12
48,27,13
48,28,11
48,29,11
48,30,9
48,31,10
48,32,12
48,33,11
48,34,10
48,35,9
48,36,8
48,37,10
48,38,9
48,39,9
49,0,18
49,1,15
49,2,11
49,3,13
49,4,17
49,5,16
49,6,23
49,7,19
49,8,18
49,9,12
49,10,15
49,11,8
49,12,10
49,13,13
49,14,16
49,15,13
49,16,13
49,17,15
49,18,13
49,19,12
49,20,12
49,21,11
49,22,12
49,23,14
49,24,14
49,25,13
49,26,12
49,27,11
49,28,10
49,29,10
49,30,11
49,31,9
49,32,10
49,33,10
49,34,9
49,35,8
49,36,9
49,37,10
49,38,9
49,39,9
50,0,19
50,1,16
50,2,12
50,3,16
50,4,17
50,5,16
50,6,23
50,7,14
50,8,15
50,9,13
50,10,14
50,11,10
50,12,9
50,13,14
50,14,14
50,15,11
50,16,13
50,17,13
50,18,11
50,19,13
50,20,12
50,21,11
50,22,13
50,23,14
50,24,12
50,25,11
50,26,11
50,27,10
50,28,8
50,29,10
50,30,12
50,31,8
50,32,10
50,33,11
50,34,11
50,35,10
50,36,9
50,37,10
50,38,10
50,39,9
51,0,14
51,1,14
51,2,16
51,3,9
51,4,13
51,5,16
51,6,23
51,7,20
51,8,17
51,9,12
51,10,15
51,11,15
51,12,11
51,13,14
51,14,14
51,15,14
51,16,14
51,17,16
51,18,11
51,19,10
51,20,14
51,21,12
51,22,15
51,23,16
51,24,17
51,25,18
51,26,16
51,27,14
51,28,13
51,29,14
51,30,16
51,31,17
51,32,16
51,33,15
51,34,18
51,35,17
51,36,15
51,37,14
51,38,13
51,39,13
52,0,19
52,1,16
52,2,13
52,3,15
52,4,18
52,5,20
52,6,22
52,7,23
52,8,20
52,9,14
52,10,13
52,11,14
52,12,13
52,13,15
52,14,17
52,15,18
52,16,14
52,17,11
52,18,14
52,19,15
52,20,16
52,21,15
52,22,19
52,23,23
52,24,24
52,25,24
52,26,21
52,27,20
52,28,17
52,29,19
52,30,21
52,31,21
52,32,24
52,33,21
52,34,21
52,35,19
52,36,16
52,37,17
52,38,16
52,39,14
53,0,20
53,1,18
53,2,18
53,3,17
53,4,17
53,5,18
53,6,22
53,7,16
53,8,14
53,9,14
53,10,16
53,11,17
53,12,16
53,13,17
53,14,17
53,15,17
53,16,11
53,17,16
53,18,15
53,19,14
53,20,14
53,21,13
53,22,18
53,23,18
53,24,20
53,25,22
53,26,21
53,27,20
53,28,16
53,29,18
53,30,21
53,31,22
53,32,22
53,33,20
53,34,21
53,35,18
53,36,16
53,37,15
53,38,15
53,39,13
54,0,17
54,1,17
54,2,15
54,3,15
54,4,18
54,5,18
54,6,24
54,7,21
54,8,17
54,9,16
54,10,15
54,11,14
54,12,14
54,13,18
54,14,18
54,15,20
54,16,15
54,17,15
54,18,13
54,19,14
54,20,16
54,21,13
54,22,16
54,23,19
54,24,18
54,25,20
54,26,19
54,27,19
54,28,17
54,29,18
54,30,20
54,31,21
54,32,19
54,33,18
54,34,19
54,35,19
54,36,14
54,37,13
54,38,13
54,39,10
55,0,18
55,1,15
55,2,17
55,3,17
55,4,16
55,5,12
55,6,22
55,7,20
55,8,19
55,9,12
55,10,16
55,11,17
55,12,15
55,13,17
55,14,16
55,15,19
55,16,13
55,17,13
55,18,11
55,19,14
55,20,17
55,21,15
55,22,15
55,23,17
55,24,19
55,25,22
55,26,20
55,27,17
55,28,15
55,29,17
55,30,19
55,31,20
55,32,19
55,33,16
55,34,16
55,35,15
55,36,12
55,37,12
55,38,11
55,39,8
56,0,17
56,1,16
56,2,14
56,3,12
56,4,11
56,5,17
56,6,22
56,7,20
56,8,14
56,9,12
56,10,16
56,11,13
56,12,12
56,13,14
56,14,14
56,15,17
56,16,15
56,17,17
56,18,12
56,19,13
56,20,16
56,21,14
56,22,15
56,23,18
56,24,17
56,25,21
56,26,19
56,27,17
56,28,14
56,29,17
56,30,17
56,31,19
56,32,17
56,33,15
56,34,16
56,35,14
56,36,12
56,37,12
56,38,10
56,39,9
57,0,14
57,1,16
57,2,13
57,3,11
57,4,11
57,5,16
57,6,23
57,7,18
57,8,17
57,9,14
57,10,18
57,11,15
57,12,15
57,13,12
57,14,13
57,15,18
57,16,17
57,17,17
57,18,13
57,19,12
57,20,16
57,21,12
57,22,14
57,23,16
57,24,15
57,25,18
57,26,18
57,27,17
57,28,13
57,29,17
57,30,17
57,31,16
57,32,16
57,33,14
57,34,14
57,35,12
57,36,10
57,37,10
57,38,10
57,39,9
58,0,17
58,1,13
58,2,16
58,3,14
58,4,15
58,5,14
58,6,23
58,7,17
58,8,12
58,9,13
