id,n,magnitude
7,20,16
7,21,12
7,22,12
7,23,12
7,24,10
7,25,14
7,26,12
7,27,11
7,28,13
7,29,10
7,30,10
7,31,9
7,32,9
7,33,10
7,34,11
7,35,11
7,36,11
7,37,10
7,38,9
7,39,7
8,0,18
8,1,15
8,2,11
8,3,12
8,4,14
8,5,13
8,6,11
8,7,13
8,8,18
8,9,15
8,10,19
8,11,19
8,12,12
8,13,15
8,14,5
8,15,13
8,16,13
8,17,18
8,18,12
8,19,11
8,20,13
8,21,12
8,22,11
8,23,12
8,24,13
8,25,15
8,26,12
8,27,9
8,28,13
8,29,10
8,30,12
8,31,12
8,32,11
8,33,10
8,34,11
8,35,11
8,36,9
8,37,9
8,38,9
8,39,10
9,0,20
9,1,17
9,2,15
9,3,12
9,4,14
9,5,13
9,6,13
9,7,12
9,8,12
9,9,15
9,10,19
9,11,17
9,12,9
9,13,13
9,14,13
9,15,13
9,16,12
9,17,17
9,18,11
9,19,12
9,20,12
9,21,12
9,22,11
9,23,9
9,24,10
9,25,14
9,26,9
9,27,11
9,28,10
9,29,9
9,30,11
9,31,9
9,32,9
9,33,10
9,34,10
9,35,10
9,36,9
9,37,10
9,38,10
9,39,9
10,0,21
10,1,14
10,2,10
10,3,10
10,4,12
10,5,12
10,6,14
10,7,15
10,8,17
10,9,15
10,10,18
10,11,18
10,12,12
10,13,13
10,14,12
10,15,13
10,16,12
10,17,16
10,18,10
10,19,11
10,20,12
10,21,11
10,22,11
10,23,10
10,24,9
10,25,14
10,26,12
10,27,9
10,28,12
10,29,10
10,30,11
10,31,11
10,32,10
10,33,10
10,34,11
10,35,10
10,36,8
10,37,9
10,38,10
10,39,9
11,0,18
11,1,15
11,2,12
11,3,11
11,4,15
11,5,13
11,6,10
11,7,8
11,8,16
11,9,18
11,10,13
11,11,11
11,12,11
11,13,12
11,14,9
11,15,14
11,16,11
11,17,15
11,18,13
11,19,11
11,20,9
11,21,11
11,22,10
11,23,9
11,24,11
11,25,13
11,26,10
11,27,9
11,28,11
11,29,12
11,30,11
11,31,10
11,32,10
11,33,11
11,34,9
11,35,9
11,36,9
11,37,9
11,38,9
11,39,8
12,0,17
12,1,13
12,2,11
12,3,11
12,4,14
12,5,13
12,6,13
12,7,13
12,8,15
12,9,17
12,10,14
12,11,12
12,12,8
12,13,13
12,14,10
12,15,10
12,16,11
12,17,14
12,18,10
12,19,12
12,20,11
12,21,11
12,22,10
12,23,9
12,24,9
12,25,11
12,26,11
12,27,8
12,28,7
12,29,10
12,30,9
12,31,11
12,32,10
12,33,11
12,34,9
12,35,9
12,36,9
12,37,9
12,38,9
12,39,9
13,0,19
13,1,16
13,2,15
13,3,14
13,4,14
13,5,11
13,6,13
13,7,11
13,8,14
13,9,15
13,10,11
13,11,7
13,12,7
13,13,11
13,14,11
13,15,12
13,16,12
13,17,12
13,18,10
13,19,12
13,20,10
13,21,11
13,22,10
13,23,10
13,24,6
13,25,12
13,26,10
13,27,8
13,28,10
13,29,9
13,30,9
13,31,10
13,32,10
13,33,10
13,34,11
13,35,10
13,36,9
13,37,8
13,38,8
13,39,9
14,0,21
14,1,16
14,2,15
14,3,14
14,4,10
14,5,6
14,6,12
14,7,10
14,8,15
14,9,16
14,10,14
14,11,11
14,12,12
14,13,12
14,14,12
14,15,13
14,16,14
14,17,13
14,18,12
14,19,12
14,20,10
14,21,10
14,22,11
14,23,11
14,24,11
14,25,11
14,26,10
14,27,10
14,28,11
14,29,10
14,30,9
14,31,9
14,32,10
14,33,10
14,34,10
14,35,10
14,36,9
14,37,10
14,38,11
14,39,9
15,0,20
15,1,17
15,2,16
15,3,15
15,4,15
15,5,9
15,6,9
15,7,15
15,8,15
15,9,16
15,10,13
15,11,14
15,12,13
15,13,12
15,14,11
15,15,13
15,16,11
15,17,13
15,18,9
15,19,10
15,20,10
15,21,11
15,22,9
15,23,10
15,24,10
15,25,10
15,26,10
15,27,11
15,28,10
15,29,10
15,30,8
15,31,9
15,32,10
15,33,10
15,34,8
15,35,10
15,36,10
15,37,10
15,38,9
15,39,10
16,0,19
16,1,15
16,2,15
16,3,13
16,4,10
16,5,9
16,6,11
16,7,13
16,8,11
16,9,15
16,10,13
16,11,13
16,12,13
16,13,10
16,14,8
16,15,9
16,16,11
16,17,13
16,18,12
16,19,12
16,20,10
16,21,8
16,22,11
16,23,12
16,24,9
16,25,10
16,26,10
16,27,11
16,28,11
16,29,9
16,30,11
16,31,10
16,32,10
16,33,10
16,34,10
16,35,10
16,36,9
16,37,9
16,38,9
16,39,10
17,0,19
17,1,14
17,2,13
17,3,14
17,4,14
17,5,11
17,6,11
17,7,14
17,8,15
17,9,18
17,10,16
17,11,13
17,12,14
17,13,12
17,14,12
17,15,12
17,16,9
17,17,12
17,18,11
17,19,10
17,20,11
17,21,11
17,22,12
17,23,13
17,24,10
17,25,11
17,26,10
17,27,10
17,28,10
17,29,10
17,30,9
17,31,11
17,32,10
17,33,10
17,34,11
17,35,10
17,36,11
17,37,8
17,38,9
17,39,9
18,0,18
18,1,17
18,2,13
18,3,13
18,4,16
18,5,13
18,6,12
18,7,11
18,8,15
18,9,18
18,10,13
18,11,13
18,12,14
18,13,14
18,14,15
18,15,14
18,16,12
18,17,14
18,18,12
18,19,12
18,20,15
18,21,13
18,22,15
18,23,12
18,24,12
18,25,12
18,26,12
18,27,9
18,28,9
18,29,10
18,30,9
18,31,9
18,32,9
18,33,11
18,34,10
18,35,8
18,36,8
18,37,7
18,38,9
18,39,10
19,0,16
19,1,13
19,2,15
19,3,14
19,4,15
19,5,22
19,6,20
19,7,19
19,8,18
19,9,21
19,10,19
19,11,20
19,12,25
19,13,18
19,14,16
19,15,15
19,16,17
19,17,18
19,18,18
19,19,13
19,20,14
19,21,15
19,22,18
19,23,14
19,24,12
19,25,12
19,26,12
19,27,11
19,28,11
19,29,11
19,30,12
19,31,11
19,32,10
19,33,10
19,34,9
19,35,10
19,36,10
19,37,9
19,38,10
19,39,10
20,0,14
20,1,9
20,2,10
20,3,10
20,4,14
20,5,24
20,6,20
20,7,20
20,8,18
20,9,20
20,10,15
20,11,24
20,12,24
20,13,15
20,14,16
20,15,18
20,16,18
20,17,20
20,18,16
20,19,12
20,20,15
20,21,16
20,22,13
20,23,13
20,24,11
20,25,14
20,26,15
20,27,14
20,28,12
20,29,10
20,30,11
20,31,10
20,32,11
20,33,10
20,34,10
20,35,9
20,36,9
20,37,8
20,38,9
20,39,9
21,0,19
21,1,18
21,2,15
21,3,16
21,4,17
21,5,24
21,6,18
21,7,20
21,8,18
21,9,20
21,10,15
21,11,23
21,12,20
21,13,14
21,14,18
21,15,15
21,16,17
21,17,19
21,18,16
21,19,13
21,20,16
21,21,15
21,22,15
21,23,14
21,24,9
21,25,12
21,26,13
21,27,11
21,28,12
21,29,11
21,30,10
21,31,10
21,32,9
21,33,8
21,34,10
21,35,10
21,36,10
21,37,10
21,38,10
21,39,9
22,0,20
22,1,16
22,2,16
22,3,13
22,4,15
22,5,24
22,6,19
22,7,18
22,8,18
22,9,19
22,10,16
22,11,25
22,12,21
22,13,13
22,14,16
22,15,15
22,16,16
22,17,17
22,18,16
22,19,14
22,20,15
22,21,15
22,22,15
22,23,13
22,24,13
22,25,13
22,26,12
22,27,9
22,28,11
22,29,11
22,30,11
22,31,9
22,32,10
22,33,11
22,34,11
22,35,10
22,36,10
22,37,9
22,38,8
22,39,7
23,0,17
23,1,16
23,2,15
23,3,13
23,4,13
23,5,24
23,6,17
23,7,16
23,8,17
23,9,20
23,10,14
23,11,22
23,12,21
23,13,11
23,14,16
23,15,14
23,16,15
23,17,18
23,18,16
23,19,15
23,20,13
23,21,15
23,22,14
23,23,13
23,24,10
23,25,13
23,26,12
23,27,13
23,28,11
23,29,12
23,30,12
23,31,11
23,32,9
23,33,8
23,34,9
23,35,9
23,36,8
23,37,8
23,38,9
23,39,8
24,0,19
24,1,16
24,2,16
24,3,9
24,4,9
24,5,23
24,6,18
24,7,20
24,8,19
24,9,19
24,10,16
24,11,23
24,12,23
24,13,15
24,14,15
24,15,16
24,16,17
24,17,17
24,18,16
24,19,15
24,20,16
24,21,16
24,22,15
24,23,13
24,24,11
24,25,13
24,26,12
24,27,12
24,28,11
24,29,11
24,30,11
24,31,9
24,32,12
24,33,10
24,34,8
24,35,10
24,36,11
24,37,10
24,38,9
24,39,9
25,0,18
25,1,15
25,2,16
25,3,12
25,4,15
25,5,24
25,6,19
25,7,19
25,8,17
25,9,18
25,10,14
25,11,22
25,12,22
25,13,15
25,14,14
25,15,13
25,16,16
25,17,18
25,18,16
25,19,12
25,20,14
25,21,15
25,22,14
25,23,13
25,24,10
25,25,13
25,26,11
25,27,12
25,28,11
25,29,11
25,30,11
25,31,9
25,32,11
25,33,10
25,34,10
25,35,9
25,36,8
25,37,9
25,38,10
25,39,10
26,0,15
26,1,15
26,2,12
26,3,10
26,4,12
26,5,22
26,6,17
26,7,17
26,8,18
26,9,19
26,10,14
26,11,22
26,12,21
26,13,11
26,14,14
26,15,12
26,16,13
26,17,16
26,18,15
26,19,13
26,20,11
26,21,12
26,22,14
26,23,12
26,24,10
26,25,13
26,26,10
26,27,12
26,28,10
26,29,8
26,30,10
26,31,9
26,32,10
26,33,10
26,34,10
26,35,10
26,36,10
26,37,9
26,38,8
26,39,9
27,0,18
27,1,14
27,2,13
27,3,13
27,4,12
27,5,20
27,6,18
27,7,17
27,8,17
27,9,20
27,10,23
27,11,26
27,12,21
27,13,12
27,14,17
27,15,13
27,16,15
27,17,20
27,18,15
27,19,12
27,20,14
27,21,17
27,22,16
27,23,12
27,24,11
27,25,11
27,26,11
27,27,11
27,28,13
27,29,12
27,30,11
27,31,9
27,32,10
27,33,9
27,34,8
27,35,10
27,36,9
27,37,10
27,38,10
27,39,10
28,0,21
28,1,17
28,2,13
28,3,12
28,4,12
28,5,19
28,6,16
28,7,16
28,8,17
28,9,18
28,10,22
28,11,25
28,12,21
28,13,12
28,14,14
28,15,16
28,16,14
28,17,20
28,18,17
28,19,14
28,20,14
28,21,15
28,22,13
28,23,13
28,24,13
28,25,14
28,26,11
28,27,12
28,28,12
28,29,10
28,30,10
28,31,9
28,32,9
28,33,10
28,34,10
28,35,9
28,36,9
28,37,9
28,38,8
28,39,9
29,0,20
29,1,14
29,2,11
29,3,9
29,4,10
29,5,16
29,6,12
29,7,14
29,8,17
29,9,16
29,10,22
29,11,25
29,12,19
29,13,10
29,14,13
29,15,14
29,16,14
29,17,20
29,18,14
29,19,14
29,20,14
29,21,14
29,22,12
29,23,12
29,24,11
29,25,14
29,26,11
29,27,10
29,28,9
29,29,9
29,30,11
29,31,10
29,32,10
29,33,10
29,34,9
29,35,9
29,36,10
29,37,9
29,38,10
29,39,9
30,0,20
30,1,17
30,2,16
30,3,15
30,4,12
30,5,17
30,6,12
30,7,16
30,8,13
30,9,16
30,10,20
30,11,24
30,12,20
30,13,11
30,14,12
30,15,12
30,16,13
30,17,19
30,18,13
30,19,12
30,20,12
30,21,14
30,22,13
30,23,9
30,24,12
30,25,13
30,26,12
30,27,12
30,28,11
30,29,10
30,30,10
30,31,10
30,32,11
30,33,11
30,34,11
30,35,10
30,36,11
30,37,10
30,38,9
30,39,9
31,0,16
31,1,9
31,2,11
31,3,12
31,4,14
31,5,18
31,6,16
31,7,17
31,8,15
31,9,13
31,10,20
31,11,21
31,12,16
31,13,13
31,14,12
31,15,12
31,16,14
31,17,19
31,18,14
31,19,13
31,20,13
31,21,14
31,22,12
31,23,10
31,24,11
31,25,9
31,26,12
31,27,12
31,28,11
31,29,10
31,30,10
31,31,10
31,32,11
31,33,9
31,34,10
31,35,10
31,36,10
31,37,9
31,38,9
31,39,10
32,0,14
32,1,14
32,2,11
32,3,14
32,4,14
32,5,16
32,6,14
32,7,14
32,8,12
32,9,13
32,10,21
32,11,24
32,12,14
32,13,10
32,14,12
32,15,10
32,16,10
32,17,18
32,18,12
32,19,11
32,20,12
32,21,13
32,22,11
32,23,8
32,24,9
32,25,13
32,26,11
32,27,9
32,28,11
32,29,10
32,30,8
32,31,10
32,32,10
32,33,10
32,34,10
32,35,10
32,36,9
32,37,9
32,38,9
32,39,10
33,0,15
33,1,13
33,2,14
33,3,13
33,4,7
33,5,15
33,6,16
33,7,14
33,8,14
33,9,15
33,10,21
33,11,22
33,12,15
33,13,11
33,14,11
33,15,13
33,16,13
33,17,19
33,18,13
33,19,12
33,20,13
33,21,12
33,22,12
33,23,10
33,24,11
33,25,12
33,26,12
33,27,9
33,28,11
33,29,11
33,30,11
33,31,10
33,32,11
33,33,9
33,34,9
33,35,11
33,36,8
33,37,9
33,38,7
33,39,9
34,0,19
34,1,17
34,2,14
34,3,12
34,4,13
34,5,9
34,6,9
34,7,14
34,8,13
34,9,13
34,10,21
34,11,22
34,12,15
34,13,11
34,14,12
34,15,11
34,16,13
34,17,18
34,18,11
34,19,10
34,20,13
34,21,13
34,22,12
34,23,12
34,24,12
34,25,12
34,26,11
34,27,11
34,28,10
34,29,9
34,30,10
34,31,9
34,32,11
34,33,11
34,34,9
34,35,9
34,36,9
34,37,8
34,38,9
34,39,9
35,0,15
35,1,16
35,2,15
35,3,14
35,4,13
35,5,14
35,6,10
35,7,11
35,8,14
35,9,19
35,10,23
35,11,21
35,12,17
35,13,11
35,14,13
35,15,18
35,16,18
35,17,18
35,18,13
35,19,11
35,20,12
35,21,13
35,22,13
35,23,12
35,24,14
35,25,14
35,26,15
35,27,12
35,28,11
35,29,13
35,30,10
35,31,11
35,32,10
35,33,11
35,34,10
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,16
36,1,15
36,2,15
36,3,13
36,4,14
36,5,18
36,6,17
36,7,18
36,8,20
36,9,24
36,10,28
36,11,24
36,12,18
36,13,14
36,14,15
36,15,20
36,16,21
36,17,19
36,18,14
36,19,14
36,20,19
36,21,15
36,22,13
36,23,15
36,24,17
36,25,15
36,26,16
36,27,13
36,28,12
36,29,14
36,30,12
36,31,11
36,32,10
36,33,9
36,34,9
36,35,11
36,36,11
36,37,8
36,38,8
36,39,10
37,0,16
37,1,12
37,2,13
37,3,11
37,4,14
37,5,22
37,6,19
37,7,18
37,8,16
37,9,23
37,10,29
37,11,23
37,12,18
37,13,14
37,14,13
37,15,18
37,16,23
37,17,19
37,18,14
37,19,11
37,20,17
37,21,16
37,22,13
37,23,14
37,24,15
37,25,12
37,26,16
37,27,13
37,28,11
37,29,11
37,30,10
37,31,13
37,32,10
37,33,10
37,34,10
37,35,10
37,36,10
37,37,10
37,38,9
37,39,9
38,0,18
38,1,16
38,2,14
38,3,13
38,4,14
38,5,24
38,6,18
38,7,15
38,8,15
38,9,23
38,10,28
38,11,22
38,12,19
38,13,14
38,14,10
38,15,16
38,16,21
38,17,17
38,18,13
38,19,13
38,20,18
38,21,15
38,22,12
38,23,14
38,24,14
38,25,11
38,26,14
38,27,12
38,28,11
38,29,11
38,30,10
38,31,11
38,32,9
38,33,11
38,34,10
38,35,9
38,36,10
38,37,10
38,38,10
38,39,8
39,0,16
39,1,17
39,2,17
39,3,14
39,4,14
39,5,25
39,6,19
39,7,13
39,8,15
39,9,22
39,10,27
39,11,20
39,12,18
39,13,16
39,14,10
39,15,14
39,16,20
39,17,17
39,18,13
39,19,11
39,20,18
39,21,15
39,22,12
39,23,14
39,24,15
39,25,11
39,26,14
39,27,13
39,28,10
39,29,12
39,30,10
39,31,11
39,32,10
39,33,10
39,34,10
39,35,10
39,36,10
39,37,9
39,38,8
39,39,9
40,0,18
40,1,16
40,2,18
40,3,14
40,4,13
40,5,24
40,6,19
40,7,14
40,8,15
40,9,22
40,10,25
40,11,16
40,12,15
40,13,13
40,14,10
40,15,16
40,16,19
40,17,15
40,18,13
40,19,11
40,20,18
40,21,15
40,22,12
40,23,13
40,24,13
40,25,11
40,26,14
40,27,11
40,28,9
40,29,11
40,30,11
40,31,10
40,32,9
40,33,11
40,34,10
40,35,10
40,36,10
40,37,10
40,38,9
40,39,9
41,0,16
41,1,10
41,2,12
41,3,10
41,4,13
41,5,24
41,6,19
41,7,12
41,8,14
41,9,21
41,10,24
41,11,16
41,12,13
41,13,15
41,14,11
41,15,15
41,16,19
41,17,14
41,18,15
41,19,11
41,20,16
41,21,15
41,22,12
41,23,15
41,24,14
41,25,10
41,26,14
41,27,11
41,28,8
41,29,12
41,30,12
41,31,10
41,32,10
41,33,11
41,34,10
41,35,8
41,36,8
41,37,9
41,38,8
41,39,9
42,0,19
42,1,15
42,2,12
42,3,11
42,4,10
42,5,23
42,6,19
42,7,14
42,8,12
42,9,20
42,10,22
42,11,16
42,12,16
42,13,12
42,14,9
42,15,14
42,16,18
42,17,11
42,18,13
42,19,13
42,20,17
42,21,14
42,22,11
42,23,12
42,24,15
42,25,14
42,26,13
42,27,12
42,28,10
42,29,11
42,30,11
42,31,10
42,32,10
42,33,11
42,34,10
42,35,10
42,36,9
42,37,9
42,38,9
42,39,10
43,0,19
43,1,16
43,2,16
43,3,12
43,4,12
43,5,23
43,6,18
43,7,10
43,8,10
43,9,19
43,10,22
43,11,15
43,12,16
43,13,13
43,14,11
43,15,12
43,16,17
43,17,12
43,18,14
43,19,14
43,20,17
43,21,14
43,22,12
43,23,14
43,24,13
43,25,13
43,26,13
43,27,10
43,28,10
43,29,12
43,30,10
43,31,9
43,32,10
43,33,10
43,34,10
43,35,10
43,36,9
43,37,9
43,38,10
43,39,8
44,0,20
44,1,15
44,2,7
44,3,10
44,4,14
44,5,22
44,6,17
44,7,15
44,8,18
44,9,26
44,10,21
44,11,17
44,12,15
44,13,13
44,14,14
44,15,21
44,16,15
44,17,13
44,18,15
44,19,14
44,20,18
44,21,15
44,22,14
44,23,16
44,24,14
44,25,15
44,26,17
44,27,11
44,28,9
44,29,12
44,30,12
44,31,11
44,32,11
44,33,10
44,34,9
44,35,8
44,36,8
44,37,10
44,38,9
44,39,9
45,0,20
45,1,18
45,2,11
45,3,10
45,4,10
45,5,20
45,6,16
45,7,16
45,8,14
45,9,22
45,10,20
45,11,17
45,12,14
45,13,13
45,14,14
45,15,20
45,16,16
45,17,14
45,18,13
45,19,16
45,20,19
45,21,14
45,22,13
45,23,16
45,24,13
45,25,13
45,26,17
45,27,11
45,28,12
45,29,13
45,30,13
45,31,11
45,32,9
45,33,8
45,34,11
45,35,10
45,36,9
45,37,10
45,38,9
45,39,8
46,0,18
46,1,15
46,2,13
46,3,7
46,4,12
46,5,19
46,6,15
46,7,15
46,8,15
46,9,21
46,10,18
46,11,13
46,12,13
46,13,11
46,14,9
46,15,17
46,16,16
46,17,13
46,18,12
46,19,12
46,20,18
46,21,13
46,22,13
46,23,15
46,24,12
46,25,12
46,26,15
46,27,9
46,28,11
46,29,11
46,30,12
46,31,12
46,32,9
46,33,11
46,34,9
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,20
47,1,17
47,2,14
47,3,15
47,4,15
47,5,17
47,6,9
47,7,13
47,8,16
47,9,22
47,10,18
47,11,15
47,12,13
47,13,12
47,14,10
47,15,17
47,16,15
47,17,11
47,18,10
47,19,11
47,20,16
47,21,12
47,22,11
47,23,16
47,24,11
47,25,13
47,26,14
47,27,10
47,28,10
47,29,11
47,30,10
47,31,10
47,32,8
47,33,10
47,34,10
47,35,10
47,36,10
47,37,9
47,38,8
47,39,8
48,0,20
48,1,16
48,2,15
48,3,15
48,4,13
48,5,18
48,6,14
48,7,14
48,8,13
48,9,21
48,10,16
48,11,12
48,12,12
48,13,10
48,14,6
48,15,14
48,16,14
48,17,11
48,18,12
48,19,10
48,20,16
48,21,9
48,22,12
48,23,15
48,24,10
48,25,12
48,26,15
48,27,10
48,28,11
48,29,9
48,30,10
48,31,10
48,32,10
48,33,10
48,34,9
48,35,9
48,36,10
48,37,10
48,38,9
48,39,8
49,0,17
49,1,15
49,2,16
49,3,12
49,4,10
49,5,15
49,6,14
49,7,9
49,8,10
49,9,20
49,10,18
49,11,15
49,12,13
49,13,10
49,14,10
49,15,16
49,16,11
49,17,11
49,18,11
49,19,10
49,20,16
49,21,12
49,22,12
49,23,15
49,24,10
49,25,12
49,26,12
49,27,11
49,28,11
49,29,10
49,30,11
49,31,9
49,32,12
49,33,10
49,34,9
49,35,8
49,36,11
49,37,9
49,38,9
49,39,9
50,0,16
50,1,11
50,2,13
50,3,12
50,4,13
50,5,14
50,6,11
50,7,10
50,8,13
50,9,19
50,10,16
50,11,12
50,12,12
50,13,12
50,14,12
50,15,11
50,16,14
50,17,10
50,18,12
50,19,11
50,20,14
50,21,11
50,22,12
50,23,15
50,24,12
50,25,12
50,26,13
50,27,10
50,28,11
50,29,11
50,30,10
50,31,10
50,32,11
50,33,10
50,34,9
50,35,9
50,36,9
50,37,9
50,38,10
50,39,10
51,0,18
51,1,15
51,2,14
51,3,11
51,4,6
51,5,12
51,6,10
51,7,11
51,8,12
51,9,17
51,10,18
51,11,15
51,12,13
51,13,10
51,14,10
51,15,14
51,16,15
51,17,13
51,18,11
51,19,11
51,20,13
51,21,11
51,22,11
51,23,15
51,24,11
51,25,10
51,26,12
51,27,10
51,28,10
51,29,9
51,30,12
51,31,10
51,32,11
51,33,10
51,34,10
51,35,9
51,36,9
51,37,10
51,38,10
51,39,9
52,0,19
52,1,13
52,2,12
52,3,16
52,4,7
52,5,9
52,6,10
52,7,12
52,8,13
52,9,18
52,10,18
52,11,13
52,12,10
52,13,11
52,14,12
52,15,18
52,16,15
52,17,11
52,18,11
52,19,12
52,20,15
52,21,10
52,22,11
52,23,13
52,24,10
52,25,12
52,26,13
52,27,11
52,28,10
52,29,9
52,30,10
52,31,10
52,32,7
52,33,7
52,34,8
52,35,9
52,36,10
52,37,10
52,38,10
52,39,9
53,0,19
53,1,12
53,2,11
53,3,12
53,4,13
53,5,8
53,6,12
53,7,16
53,8,12
53,9,16
53,10,18
53,11,13
53,12,12
53,13,6
53,14,10
53,15,13
53,16,13
53,17,12
53,18,9
53,19,11
53,20,9
53,21,10
53,22,7
53,23,12
53,24,10
53,25,11
53,26,12
53,27,10
53,28,12
53,29,11
53,30,9
53,31,8
53,32,9
53,33,8
53,34,9
53,35,9
53,36,10
53,37,9
53,38,10
53,39,9
54,0,8
54,1,12
54,2,14
54,3,7
54,4,6
54,5,11
54,6,12
54,7,15
54,8,19
54,9,20
54,10,19
54,11,15
54,12,15
54,13,15
54,14,17
54,15,15
54,16,16
54,17,15
54,18,17
54,19,15
54,20,12
54,21,14
54,22,16
54,23,12
54,24,14
54,25,13
54,26,13
54,27,11
54,28,10
54,29,9
54,30,11
54,31,11
54,32,10
54,33,10
54,34,9
54,35,8
54,36,9
54,37,9
54,38,9
54,39,9
55,0,12
55,1,16
55,2,15
55,3,16
55,4,16
55,5,19
55,6,21
55,7,23
55,8,26
55,9,23
55,10,19
55,11,17
55,12,14
55,13,14
55,14,18
55,15,18
55,16,22
55,17,17
55,18,17
55,19,17
55,20,15
55,21,16
55,22,18
55,23,14
55,24,17
55,25,16
55,26,14
55,27,10
55,28,11
55,29,12
55,30,9
55,31,10
55,32,12
55,33,11
55,34,10
55,35,9
55,36,10
55,37,10
55,38,10
55,39,9
56,0,19
56,1,15
56,2,15
56,3,14
56,4,13
56,5,15
56,6,21
56,7,26
56,8,27
56,9,21
56,10,16
56,11,11
56,12,12
56,13,13
56,14,14
56,15,15
56,16,21
56,17,17
56,18,16
56,19,14
56,20,14
56,21,16
56,22,18
56,23,14
56,24,17
56,25,14
56,26,14
56,27,13
56,28,13
56,29,11
56,30,9
56,31,10
56,32,10
56,33,10
56,34,9
56,35,9
56,36,9
56,37,8
56,38,9
56,39,9
57,0,18
57,1,14
57,2,15
57,3,16
57,4,14
57,5,19
57,6,24
57,7,27
57,8,25
57,9,20
57,10,19
57,11,15
57,12,13
57,13,13
57,14,12
57,15,14
57,16,22
57,17,16
57,18,14
57,19,13
57,20,15
57,21,15
57,22,20
57,23,15
57,24,16
57,25,14
57,26,14
57,27,12
57,28,13
57,29,11
57,30,11
57,31,11
57,32,10
57,33,10
57,34,10
57,35,9
57,36,10
57,37,9
57,38,10
57,39,9
58,0,19
58,1,17
58,2,14
58,3,11
58,4,12
58,5,18
58,6,24
58,7,28
58,8,25
58,9,18
