id,n,magnitude
9,7,16
9,8,14
9,9,13
9,10,17
9,11,12
9,12,16
9,13,18
9,14,11
9,15,11
9,16,13
9,17,15
9,18,13
9,19,16
9,20,14
9,21,11
9,22,17
9,23,11
9,24,14
9,25,11
9,26,10
9,27,11
9,28,13
9,29,12
9,30,12
9,31,11
9,32,11
9,33,11
9,34,11
9,35,10
9,36,10
9,37,10
9,38,10
9,39,10
10,0,22
10,1,18
10,2,12
10,3,14
10,4,17
10,5,10
10,6,16
10,7,17
10,8,12
10,9,10
10,10,15
10,11,11
10,12,12
10,13,15
10,14,9
10,15,10
10,16,14
10,17,15
10,18,14
10,19,14
10,20,15
10,21,11
10,22,17
10,23,11
10,24,13
10,25,11
10,26,10
10,27,11
10,28,12
10,29,11
10,30,12
10,31,10
10,32,11
10,33,11
10,34,11
10,35,11
10,36,11
10,37,9
10,38,10
10,39,9
11,0,7
11,1,14
11,2,15
11,3,11
11,4,15
11,5,6
11,6,14
11,7,17
11,8,17
11,9,13
11,10,15
11,11,13
11,12,15
11,13,16
11,14,10
11,15,13
11,16,15
11,17,15
11,18,14
11,19,13
11,20,14
11,21,9
11,22,16
11,23,12
11,24,15
11,25,11
11,26,12
11,27,10
11,28,10
11,29,11
11,30,11
11,31,10
11,32,11
11,33,10
11,34,9
11,35,10
11,36,10
11,37,9
11,38,10
11,39,10
12,0,12
12,1,13
12,2,14
12,3,14
12,4,16
12,5,15
12,6,13
12,7,17
12,8,15
12,9,11
12,10,15
12,11,13
12,12,16
12,13,16
12,14,12
12,15,13
12,16,15
12,17,14
12,18,15
12,19,15
12,20,13
12,21,7
12,22,14
12,23,11
12,24,13
12,25,10
12,26,9
12,27,10
12,28,10
12,29,11
12,30,10
12,31,12
12,32,12
12,33,11
12,34,11
12,35,11
12,36,9
12,37,10
12,38,8
12,39,9
13,0,19
13,1,16
13,2,15
13,3,15
13,4,14
13,5,9
13,6,9
13,7,18
13,8,15
13,9,9
13,10,16
13,11,12
13,12,15
13,13,15
13,14,10
13,15,10
13,16,14
13,17,15
13,18,14
13,19,14
13,20,13
13,21,13
13,22,18
13,23,11
13,24,14
13,25,10
13,26,11
13,27,11
13,28,11
13,29,11
13,30,10
13,31,10
13,32,10
13,33,12
13,34,10
13,35,9
13,36,10
13,37,10
13,38,9
13,39,9
14,0,19
14,1,14
14,2,10
14,3,13
14,4,14
14,5,9
14,6,16
14,7,20
14,8,16
14,9,13
14,10,15
14,11,12
14,12,15
14,13,15
14,14,11
14,15,12
14,16,13
14,17,12
14,18,13
14,19,14
14,20,12
14,21,9
14,22,15
14,23,9
14,24,12
14,25,12
14,26,12
14,27,10
14,28,10
14,29,10
14,30,12
14,31,11
14,32,10
14,33,11
14,34,12
14,35,11
14,36,10
14,37,9
14,38,7
14,39,8
15,0,20
15,1,17
15,2,15
15,3,14
15,4,15
15,5,14
15,6,14
15,7,19
15,8,16
15,9,11
15,10,14
15,11,14
15,12,16
15,13,15
15,14,12
15,15,12
15,16,17
15,17,14
15,18,12
15,19,14
15,20,13
15,21,9
15,22,16
15,23,10
15,24,13
15,25,13
15,26,11
15,27,11
15,28,9
15,29,10
15,30,11
15,31,11
15,32,11
15,33,11
15,34,9
15,35,10
15,36,10
15,37,9
15,38,10
15,39,10
16,0,16
16,1,16
16,2,9
16,3,13
16,4,14
16,5,12
16,6,13
16,7,20
16,8,17
16,9,11
16,10,15
16,11,11
16,12,9
16,13,15
16,14,12
16,15,11
16,16,12
16,17,16
16,18,14
16,19,12
16,20,14
16,21,10
16,22,15
16,23,9
16,24,12
16,25,11
16,26,11
16,27,11
16,28,11
16,29,11
16,30,11
16,31,11
16,32,12
16,33,11
16,34,10
16,35,9
16,36,9
16,37,13
16,38,13
16,39,11
17,0,23
17,1,17
17,2,14
17,3,15
17,4,16
17,5,10
17,6,11
17,7,19
17,8,17
17,9,10
17,10,15
17,11,8
17,12,11
17,13,14
17,14,12
17,15,12
17,16,12
17,17,15
17,18,14
17,19,13
17,20,10
17,21,12
17,22,16
17,23,10
17,24,11
17,25,9
17,26,9
17,27,12
17,28,13
17,29,10
17,30,13
17,31,14
17,32,13
17,33,13
17,34,12
17,35,11
17,36,9
17,37,13
17,38,13
17,39,9
18,0,17
18,1,12
18,2,6
18,3,15
18,4,19
18,5,14
18,6,14
18,7,18
18,8,16
18,9,11
18,10,15
18,11,13
18,12,11
18,13,12
18,14,13
18,15,13
18,16,13
18,17,14
18,18,14
18,19,14
18,20,14
18,21,9
18,22,12
18,23,11
18,24,12
18,25,9
18,26,10
18,27,10
18,28,11
18,29,11
18,30,12
18,31,11
18,32,11
18,33,11
18,34,11
18,35,9
18,36,9
18,37,11
18,38,10
18,39,9
19,0,19
19,1,15
19,2,13
19,3,15
19,4,16
19,5,13
19,6,10
19,7,18
19,8,13
19,9,9
19,10,13
19,11,12
19,12,13
19,13,15
19,14,10
19,15,11
19,16,15
19,17,14
19,18,13
19,19,12
19,20,13
19,21,11
19,22,13
19,23,10
19,24,15
19,25,11
19,26,9
19,27,9
19,28,11
19,29,12
19,30,11
19,31,10
19,32,10
19,33,11
19,34,11
19,35,10
19,36,9
19,37,10
19,38,10
19,39,8
20,0,18
20,1,17
20,2,14
20,3,12
20,4,17
20,5,12
20,6,15
20,7,16
20,8,15
20,9,11
20,10,15
20,11,13
20,12,14
20,13,13
20,14,11
20,15,12
20,16,13
20,17,12
20,18,12
20,19,13
20,20,13
20,21,10
20,22,12
20,23,9
20,24,14
20,25,11
20,26,12
20,27,10
20,28,10
20,29,12
20,30,11
20,31,11
20,32,10
20,33,8
20,34,11
20,35,11
20,36,10
20,37,10
20,38,11
20,39,10
21,0,17
21,1,17
21,2,14
21,3,16
21,4,15
21,5,8
21,6,10
21,7,15
21,8,16
21,9,11
21,10,15
21,11,17
21,12,17
21,13,16
21,14,11
21,15,17
21,16,13
21,17,14
21,18,14
21,19,12
21,20,14
21,21,13
21,22,11
21,23,8
21,24,10
21,25,9
21,26,9
21,27,9
21,28,11
21,29,11
21,30,11
21,31,11
21,32,10
21,33,9
21,34,10
21,35,11
21,36,9
21,37,10
21,38,9
21,39,10
22,0,17
22,1,14
22,2,12
22,3,13
22,4,12
22,5,10
22,6,13
22,7,21
22,8,16
22,9,12
22,10,14
22,11,13
22,12,18
22,13,15
22,14,11
22,15,12
22,16,13
22,17,12
22,18,14
22,19,12
22,20,7
22,21,9
22,22,9
22,23,9
22,24,11
22,25,11
22,26,10
22,27,10
22,28,11
22,29,11
22,30,10
22,31,10
22,32,9
22,33,11
22,34,12
22,35,12
22,36,9
22,37,9
22,38,10
22,39,9
23,0,11
23,1,16
23,2,6
23,3,11
23,4,13
23,5,8
23,6,16
23,7,21
23,8,16
23,9,10
23,10,13
23,11,14
23,12,18
23,13,14
23,14,9
23,15,14
23,16,14
23,17,11
23,18,14
23,19,12
23,20,10
23,21,12
23,22,11
23,23,9
23,24,13
23,25,11
23,26,10
23,27,9
23,28,11
23,29,10
23,30,9
23,31,10
23,32,10
23,33,7
23,34,10
23,35,11
23,36,8
23,37,7
23,38,10
23,39,10
24,0,10
24,1,18
24,2,14
24,3,11
24,4,9
24,5,14
24,6,16
24,7,18
24,8,17
24,9,13
24,10,14
24,11,11
24,12,16
24,13,13
24,14,10
24,15,16
24,16,14
24,17,11
24,18,14
24,19,13
24,20,11
24,21,11
24,22,13
24,23,12
24,24,13
24,25,12
24,26,10
24,27,8
24,28,9
24,29,11
24,30,9
24,31,12
24,32,11
24,33,11
24,34,11
24,35,10
24,36,8
24,37,11
24,38,10
24,39,10
25,0,20
25,1,14
25,2,16
25,3,1
25,4,10
25,5,10
25,6,14
25,7,21
25,8,16
25,9,9
25,10,11
25,11,15
25,12,16
25,13,14
25,14,12
25,15,14
25,16,12
25,17,12
25,18,15
25,19,14
25,20,11
25,21,12
25,22,13
25,23,11
25,24,11
25,25,11
25,26,9
25,27,10
25,28,11
25,29,12
25,30,11
25,31,10
25,32,10
25,33,10
25,34,10
25,35,9
25,36,9
25,37,10
25,38,11
25,39,8
26,0,20
26,1,19
26,2,16
26,3,11
26,4,13
26,5,13
26,6,13
26,7,22
26,8,17
26,9,11
26,10,14
26,11,14
26,12,15
26,13,14
26,14,12
26,15,9
26,16,10
26,17,13
26,18,14
26,19,12
26,20,12
26,21,12
26,22,13
26,23,10
26,24,12
26,25,8
26,26,11
26,27,12
26,28,12
26,29,10
26,30,12
26,31,11
26,32,12
26,33,11
26,34,10
26,35,11
26,36,10
26,37,10
26,38,10
26,39,9
27,0,19
27,1,14
27,2,12
27,3,8
27,4,10
27,5,11
27,6,14
27,7,18
27,8,17
27,9,12
27,10,15
27,11,12
27,12,16
27,13,15
27,14,12
27,15,14
27,16,10
27,17,13
27,18,12
27,19,11
27,20,12
27,21,12
27,22,12
27,23,9
27,24,12
27,25,10
27,26,12
27,27,11
27,28,10
27,29,10
27,30,9
27,31,9
27,32,11
27,33,10
27,34,11
27,35,10
27,36,10
27,37,11
27,38,11
27,39,11
28,0,20
28,1,15
28,2,13
28,3,14
28,4,14
28,5,12
28,6,11
28,7,19
28,8,17
28,9,11
28,10,12
28,11,9
28,12,12
28,13,14
28,14,9
28,15,13
28,16,13
28,17,11
28,18,12
28,19,14
28,20,12
28,21,10
28,22,11
28,23,8
28,24,11
28,25,7
28,26,12
28,27,10
28,28,11
28,29,10
28,30,9
28,31,9
28,32,11
28,33,11
28,34,11
28,35,11
28,36,11
28,37,10
28,38,11
28,39,10
29,0,15
29,1,17
29,2,16
29,3,13
29,4,10
29,5,8
29,6,10
29,7,18
29,8,15
29,9,11
29,10,12
29,11,11
29,12,11
29,13,14
29,14,9
29,15,13
29,16,14
29,17,10
29,18,12
29,19,12
29,20,11
29,21,13
29,22,13
29,23,9
29,24,12
29,25,10
29,26,11
29,27,11
29,28,11
29,29,10
29,30,11
29,31,9
29,32,11
29,33,9
29,34,10
29,35,8
29,36,8
29,37,11
29,38,10
29,39,10
30,0,12
30,1,15
30,2,12
30,3,10
30,4,16
30,5,10
30,6,12
30,7,17
30,8,16
30,9,11
30,10,14
30,11,11
30,12,13
30,13,15
30,14,11
30,15,10
30,16,14
30,17,13
30,18,9
30,19,7
30,20,9
30,21,8
30,22,13
30,23,9
30,24,12
30,25,10
30,26,11
30,27,10
30,28,10
30,29,10
30,30,8
30,31,9
30,32,10
30,33,10
30,34,10
30,35,10
30,36,10
30,37,10
30,38,9
30,39,9
31,0,18
31,1,13
31,2,14
31,3,13
31,4,15
31,5,9
31,6,10
31,7,18
31,8,15
31,9,9
31,10,13
31,11,12
31,12,15
31,13,14
31,14,11
31,15,12
31,16,13
31,17,10
31,18,12
31,19,13
31,20,12
31,21,13
31,22,14
31,23,11
31,24,13
31,25,12
31,26,12
31,27,10
31,28,12
31,29,13
31,30,13
31,31,13
31,32,15
31,33,13
31,34,12
31,35,11
31,36,9
31,37,10
31,38,10
31,39,10
32,0,19
32,1,12
32,2,6
32,3,11
32,4,10
32,5,6
32,6,12
32,7,21
32,8,16
32,9,10
32,10,14
32,11,13
32,12,15
32,13,14
32,14,10
32,15,13
32,16,13
32,17,11
32,18,12
32,19,12
32,20,11
32,21,14
32,22,12
32,23,9
32,24,11
32,25,9
32,26,12
32,27,11
32,28,13
32,29,11
32,30,13
32,31,13
32,32,12
32,33,12
32,34,12
32,35,11
32,36,10
32,37,10
32,38,12
32,39,12
33,0,19
33,1,14
33,2,13
33,3,16
33,4,16
33,5,14
33,6,14
33,7,20
33,8,16
33,9,11
33,10,14
33,11,12
33,12,11
33,13,15
33,14,13
33,15,14
33,16,12
33,17,11
33,18,14
33,19,12
33,20,11
33,21,13
33,22,13
33,23,9
33,24,10
33,25,10
33,26,11
33,27,11
33,28,12
33,29,10
33,30,12
33,31,12
33,32,13
33,33,12
33,34,12
33,35,10
33,36,10
33,37,11
33,38,12
33,39,8
34,0,18
34,1,13
34,2,15
34,3,11
34,4,15
34,5,14
34,6,13
34,7,17
34,8,16
34,9,9
34,10,12
34,11,11
34,12,14
34,13,14
34,14,12
34,15,12
34,16,11
34,17,9
34,18,12
34,19,13
34,20,11
34,21,11
34,22,12
34,23,10
34,24,11
34,25,11
34,26,11
34,27,12
34,28,11
34,29,9
34,30,11
34,31,12
34,32,13
34,33,12
34,34,11
34,35,8
34,36,7
34,37,10
34,38,11
34,39,9
35,0,18
35,1,15
35,2,14
35,3,12
35,4,15
35,5,9
35,6,11
35,7,18
35,8,15
35,9,12
35,10,12
35,11,11
35,12,12
35,13,15
35,14,14
35,15,13
35,16,9
35,17,9
35,18,15
35,19,12
35,20,11
35,21,14
35,22,14
35,23,11
35,24,11
35,25,11
35,26,12
35,27,11
35,28,12
35,29,12
35,30,14
35,31,10
35,32,14
35,33,13
35,34,12
35,35,10
35,36,10
35,37,11
35,38,11
35,39,10
36,0,19
36,1,15
36,2,13
36,3,9
36,4,14
36,5,9
36,6,12
36,7,17
36,8,14
36,9,11
36,10,9
36,11,11
36,12,12
36,13,12
36,14,12
36,15,12
36,16,14
36,17,11
36,18,12
36,19,12
36,20,11
36,21,11
36,22,11
36,23,11
36,24,11
36,25,9
36,26,12
36,27,11
36,28,12
36,29,12
36,30,13
36,31,12
36,32,13
36,33,12
36,34,12
36,35,9
36,36,9
36,37,10
36,38,10
36,39,10
37,0,20
37,1,17
37,2,9
37,3,13
37,4,15
37,5,10
37,6,13
37,7,17
37,8,15
37,9,12
37,10,12
37,11,10
37,12,11
37,13,13
37,14,13
37,15,12
37,16,9
37,17,11
37,18,14
37,19,10
37,20,11
37,21,13
37,22,11
37,23,12
37,24,12
37,25,11
37,26,12
37,27,13
37,28,12
37,29,11
37,30,12
37,31,12
37,32,12
37,33,11
37,34,10
37,35,10
37,36,9
37,37,8
37,38,11
37,39,10
38,0,16
38,1,14
38,2,9
38,3,11
38,4,13
38,5,13
38,6,16
38,7,16
38,8,12
38,9,12
38,10,6
38,11,8
38,12,13
38,13,12
38,14,9
38,15,10
38,16,12
38,17,11
38,18,11
38,19,10
38,20,13
38,21,12
38,22,11
38,23,11
38,24,11
38,25,10
38,26,13
38,27,13
38,28,11
38,29,11
38,30,14
38,31,12
38,32,10
38,33,10
38,34,13
38,35,11
38,36,10
38,37,9
38,38,10
38,39,9
39,0,16
39,1,15
39,2,13
39,3,13
39,4,13
39,5,10
39,6,16
39,7,20
39,8,16
39,9,11
39,10,15
39,11,12
39,12,11
39,13,8
39,14,6
39,15,13
39,16,13
39,17,12
39,18,14
39,19,11
39,20,10
39,21,11
39,22,12
39,23,11
39,24,12
39,25,10
39,26,11
39,27,11
39,28,13
39,29,12
39,30,13
39,31,11
39,32,13
39,33,11
39,34,14
39,35,12
39,36,10
39,37,11
39,38,9
39,39,8
40,0,21
40,1,16
40,2,9
40,3,14
40,4,12
40,5,12
40,6,16
40,7,21
40,8,18
40,9,10
40,10,16
40,11,13
40,12,9
40,13,11
40,14,8
40,15,12
40,16,14
40,17,13
40,18,15
40,19,13
40,20,13
40,21,12
40,22,13
40,23,12
40,24,11
40,25,10
40,26,10
40,27,11
40,28,14
40,29,14
40,30,11
40,31,10
40,32,12
40,33,11
40,34,11
40,35,11
40,36,10
40,37,11
40,38,10
40,39,9
41,0,15
41,1,16
41,2,15
41,3,15
41,4,15
41,5,11
41,6,13
41,7,18
41,8,17
41,9,12
41,10,16
41,11,11
41,12,11
41,13,13
41,14,11
41,15,12
41,16,13
41,17,15
41,18,16
41,19,14
41,20,11
41,21,11
41,22,11
41,23,11
41,24,11
41,25,10
41,26,14
41,27,13
41,28,12
41,29,12
41,30,12
41,31,12
41,32,18
41,33,13
41,34,12
41,35,10
41,36,10
41,37,11
41,38,10
41,39,10
42,0,18
42,1,17
42,2,15
42,3,14
42,4,15
42,5,12
42,6,13
42,7,19
42,8,18
42,9,12
42,10,16
42,11,18
42,12,16
42,13,10
42,14,13
42,15,16
42,16,14
42,17,14
42,18,15
42,19,12
42,20,16
42,21,13
42,22,17
42,23,14
42,24,15
42,25,12
42,26,13
42,27,13
42,28,13
42,29,15
42,30,15
42,31,13
42,32,15
42,33,14
42,34,12
42,35,9
42,36,11
42,37,10
42,38,9
42,39,10
43,0,20
43,1,16
43,2,11
43,3,11
43,4,11
43,5,12
43,6,20
43,7,20
43,8,16
43,9,10
43,10,17
43,11,20
43,12,14
43,13,14
43,14,13
43,15,16
43,16,14
43,17,15
43,18,17
43,19,12
43,20,16
43,21,11
43,22,15
43,23,13
43,24,13
43,25,12
43,26,11
43,27,11
43,28,12
43,29,13
43,30,14
43,31,11
43,32,13
43,33,13
43,34,12
43,35,10
43,36,10
43,37,12
43,38,10
43,39,9
44,0,17
44,1,15
44,2,8
44,3,14
44,4,16
44,5,9
44,6,20
44,7,21
44,8,17
44,9,9
44,10,18
44,11,20
44,12,9
44,13,13
44,14,11
44,15,14
44,16,15
44,17,14
44,18,16
44,19,13
44,20,15
44,21,11
44,22,16
44,23,13
44,24,13
44,25,11
44,26,11
44,27,12
44,28,13
44,29,14
44,30,14
44,31,12
44,32,11
44,33,13
44,34,12
44,35,12
44,36,9
44,37,11
44,38,11
44,39,9
45,0,18
45,1,12
45,2,14
45,3,13
45,4,18
45,5,13
45,6,20
45,7,23
45,8,16
45,9,10
45,10,17
45,11,21
45,12,10
45,13,9
45,14,14
45,15,14
45,16,11
45,17,16
45,18,16
45,19,12
45,20,16
45,21,12
45,22,16
45,23,12
45,24,14
45,25,13
45,26,11
45,27,10
45,28,11
45,29,11
45,30,13
45,31,10
45,32,10
45,33,12
45,34,10
45,35,8
45,36,11
45,37,11
45,38,11
45,39,9
46,0,19
46,1,15
46,2,11
46,3,12
46,4,15
46,5,12
46,6,20
46,7,23
46,8,17
46,9,13
46,10,17
46,11,21
46,12,15
46,13,13
46,14,14
46,15,15
46,16,14
46,17,15
46,18,15
46,19,11
46,20,17
46,21,12
46,22,16
46,23,14
46,24,13
46,25,11
46,26,11
46,27,11
46,28,11
46,29,12
46,30,15
46,31,13
46,32,11
46,33,11
46,34,10
46,35,9
46,36,10
46,37,9
46,38,11
46,39,10
47,0,18
47,1,13
47,2,13
47,3,11
47,4,12
47,5,13
47,6,18
47,7,23
47,8,17
47,9,12
47,10,17
47,11,21
47,12,15
47,13,12
47,14,9
47,15,16
47,16,14
47,17,14
47,18,15
47,19,11
47,20,14
47,21,12
47,22,14
47,23,11
47,24,14
47,25,11
47,26,13
47,27,11
47,28,12
47,29,13
47,30,13
47,31,11
47,32,12
47,33,13
47,34,11
47,35,11
47,36,11
47,37,9
47,38,9
47,39,8
48,0,19
48,1,15
48,2,10
48,3,14
48,4,17
48,5,13
48,6,19
48,7,22
48,8,16
48,9,12
48,10,16
48,11,20
48,12,13
48,13,13
48,14,14
48,15,15
48,16,14
48,17,14
48,18,16
48,19,15
48,20,16
48,21,12
48,22,16
48,23,12
48,24,13
48,25,11
48,26,11
48,27,10
48,28,12
48,29,12
48,30,13
48,31,11
48,32,10
48,33,10
48,34,10
48,35,9
48,36,9
48,37,10
48,38,9
48,39,10
49,0,17
49,1,15
49,2,12
49,3,11
49,4,17
49,5,12
49,6,19
49,7,23
49,8,18
49,9,12
49,10,17
49,11,20
49,12,13
49,13,13
49,14,15
49,15,16
49,16,15
49,17,15
49,18,14
49,19,12
49,20,16
49,21,13
49,22,15
49,23,12
49,24,13
49,25,11
49,26,11
49,27,10
49,28,10
49,29,12
49,30,11
49,31,10
49,32,11
49,33,13
49,34,10
49,35,10
49,36,10
49,37,10
49,38,10
49,39,9
50,0,12
50,1,13
50,2,13
50,3,16
50,4,16
50,5,10
50,6,19
50,7,22
50,8,17
50,9,13
50,10,17
50,11,20
50,12,13
50,13,15
50,14,12
50,15,9
50,16,12
50,17,13
50,18,12
50,19,11
50,20,16
50,21,11
50,22,15
50,23,11
50,24,15
50,25,11
50,26,12
50,27,11
50,28,10
50,29,11
50,30,12
50,31,11
50,32,11
50,33,13
50,34,11
50,35,11
50,36,9
50,37,9
50,38,11
50,39,10
51,0,20
51,1,13
51,2,7
51,3,10
51,4,13
51,5,11
51,6,17
51,7,21
51,8,17
51,9,9
51,10,16
51,11,18
51,12,14
51,13,13
51,14,13
51,15,13
51,16,13
51,17,12
51,18,14
51,19,13
51,20,16
51,21,11
51,22,14
51,23,11
51,24,12
51,25,11
51,26,10
51,27,11
51,28,11
51,29,10
51,30,12
51,31,9
51,32,10
51,33,9
51,34,11
51,35,10
51,36,10
51,37,10
51,38,10
51,39,9
52,0,16
52,1,13
52,2,14
52,3,14
52,4,15
52,5,7
52,6,18
52,7,21
52,8,17
52,9,13
52,10,15
52,11,14
52,12,13
52,13,12
52,14,14
52,15,12
52,16,12
52,17,13
52,18,14
52,19,13
52,20,14
52,21,10
52,22,12
52,23,11
52,24,14
52,25,11
52,26,11
52,27,11
52,28,10
52,29,10
52,30,11
52,31,9
52,32,8
52,33,9
52,34,8
52,35,10
52,36,10
52,37,9
52,38,9
52,39,9
53,0,17
53,1,10
53,2,14
53,3,11
53,4,14
53,5,11
53,6,15
53,7,19
53,8,15
53,9,10
53,10,16
53,11,16
53,12,13
53,13,15
53,14,14
53,15,16
53,16,14
53,17,13
53,18,12
53,19,12
53,20,11
53,21,10
53,22,12
53,23,9
53,24,13
53,25,12
53,26,11
53,27,11
53,28,12
53,29,11
53,30,10
53,31,9
53,32,10
53,33,10
53,34,10
53,35,10
53,36,9
53,37,9
53,38,9
53,39,10
54,0,16
54,1,15
54,2,13
54,3,14
54,4,11
54,5,10
54,6,15
54,7,20
54,8,17
54,9,12
54,10,16
54,11,16
54,12,10
54,13,9
54,14,10
54,15,13
54,16,12
54,17,12
54,18,12
54,19,9
54,20,12
54,21,11
54,22,12
54,23,9
54,24,14
54,25,12
54,26,10
54,27,9
54,28,9
54,29,11
54,30,10
54,31,9
54,32,10
54,33,9
54,34,10
54,35,10
54,36,9
54,37,8
54,38,9
54,39,9
55,0,9
55,1,10
55,2,13
55,3,15
55,4,17
55,5,13
55,6,13
55,7,19
55,8,17
55,9,14
55,10,16
55,11,16
55,12,12
55,13,13
55,14,11
55,15,14
55,16,12
55,17,13
55,18,12
55,19,12
55,20,12
55,21,10
55,22,10
55,23,12
55,24,14
55,25,10
55,26,10
55,27,7
55,28,9
55,29,11
55,30,10
55,31,11
55,32,10
55,33,10
55,34,9
55,35,10
55,36,9
55,37,10
55,38,9
55,39,9
56,0,21
56,1,16
56,2,10
56,3,14
56,4,16
56,5,9
56,6,13
56,7,19
56,8,17
56,9,13
56,10,14
56,11,13
56,12,11
56,13,12
56,14,12
56,15,12
56,16,13
56,17,12
56,18,12
56,19,9
56,20,11
56,21,10
56,22,10
56,23,9
56,24,14
56,25,10
56,26,11
56,27,11
56,28,10
56,29,11
56,30,9
56,31,9
56,32,9
56,33,8
56,34,11
56,35,8
56,36,8
56,37,10
56,38,9
56,39,9
57,0,13
57,1,15
57,2,14
57,3,11
57,4,15
57,5,12
57,6,15
57,7,19
57,8,18
57,9,11
57,10,15
57,11,15
57,12,10
57,13,9
57,14,13
57,15,13
57,16,14
57,17,12
57,18,12
57,19,10
57,20,11
57,21,11
57,22,10
57,23,12
57,24,13
57,25,10
57,26,8
57,27,9
57,28,11
57,29,8
57,30,8
57,31,9
57,32,11
57,33,10
57,34,11
57,35,10
57,36,9
57,37,9
57,38,10
57,39,10
58,0,17
58,1,18
58,2,16
58,3,12
58,4,13
58,5,11
58,6,9
58,7,17
58,8,15
58,9,9
