id,n,magnitude
6,4,17
6,5,19
6,6,21
6,7,22
6,8,14
6,9,11
6,10,14
6,11,13
6,12,17
6,13,17
6,14,17
6,15,20
6,16,18
6,17,19
6,18,17
6,19,14
6,20,16
6,21,16
6,22,16
6,23,20
6,24,23
6,25,22
6,26,21
6,27,20
6,28,21
6,29,20
6,30,21
6,31,23
6,32,22
6,33,20
6,34,20
6,35,21
6,36,19
6,37,16
6,38,14
6,39,14
7,0,17
7,1,12
7,2,15
7,3,11
7,4,17
7,5,14
7,6,19
7,7,22
7,8,15
7,9,12
7,10,12
7,11,14
7,12,15
7,13,13
7,14,18
7,15,17
7,16,15
7,17,19
7,18,13
7,19,15
7,20,14
7,21,15
7,22,16
7,23,18
7,24,22
7,25,24
7,26,23
7,27,17
7,28,21
7,29,17
7,30,21
7,31,21
7,32,19
7,33,19
7,34,20
7,35,19
7,36,17
7,37,15
7,38,13
7,39,11
8,0,18
8,1,16
8,2,17
8,3,17
8,4,17
8,5,19
8,6,22
8,7,23
8,8,15
8,9,9
8,10,12
8,11,13
8,12,16
8,13,15
8,14,18
8,15,15
8,16,14
8,17,17
8,18,11
8,19,12
8,20,15
8,21,13
8,22,15
8,23,19
8,24,21
8,25,23
8,26,20
8,27,16
8,28,20
8,29,18
8,30,18
8,31,19
8,32,18
8,33,17
8,34,18
8,35,17
8,36,14
8,37,13
8,38,11
8,39,11
9,0,15
9,1,17
9,2,17
9,3,16
9,4,18
9,5,17
9,6,21
9,7,22
9,8,15
9,9,12
9,10,13
9,11,15
9,12,15
9,13,14
9,14,18
9,15,15
9,16,12
9,17,17
9,18,17
9,19,15
9,20,13
9,21,13
9,22,14
9,23,19
9,24,20
9,25,22
9,26,19
9,27,15
9,28,20
9,29,18
9,30,19
9,31,19
9,32,16
9,33,14
9,34,16
9,35,15
9,36,13
9,37,12
9,38,11
9,39,10
10,0,18
10,1,12
10,2,12
10,3,12
10,4,14
10,5,16
10,6,22
10,7,22
10,8,15
10,9,10
10,10,12
10,11,16
10,12,13
10,13,12
10,14,18
10,15,17
10,16,13
10,17,18
10,18,16
10,19,13
10,20,14
10,21,14
10,22,16
10,23,17
10,24,20
10,25,22
10,26,17
10,27,16
10,28,18
10,29,18
10,30,17
10,31,18
10,32,17
10,33,14
10,34,15
10,35,14
10,36,10
10,37,10
10,38,10
10,39,11
11,0,18
11,1,17
11,2,11
11,3,17
11,4,17
11,5,16
11,6,21
11,7,22
11,8,14
11,9,11
11,10,12
11,11,15
11,12,13
11,13,15
11,14,18
11,15,14
11,16,15
11,17,16
11,18,12
11,19,12
11,20,13
11,21,12
11,22,15
11,23,18
11,24,20
11,25,21
11,26,16
11,27,15
11,28,18
11,29,17
11,30,19
11,31,17
11,32,17
11,33,15
11,34,16
11,35,15
11,36,13
11,37,12
11,38,11
11,39,11
12,0,19
12,1,17
12,2,16
12,3,15
12,4,16
12,5,16
12,6,20
12,7,24
12,8,16
12,9,12
12,10,13
12,11,15
12,12,14
12,13,14
12,14,19
12,15,19
12,16,17
12,17,19
12,18,16
12,19,12
12,20,14
12,21,13
12,22,15
12,23,18
12,24,17
12,25,20
12,26,20
12,27,18
12,28,19
12,29,21
12,30,23
12,31,21
12,32,21
12,33,21
12,34,20
12,35,19
12,36,16
12,37,15
12,38,13
12,39,13
13,0,19
13,1,13
13,2,12
13,3,13
13,4,17
13,5,16
13,6,24
13,7,22
13,8,17
13,9,16
13,10,15
13,11,15
13,12,15
13,13,16
13,14,17
13,15,20
13,16,16
13,17,17
13,18,17
13,19,16
13,20,15
13,21,13
13,22,15
13,23,16
13,24,20
13,25,24
13,26,20
13,27,16
13,28,17
13,29,19
13,30,22
13,31,21
13,32,24
13,33,21
13,34,19
13,35,18
13,36,17
13,37,15
13,38,15
13,39,14
14,0,21
14,1,16
14,2,14
14,3,15
14,4,13
14,5,18
14,6,23
14,7,22
14,8,17
14,9,13
14,10,16
14,11,16
14,12,16
14,13,16
14,14,18
14,15,21
14,16,16
14,17,17
14,18,15
14,19,15
14,20,13
14,21,11
14,22,15
14,23,18
14,24,20
14,25,23
14,26,19
14,27,16
14,28,16
14,29,17
14,30,21
14,31,20
14,32,22
14,33,19
14,34,19
14,35,18
14,36,16
14,37,14
14,38,14
14,39,13
15,0,6
15,1,11
15,2,15
15,3,14
15,4,15
15,5,18
15,6,24
15,7,22
15,8,16
15,9,12
15,10,13
15,11,15
15,12,14
15,13,16
15,14,17
15,15,19
15,16,13
15,17,17
15,18,15
15,19,16
15,20,15
15,21,14
15,22,14
15,23,17
15,24,19
15,25,23
15,26,18
15,27,17
15,28,15
15,29,17
15,30,20
15,31,20
15,32,19
15,33,17
15,34,17
15,35,17
15,36,13
15,37,13
15,38,13
15,39,13
16,0,14
16,1,11
16,2,15
16,3,18
16,4,12
16,5,18
16,6,21
16,7,21
16,8,16
16,9,14
16,10,13
16,11,14
16,12,14
16,13,17
16,14,17
16,15,20
16,16,13
16,17,16
16,18,15
16,19,13
16,20,12
16,21,12
16,22,16
16,23,16
16,24,18
16,25,20
16,26,17
16,27,12
16,28,14
16,29,15
16,30,18
16,31,19
16,32,18
16,33,17
16,34,15
16,35,15
16,36,13
16,37,12
16,38,10
16,39,10
17,0,19
17,1,13
17,2,14
17,3,16
17,4,15
17,5,20
17,6,21
17,7,19
17,8,13
17,9,12
17,10,10
17,11,15
17,12,15
17,13,16
17,14,18
17,15,19
17,16,16
17,17,18
17,18,15
17,19,16
17,20,14
17,21,14
17,22,16
17,23,18
17,24,18
17,25,22
17,26,18
17,27,13
17,28,15
17,29,16
17,30,19
17,31,17
17,32,16
17,33,16
17,34,15
17,35,14
17,36,12
17,37,10
17,38,11
17,39,10
18,0,20
18,1,18
18,2,16
18,3,17
18,4,16
18,5,19
18,6,21
18,7,18
18,8,13
18,9,13
18,10,14
18,11,16
18,12,11
18,13,15
18,14,18
18,15,18
18,16,16
18,17,15
18,18,16
18,19,16
18,20,14
18,21,14
18,22,14
18,23,17
18,24,17
18,25,22
18,26,17
18,27,14
18,28,15
18,29,13
18,30,17
18,31,17
18,32,16
18,33,16
18,34,16
18,35,15
18,36,12
18,37,11
18,38,11
18,39,11
19,0,18
19,1,17
19,2,14
19,3,12
19,4,14
19,5,19
19,6,22
19,7,19
19,8,14
19,9,14
19,10,15
19,11,13
19,12,13
19,13,18
19,14,19
19,15,17
19,16,19
19,17,16
19,18,17
19,19,16
19,20,14
19,21,13
19,22,18
19,23,18
19,24,20
19,25,24
19,26,20
19,27,18
19,28,16
19,29,15
19,30,17
19,31,19
19,32,19
19,33,17
19,34,20
19,35,18
19,36,15
19,37,14
19,38,13
19,39,11
20,0,17
20,1,16
20,2,16
20,3,13
20,4,15
20,5,21
20,6,24
20,7,19
20,8,17
20,9,16
20,10,18
20,11,16
20,12,13
20,13,19
20,14,17
20,15,20
20,16,20
20,17,16
20,18,17
20,19,15
20,20,15
20,21,14
20,22,19
20,23,19
20,24,19
20,25,23
20,26,21
20,27,17
20,28,19
20,29,17
20,30,19
20,31,19
20,32,18
20,33,17
20,34,20
20,35,18
20,36,17
20,37,17
20,38,15
20,39,12
21,0,19
21,1,15
21,2,14
21,3,17
21,4,18
21,5,19
21,6,23
21,7,24
21,8,18
21,9,15
21,10,16
21,11,12
21,12,11
21,13,17
21,14,14
21,15,20
21,16,21
21,17,18
21,18,15
21,19,16
21,20,15
21,21,13
21,22,18
21,23,19
21,24,17
21,25,21
21,26,20
21,27,17
21,28,17
21,29,19
21,30,18
21,31,18
21,32,18
21,33,18
21,34,20
21,35,18
21,36,18
21,37,15
21,38,14
21,39,12
22,0,19
22,1,15
22,2,13
22,3,13
22,4,18
22,5,19
22,6,26
22,7,25
22,8,15
22,9,10
22,10,17
22,11,18
22,12,16
22,13,16
22,14,16
22,15,19
22,16,19
22,17,17
22,18,12
22,19,14
22,20,17
22,21,13
22,22,18
22,23,19
22,24,16
22,25,20
22,26,19
22,27,17
22,28,13
22,29,17
22,30,18
22,31,18
22,32,17
22,33,17
22,34,18
22,35,16
22,36,15
22,37,14
22,38,12
22,39,11
23,0,11
23,1,14
23,2,12
23,3,17
23,4,20
23,5,19
23,6,23
23,7,24
23,8,15
23,9,13
23,10,15
23,11,14
23,12,15
23,13,13
23,14,15
23,15,19
23,16,18
23,17,14
23,18,15
23,19,14
23,20,15
23,21,13
23,22,16
23,23,18
23,24,20
23,25,22
23,26,18
23,27,16
23,28,14
23,29,16
23,30,18
23,31,17
23,32,15
23,33,16
23,34,15
23,35,15
23,36,15
23,37,14
23,38,13
23,39,12
24,0,15
24,1,13
24,2,13
24,3,8
24,4,14
24,5,20
24,6,23
24,7,23
24,8,16
24,9,12
24,10,12
24,11,15
24,12,16
24,13,15
24,14,17
24,15,17
24,16,20
24,17,12
24,18,13
24,19,14
24,20,13
24,21,11
24,22,18
24,23,17
24,24,19
24,25,22
24,26,19
24,27,16
24,28,14
24,29,15
24,30,18
24,31,14
24,32,16
24,33,15
24,34,14
24,35,13
24,36,13
24,37,13
24,38,13
24,39,12
25,0,16
25,1,13
25,2,15
25,3,16
25,4,17
25,5,21
25,6,25
25,7,24
25,8,17
25,9,14
25,10,16
25,11,16
25,12,14
25,13,14
25,14,17
25,15,16
25,16,20
25,17,16
25,18,18
25,19,16
25,20,13
25,21,13
25,22,17
25,23,18
25,24,18
25,25,15
25,26,18
25,27,15
25,28,14
25,29,15
25,30,13
25,31,17
25,32,17
25,33,16
25,34,14
25,35,15
25,36,14
25,37,13
25,38,10
25,39,10
26,0,19
26,1,15
26,2,9
26,3,12
26,4,13
26,5,20
26,6,23
26,7,24
26,8,18
26,9,13
26,10,14
26,11,16
26,12,12
26,13,13
26,14,16
26,15,18
26,16,21
26,17,17
26,18,18
26,19,14
26,20,13
26,21,13
26,22,16
26,23,17
26,24,18
26,25,18
26,26,16
26,27,14
26,28,12
26,29,13
26,30,13
26,31,15
26,32,15
26,33,15
26,34,15
26,35,13
26,36,12
26,37,13
26,38,11
26,39,11
27,0,14
27,1,17
27,2,16
27,3,14
27,4,18
27,5,21
27,6,24
27,7,24
27,8,18
27,9,14
27,10,14
27,11,15
27,12,16
27,13,15
27,14,16
27,15,18
27,16,20
27,17,15
27,18,16
27,19,15
27,20,13
27,21,12
27,22,17
27,23,16
27,24,17
27,25,18
27,26,16
27,27,13
27,28,11
27,29,14
27,30,14
27,31,14
27,32,13
27,33,14
27,34,13
27,35,12
27,36,13
27,37,12
27,38,10
27,39,10
28,0,20
28,1,15
28,2,13
28,3,17
28,4,15
28,5,17
28,6,23
28,7,24
28,8,16
28,9,16
28,10,16
28,11,16
28,12,12
28,13,14
28,14,18
28,15,21
28,16,20
28,17,18
28,18,18
28,19,14
28,20,13
28,21,12
28,22,15
28,23,16
28,24,19
28,25,21
28,26,20
28,27,19
28,28,20
28,29,21
28,30,22
28,31,20
28,32,23
28,33,21
28,34,18
28,35,18
28,36,18
28,37,16
28,38,13
28,39,14
29,0,18
29,1,15
29,2,15
29,3,16
29,4,12
29,5,16
29,6,24
29,7,26
29,8,18
29,9,14
29,10,16
29,11,16
29,12,15
29,13,18
29,14,18
29,15,19
29,16,19
29,17,18
29,18,14
29,19,14
29,20,17
29,21,16
29,22,18
29,23,18
29,24,17
29,25,23
29,26,21
29,27,20
29,28,20
29,29,22
29,30,24
29,31,22
29,32,23
29,33,22
29,34,21
29,35,20
29,36,19
29,37,17
29,38,15
29,39,15
30,0,18
30,1,7
30,2,17
30,3,14
30,4,15
30,5,16
30,6,19
30,7,23
30,8,18
30,9,17
30,10,16
30,11,19
30,12,15
30,13,13
30,14,16
30,15,17
30,16,20
30,17,16
30,18,17
30,19,15
30,20,15
30,21,13
30,22,19
30,23,20
30,24,17
30,25,20
30,26,21
30,27,18
30,28,20
30,29,21
30,30,22
30,31,23
30,32,24
30,33,24
30,34,22
30,35,21
30,36,20
30,37,17
30,38,17
30,39,14
31,0,20
31,1,15
31,2,18
31,3,16
31,4,17
31,5,17
31,6,22
31,7,21
31,8,18
31,9,11
31,10,15
31,11,15
31,12,15
31,13,13
31,14,16
31,15,17
31,16,18
31,17,18
31,18,15
31,19,14
31,20,14
31,21,11
31,22,12
31,23,16
31,24,16
31,25,19
31,26,18
31,27,18
31,28,19
31,29,18
31,30,19
31,31,20
31,32,20
31,33,18
31,34,18
31,35,17
31,36,14
31,37,14
31,38,12
31,39,11
32,0,19
32,1,17
32,2,16
32,3,14
32,4,12
32,5,17
32,6,20
32,7,19
32,8,17
32,9,12
32,10,14
32,11,15
32,12,17
32,13,13
32,14,18
32,15,16
32,16,14
32,17,16
32,18,14
32,19,13
32,20,12
32,21,12
32,22,14
32,23,15
32,24,14
32,25,18
32,26,18
32,27,17
32,28,18
32,29,16
32,30,17
32,31,16
32,32,17
32,33,15
32,34,15
32,35,14
32,36,13
32,37,13
32,38,12
32,39,10
33,0,14
33,1,13
33,2,14
33,3,16
33,4,15
33,5,18
33,6,21
33,7,21
33,8,14
33,9,13
33,10,10
33,11,10
33,12,14
33,13,15
33,14,16
33,15,17
33,16,16
33,17,17
33,18,16
33,19,14
33,20,14
33,21,12
33,22,12
33,23,13
33,24,14
33,25,18
33,26,18
33,27,17
33,28,17
33,29,16
33,30,18
33,31,17
33,32,16
33,33,15
33,34,16
33,35,15
33,36,13
33,37,12
33,38,9
33,39,8
34,0,18
34,1,16
34,2,14
34,3,14
34,4,14
34,5,18
34,6,23
34,7,22
34,8,15
34,9,13
34,10,13
34,11,11
34,12,13
34,13,14
34,14,16
34,15,17
34,16,15
34,17,14
34,18,13
34,19,12
34,20,11
34,21,13
34,22,14
34,23,16
34,24,16
34,25,16
34,26,17
34,27,15
34,28,17
34,29,15
34,30,18
34,31,16
34,32,17
34,33,14
34,34,15
34,35,14
34,36,12
34,37,11
34,38,10
34,39,9
35,0,16
35,1,14
35,2,12
35,3,15
35,4,15
35,5,19
35,6,20
35,7,20
35,8,14
35,9,12
35,10,10
35,11,14
35,12,11
35,13,15
35,14,16
35,15,17
35,16,15
35,17,17
35,18,14
35,19,12
35,20,13
35,21,10
35,22,13
35,23,14
35,24,14
35,25,16
35,26,16
35,27,14
35,28,17
35,29,15
35,30,16
35,31,14
35,32,14
35,33,14
35,34,16
35,35,14
35,36,12
35,37,11
35,38,11
35,39,10
36,0,15
36,1,18
36,2,16
36,3,12
36,4,13
36,5,18
36,6,22
36,7,19
36,8,14
36,9,11
36,10,12
36,11,15
36,12,15
36,13,17
36,14,17
36,15,17
36,16,16
36,17,17
36,18,13
36,19,13
36,20,14
36,21,12
36,22,13
36,23,17
36,24,15
36,25,16
36,26,18
36,27,14
36,28,15
36,29,14
36,30,17
36,31,16
36,32,14
36,33,15
36,34,16
36,35,14
36,36,11
36,37,10
36,38,10
36,39,9
37,0,14
37,1,12
37,2,13
37,3,15
37,4,14
37,5,18
37,6,23
37,7,20
37,8,12
37,9,14
37,10,11
37,11,11
37,12,12
37,13,14
37,14,12
37,15,17
37,16,15
37,17,14
37,18,14
37,19,11
37,20,9
37,21,11
37,22,12
37,23,16
37,24,14
37,25,16
37,26,16
37,27,12
37,28,14
37,29,15
37,30,16
37,31,13
37,32,15
37,33,13
37,34,15
37,35,13
37,36,11
37,37,11
37,38,11
37,39,9
38,0,10
38,1,10
38,2,17
38,3,16
38,4,13
38,5,16
38,6,20
38,7,20
38,8,17
38,9,12
38,10,11
38,11,10
38,12,13
38,13,15
38,14,14
38,15,17
38,16,14
38,17,15
38,18,14
38,19,13
38,20,11
38,21,10
38,22,13
38,23,14
38,24,16
38,25,17
38,26,16
38,27,14
38,28,15
38,29,13
38,30,16
38,31,14
38,32,14
38,33,15
38,34,15
38,35,13
38,36,11
38,37,10
38,38,10
38,39,9
39,0,7
39,1,12
39,2,15
39,3,15
39,4,14
39,5,18
39,6,25
39,7,22
39,8,17
39,9,9
39,10,14
39,11,15
39,12,15
39,13,15
39,14,14
39,15,15
39,16,15
39,17,15
39,18,15
39,19,14
39,20,13
39,21,12
39,22,12
39,23,15
39,24,16
39,25,16
39,26,16
39,27,11
39,28,13
39,29,13
39,30,14
39,31,13
39,32,14
39,33,15
39,34,15
39,35,11
39,36,9
39,37,10
39,38,10
39,39,10
40,0,16
40,1,14
40,2,14
40,3,13
40,4,15
40,5,17
40,6,18
40,7,18
40,8,16
40,9,13
40,10,15
40,11,11
40,12,12
40,13,16
40,14,15
40,15,11
40,16,12
40,17,14
40,18,13
40,19,8
40,20,10
40,21,12
40,22,11
40,23,14
40,24,15
40,25,15
40,26,15
40,27,13
40,28,12
40,29,13
40,30,15
40,31,13
40,32,14
40,33,12
40,34,13
40,35,10
40,36,11
40,37,10
40,38,9
40,39,8
41,0,18
41,1,14
41,2,14
41,3,15
41,4,13
41,5,17
41,6,24
41,7,24
41,8,17
41,9,11
41,10,15
41,11,16
41,12,12
41,13,14
41,14,14
41,15,14
41,16,14
41,17,14
41,18,14
41,19,12
41,20,14
41,21,13
41,22,14
41,23,12
41,24,13
41,25,15
41,26,15
41,27,12
41,28,11
41,29,11
41,30,12
41,31,11
41,32,12
41,33,13
41,34,14
41,35,12
41,36,11
41,37,11
41,38,10
41,39,10
42,0,17
42,1,16
42,2,17
42,3,16
42,4,11
42,5,16
42,6,23
42,7,22
42,8,17
42,9,14
42,10,15
42,11,12
42,12,11
42,13,12
42,14,15
42,15,16
42,16,14
42,17,15
42,18,14
42,19,11
42,20,11
42,21,12
42,22,9
42,23,12
42,24,13
42,25,14
42,26,14
42,27,13
42,28,14
42,29,11
42,30,13
42,31,11
42,32,11
42,33,10
42,34,13
42,35,12
42,36,9
42,37,9
42,38,10
42,39,9
43,0,12
43,1,12
43,2,15
43,3,18
43,4,17
43,5,13
43,6,21
43,7,23
43,8,18
43,9,13
43,10,14
43,11,13
43,12,13
43,13,13
43,14,15
43,15,15
43,16,10
43,17,16
43,18,12
43,19,13
43,20,14
43,21,11
43,22,7
43,23,12
43,24,14
43,25,13
43,26,10
43,27,12
43,28,13
43,29,14
43,30,14
43,31,13
43,32,12
43,33,11
43,34,12
43,35,10
43,36,10
43,37,9
43,38,8
43,39,7
44,0,15
44,1,13
44,2,15
44,3,15
44,4,14
44,5,16
44,6,24
44,7,22
44,8,19
44,9,14
44,10,11
44,11,11
44,12,13
44,13,11
44,14,13
44,15,15
44,16,14
44,17,18
44,18,15
44,19,13
44,20,13
44,21,12
44,22,12
44,23,14
44,24,12
44,25,15
44,26,13
44,27,11
44,28,13
44,29,12
44,30,12
44,31,11
44,32,12
44,33,11
44,34,12
44,35,11
44,36,11
44,37,8
44,38,9
44,39,10
45,0,15
45,1,9
45,2,12
45,3,15
45,4,13
45,5,15
45,6,19
45,7,21
45,8,19
45,9,13
45,10,12
45,11,9
45,12,12
45,13,10
45,14,12
45,15,16
45,16,14
45,17,17
45,18,11
45,19,12
45,20,12
45,21,12
45,22,13
45,23,14
45,24,13
45,25,13
45,26,12
45,27,12
45,28,10
45,29,11
45,30,11
45,31,11
45,32,13
45,33,12
45,34,12
45,35,11
45,36,9
45,37,10
45,38,10
45,39,10
46,0,18
46,1,16
46,2,13
46,3,15
46,4,15
46,5,17
46,6,24
46,7,23
46,8,19
46,9,15
46,10,13
46,11,10
46,12,12
46,13,12
46,14,14
46,15,17
46,16,13
46,17,16
46,18,12
46,19,10
46,20,11
46,21,10
46,22,12
46,23,14
46,24,12
46,25,13
46,26,13
46,27,11
46,28,10
46,29,11
46,30,12
46,31,11
46,32,11
46,33,10
46,34,11
46,35,12
46,36,10
46,37,10
46,38,10
46,39,9
47,0,17
47,1,15
47,2,17
47,3,13
47,4,10
47,5,16
47,6,23
47,7,22
47,8,18
47,9,13
47,10,11
47,11,11
47,12,8
47,13,12
47,14,11
47,15,16
47,16,11
47,17,16
47,18,13
47,19,11
47,20,12
47,21,8
47,22,11
47,23,12
47,24,13
47,25,14
47,26,12
47,27,12
47,28,10
47,29,10
47,30,10
47,31,10
47,32,11
47,33,10
47,34,11
47,35,9
47,36,10
47,37,8
47,38,9
47,39,10
48,0,21
48,1,17
48,2,16
48,3,16
48,4,12
48,5,16
48,6,22
48,7,22
48,8,19
48,9,15
48,10,15
48,11,10
48,12,11
48,13,14
48,14,14
48,15,16
48,16,12
48,17,16
48,18,14
48,19,13
48,20,13
48,21,11
48,22,11
48,23,13
48,24,13
48,25,14
48,26,10
48,27,8
48,28,11
48,29,11
48,30,11
48,31,10
48,32,11
48,33,11
48,34,12
48,35,9
48,36,9
48,37,10
48,38,9
48,39,8
49,0,19
49,1,16
49,2,15
49,3,17
49,4,15
49,5,16
49,6,24
49,7,21
49,8,15
49,9,11
49,10,12
49,11,12
49,12,13
49,13,13
49,14,10
49,15,16
49,16,14
49,17,16
49,18,14
49,19,13
49,20,11
49,21,8
49,22,10
49,23,12
49,24,13
49,25,12
49,26,11
49,27,10
49,28,9
49,29,10
49,30,11
49,31,10
49,32,10
49,33,11
49,34,11
49,35,10
49,36,9
49,37,8
49,38,10
49,39,9
50,0,21
50,1,17
50,2,15
50,3,15
50,4,13
50,5,16
50,6,22
50,7,20
50,8,18
50,9,15
50,10,12
50,11,12
50,12,10
50,13,14
50,14,15
50,15,14
50,16,12
50,17,16
50,18,14
50,19,13
50,20,11
50,21,11
50,22,11
50,23,13
50,24,11
50,25,11
50,26,12
50,27,11
50,28,11
50,29,11
50,30,11
50,31,11
50,32,10
50,33,10
50,34,11
50,35,10
50,36,9
50,37,10
50,38,9
50,39,9
51,0,16
51,1,13
51,2,14
51,3,14
51,4,12
51,5,16
51,6,24
51,7,22
51,8,15
51,9,15
51,10,11
51,11,14
51,12,12
51,13,14
51,14,14
51,15,16
51,16,12
51,17,14
51,18,13
51,19,14
51,20,12
51,21,12
51,22,13
51,23,12
51,24,10
51,25,10
51,26,11
51,27,10
51,28,11
51,29,10
51,30,10
51,31,10
51,32,10
51,33,8
51,34,10
51,35,9
51,36,10
51,37,11
51,38,10
51,39,9
52,0,13
52,1,11
52,2,14
52,3,13
52,4,10
52,5,15
52,6,23
52,7,21
52,8,16
52,9,14
52,10,12
52,11,15
52,12,8
52,13,12
52,14,10
52,15,13
52,16,10
52,17,12
52,18,13
52,19,10
52,20,9
52,21,11
52,22,12
52,23,13
52,24,11
52,25,11
52,26,11
52,27,11
52,28,11
52,29,12
52,30,12
52,31,11
52,32,12
52,33,11
52,34,10
52,35,10
52,36,10
52,37,10
52,38,8
52,39,9
53,0,19
53,1,14
53,2,13
53,3,16
53,4,15
53,5,12
53,6,22
53,7,20
53,8,15
53,9,10
53,10,14
53,11,13
53,12,15
53,13,15
53,14,11
53,15,15
53,16,11
53,17,13
53,18,14
53,19,12
53,20,10
53,21,9
53,22,11
53,23,10
53,24,12
53,25,12
53,26,12
53,27,11
53,28,9
53,29,10
53,30,11
53,31,10
53,32,11
53,33,11
53,34,11
53,35,10
53,36,9
53,37,10
53,38,8
53,39,9
54,0,13
54,1,9
54,2,11
54,3,11
54,4,10
54,5,13
54,6,24
54,7,21
54,8,13
54,9,10
54,10,13
54,11,14
54,12,13
54,13,14
54,14,11
54,15,16
54,16,12
54,17,15
54,18,14
54,19,12
54,20,11
54,21,13
54,22,13
54,23,12
54,24,11
54,25,11
54,26,10
54,27,11
54,28,9
54,29,9
54,30,11
54,31,12
54,32,11
54,33,10
54,34,9
54,35,11
54,36,9
54,37,9
54,38,9
54,39,10
55,0,19
55,1,17
55,2,12
55,3,12
55,4,14
55,5,17
55,6,20
55,7,18
55,8,12
55,9,8
55,10,12
55,11,13
55,12,15
55,13,14
55,14,12
55,15,17
55,16,13
55,17,15
55,18,11
55,19,10
55,20,12
55,21,11
55,22,12
55,23,11
55,24,12
55,25,13
55,26,11
55,27,9
55,28,9
55,29,11
55,30,11
55,31,11
55,32,12
55,33,10
55,34,12
55,35,11
55,36,10
55,37,9
55,38,10
55,39,9
56,0,10
56,1,9
56,2,14
56,3,12
56,4,15
56,5,17
56,6,24
56,7,21
56,8,14
56,9,12
56,10,13
56,11,14
56,12,13
56,13,14
56,14,15
56,15,17
56,16,12
56,17,15
56,18,12
56,19,10
56,20,7
56,21,12
56,22,12
56,23,13
56,24,14
56,25,14
56,26,13
56,27,10
56,28,9
56,29,10
56,30,12
56,31,11
56,32,11
56,33,10
56,34,10
56,35,10
56,36,11
56,37,11
56,38,9
56,39,8
57,0,14
57,1,14
57,2,10
57,3,13
57,4,12
57,5,16
57,6,23
57,7,20
57,8,13
57,9,14
57,10,11
57,11,12
57,12,12
57,13,14
57,14,15
57,15,14
57,16,12
57,17,15
57,18,12
57,19,10
57,20,10
57,21,12
57,22,11
57,23,11
57,24,14
57,25,16
57,26,13
57,27,10
57,28,9
57,29,10
57,30,12
57,31,12
57,32,13
57,33,12
57,34,11
57,35,12
57,36,9
57,37,10
57,38,10
57,39,9
58,0,17
58,1,14
58,2,13
58,3,16
58,4,13
58,5,16
58,6,21
58,7,20
58,8,13
58,9,11
