id,n,magnitude
9,7,12
9,8,20
9,9,16
9,10,13
9,11,17
9,12,11
9,13,17
9,14,15
9,15,14
9,16,16
9,17,16
9,18,13
9,19,12
9,20,11
9,21,13
9,22,13
9,23,12
9,24,16
9,25,16
9,26,16
9,27,17
9,28,15
9,29,17
9,30,14
9,31,13
9,32,17
9,33,14
9,34,13
9,35,13
9,36,12
9,37,11
9,38,11
9,39,8
10,0,20
10,1,15
10,2,14
10,3,16
10,4,14
10,5,17
10,6,16
10,7,13
10,8,18
10,9,14
10,10,14
10,11,15
10,12,12
10,13,17
10,14,16
10,15,10
10,16,13
10,17,17
10,18,12
10,19,11
10,20,12
10,21,12
10,22,13
10,23,14
10,24,18
10,25,17
10,26,17
10,27,17
10,28,15
10,29,17
10,30,14
10,31,13
10,32,16
10,33,14
10,34,12
10,35,12
10,36,10
10,37,11
10,38,9
10,39,10
11,0,3
11,1,19
11,2,17
11,3,12
11,4,11
11,5,15
11,6,16
11,7,12
11,8,19
11,9,14
11,10,14
11,11,17
11,12,13
11,13,16
11,14,14
11,15,12
11,16,14
11,17,15
11,18,12
11,19,12
11,20,11
11,21,11
11,22,11
11,23,12
11,24,17
11,25,17
11,26,15
11,27,16
11,28,15
11,29,17
11,30,15
11,31,15
11,32,17
11,33,13
11,34,12
11,35,13
11,36,10
11,37,10
11,38,10
11,39,10
12,0,20
12,1,15
12,2,15
12,3,16
12,4,17
12,5,18
12,6,17
12,7,11
12,8,17
12,9,14
12,10,14
12,11,14
12,12,10
12,13,17
12,14,14
12,15,13
12,16,13
12,17,15
12,18,14
12,19,13
12,20,14
12,21,13
12,22,10
12,23,11
12,24,18
12,25,15
12,26,13
12,27,15
12,28,14
12,29,15
12,30,15
12,31,15
12,32,17
12,33,13
12,34,12
12,35,11
12,36,9
12,37,11
12,38,10
12,39,9
13,0,19
13,1,16
13,2,14
13,3,13
13,4,15
13,5,17
13,6,19
13,7,14
13,8,19
13,9,15
13,10,11
13,11,15
13,12,12
13,13,17
13,14,14
13,15,12
13,16,16
13,17,15
13,18,13
13,19,12
13,20,13
13,21,12
13,22,11
13,23,10
13,24,17
13,25,16
13,26,16
13,27,15
13,28,15
13,29,14
13,30,15
13,31,14
13,32,16
13,33,13
13,34,10
13,35,12
13,36,10
13,37,10
13,38,9
13,39,9
14,0,17
14,1,14
14,2,16
14,3,14
14,4,14
14,5,19
14,6,16
14,7,10
14,8,16
14,9,13
14,10,11
14,11,13
14,12,9
14,13,17
14,14,13
14,15,10
14,16,15
14,17,15
14,18,11
14,19,11
14,20,12
14,21,12
14,22,11
14,23,11
14,24,16
14,25,16
14,26,16
14,27,15
14,28,12
14,29,13
14,30,15
14,31,13
14,32,15
14,33,12
14,34,11
14,35,11
14,36,11
14,37,9
14,38,9
14,39,10
15,0,19
15,1,16
15,2,15
15,3,13
15,4,14
15,5,18
15,6,18
15,7,11
15,8,17
15,9,15
15,10,12
15,11,16
15,12,14
15,13,19
15,14,14
15,15,14
15,16,12
15,17,14
15,18,9
15,19,11
15,20,13
15,21,12
15,22,13
15,23,11
15,24,16
15,25,17
15,26,13
15,27,14
15,28,14
15,29,13
15,30,15
15,31,13
15,32,13
15,33,12
15,34,12
15,35,11
15,36,12
15,37,10
15,38,10
15,39,9
16,0,17
16,1,14
16,2,15
16,3,12
16,4,13
16,5,18
16,6,18
16,7,10
16,8,18
16,9,11
16,10,12
16,11,14
16,12,12
16,13,18
16,14,12
16,15,12
16,16,14
16,17,16
16,18,14
16,19,14
16,20,13
16,21,11
16,22,11
16,23,11
16,24,17
16,25,16
16,26,14
16,27,14
16,28,12
16,29,13
16,30,15
16,31,12
16,32,13
16,33,11
16,34,11
16,35,11
16,36,9
16,37,9
16,38,10
16,39,9
17,0,18
17,1,16
17,2,15
17,3,16
17,4,15
17,5,18
17,6,14
17,7,8
17,8,17
17,9,13
17,10,13
17,11,14
17,12,13
17,13,18
17,14,14
17,15,10
17,16,14
17,17,15
17,18,12
17,19,10
17,20,14
17,21,13
17,22,13
17,23,11
17,24,15
17,25,15
17,26,15
17,27,14
17,28,11
17,29,13
17,30,16
17,31,13
17,32,13
17,33,12
17,34,11
17,35,11
17,36,11
17,37,10
17,38,9
17,39,10
18,0,18
18,1,17
18,2,13
18,3,9
18,4,15
18,5,19
18,6,15
18,7,10
18,8,18
18,9,15
18,10,10
18,11,12
18,12,12
18,13,17
18,14,12
18,15,9
18,16,12
18,17,14
18,18,13
18,19,12
18,20,14
18,21,13
18,22,12
18,23,10
18,24,17
18,25,15
18,26,14
18,27,15
18,28,14
18,29,14
18,30,16
18,31,15
18,32,15
18,33,15
18,34,15
18,35,14
18,36,12
18,37,12
18,38,10
18,39,10
19,0,12
19,1,11
19,2,15
19,3,14
19,4,12
19,5,20
19,6,21
19,7,15
19,8,16
19,9,13
19,10,15
19,11,16
19,12,11
19,13,18
19,14,20
19,15,15
19,16,18
19,17,16
19,18,12
19,19,12
19,20,14
19,21,15
19,22,17
19,23,15
19,24,19
19,25,18
19,26,16
19,27,17
19,28,16
19,29,15
19,30,19
19,31,19
19,32,18
19,33,17
19,34,17
19,35,15
19,36,13
19,37,13
19,38,12
19,39,9
20,0,15
20,1,18
20,2,17
20,3,15
20,4,15
20,5,17
20,6,22
20,7,15
20,8,19
20,9,13
20,10,17
20,11,18
20,12,10
20,13,17
20,14,19
20,15,13
20,16,15
20,17,16
20,18,16
20,19,14
20,20,14
20,21,14
20,22,17
20,23,15
20,24,16
20,25,17
20,26,18
20,27,16
20,28,18
20,29,17
20,30,19
20,31,20
20,32,18
20,33,17
20,34,15
20,35,15
20,36,11
20,37,11
20,38,11
20,39,10
21,0,15
21,1,14
21,2,16
21,3,16
21,4,17
21,5,16
21,6,22
21,7,14
21,8,19
21,9,15
21,10,16
21,11,19
21,12,13
21,13,17
21,14,14
21,15,13
21,16,17
21,17,17
21,18,15
21,19,14
21,20,16
21,21,15
21,22,16
21,23,14
21,24,15
21,25,16
21,26,17
21,27,16
21,28,16
21,29,14
21,30,18
21,31,20
21,32,16
21,33,14
21,34,14
21,35,14
21,36,12
21,37,12
21,38,12
21,39,10
22,0,17
22,1,17
22,2,15
22,3,15
22,4,18
22,5,18
22,6,23
22,7,16
22,8,20
22,9,15
22,10,16
22,11,18
22,12,13
22,13,18
22,14,16
22,15,12
22,16,15
22,17,16
22,18,14
22,19,14
22,20,15
22,21,13
22,22,16
22,23,12
22,24,15
22,25,18
22,26,17
22,27,15
22,28,15
22,29,15
22,30,18
22,31,18
22,32,18
22,33,14
22,34,13
22,35,14
22,36,12
22,37,11
22,38,10
22,39,10
23,0,18
23,1,14
23,2,14
23,3,16
23,4,16
23,5,17
23,6,23
23,7,18
23,8,18
23,9,14
23,10,16
23,11,18
23,12,13
23,13,18
23,14,15
23,15,10
23,16,16
23,17,17
23,18,14
23,19,11
23,20,15
23,21,15
23,22,14
23,23,15
23,24,17
23,25,17
23,26,16
23,27,15
23,28,16
23,29,14
23,30,15
23,31,17
23,32,15
23,33,12
23,34,12
23,35,12
23,36,9
23,37,10
23,38,9
23,39,9
24,0,21
24,1,15
24,2,14
24,3,17
24,4,18
24,5,17
24,6,20
24,7,15
24,8,18
24,9,13
24,10,16
24,11,17
24,12,11
24,13,18
24,14,13
24,15,12
24,16,15
24,17,14
24,18,13
24,19,13
24,20,14
24,21,14
24,22,16
24,23,15
24,24,19
24,25,17
24,26,18
24,27,16
24,28,16
24,29,13
24,30,16
24,31,17
24,32,15
24,33,13
24,34,12
24,35,12
24,36,10
24,37,10
24,38,11
24,39,9
25,0,14
25,1,12
25,2,12
25,3,17
25,4,17
25,5,20
25,6,23
25,7,9
25,8,16
25,9,10
25,10,15
25,11,17
25,12,15
25,13,19
25,14,15
25,15,13
25,16,17
25,17,16
25,18,14
25,19,14
25,20,16
25,21,15
25,22,15
25,23,13
25,24,17
25,25,15
25,26,17
25,27,15
25,28,15
25,29,13
25,30,15
25,31,17
25,32,15
25,33,11
25,34,12
25,35,12
25,36,11
25,37,10
25,38,10
25,39,10
26,0,19
26,1,14
26,2,13
26,3,13
26,4,15
26,5,20
26,6,23
26,7,16
26,8,19
26,9,13
26,10,14
26,11,17
26,12,11
26,13,17
26,14,16
26,15,12
26,16,15
26,17,16
26,18,14
26,19,11
26,20,14
26,21,14
26,22,15
26,23,14
26,24,17
26,25,14
26,26,15
26,27,14
26,28,13
26,29,12
26,30,15
26,31,15
26,32,13
26,33,11
26,34,12
26,35,12
26,36,10
26,37,10
26,38,9
26,39,10
27,0,15
27,1,16
27,2,16
27,3,17
27,4,17
27,5,19
27,6,21
27,7,14
27,8,17
27,9,13
27,10,14
27,11,16
27,12,11
27,13,19
27,14,15
27,15,13
27,16,16
27,17,16
27,18,14
27,19,12
27,20,14
27,21,13
27,22,13
27,23,13
27,24,16
27,25,15
27,26,15
27,27,13
27,28,14
27,29,14
27,30,15
27,31,14
27,32,14
27,33,12
27,34,11
27,35,10
27,36,9
27,37,8
27,38,9
27,39,8
28,0,12
28,1,13
28,2,13
28,3,13
28,4,15
28,5,19
28,6,21
28,7,13
28,8,17
28,9,13
28,10,13
28,11,17
28,12,12
28,13,18
28,14,16
28,15,11
28,16,17
28,17,14
28,18,14
28,19,13
28,20,14
28,21,12
28,22,15
28,23,12
28,24,16
28,25,14
28,26,15
28,27,14
28,28,13
28,29,13
28,30,13
28,31,15
28,32,14
28,33,12
28,34,12
28,35,10
28,36,9
28,37,10
28,38,9
28,39,11
29,0,16
29,1,13
29,2,15
29,3,17
29,4,18
29,5,21
29,6,22
29,7,14
29,8,18
29,9,14
29,10,16
29,11,16
29,12,11
29,13,17
29,14,16
29,15,9
29,16,17
29,17,16
29,18,12
29,19,9
29,20,13
29,21,12
29,22,14
29,23,13
29,24,16
29,25,15
29,26,15
29,27,13
29,28,12
29,29,12
29,30,13
29,31,15
29,32,12
29,33,11
29,34,11
29,35,10
29,36,9
29,37,9
29,38,8
29,39,9
30,0,14
30,1,15
30,2,15
30,3,15
30,4,17
30,5,21
30,6,21
30,7,13
30,8,17
30,9,12
30,10,12
30,11,16
30,12,13
30,13,18
30,14,14
30,15,11
30,16,16
30,17,15
30,18,14
30,19,13
30,20,15
30,21,14
30,22,15
30,23,11
30,24,16
30,25,16
30,26,14
30,27,12
30,28,13
30,29,12
30,30,13
30,31,14
30,32,9
30,33,10
30,34,11
30,35,9
30,36,9
30,37,9
30,38,9
30,39,9
31,0,16
31,1,12
31,2,16
31,3,16
31,4,15
31,5,15
31,6,18
31,7,13
31,8,16
31,9,13
31,10,15
31,11,15
31,12,11
31,13,16
31,14,14
31,15,12
31,16,16
31,17,16
31,18,11
31,19,9
31,20,12
31,21,13
31,22,13
31,23,13
31,24,15
31,25,14
31,26,15
31,27,10
31,28,13
31,29,13
31,30,14
31,31,13
31,32,12
31,33,10
31,34,11
31,35,11
31,36,10
31,37,9
31,38,10
31,39,9
32,0,9
32,1,12
32,2,11
32,3,14
32,4,16
32,5,17
32,6,20
32,7,16
32,8,15
32,9,9
32,10,15
32,11,16
32,12,12
32,13,16
32,14,15
32,15,12
32,16,16
32,17,14
32,18,11
32,19,11
32,20,12
32,21,13
32,22,15
32,23,12
32,24,14
32,25,16
32,26,14
32,27,11
32,28,11
32,29,12
32,30,12
32,31,12
32,32,11
32,33,11
32,34,11
32,35,11
32,36,10
32,37,9
32,38,9
32,39,9
33,0,16
33,1,16
33,2,14
33,3,15
33,4,15
33,5,19
33,6,22
33,7,13
33,8,17
33,9,12
33,10,16
33,11,14
33,12,12
33,13,17
33,14,14
33,15,11
33,16,16
33,17,16
33,18,12
33,19,13
33,20,13
33,21,13
33,22,12
33,23,13
33,24,15
33,25,14
33,26,13
33,27,11
33,28,12
33,29,11
33,30,13
33,31,12
33,32,11
33,33,11
33,34,11
33,35,9
33,36,8
33,37,9
33,38,10
33,39,10
34,0,19
34,1,17
34,2,16
34,3,15
34,4,15
34,5,11
34,6,19
34,7,13
34,8,14
34,9,12
34,10,14
34,11,12
34,12,13
34,13,17
34,14,16
34,15,12
34,16,17
34,17,14
34,18,13
34,19,13
34,20,13
34,21,12
34,22,13
34,23,14
34,24,15
34,25,14
34,26,12
34,27,12
34,28,10
34,29,10
34,30,13
34,31,12
34,32,10
34,33,10
34,34,10
34,35,11
34,36,10
34,37,9
34,38,10
34,39,10
35,0,15
35,1,15
35,2,11
35,3,14
35,4,18
35,5,16
35,6,20
35,7,13
35,8,14
35,9,14
35,10,14
35,11,13
35,12,12
35,13,16
35,14,14
35,15,9
35,16,15
35,17,15
35,18,10
35,19,8
35,20,13
35,21,13
35,22,15
35,23,13
35,24,14
35,25,12
35,26,12
35,27,11
35,28,11
35,29,13
35,30,15
35,31,13
35,32,11
35,33,10
35,34,10
35,35,9
35,36,10
35,37,9
35,38,9
35,39,9
36,0,17
36,1,16
36,2,15
36,3,15
36,4,11
36,5,17
36,6,22
36,7,11
36,8,10
36,9,12
36,10,16
36,11,16
36,12,9
36,13,17
36,14,12
36,15,9
36,16,16
36,17,13
36,18,11
36,19,11
36,20,12
36,21,12
36,22,13
36,23,11
36,24,15
36,25,13
36,26,11
36,27,11
36,28,10
36,29,10
36,30,13
36,31,11
36,32,10
36,33,10
36,34,12
36,35,11
36,36,9
36,37,8
36,38,9
36,39,9
37,0,13
37,1,10
37,2,15
37,3,17
37,4,19
37,5,19
37,6,21
37,7,14
37,8,13
37,9,12
37,10,15
37,11,13
37,12,12
37,13,16
37,14,15
37,15,11
37,16,14
37,17,15
37,18,12
37,19,12
37,20,11
37,21,12
37,22,14
37,23,14
37,24,15
37,25,15
37,26,12
37,27,11
37,28,12
37,29,10
37,30,12
37,31,12
37,32,11
37,33,11
37,34,11
37,35,10
37,36,10
37,37,11
37,38,9
37,39,9
38,0,14
38,1,14
38,2,11
38,3,14
38,4,17
38,5,16
38,6,17
38,7,9
38,8,15
38,9,11
38,10,14
38,11,12
38,12,13
38,13,16
38,14,13
38,15,15
38,16,15
38,17,11
38,18,10
38,19,10
38,20,13
38,21,10
38,22,12
38,23,13
38,24,14
38,25,14
38,26,13
38,27,12
38,28,13
38,29,10
38,30,12
38,31,10
38,32,10
38,33,10
38,34,10
38,35,8
38,36,10
38,37,10
38,38,8
38,39,8
39,0,13
39,1,14
39,2,13
39,3,12
39,4,13
39,5,19
39,6,20
39,7,12
39,8,13
39,9,10
39,10,13
39,11,10
39,12,7
39,13,16
39,14,13
39,15,10
39,16,12
39,17,12
39,18,10
39,19,12
39,20,13
39,21,11
39,22,13
39,23,10
39,24,12
39,25,13
39,26,13
39,27,11
39,28,11
39,29,11
39,30,12
39,31,12
39,32,10
39,33,12
39,34,9
39,35,10
39,36,9
39,37,9
39,38,8
39,39,9
40,0,13
40,1,12
40,2,11
40,3,15
40,4,15
40,5,20
40,6,22
40,7,13
40,8,15
40,9,11
40,10,14
40,11,13
40,12,12
40,13,16
40,14,11
40,15,11
40,16,10
40,17,11
40,18,10
40,19,10
40,20,12
40,21,11
40,22,13
40,23,11
40,24,12
40,25,13
40,26,12
40,27,10
40,28,10
40,29,10
40,30,12
40,31,11
40,32,10
40,33,10
40,34,10
40,35,11
40,36,10
40,37,10
40,38,10
40,39,9
41,0,17
41,1,13
41,2,11
41,3,11
41,4,10
41,5,18
41,6,20
41,7,14
41,8,15
41,9,11
41,10,13
41,11,14
41,12,12
41,13,16
41,14,15
41,15,11
41,16,12
41,17,13
41,18,12
41,19,8
41,20,11
41,21,13
41,22,12
41,23,10
41,24,13
41,25,10
41,26,10
41,27,12
41,28,10
41,29,10
41,30,12
41,31,11
41,32,9
41,33,10
41,34,10
41,35,10
41,36,10
41,37,10
41,38,10
41,39,9
42,0,15
42,1,16
42,2,13
42,3,16
42,4,16
42,5,16
42,6,18
42,7,10
42,8,14
42,9,13
42,10,12
42,11,10
42,12,12
42,13,16
42,14,12
42,15,13
42,16,11
42,17,13
42,18,15
42,19,12
42,20,10
42,21,13
42,22,11
42,23,13
42,24,13
42,25,12
42,26,11
42,27,10
42,28,12
42,29,11
42,30,11
42,31,10
42,32,9
42,33,9
42,34,11
42,35,10
42,36,9
42,37,10
42,38,10
42,39,10
43,0,21
43,1,18
43,2,16
43,3,16
43,4,13
43,5,17
43,6,21
43,7,13
43,8,15
43,9,14
43,10,14
43,11,16
43,12,12
43,13,16
43,14,12
43,15,12
43,16,13
43,17,11
43,18,10
43,19,10
43,20,10
43,21,11
43,22,13
43,23,11
43,24,12
43,25,11
43,26,12
43,27,9
43,28,10
43,29,9
43,30,11
43,31,10
43,32,9
43,33,9
43,34,9
43,35,10
43,36,8
43,37,9
43,38,9
43,39,9
44,0,16
44,1,13
44,2,15
44,3,13
44,4,13
44,5,19
44,6,22
44,7,9
44,8,10
44,9,14
44,10,14
44,11,10
44,12,13
44,13,15
44,14,13
44,15,13
44,16,12
44,17,12
44,18,10
44,19,8
44,20,12
44,21,12
44,22,11
44,23,11
44,24,13
44,25,12
44,26,10
44,27,9
44,28,11
44,29,10
44,30,9
44,31,11
44,32,10
44,33,10
44,34,9
44,35,10
44,36,10
44,37,8
44,38,10
44,39,10
45,0,19
45,1,15
45,2,15
45,3,15
45,4,16
45,5,16
45,6,18
45,7,14
45,8,14
45,9,10
45,10,11
45,11,12
45,12,12
45,13,16
45,14,11
45,15,12
45,16,13
45,17,13
45,18,11
45,19,12
45,20,12
45,21,10
45,22,12
45,23,12
45,24,13
45,25,12
45,26,11
45,27,11
45,28,10
45,29,10
45,30,11
45,31,10
45,32,9
45,33,9
45,34,11
45,35,9
45,36,8
45,37,9
45,38,10
45,39,9
46,0,13
46,1,12
46,2,13
46,3,12
46,4,10
46,5,16
46,6,19
46,7,12
46,8,14
46,9,11
46,10,10
46,11,11
46,12,12
46,13,15
46,14,14
46,15,12
46,16,12
46,17,11
46,18,11
46,19,11
46,20,12
46,21,11
46,22,10
46,23,11
46,24,13
46,25,13
46,26,13
46,27,11
46,28,10
46,29,9
46,30,11
46,31,10
46,32,10
46,33,9
46,34,10
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,16
47,1,15
47,2,12
47,3,16
47,4,16
47,5,16
47,6,13
47,7,12
47,8,14
47,9,13
47,10,14
47,11,10
47,12,12
47,13,15
47,14,12
47,15,12
47,16,14
47,17,11
47,18,10
47,19,10
47,20,13
47,21,9
47,22,10
47,23,10
47,24,12
47,25,11
47,26,11
47,27,9
47,28,11
47,29,9
47,30,12
47,31,11
47,32,11
47,33,10
47,34,9
47,35,10
47,36,9
47,37,10
47,38,9
47,39,9
48,0,17
48,1,14
48,2,15
48,3,16
48,4,16
48,5,11
48,6,18
48,7,11
48,8,13
48,9,13
48,10,12
48,11,7
48,12,11
48,13,15
48,14,12
48,15,11
48,16,11
48,17,12
48,18,11
48,19,10
48,20,11
48,21,11
48,22,11
48,23,12
48,24,13
48,25,11
48,26,12
48,27,11
48,28,14
48,29,11
48,30,10
48,31,12
48,32,12
48,33,13
48,34,11
48,35,11
48,36,10
48,37,10
48,38,10
48,39,9
49,0,17
49,1,17
49,2,16
49,3,13
49,4,12
49,5,17
49,6,18
49,7,15
49,8,15
49,9,9
49,10,15
49,11,17
49,12,12
49,13,17
49,14,17
49,15,8
49,16,13
49,17,14
49,18,13
49,19,10
49,20,11
49,21,11
49,22,12
49,23,11
49,24,14
49,25,12
49,26,12
49,27,12
49,28,12
49,29,11
49,30,12
49,31,12
49,32,11
49,33,10
49,34,9
49,35,10
49,36,10
49,37,9
49,38,10
49,39,9
50,0,15
50,1,15
50,2,14
50,3,17
50,4,18
50,5,18
50,6,21
50,7,13
50,8,13
50,9,13
50,10,14
50,11,16
50,12,11
50,13,16
50,14,16
50,15,10
50,16,14
50,17,12
50,18,13
50,19,12
50,20,12
50,21,14
50,22,13
50,23,10
50,24,14
50,25,12
50,26,12
50,27,12
50,28,13
50,29,10
50,30,12
50,31,11
50,32,12
50,33,11
50,34,10
50,35,9
50,36,10
50,37,9
50,38,9
50,39,10
51,0,17
51,1,12
51,2,12
51,3,12
51,4,13
51,5,18
51,6,19
51,7,10
51,8,16
51,9,14
51,10,14
51,11,17
51,12,11
51,13,17
51,14,11
51,15,10
51,16,15
51,17,13
51,18,7
51,19,9
51,20,12
51,21,11
51,22,12
51,23,12
51,24,13
51,25,12
51,26,12
51,27,11
51,28,13
51,29,11
51,30,12
51,31,11
51,32,11
51,33,10
51,34,9
51,35,9
51,36,10
51,37,8
51,38,9
51,39,10
52,0,19
52,1,17
52,2,13
52,3,14
52,4,19
52,5,18
52,6,18
52,7,11
52,8,15
52,9,12
52,10,15
52,11,17
52,12,11
52,13,17
52,14,16
52,15,11
52,16,13
52,17,14
52,18,10
52,19,11
52,20,12
52,21,13
52,22,13
52,23,13
52,24,13
52,25,13
52,26,12
52,27,13
52,28,13
52,29,11
52,30,11
52,31,11
52,32,10
52,33,10
52,34,9
52,35,9
52,36,9
52,37,8
52,38,10
52,39,11
53,0,19
53,1,15
53,2,12
53,3,11
53,4,15
53,5,21
53,6,20
53,7,14
53,8,16
53,9,11
53,10,14
53,11,18
53,12,12
53,13,16
53,14,14
53,15,9
53,16,12
53,17,12
53,18,11
53,19,11
53,20,11
53,21,11
53,22,13
53,23,10
53,24,12
53,25,13
53,26,13
53,27,13
53,28,13
53,29,10
53,30,12
53,31,12
53,32,10
53,33,10
53,34,10
53,35,11
53,36,9
53,37,8
53,38,9
53,39,9
54,0,15
54,1,14
54,2,12
54,3,15
54,4,14
54,5,19
54,6,20
54,7,11
54,8,11
54,9,10
54,10,15
54,11,16
54,12,10
54,13,17
54,14,15
54,15,10
54,16,15
54,17,11
54,18,11
54,19,12
54,20,11
54,21,12
54,22,13
54,23,9
54,24,10
54,25,10
54,26,12
54,27,12
54,28,11
54,29,10
54,30,9
54,31,10
54,32,9
54,33,9
54,34,9
54,35,10
54,36,10
54,37,9
54,38,9
54,39,10
55,0,20
55,1,14
55,2,12
55,3,15
55,4,17
55,5,17
55,6,16
55,7,13
55,8,15
55,9,11
55,10,15
55,11,17
55,12,8
55,13,15
55,14,16
55,15,10
55,16,16
55,17,14
55,18,11
55,19,10
55,20,12
55,21,11
55,22,10
55,23,11
55,24,11
55,25,12
55,26,13
55,27,13
55,28,12
55,29,12
55,30,11
55,31,11
55,32,10
55,33,8
55,34,9
55,35,9
55,36,10
55,37,10
55,38,10
55,39,9
56,0,20
56,1,14
56,2,15
56,3,7
56,4,9
56,5,18
56,6,19
56,7,13
56,8,14
56,9,15
56,10,16
56,11,15
56,12,12
56,13,15
56,14,14
56,15,12
56,16,13
56,17,13
56,18,11
56,19,12
56,20,13
56,21,11
56,22,12
56,23,14
56,24,13
56,25,10
56,26,11
56,27,10
56,28,11
56,29,11
56,30,12
56,31,10
56,32,9
56,33,10
56,34,10
56,35,9
56,36,9
56,37,10
56,38,9
56,39,9
57,0,13
57,1,14
57,2,14
57,3,15
57,4,18
57,5,19
57,6,20
57,7,7
57,8,13
57,9,12
57,10,15
57,11,15
57,12,14
57,13,15
57,14,14
57,15,13
57,16,14
57,17,13
57,18,12
57,19,10
57,20,10
57,21,12
57,22,13
57,23,12
57,24,13
57,25,12
57,26,10
57,27,13
57,28,12
57,29,10
57,30,12
57,31,12
57,32,11
57,33,11
57,34,10
57,35,10
57,36,9
57,37,9
57,38,10
57,39,10
58,0,19
58,1,14
58,2,13
58,3,14
58,4,17
58,5,17
58,6,18
58,7,14
58,8,14
58,9,12
