id,n,magnitude
24,32,19
24,33,16
24,34,19
24,35,21
24,36,17
24,37,19
24,38,19
24,39,20
25,0,38
25,1,30
25,2,15
25,3,15
25,4,23
25,5,23
25,6,15
25,7,14
25,8,20
25,9,25
25,10,20
25,11,18
25,12,20
25,13,24
25,14,18
25,15,19
25,16,16
25,17,19
25,18,18
25,19,16
25,20,18
25,21,18
25,22,17
25,23,22
25,24,22
25,25,19
25,26,16
25,27,19
25,28,17
25,29,18
25,30,17
25,31,16
25,32,17
25,33,19
25,34,19
25,35,19
25,36,19
25,37,19
25,38,20
25,39,20
26,0,21
26,1,25
26,2,23
26,3,13
26,4,18
26,5,19
26,6,13
26,7,11
26,8,16
26,9,22
26,10,21
26,11,17
26,12,13
26,13,16
26,14,22
26,15,17
26,16,17
26,17,16
26,18,21
26,19,24
26,20,21
26,21,18
26,22,24
26,23,21
26,24,19
26,25,19
26,26,21
26,27,20
26,28,21
26,29,21
26,30,19
26,31,21
26,32,23
26,33,19
26,34,20
26,35,22
26,36,19
26,37,18
26,38,16
26,39,16
27,0,26
27,1,11
27,2,18
27,3,24
27,4,29
27,5,25
27,6,21
27,7,19
27,8,18
27,9,23
27,10,17
27,11,21
27,12,22
27,13,14
27,14,17
27,15,16
27,16,14
27,17,23
27,18,26
27,19,20
27,20,18
27,21,17
27,22,22
27,23,22
27,24,23
27,25,22
27,26,23
27,27,20
27,28,20
27,29,19
27,30,19
27,31,18
27,32,16
27,33,16
27,34,18
27,35,18
27,36,21
27,37,18
27,38,15
27,39,16
28,0,38
28,1,35
28,2,22
28,3,22
28,4,21
28,5,17
28,6,19
28,7,12
28,8,12
28,9,19
28,10,20
28,11,14
28,12,23
28,13,12
28,14,13
28,15,16
28,16,26
28,17,22
28,18,21
28,19,21
28,20,20
28,21,20
28,22,21
28,23,18
28,24,20
28,25,21
28,26,15
28,27,14
28,28,15
28,29,20
28,30,20
28,31,21
28,32,19
28,33,19
28,34,21
28,35,18
28,36,19
28,37,20
28,38,16
28,39,17
29,0,39
29,1,23
29,2,29
29,3,26
29,4,28
29,5,21
29,6,26
29,7,24
29,8,20
29,9,22
29,10,19
29,11,26
29,12,20
29,13,18
29,14,16
29,15,21
29,16,20
29,17,20
29,18,15
29,19,20
29,20,21
29,21,21
29,22,21
29,23,23
29,24,18
29,25,20
29,26,19
29,27,21
29,28,22
29,29,21
29,30,20
29,31,20
29,32,18
29,33,18
29,34,21
29,35,15
29,36,15
29,37,17
29,38,18
29,39,18
30,0,41
30,1,35
30,2,13
30,3,27
30,4,26
30,5,17
30,6,15
30,7,20
30,8,17
30,9,20
30,10,19
30,11,21
30,12,19
30,13,20
30,14,18
30,15,24
30,16,17
30,17,20
30,18,24
30,19,24
30,20,19
30,21,17
30,22,20
30,23,22
30,24,19
30,25,17
30,26,23
30,27,23
30,28,16
30,29,19
30,30,21
30,31,20
30,32,17
30,33,16
30,34,16
30,35,19
30,36,19
30,37,19
30,38,17
30,39,18
31,0,38
31,1,28
31,2,29
31,3,23
31,4,21
31,5,18
31,6,23
31,7,22
31,8,20
31,9,15
31,10,19
31,11,18
31,12,19
31,13,13
31,14,14
31,15,18
31,16,23
31,17,24
31,18,22
31,19,16
31,20,19
31,21,23
31,22,23
31,23,22
31,24,20
31,25,17
31,26,17
31,27,20
31,28,19
31,29,19
31,30,20
31,31,19
31,32,20
31,33,19
31,34,20
31,35,20
31,36,21
31,37,19
31,38,18
31,39,18
32,0,28
32,1,30
32,2,25
32,3,20
32,4,11
32,5,15
32,6,9
32,7,15
32,8,18
32,9,20
32,10,23
32,11,21
32,12,17
32,13,18
32,14,27
32,15,25
32,16,18
32,17,16
32,18,20
32,19,25
32,20,17
32,21,16
32,22,23
32,23,20
32,24,21
32,25,23
32,26,18
32,27,17
32,28,21
32,29,21
32,30,18
32,31,22
32,32,21
32,33,21
32,34,21
32,35,19
32,36,18
32,37,17
32,38,20
32,39,20
33,0,37
33,1,30
33,2,23
33,3,12
33,4,8
33,5,15
33,6,19
33,7,22
33,8,17
33,9,15
33,10,11
33,11,21
33,12,18
33,13,22
33,14,18
33,15,24
33,16,20
33,17,22
33,18,16
33,19,15
33,20,19
33,21,16
33,22,18
33,23,17
33,24,20
33,25,23
33,26,21
33,27,20
33,28,21
33,29,16
33,30,19
33,31,21
33,32,17
33,33,18
33,34,20
33,35,20
33,36,18
33,37,17
33,38,19
33,39,16
34,0,44
34,1,35
34,2,30
34,3,23
34,4,24
34,5,20
34,6,23
34,7,20
34,8,20
34,9,22
34,10,21
34,11,22
34,12,20
34,13,13
34,14,15
34,15,23
34,16,22
34,17,20
34,18,19
34,19,22
34,20,15
34,21,16
34,22,15
34,23,20
34,24,21
34,25,21
34,26,20
34,27,22
34,28,21
34,29,22
34,30,17
34,31,17
34,32,16
34,33,20
34,34,18
34,35,21
34,36,21
34,37,19
34,38,18
34,39,19
35,0,30
35,1,28
35,2,18
35,3,24
35,4,26
35,5,26
35,6,24
35,7,26
35,8,19
35,9,20
35,10,20
35,11,19
35,12,20
35,13,14
35,14,14
35,15,23
35,16,26
35,17,23
35,18,23
35,19,23
35,20,20
35,21,14
35,22,19
35,23,18
35,24,16
35,25,19
35,26,18
35,27,22
35,28,21
35,29,17
35,30,18
35,31,21
35,32,15
35,33,18
35,34,19
35,35,20
35,36,15
35,37,18
35,38,19
35,39,16
36,0,40
36,1,30
36,2,29
36,3,23
36,4,25
36,5,13
36,6,18
36,7,19
36,8,14
36,9,13
36,10,16
36,11,5
36,12,14
36,13,21
36,14,20
36,15,21
36,16,21
36,17,24
36,18,25
36,19,22
36,20,23
36,21,23
36,22,17
36,23,18
36,24,20
36,25,23
36,26,22
36,27,19
36,28,15
36,29,19
36,30,17
36,31,20
36,32,18
36,33,20
36,34,19
36,35,21
36,36,17
36,37,18
36,38,21
36,39,19
37,0,37
37,1,24
37,2,16
37,3,26
37,4,28
37,5,26
37,6,22
37,7,15
37,8,17
37,9,13
37,10,24
37,11,24
37,12,16
37,13,21
37,14,26
37,15,24
37,16,25
37,17,31
37,18,25
37,19,27
37,20,31
37,21,32
37,22,29
37,23,22
37,24,25
37,25,20
37,26,18
37,27,18
37,28,19
37,29,17
37,30,18
37,31,18
37,32,18
37,33,18
37,34,22
37,35,17
37,36,17
37,37,18
37,38,16
37,39,19
38,0,34
38,1,34
38,2,31
38,3,34
38,4,30
38,5,26
38,6,29
38,7,28
38,8,23
38,9,28
38,10,28
38,11,27
38,12,26
38,13,24
38,14,21
38,15,23
38,16,23
38,17,38
38,18,25
38,19,29
38,20,36
38,21,30
38,22,26
38,23,20
38,24,19
38,25,22
38,26,20
38,27,21
38,28,17
38,29,20
38,30,20
38,31,19
38,32,19
38,33,18
38,34,19
38,35,19
38,36,17
38,37,18
38,38,18
38,39,19
39,0,38
39,1,36
39,2,34
39,3,39
39,4,37
39,5,28
39,6,24
39,7,27
39,8,23
39,9,24
39,10,19
39,11,25
39,12,23
39,13,25
39,14,21
39,15,23
39,16,29
39,17,37
39,18,28
39,19,31
39,20,32
39,21,30
39,22,28
39,23,27
39,24,26
39,25,23
39,26,18
39,27,22
39,28,21
39,29,23
39,30,15
39,31,18
39,32,19
39,33,19
39,34,19
39,35,19
39,36,18
39,37,17
39,38,17
39,39,18
40,0,32
40,1,36
40,2,36
40,3,39
40,4,35
40,5,34
40,6,23
40,7,10
40,8,23
40,9,21
40,10,25
40,11,22
40,12,24
40,13,24
40,14,20
40,15,23
40,16,28
40,17,36
40,18,31
40,19,26
40,20,31
40,21,28
40,22,26
40,23,26
40,24,15
40,25,19
40,26,23
40,27,18
40,28,21
40,29,18
40,30,20
40,31,20
40,32,19
40,33,19
40,34,17
40,35,19
40,36,19
40,37,19
40,38,20
40,39,20
41,0,20
41,1,33
41,2,30
41,3,36
41,4,28
41,5,28
41,6,22
41,7,18
41,8,20
41,9,18
41,10,15
41,11,17
41,12,24
41,13,15
41,14,15
41,15,16
41,16,25
41,17,33
41,18,30
41,19,29
41,20,26
41,21,30
41,22,24
41,23,30
41,24,23
41,25,20
41,26,19
41,27,18
41,28,20
41,29,17
41,30,17
41,31,16
41,32,17
41,33,20
41,34,17
41,35,18
41,36,19
41,37,18
41,38,20
41,39,20
42,0,41
42,1,33
42,2,33
42,3,31
42,4,32
42,5,29
42,6,27
42,7,20
42,8,21
42,9,18
42,10,17
42,11,23
42,12,21
42,13,20
42,14,18
42,15,23
42,16,21
42,17,25
42,18,21
42,19,28
42,20,27
42,21,31
42,22,25
42,23,26
42,24,21
42,25,18
42,26,19
42,27,18
42,28,19
42,29,22
42,30,21
42,31,20
42,32,19
42,33,20
42,34,18
42,35,16
42,36,20
42,37,17
42,38,19
42,39,17
43,0,36
43,1,35
43,2,32
43,3,38
43,4,34
43,5,21
43,6,17
43,7,22
43,8,21
43,9,20
43,10,25
43,11,22
43,12,16
43,13,20
43,14,21
43,15,26
43,16,33
43,17,39
43,18,31
43,19,27
43,20,25
43,21,30
43,22,27
43,23,28
43,24,19
43,25,18
43,26,20
43,27,16
43,28,18
43,29,21
43,30,22
43,31,20
43,32,16
43,33,19
43,34,19
43,35,19
43,36,17
43,37,20
43,38,20
43,39,16
44,0,34
44,1,29
44,2,31
44,3,25
44,4,17
44,5,26
44,6,22
44,7,12
44,8,25
44,9,15
44,10,18
44,11,23
44,12,17
44,13,19
44,14,20
44,15,20
44,16,27
44,17,27
44,18,25
44,19,25
44,20,24
44,21,23
44,22,25
44,23,29
44,24,25
44,25,23
44,26,21
44,27,17
44,28,20
44,29,21
44,30,20
44,31,22
44,32,19
44,33,20
44,34,19
44,35,20
44,36,20
44,37,18
44,38,19
44,39,20
45,0,35
45,1,29
45,2,32
45,3,25
45,4,25
45,5,23
45,6,19
45,7,22
45,8,20
45,9,29
45,10,25
45,11,16
45,12,18
45,13,19
45,14,24
45,15,26
45,16,28
45,17,34
45,18,23
45,19,25
45,20,24
45,21,23
45,22,23
45,23,25
45,24,24
45,25,19
45,26,19
45,27,19
45,28,20
45,29,21
45,30,18
45,31,15
45,32,15
45,33,19
45,34,21
45,35,18
45,36,20
45,37,16
45,38,17
45,39,15
46,0,42
46,1,34
46,2,32
46,3,30
46,4,31
46,5,24
46,6,21
46,7,19
46,8,23
46,9,22
46,10,24
46,11,21
46,12,22
46,13,17
46,14,21
46,15,23
46,16,22
46,17,36
46,18,26
46,19,24
46,20,29
46,21,26
46,22,26
46,23,25
46,24,24
46,25,24
46,26,22
46,27,22
46,28,17
46,29,18
46,30,18
46,31,20
46,32,21
46,33,19
46,34,22
46,35,17
46,36,17
46,37,17
46,38,18
46,39,18
47,0,36
47,1,34
47,2,29
47,3,28
47,4,17
47,5,20
47,6,21
47,7,16
47,8,17
47,9,19
47,10,18
47,11,19
47,12,14
47,13,15
47,14,16
47,15,21
47,16,23
47,17,28
47,18,20
47,19,21
47,20,20
47,21,22
47,22,21
47,23,20
47,24,21
47,25,20
47,26,18
47,27,22
47,28,15
47,29,19
47,30,20
47,31,16
47,32,20
47,33,19
47,34,21
47,35,18
47,36,16
47,37,20
47,38,19
47,39,16
48,0,35
48,1,33
48,2,28
48,3,29
48,4,30
48,5,29
48,6,27
48,7,22
48,8,13
48,9,19
48,10,27
48,11,25
48,12,11
48,13,18
48,14,20
48,15,25
48,16,29
48,17,36
48,18,24
48,19,20
48,20,22
48,21,20
48,22,20
48,23,20
48,24,22
48,25,20
48,26,20
48,27,23
48,28,20
48,29,19
48,30,23
48,31,22
48,32,18
48,33,18
48,34,19
48,35,18
48,36,20
48,37,18
48,38,18
48,39,16
49,0,32
49,1,33
49,2,23
49,3,20
49,4,14
49,5,27
49,6,25
49,7,24
49,8,20
49,9,17
49,10,22
49,11,23
49,12,11
49,13,17
49,14,23
49,15,25
49,16,23
49,17,28
49,18,20
49,19,17
49,20,20
49,21,23
49,22,20
49,23,20
49,24,18
49,25,18
49,26,20
49,27,20
49,28,19
49,29,18
49,30,19
49,31,24
49,32,20
49,33,17
49,34,20
49,35,16
49,36,18
49,37,18
49,38,20
49,39,19
50,0,42
50,1,35
50,2,29
50,3,25
50,4,24
50,5,18
50,6,17
50,7,23
50,8,23
50,9,19
50,10,23
50,11,18
50,12,14
50,13,14
50,14,18
50,15,17
50,16,17
50,17,24
50,18,20
50,19,19
50,20,19
50,21,16
50,22,19
50,23,22
50,24,18
50,25,19
50,26,22
50,27,20
50,28,17
50,29,20
50,30,14
50,31,18
50,32,19
50,33,18
50,34,21
50,35,20
50,36,19
50,37,21
50,38,20
50,39,19
51,0,21
51,1,27
51,2,24
51,3,27
51,4,27
51,5,28
51,6,23
51,7,20
51,8,19
51,9,25
51,10,21
51,11,20
51,12,19
51,13,23
51,14,24
51,15,18
51,16,20
51,17,22
51,18,19
51,19,22
51,20,23
51,21,16
51,22,20
51,23,23
51,24,22
51,25,18
51,26,19
51,27,17
51,28,20
51,29,21
51,30,17
51,31,16
51,32,16
51,33,18
51,34,19
51,35,18
51,36,19
51,37,20
51,38,19
51,39,18
52,0,43
52,1,34
52,2,28
52,3,25
52,4,25
52,5,18
52,6,18
52,7,21
52,8,19
52,9,23
52,10,24
52,11,22
52,12,22
52,13,22
52,14,22
52,15,20
52,16,19
52,17,20
52,18,21
52,19,17
52,20,16
52,21,17
52,22,23
52,23,23
52,24,23
52,25,23
52,26,19
52,27,18
52,28,19
52,29,22
52,30,17
52,31,18
52,32,17
52,33,19
52,34,19
52,35,19
52,36,18
52,37,18
52,38,19
52,39,18
53,0,34
53,1,30
53,2,31
53,3,27
53,4,25
53,5,28
53,6,28
53,7,22
53,8,19
53,9,23
53,10,20
53,11,21
53,12,24
53,13,26
53,14,23
53,15,25
53,16,27
53,17,20
53,18,23
53,19,24
53,20,19
53,21,15
53,22,20
53,23,23
53,24,16
53,25,22
53,26,21
53,27,21
53,28,18
53,29,20
53,30,19
53,31,20
53,32,20
53,33,17
53,34,20
53,35,20
53,36,18
53,37,17
53,38,18
53,39,19
54,0,38
54,1,29
54,2,18
54,3,24
54,4,23
54,5,21
54,6,22
54,7,22
54,8,20
54,9,24
54,10,19
54,11,15
54,12,23
54,13,19
54,14,18
54,15,16
54,16,25
54,17,23
54,18,21
54,19,23
54,20,25
54,21,17
54,22,20
54,23,21
54,24,22
54,25,18
54,26,18
54,27,18
54,28,16
54,29,17
54,30,21
54,31,23
54,32,19
54,33,20
54,34,20
54,35,19
54,36,17
54,37,19
54,38,19
54,39,20
55,0,37
55,1,32
55,2,26
55,3,19
55,4,23
55,5,24
55,6,20
55,7,22
55,8,22
55,9,14
55,10,14
55,11,18
55,12,21
55,13,19
55,14,19
55,15,17
55,16,25
55,17,25
55,18,17
55,19,15
55,20,22
55,21,17
55,22,11
55,23,16
55,24,22
55,25,16
55,26,22
55,27,22
55,28,14
55,29,19
55,30,20
55,31,19
55,32,16
55,33,18
55,34,20
55,35,19
55,36,18
55,37,17
55,38,16
55,39,17
56,0,37
56,1,32
56,2,23
56,3,4
56,4,21
56,5,23
56,6,15
56,7,22
56,8,21
56,9,22
56,10,20
56,11,14
56,12,19
56,13,19
56,14,18
56,15,19
56,16,21
56,17,22
56,18,22
56,19,20
56,20,20
56,21,18
56,22,24
56,23,24
56,24,20
56,25,18
56,26,20
56,27,20
56,28,25
56,29,20
56,30,19
56,31,17
56,32,22
56,33,22
56,34,17
56,35,18
56,36,21
56,37,18
56,38,15
56,39,18
57,0,29
57,1,26
57,2,29
57,3,22
57,4,24
57,5,20
57,6,21
57,7,21
57,8,22
57,9,25
57,10,24
57,11,18
57,12,20
57,13,19
57,14,23
57,15,21
57,16,21
57,17,17
57,18,20
57,19,22
57,20,22
57,21,18
57,22,22
57,23,18
57,24,19
57,25,25
57,26,24
57,27,20
57,28,22
57,29,21
57,30,19
57,31,19
57,32,20
57,33,21
57,34,20
57,35,20
57,36,20
57,37,20
57,38,19
57,39,17
58,0,28
58,1,29
58,2,22
58,3,21
58,4,22
58,5,15
58,6,18
58,7,20
58,8,18
58,9,18
