id,n,magnitude
9,7,8
9,8,6
9,9,10
9,10,13
9,11,18
9,12,19
9,13,24
9,14,18
9,15,14
9,16,11
9,17,9
9,18,16
9,19,13
9,20,15
9,21,10
9,22,10
9,23,10
9,24,8
9,25,9
9,26,10
9,27,10
9,28,9
9,29,9
9,30,9
9,31,8
9,32,9
9,33,9
9,34,10
9,35,10
9,36,11
9,37,9
9,38,9
9,39,11
10,0,14
10,1,13
10,2,12
10,3,13
10,4,11
10,5,13
10,6,13
10,7,7
10,8,13
10,9,9
10,10,10
10,11,16
10,12,20
10,13,23
10,14,19
10,15,12
10,16,10
10,17,10
10,18,15
10,19,13
10,20,13
10,21,11
10,22,9
10,23,11
10,24,8
10,25,8
10,26,11
10,27,10
10,28,11
10,29,10
10,30,10
10,31,10
10,32,11
10,33,9
10,34,9
10,35,10
10,36,9
10,37,9
10,38,8
10,39,9
11,0,21
11,1,17
11,2,13
11,3,13
11,4,15
11,5,7
11,6,11
11,7,14
11,8,14
11,9,11
11,10,11
11,11,18
11,12,19
11,13,21
11,14,17
11,15,12
11,16,10
11,17,9
11,18,14
11,19,12
11,20,14
11,21,11
11,22,11
11,23,13
11,24,9
11,25,10
11,26,10
11,27,10
11,28,10
11,29,9
11,30,9
11,31,9
11,32,10
11,33,8
11,34,10
11,35,10
11,36,10
11,37,10
11,38,9
11,39,9
12,0,17
12,1,15
12,2,10
12,3,11
12,4,13
12,5,12
12,6,14
12,7,11
12,8,14
12,9,8
12,10,11
12,11,17
12,12,19
12,13,19
12,14,15
12,15,13
12,16,8
12,17,9
12,18,14
12,19,12
12,20,13
12,21,9
12,22,11
12,23,11
12,24,10
12,25,9
12,26,8
12,27,11
12,28,9
12,29,12
12,30,10
12,31,10
12,32,9
12,33,10
12,34,9
12,35,10
12,36,10
12,37,10
12,38,9
12,39,9
13,0,14
13,1,11
13,2,11
13,3,11
13,4,13
13,5,10
13,6,13
13,7,8
13,8,11
13,9,12
13,10,11
13,11,15
13,12,18
13,13,17
13,14,15
13,15,13
13,16,10
13,17,9
13,18,14
13,19,8
13,20,8
13,21,7
13,22,12
13,23,11
13,24,10
13,25,11
13,26,8
13,27,10
13,28,8
13,29,10
13,30,9
13,31,9
13,32,10
13,33,10
13,34,10
13,35,10
13,36,10
13,37,9
13,38,10
13,39,9
14,0,18
14,1,12
14,2,14
14,3,13
14,4,14
14,5,10
14,6,14
14,7,13
14,8,13
14,9,12
14,10,11
14,11,15
14,12,12
14,13,17
14,14,12
14,15,11
14,16,11
14,17,12
14,18,12
14,19,12
14,20,12
14,21,8
14,22,8
14,23,9
14,24,7
14,25,9
14,26,10
14,27,9
14,28,8
14,29,10
14,30,9
14,31,11
14,32,11
14,33,7
14,34,10
14,35,9
14,36,9
14,37,10
14,38,8
14,39,9
15,0,19
15,1,17
15,2,16
15,3,10
15,4,9
15,5,6
15,6,11
15,7,9
15,8,10
15,9,10
15,10,9
15,11,14
15,12,14
15,13,15
15,14,15
15,15,9
15,16,8
15,17,9
15,18,12
15,19,12
15,20,11
15,21,9
15,22,11
15,23,12
15,24,10
15,25,11
15,26,10
15,27,9
15,28,8
15,29,10
15,30,9
15,31,10
15,32,10
15,33,8
15,34,8
15,35,9
15,36,8
15,37,10
15,38,10
15,39,9
16,0,15
16,1,12
16,2,14
16,3,15
16,4,13
16,5,7
16,6,9
16,7,10
16,8,10
16,9,10
16,10,12
16,11,11
16,12,14
16,13,17
16,14,14
16,15,10
16,16,12
16,17,10
16,18,9
16,19,9
16,20,11
16,21,10
16,22,10
16,23,9
16,24,9
16,25,9
16,26,10
16,27,9
16,28,8
16,29,10
16,30,10
16,31,9
16,32,10
16,33,9
16,34,9
16,35,9
16,36,9
16,37,9
16,38,10
16,39,8
17,0,11
17,1,12
17,2,15
17,3,16
17,4,15
17,5,14
17,6,15
17,7,11
17,8,13
17,9,11
17,10,12
17,11,11
17,12,14
17,13,15
17,14,15
17,15,11
17,16,9
17,17,12
17,18,12
17,19,10
17,20,11
17,21,12
17,22,11
17,23,12
17,24,10
17,25,7
17,26,8
17,27,11
17,28,10
17,29,10
17,30,8
17,31,9
17,32,10
17,33,10
17,34,10
17,35,9
17,36,9
17,37,8
17,38,9
17,39,9
18,0,15
18,1,12
18,2,13
18,3,10
18,4,9
18,5,15
18,6,17
18,7,9
18,8,9
18,9,9
18,10,10
18,11,12
18,12,12
18,13,12
18,14,15
18,15,9
18,16,6
18,17,7
18,18,9
18,19,10
18,20,12
18,21,11
18,22,10
18,23,8
18,24,10
18,25,11
18,26,10
18,27,10
18,28,10
18,29,10
18,30,9
18,31,10
18,32,10
18,33,10
18,34,8
18,35,9
18,36,10
18,37,10
18,38,9
18,39,10
19,0,10
19,1,15
19,2,16
19,3,15
19,4,10
19,5,12
19,6,11
19,7,10
19,8,12
19,9,8
19,10,9
19,11,8
19,12,16
19,13,17
19,14,16
19,15,12
19,16,8
19,17,8
19,18,8
19,19,9
19,20,12
19,21,10
19,22,10
19,23,11
19,24,13
19,25,12
19,26,11
19,27,7
19,28,9
19,29,9
19,30,9
19,31,11
19,32,9
19,33,11
19,34,10
19,35,8
19,36,9
19,37,9
19,38,9
19,39,9
20,0,17
20,1,15
20,2,14
20,3,15
20,4,9
20,5,13
20,6,15
20,7,17
20,8,13
20,9,15
20,10,14
20,11,18
20,12,22
20,13,24
20,14,18
20,15,15
20,16,11
20,17,10
20,18,17
20,19,13
20,20,14
20,21,9
20,22,11
20,23,13
20,24,12
20,25,11
20,26,12
20,27,12
20,28,10
20,29,11
20,30,10
20,31,10
20,32,10
20,33,10
20,34,9
20,35,9
20,36,9
20,37,9
20,38,8
20,39,9
21,0,15
21,1,16
21,2,14
21,3,12
21,4,10
21,5,7
21,6,6
21,7,13
21,8,10
21,9,10
21,10,14
21,11,20
21,12,22
21,13,26
21,14,17
21,15,14
21,16,12
21,17,9
21,18,14
21,19,11
21,20,15
21,21,12
21,22,6
21,23,10
21,24,10
21,25,9
21,26,11
21,27,10
21,28,9
21,29,11
21,30,9
21,31,9
21,32,9
21,33,10
21,34,9
21,35,8
21,36,8
21,37,9
21,38,9
21,39,10
22,0,16
22,1,11
22,2,5
22,3,11
22,4,13
22,5,13
22,6,11
22,7,14
22,8,14
22,9,10
22,10,6
22,11,17
22,12,22
22,13,26
22,14,16
22,15,9
22,16,11
22,17,9
22,18,16
22,19,13
22,20,13
22,21,10
22,22,9
22,23,11
22,24,11
22,25,10
22,26,9
22,27,11
22,28,9
22,29,9
22,30,9
22,31,10
22,32,9
22,33,9
22,34,9
22,35,10
22,36,9
22,37,7
22,38,8
22,39,9
23,0,19
23,1,16
23,2,10
23,3,15
23,4,14
23,5,13
23,6,13
23,7,13
23,8,13
23,9,11
23,10,9
23,11,18
23,12,21
23,13,25
23,14,17
23,15,13
23,16,12
23,17,10
23,18,15
23,19,13
23,20,14
23,21,10
23,22,10
23,23,12
23,24,11
23,25,10
23,26,11
23,27,11
23,28,10
23,29,10
23,30,9
23,31,9
23,32,9
23,33,10
23,34,10
23,35,8
23,36,9
23,37,9
23,38,9
23,39,9
24,0,21
24,1,15
24,2,13
24,3,16
24,4,13
24,5,13
24,6,8
24,7,14
24,8,15
24,9,13
24,10,9
24,11,15
24,12,21
24,13,24
24,14,17
24,15,13
24,16,11
24,17,11
24,18,16
24,19,11
24,20,14
24,21,12
24,22,9
24,23,12
24,24,10
24,25,12
24,26,10
24,27,9
24,28,10
24,29,9
24,30,8
24,31,7
24,32,9
24,33,10
24,34,9
24,35,9
24,36,9
24,37,11
24,38,9
24,39,9
25,0,9
25,1,11
25,2,14
25,3,17
25,4,15
25,5,9
25,6,12
25,7,9
25,8,15
25,9,11
25,10,9
25,11,16
25,12,20
25,13,23
25,14,16
25,15,13
25,16,13
25,17,9
25,18,14
25,19,11
25,20,14
25,21,11
25,22,11
25,23,11
25,24,10
25,25,11
25,26,10
25,27,10
25,28,10
25,29,9
25,30,9
25,31,8
25,32,9
25,33,10
25,34,9
25,35,9
25,36,9
25,37,9
25,38,9
25,39,8
26,0,16
26,1,16
26,2,17
26,3,14
26,4,13
26,5,13
26,6,15
26,7,14
26,8,16
26,9,9
26,10,8
26,11,17
26,12,20
26,13,22
26,14,16
26,15,12
26,16,10
26,17,10
26,18,14
26,19,8
26,20,13
26,21,10
26,22,11
26,23,12
26,24,9
26,25,8
26,26,10
26,27,8
26,28,11
26,29,9
26,30,8
26,31,10
26,32,10
26,33,10
26,34,11
26,35,11
26,36,8
26,37,9
26,38,10
26,39,10
27,0,17
27,1,14
27,2,11
27,3,15
27,4,9
27,5,9
27,6,14
27,7,12
27,8,16
27,9,14
27,10,13
27,11,17
27,12,18
27,13,21
27,14,16
27,15,13
27,16,12
27,17,11
27,18,14
27,19,13
27,20,13
27,21,10
27,22,12
27,23,10
27,24,9
27,25,11
27,26,11
27,27,11
27,28,9
27,29,10
27,30,9
27,31,9
27,32,11
27,33,9
27,34,9
27,35,9
27,36,9
27,37,9
27,38,7
27,39,9
28,0,13
28,1,16
28,2,14
28,3,12
28,4,12
28,5,12
28,6,14
28,7,12
28,8,14
28,9,9
28,10,9
28,11,17
28,12,16
28,13,20
28,14,15
28,15,13
28,16,9
28,17,10
28,18,13
28,19,11
28,20,12
28,21,11
28,22,9
28,23,11
28,24,9
28,25,11
28,26,9
28,27,10
28,28,11
28,29,10
28,30,10
28,31,9
28,32,10
28,33,10
28,34,10
28,35,8
28,36,10
28,37,10
28,38,9
28,39,10
29,0,21
29,1,15
29,2,11
29,3,11
29,4,10
29,5,8
29,6,10
29,7,15
29,8,15
29,9,8
29,10,7
29,11,15
29,12,18
29,13,19
29,14,15
29,15,13
29,16,11
29,17,11
29,18,14
29,19,12
29,20,12
29,21,11
29,22,10
29,23,11
29,24,9
29,25,10
29,26,12
29,27,11
29,28,10
29,29,9
29,30,10
29,31,10
29,32,10
29,33,11
29,34,11
29,35,10
29,36,9
29,37,9
29,38,9
29,39,9
30,0,14
30,1,14
30,2,15
30,3,13
30,4,10
30,5,10
30,6,12
30,7,12
30,8,16
30,9,13
30,10,14
30,11,18
30,12,18
30,13,18
30,14,13
30,15,14
30,16,11
30,17,9
30,18,13
30,19,10
30,20,12
30,21,10
30,22,11
30,23,12
30,24,8
30,25,10
30,26,8
30,27,9
30,28,8
30,29,10
30,30,10
30,31,9
30,32,10
30,33,9
30,34,9
30,35,10
30,36,10
30,37,10
30,38,8
30,39,9
31,0,16
31,1,11
31,2,12
31,3,15
31,4,11
31,5,7
31,6,12
31,7,11
31,8,13
31,9,7
31,10,10
31,11,16
31,12,18
31,13,18
31,14,13
31,15,14
31,16,11
31,17,10
31,18,11
31,19,12
31,20,11
31,21,8
31,22,9
31,23,10
31,24,8
31,25,10
31,26,11
31,27,10
31,28,9
31,29,10
31,30,10
31,31,10
31,32,9
31,33,10
31,34,10
31,35,9
31,36,10
31,37,8
31,38,9
31,39,9
32,0,18
32,1,13
32,2,15
32,3,12
32,4,9
32,5,10
32,6,12
32,7,13
32,8,13
32,9,11
32,10,9
32,11,16
32,12,17
32,13,18
32,14,13
32,15,13
32,16,10
32,17,11
32,18,13
32,19,12
32,20,11
32,21,10
32,22,10
32,23,11
32,24,8
32,25,9
32,26,11
32,27,10
32,28,9
32,29,12
32,30,9
32,31,9
32,32,9
32,33,10
32,34,11
32,35,10
32,36,10
32,37,8
32,38,8
32,39,10
33,0,18
33,1,14
33,2,10
33,3,11
33,4,10
33,5,10
33,6,13
33,7,11
33,8,14
33,9,13
33,10,10
33,11,13
33,12,17
33,13,17
33,14,14
33,15,10
33,16,8
33,17,10
33,18,12
33,19,10
33,20,10
33,21,10
33,22,11
33,23,10
33,24,10
33,25,12
33,26,9
33,27,10
33,28,9
33,29,10
33,30,11
33,31,9
33,32,10
33,33,9
33,34,10
33,35,11
33,36,9
33,37,8
33,38,9
33,39,9
34,0,18
34,1,16
34,2,15
34,3,11
34,4,8
34,5,12
34,6,11
34,7,13
34,8,12
34,9,10
34,10,9
34,11,14
34,12,17
34,13,15
34,14,11
34,15,10
34,16,10
34,17,10
34,18,13
34,19,11
34,20,11
34,21,9
34,22,8
34,23,10
34,24,10
34,25,9
34,26,10
34,27,10
34,28,10
34,29,10
34,30,10
34,31,10
34,32,11
34,33,10
34,34,9
34,35,10
34,36,10
34,37,10
34,38,9
34,39,9
35,0,18
35,1,16
35,2,14
35,3,15
35,4,13
35,5,11
35,6,13
35,7,11
35,8,13
35,9,11
35,10,11
35,11,14
35,12,15
35,13,14
35,14,11
35,15,13
35,16,9
35,17,11
35,18,12
35,19,9
35,20,8
35,21,10
35,22,9
35,23,10
35,24,9
35,25,9
35,26,11
35,27,8
35,28,9
35,29,11
35,30,9
35,31,10
35,32,8
35,33,9
35,34,9
35,35,10
35,36,11
35,37,9
35,38,9
35,39,10
36,0,17
36,1,14
36,2,16
36,3,13
36,4,8
36,5,9
36,6,11
36,7,12
36,8,14
36,9,4
36,10,6
36,11,13
36,12,13
36,13,15
36,14,13
36,15,8
36,16,9
36,17,11
36,18,11
36,19,10
36,20,11
36,21,10
36,22,8
36,23,11
36,24,8
36,25,9
36,26,12
36,27,10
36,28,9
36,29,10
36,30,10
36,31,9
36,32,10
36,33,9
36,34,9
36,35,10
36,36,9
36,37,10
36,38,10
36,39,10
37,0,17
37,1,15
37,2,13
37,3,13
37,4,15
37,5,13
37,6,11
37,7,12
37,8,12
37,9,5
37,10,11
37,11,14
37,12,16
37,13,15
37,14,13
37,15,12
37,16,10
37,17,12
37,18,12
37,19,10
37,20,9
37,21,10
37,22,10
37,23,11
37,24,10
37,25,10
37,26,9
37,27,7
37,28,9
37,29,10
37,30,11
37,31,10
37,32,11
37,33,10
37,34,8
37,35,10
37,36,10
37,37,10
37,38,9
37,39,10
38,0,17
38,1,16
38,2,12
38,3,11
38,4,10
38,5,12
38,6,11
38,7,9
38,8,13
38,9,6
38,10,10
38,11,15
38,12,15
38,13,14
38,14,14
38,15,14
38,16,10
38,17,9
38,18,14
38,19,14
38,20,11
38,21,8
38,22,11
38,23,10
38,24,10
38,25,9
38,26,10
38,27,11
38,28,11
38,29,11
38,30,9
38,31,10
38,32,9
38,33,10
38,34,9
38,35,8
38,36,9
38,37,8
38,38,8
38,39,9
39,0,10
39,1,14
39,2,13
39,3,12
39,4,9
39,5,7
39,6,9
39,7,10
39,8,13
39,9,12
39,10,11
39,11,13
39,12,15
39,13,12
39,14,14
39,15,12
39,16,11
39,17,8
39,18,11
39,19,12
39,20,12
39,21,10
39,22,11
39,23,11
39,24,11
39,25,8
39,26,10
39,27,10
39,28,10
39,29,10
39,30,10
39,31,10
39,32,11
39,33,10
39,34,10
39,35,10
39,36,9
39,37,9
39,38,9
39,39,10
40,0,12
40,1,6
40,2,10
40,3,11
40,4,12
40,5,6
40,6,10
40,7,12
40,8,14
40,9,12
40,10,12
40,11,14
40,12,14
40,13,10
40,14,10
40,15,12
40,16,7
40,17,8
40,18,11
40,19,13
40,20,13
40,21,10
40,22,6
40,23,12
40,24,12
40,25,10
40,26,10
40,27,10
40,28,10
40,29,9
40,30,9
40,31,9
40,32,9
40,33,9
40,34,9
40,35,9
40,36,8
40,37,10
40,38,10
40,39,8
41,0,12
41,1,14
41,2,16
41,3,12
41,4,11
41,5,11
41,6,11
41,7,12
41,8,13
41,9,8
41,10,7
41,11,12
41,12,13
41,13,12
41,14,13
41,15,12
41,16,12
41,17,10
41,18,7
41,19,10
41,20,9
41,21,10
41,22,10
41,23,11
41,24,10
41,25,10
41,26,8
41,27,10
41,28,10
41,29,9
41,30,11
41,31,11
41,32,10
41,33,10
41,34,10
41,35,10
41,36,8
41,37,9
41,38,9
41,39,10
42,0,16
42,1,11
42,2,11
42,3,13
42,4,10
42,5,14
42,6,14
42,7,12
42,8,14
42,9,9
42,10,12
42,11,15
42,12,15
42,13,12
42,14,14
42,15,10
42,16,10
42,17,10
42,18,10
42,19,12
42,20,9
42,21,11
42,22,11
42,23,10
42,24,11
42,25,11
42,26,10
42,27,10
42,28,10
42,29,10
42,30,10
42,31,9
42,32,8
42,33,8
42,34,10
42,35,10
42,36,10
42,37,10
42,38,9
42,39,9
43,0,16
43,1,13
43,2,14
43,3,13
43,4,12
43,5,6
43,6,9
43,7,12
43,8,12
43,9,12
43,10,12
43,11,13
43,12,12
43,13,11
43,14,13
43,15,12
43,16,8
43,17,7
43,18,11
43,19,12
43,20,11
43,21,11
43,22,10
43,23,8
43,24,8
43,25,10
43,26,10
43,27,10
43,28,11
43,29,9
43,30,10
43,31,10
43,32,8
43,33,10
43,34,9
43,35,9
43,36,9
43,37,8
43,38,9
43,39,9
44,0,18
44,1,15
44,2,12
44,3,15
44,4,11
44,5,8
44,6,9
44,7,10
44,8,13
44,9,9
44,10,12
44,11,15
44,12,13
44,13,12
44,14,12
44,15,11
44,16,12
44,17,10
44,18,10
44,19,9
44,20,12
44,21,11
44,22,11
44,23,8
44,24,8
44,25,8
44,26,9
44,27,11
44,28,10
44,29,10
44,30,9
44,31,11
44,32,11
44,33,9
44,34,9
44,35,10
44,36,9
44,37,9
44,38,9
44,39,8
45,0,16
45,1,13
45,2,13
45,3,12
45,4,12
45,5,12
45,6,12
45,7,7
45,8,13
45,9,11
45,10,11
45,11,9
45,12,13
45,13,12
45,14,10
45,15,8
45,16,10
45,17,9
45,18,12
45,19,9
45,20,10
45,21,9
45,22,9
45,23,10
45,24,11
45,25,10
45,26,10
45,27,11
45,28,9
45,29,8
45,30,9
45,31,9
45,32,11
45,33,10
45,34,10
45,35,10
45,36,9
45,37,9
45,38,9
45,39,10
46,0,16
46,1,11
46,2,14
46,3,11
46,4,11
46,5,5
46,6,7
46,7,10
46,8,15
46,9,9
46,10,10
46,11,14
46,12,14
46,13,12
46,14,12
46,15,10
46,16,11
46,17,11
46,18,12
46,19,10
46,20,10
46,21,12
46,22,9
46,23,11
46,24,10
46,25,10
46,26,9
46,27,10
46,28,10
46,29,10
46,30,11
46,31,10
46,32,9
46,33,9
46,34,10
46,35,10
46,36,9
46,37,9
46,38,10
46,39,9
47,0,18
47,1,15
47,2,13
47,3,12
47,4,11
47,5,13
47,6,14
47,7,10
47,8,14
47,9,10
47,10,12
47,11,13
47,12,14
47,13,14
47,14,13
47,15,13
47,16,11
47,17,12
47,18,10
47,19,9
47,20,10
47,21,9
47,22,9
47,23,9
47,24,7
47,25,8
47,26,10
47,27,12
47,28,10
47,29,9
47,30,9
47,31,8
47,32,9
47,33,10
47,34,9
47,35,8
47,36,8
47,37,10
47,38,9
47,39,9
48,0,21
48,1,18
48,2,15
48,3,11
48,4,8
48,5,13
48,6,10
48,7,13
48,8,14
48,9,14
48,10,17
48,11,16
48,12,14
48,13,13
48,14,10
48,15,10
48,16,13
48,17,14
48,18,11
48,19,9
48,20,10
48,21,11
48,22,10
48,23,10
48,24,9
48,25,11
48,26,9
48,27,10
48,28,11
48,29,10
48,30,9
48,31,10
48,32,9
48,33,9
48,34,10
48,35,9
48,36,9
48,37,9
48,38,9
48,39,8
49,0,19
49,1,16
49,2,13
49,3,11
49,4,8
49,5,3
49,6,9
49,7,11
49,8,13
49,9,13
49,10,15
49,11,18
49,12,20
49,13,20
49,14,16
49,15,12
49,16,13
49,17,10
49,18,10
49,19,13
49,20,13
49,21,11
49,22,11
49,23,11
49,24,11
49,25,13
49,26,9
49,27,9
49,28,10
49,29,10
49,30,9
49,31,10
49,32,10
49,33,8
49,34,8
49,35,9
49,36,10
49,37,8
49,38,8
49,39,9
50,0,20
50,1,12
50,2,9
50,3,15
50,4,12
50,5,12
50,6,13
50,7,12
50,8,12
50,9,14
50,10,15
50,11,14
50,12,17
50,13,17
50,14,12
50,15,12
50,16,13
50,17,12
50,18,10
50,19,13
50,20,12
50,21,11
50,22,10
50,23,8
50,24,8
50,25,11
50,26,9
50,27,8
50,28,12
50,29,11
50,30,11
50,31,12
50,32,10
50,33,7
50,34,8
50,35,8
50,36,9
50,37,9
50,38,9
50,39,10
51,0,18
51,1,16
51,2,13
51,3,10
51,4,3
51,5,11
51,6,13
51,7,17
51,8,14
51,9,12
51,10,14
51,11,17
51,12,18
51,13,17
51,14,12
51,15,12
51,16,11
51,17,12
51,18,11
51,19,14
51,20,13
51,21,9
51,22,9
51,23,11
51,24,11
51,25,10
51,26,10
51,27,10
51,28,11
51,29,9
51,30,11
51,31,9
51,32,10
51,33,10
51,34,11
51,35,11
51,36,10
51,37,8
51,38,9
51,39,9
52,0,18
52,1,16
52,2,13
52,3,14
52,4,13
52,5,14
52,6,12
52,7,12
52,8,13
52,9,14
52,10,16
52,11,15
52,12,17
52,13,19
52,14,10
52,15,11
52,16,11
52,17,13
52,18,11
52,19,13
52,20,11
52,21,8
52,22,11
52,23,8
52,24,8
52,25,9
52,26,10
52,27,8
52,28,7
52,29,11
52,30,11
52,31,10
52,32,9
52,33,9
52,34,11
52,35,10
52,36,9
52,37,10
52,38,9
52,39,9
53,0,15
53,1,15
53,2,15
53,3,11
53,4,9
53,5,8
53,6,11
53,7,14
53,8,14
53,9,14
53,10,16
53,11,15
53,12,17
53,13,18
53,14,12
53,15,12
53,16,9
53,17,12
53,18,13
53,19,12
53,20,9
53,21,8
53,22,11
53,23,11
53,24,10
53,25,8
53,26,10
53,27,11
53,28,11
53,29,9
53,30,9
53,31,10
53,32,10
53,33,10
53,34,10
53,35,9
53,36,9
53,37,11
53,38,9
53,39,9
54,0,11
54,1,11
54,2,16
54,3,12
54,4,11
54,5,13
54,6,10
54,7,13
54,8,11
54,9,13
54,10,16
54,11,17
54,12,17
54,13,19
54,14,9
54,15,9
54,16,11
54,17,13
54,18,12
54,19,12
54,20,10
54,21,9
54,22,10
54,23,9
54,24,10
54,25,10
54,26,9
54,27,10
54,28,10
54,29,10
54,30,9
54,31,9
54,32,8
54,33,9
54,34,10
54,35,10
54,36,9
54,37,8
54,38,7
54,39,10
55,0,19
55,1,18
55,2,14
55,3,12
55,4,9
55,5,11
55,6,11
55,7,12
55,8,11
55,9,13
55,10,16
55,11,16
55,12,18
55,13,16
55,14,9
55,15,10
55,16,9
55,17,12
55,18,10
55,19,12
55,20,13
55,21,11
55,22,9
55,23,9
55,24,11
55,25,13
55,26,8
55,27,9
55,28,9
55,29,10
55,30,10
55,31,10
55,32,9
55,33,10
55,34,12
55,35,10
55,36,10
55,37,10
55,38,10
55,39,10
56,0,14
56,1,10
56,2,12
56,3,13
56,4,13
56,5,13
56,6,12
56,7,13
56,8,12
56,9,12
56,10,16
56,11,15
56,12,17
56,13,17
56,14,13
56,15,12
56,16,9
56,17,10
56,18,10
56,19,10
56,20,11
56,21,11
56,22,11
56,23,10
56,24,9
56,25,11
56,26,9
56,27,9
56,28,9
56,29,10
56,30,10
56,31,9
56,32,10
56,33,9
56,34,9
56,35,9
56,36,9
56,37,9
56,38,9
56,39,10
57,0,18
57,1,9
57,2,10
57,3,10
57,4,10
57,5,10
57,6,12
57,7,13
57,8,10
57,9,7
57,10,14
57,11,16
57,12,16
57,13,17
57,14,11
57,15,10
57,16,11
57,17,10
57,18,7
57,19,10
57,20,10
57,21,8
57,22,8
57,23,9
57,24,11
57,25,11
57,26,8
57,27,10
57,28,10
57,29,9
57,30,8
57,31,10
57,32,10
57,33,10
57,34,9
57,35,10
57,36,9
57,37,9
57,38,9
57,39,9
58,0,20
58,1,18
58,2,15
58,3,9
58,4,11
58,5,11
58,6,9
58,7,9
58,8,9
58,9,14
