id,n,magnitude
6,4,15
6,5,18
6,6,17
6,7,15
6,8,15
6,9,12
6,10,12
6,11,14
6,12,12
6,13,10
6,14,11
6,15,12
6,16,9
6,17,12
6,18,13
6,19,11
6,20,12
6,21,10
6,22,11
6,23,10
6,24,9
6,25,9
6,26,9
6,27,9
6,28,12
6,29,11
6,30,9
6,31,11
6,32,11
6,33,10
6,34,7
6,35,8
6,36,8
6,37,9
6,38,9
6,39,10
7,0,19
7,1,17
7,2,15
7,3,13
7,4,13
7,5,16
7,6,18
7,7,13
7,8,12
7,9,14
7,10,12
7,11,12
7,12,11
7,13,13
7,14,12
7,15,8
7,16,8
7,17,10
7,18,11
7,19,10
7,20,11
7,21,11
7,22,11
7,23,7
7,24,10
7,25,10
7,26,11
7,27,10
7,28,11
7,29,10
7,30,8
7,31,9
7,32,8
7,33,9
7,34,8
7,35,9
7,36,10
7,37,10
7,38,10
7,39,9
8,0,16
8,1,17
8,2,14
8,3,12
8,4,13
8,5,11
8,6,18
8,7,12
8,8,9
8,9,12
8,10,6
8,11,11
8,12,13
8,13,11
8,14,12
8,15,11
8,16,11
8,17,11
8,18,10
8,19,9
8,20,10
8,21,10
8,22,10
8,23,7
8,24,9
8,25,12
8,26,11
8,27,11
8,28,10
8,29,9
8,30,9
8,31,10
8,32,9
8,33,10
8,34,8
8,35,7
8,36,10
8,37,9
8,38,8
8,39,9
9,0,15
9,1,15
9,2,16
9,3,14
9,4,9
9,5,12
9,6,16
9,7,15
9,8,10
9,9,11
9,10,10
9,11,6
9,12,10
9,13,10
9,14,12
9,15,11
9,16,6
9,17,10
9,18,9
9,19,9
9,20,9
9,21,9
9,22,10
9,23,9
9,24,10
9,25,7
9,26,9
9,27,8
9,28,9
9,29,11
9,30,9
9,31,9
9,32,10
9,33,10
9,34,11
9,35,9
9,36,8
9,37,8
9,38,10
9,39,9
10,0,19
10,1,16
10,2,14
10,3,11
10,4,13
10,5,13
10,6,16
10,7,12
10,8,6
10,9,9
10,10,10
10,11,11
10,12,13
10,13,11
10,14,8
10,15,9
10,16,13
10,17,13
10,18,9
10,19,9
10,20,10
10,21,10
10,22,10
10,23,10
10,24,10
10,25,11
10,26,10
10,27,10
10,28,11
10,29,8
10,30,9
10,31,11
10,32,11
10,33,10
10,34,11
10,35,11
10,36,10
10,37,9
10,38,7
10,39,8
11,0,19
11,1,15
11,2,13
11,3,10
11,4,12
11,5,10
11,6,11
11,7,12
11,8,10
11,9,12
11,10,10
11,11,10
11,12,12
11,13,12
11,14,13
11,15,12
11,16,9
11,17,11
11,18,10
11,19,10
11,20,11
11,21,12
11,22,10
11,23,9
11,24,10
11,25,10
11,26,8
11,27,9
11,28,12
11,29,10
11,30,9
11,31,11
11,32,9
11,33,10
11,34,9
11,35,8
11,36,8
11,37,7
11,38,10
11,39,10
12,0,19
12,1,13
12,2,12
12,3,9
12,4,13
12,5,12
12,6,12
12,7,13
12,8,13
12,9,11
12,10,6
12,11,12
12,12,11
12,13,10
12,14,10
12,15,12
12,16,12
12,17,13
12,18,11
12,19,8
12,20,10
12,21,10
12,22,8
12,23,10
12,24,8
12,25,11
12,26,11
12,27,9
12,28,8
12,29,10
12,30,9
12,31,10
12,32,9
12,33,8
12,34,9
12,35,9
12,36,9
12,37,10
12,38,10
12,39,10
13,0,17
13,1,13
13,2,12
13,3,11
13,4,13
13,5,16
13,6,12
13,7,8
13,8,8
13,9,11
13,10,10
13,11,9
13,12,10
13,13,9
13,14,8
13,15,12
13,16,8
13,17,12
13,18,11
13,19,9
13,20,9
13,21,9
13,22,10
13,23,10
13,24,8
13,25,8
13,26,9
13,27,8
13,28,7
13,29,9
13,30,9
13,31,9
13,32,10
13,33,10
13,34,10
13,35,9
13,36,8
13,37,8
13,38,9
13,39,8
14,0,15
14,1,12
14,2,12
14,3,11
14,4,8
14,5,11
14,6,13
14,7,12
14,8,7
14,9,9
14,10,9
14,11,10
14,12,11
14,13,8
14,14,9
14,15,10
14,16,12
14,17,9
14,18,10
14,19,10
14,20,11
14,21,9
14,22,10
14,23,12
14,24,11
14,25,10
14,26,11
14,27,10
14,28,9
14,29,10
14,30,9
14,31,9
14,32,10
14,33,9
14,34,10
14,35,9
14,36,9
14,37,8
14,38,8
14,39,9
15,0,20
15,1,18
15,2,15
15,3,12
15,4,14
15,5,14
15,6,14
15,7,11
15,8,9
15,9,13
15,10,9
15,11,9
15,12,13
15,13,10
15,14,9
15,15,11
15,16,9
15,17,8
15,18,8
15,19,9
15,20,11
15,21,13
15,22,11
15,23,9
15,24,9
15,25,10
15,26,10
15,27,10
15,28,10
15,29,10
15,30,10
15,31,11
15,32,10
15,33,9
15,34,8
15,35,8
15,36,9
15,37,7
15,38,9
15,39,9
16,0,17
16,1,16
16,2,15
16,3,12
16,4,11
16,5,10
16,6,12
16,7,16
16,8,10
16,9,9
16,10,9
16,11,11
16,12,10
16,13,8
16,14,12
16,15,9
16,16,8
16,17,10
16,18,12
16,19,10
16,20,10
16,21,8
16,22,11
16,23,9
16,24,8
16,25,11
16,26,10
16,27,11
16,28,10
16,29,10
16,30,10
16,31,10
16,32,8
16,33,10
16,34,9
16,35,8
16,36,10
16,37,9
16,38,10
16,39,9
17,0,14
17,1,15
17,2,9
17,3,10
17,4,10
17,5,13
17,6,12
17,7,11
17,8,10
17,9,8
17,10,10
17,11,11
17,12,6
17,13,6
17,14,10
17,15,11
17,16,12
17,17,10
17,18,11
17,19,11
17,20,10
17,21,9
17,22,10
17,23,11
17,24,10
17,25,10
17,26,12
17,27,10
17,28,10
17,29,9
17,30,10
17,31,10
17,32,9
17,33,10
17,34,9
17,35,8
17,36,9
17,37,8
17,38,10
17,39,10
18,0,18
18,1,17
18,2,15
18,3,10
18,4,9
18,5,12
18,6,11
18,7,11
18,8,7
18,9,7
18,10,11
18,11,10
18,12,8
18,13,9
18,14,8
18,15,8
18,16,8
18,17,8
18,18,8
18,19,12
18,20,10
18,21,10
18,22,8
18,23,10
18,24,8
18,25,10
18,26,9
18,27,11
18,28,12
18,29,11
18,30,10
18,31,9
18,32,10
18,33,10
18,34,9
18,35,9
18,36,8
18,37,8
18,38,8
18,39,9
19,0,14
19,1,10
19,2,13
19,3,13
19,4,8
19,5,6
19,6,11
19,7,12
19,8,12
19,9,11
19,10,9
19,11,9
19,12,12
19,13,9
19,14,9
19,15,9
19,16,10
19,17,11
19,18,10
19,19,8
19,20,9
19,21,10
19,22,9
19,23,8
19,24,10
19,25,10
19,26,11
19,27,10
19,28,10
19,29,10
19,30,11
19,31,11
19,32,10
19,33,10
19,34,10
19,35,9
19,36,9
19,37,9
19,38,8
19,39,10
20,0,18
20,1,15
20,2,14
20,3,16
20,4,15
20,5,13
20,6,12
20,7,12
20,8,12
20,9,10
20,10,7
20,11,9
20,12,12
20,13,10
20,14,11
20,15,13
20,16,10
20,17,10
20,18,9
20,19,11
20,20,12
20,21,12
20,22,7
20,23,10
20,24,12
20,25,12
20,26,12
20,27,11
20,28,10
20,29,9
20,30,11
20,31,9
20,32,8
20,33,8
20,34,9
20,35,9
20,36,10
20,37,9
20,38,8
20,39,9
21,0,18
21,1,13
21,2,11
21,3,10
21,4,13
21,5,8
21,6,9
21,7,10
21,8,7
21,9,9
21,10,13
21,11,8
21,12,9
21,13,12
21,14,11
21,15,10
21,16,10
21,17,9
21,18,10
21,19,9
21,20,10
21,21,8
21,22,8
21,23,11
21,24,9
21,25,8
21,26,10
21,27,10
21,28,10
21,29,10
21,30,10
21,31,11
21,32,9
21,33,7
21,34,7
21,35,9
21,36,9
21,37,9
21,38,9
21,39,8
22,0,16
22,1,15
22,2,12
22,3,5
22,4,9
22,5,11
22,6,12
22,7,12
22,8,12
22,9,13
22,10,11
22,11,10
22,12,9
22,13,12
22,14,11
22,15,9
22,16,6
22,17,9
22,18,10
22,19,10
22,20,11
22,21,9
22,22,7
22,23,11
22,24,11
22,25,11
22,26,11
22,27,12
22,28,10
22,29,8
22,30,9
22,31,9
22,32,10
22,33,9
22,34,9
22,35,9
22,36,8
22,37,8
22,38,8
22,39,8
23,0,13
23,1,14
23,2,10
23,3,12
23,4,12
23,5,11
23,6,11
23,7,13
23,8,13
23,9,12
23,10,10
23,11,10
23,12,12
23,13,8
23,14,11
23,15,9
23,16,7
23,17,11
23,18,10
23,19,9
23,20,10
23,21,9
23,22,7
23,23,11
23,24,10
23,25,10
23,26,10
23,27,12
23,28,10
23,29,10
23,30,8
23,31,10
23,32,9
23,33,10
23,34,9
23,35,8
23,36,9
23,37,10
23,38,11
23,39,8
24,0,18
24,1,13
24,2,11
24,3,10
24,4,14
24,5,7
24,6,8
24,7,9
24,8,7
24,9,9
24,10,10
24,11,11
24,12,13
24,13,12
24,14,10
24,15,11
24,16,10
24,17,9
24,18,10
24,19,8
24,20,9
24,21,12
24,22,9
24,23,10
24,24,10
24,25,10
24,26,10
24,27,8
24,28,9
24,29,9
24,30,10
24,31,10
24,32,9
24,33,9
24,34,10
24,35,9
24,36,9
24,37,9
24,38,8
24,39,9
25,0,16
25,1,12
25,2,15
25,3,10
25,4,9
25,5,10
25,6,9
25,7,9
25,8,11
25,9,13
25,10,13
25,11,11
25,12,11
25,13,11
25,14,9
25,15,7
25,16,8
25,17,10
25,18,10
25,19,10
25,20,11
25,21,8
25,22,7
25,23,7
25,24,11
25,25,9
25,26,10
25,27,9
25,28,11
25,29,9
25,30,9
25,31,10
25,32,10
25,33,9
25,34,10
25,35,10
25,36,9
25,37,9
25,38,10
25,39,8
26,0,17
26,1,14
26,2,12
26,3,15
26,4,10
26,5,9
26,6,10
26,7,11
26,8,11
26,9,9
26,10,10
26,11,12
26,12,8
26,13,8
26,14,10
26,15,10
26,16,9
26,17,9
26,18,10
26,19,11
26,20,10
26,21,10
26,22,10
26,23,11
26,24,11
26,25,9
26,26,11
26,27,8
26,28,9
26,29,10
26,30,11
26,31,10
26,32,11
26,33,11
26,34,10
26,35,8
26,36,9
26,37,8
26,38,9
26,39,9
27,0,18
27,1,12
27,2,12
27,3,13
27,4,15
27,5,11
27,6,12
27,7,12
27,8,8
27,9,10
27,10,12
27,11,7
27,12,7
27,13,11
27,14,9
27,15,11
27,16,10
27,17,12
27,18,11
27,19,12
27,20,13
27,21,11
27,22,9
27,23,10
27,24,10
27,25,11
27,26,10
27,27,10
27,28,11
27,29,10
27,30,9
27,31,9
27,32,9
27,33,11
27,34,10
27,35,9
27,36,8
27,37,8
27,38,9
27,39,10
28,0,19
28,1,17
28,2,15
28,3,10
28,4,13
28,5,13
28,6,14
28,7,14
28,8,10
28,9,11
28,10,13
28,11,12
28,12,10
28,13,10
28,14,10
28,15,8
28,16,11
28,17,10
28,18,9
28,19,9
28,20,10
28,21,10
28,22,12
28,23,11
28,24,10
28,25,10
28,26,10
28,27,10
28,28,12
28,29,11
28,30,10
28,31,10
28,32,9
28,33,9
28,34,8
28,35,10
28,36,8
28,37,9
28,38,9
28,39,9
29,0,18
29,1,16
29,2,12
29,3,13
29,4,10
29,5,12
29,6,12
29,7,13
29,8,9
29,9,9
29,10,10
29,11,11
29,12,11
29,13,9
29,14,9
29,15,8
29,16,11
29,17,11
29,18,7
29,19,9
29,20,8
29,21,11
29,22,10
29,23,11
29,24,10
29,25,9
29,26,9
29,27,9
29,28,10
29,29,11
29,30,10
29,31,11
29,32,9
29,33,9
29,34,8
29,35,9
29,36,9
29,37,8
29,38,8
29,39,9
30,0,16
30,1,13
30,2,11
30,3,12
30,4,12
30,5,11
30,6,12
30,7,10
30,8,9
30,9,10
30,10,9
30,11,11
30,12,12
30,13,9
30,14,8
30,15,10
30,16,11
30,17,10
30,18,10
30,19,12
30,20,9
30,21,7
30,22,11
30,23,9
30,24,9
30,25,11
30,26,11
30,27,11
30,28,8
30,29,9
30,30,10
30,31,11
30,32,11
30,33,10
30,34,10
30,35,9
30,36,8
30,37,7
30,38,9
30,39,8
31,0,17
31,1,18
31,2,16
31,3,14
31,4,15
31,5,15
31,6,9
31,7,10
31,8,13
31,9,15
31,10,11
31,11,8
31,12,11
31,13,13
31,14,14
31,15,15
31,16,8
31,17,9
31,18,13
31,19,13
31,20,11
31,21,9
31,22,11
31,23,13
31,24,10
31,25,11
31,26,11
31,27,10
31,28,9
31,29,10
31,30,10
31,31,10
31,32,9
31,33,9
31,34,10
31,35,9
31,36,9
31,37,10
31,38,9
31,39,9
32,0,12
32,1,8
32,2,11
32,3,11
32,4,10
32,5,12
32,6,13
32,7,16
32,8,16
32,9,21
32,10,13
32,11,10
32,12,11
32,13,12
32,14,13
32,15,17
32,16,7
32,17,9
32,18,10
32,19,14
32,20,13
32,21,10
32,22,11
32,23,13
32,24,11
32,25,11
32,26,10
32,27,11
32,28,12
32,29,10
32,30,10
32,31,10
32,32,12
32,33,9
32,34,9
32,35,9
32,36,10
32,37,9
32,38,9
32,39,10
33,0,16
33,1,13
33,2,11
33,3,12
33,4,13
33,5,15
33,6,18
33,7,18
33,8,17
33,9,21
33,10,15
33,11,12
33,12,8
33,13,12
33,14,14
33,15,18
33,16,14
33,17,13
33,18,12
33,19,13
33,20,13
33,21,11
33,22,10
33,23,14
33,24,13
33,25,12
33,26,10
33,27,10
33,28,11
33,29,9
33,30,10
33,31,9
33,32,10
33,33,9
33,34,9
33,35,9
33,36,9
33,37,10
33,38,9
33,39,9
34,0,22
34,1,18
34,2,14
34,3,6
34,4,15
34,5,20
34,6,14
34,7,18
34,8,20
34,9,22
34,10,12
34,11,13
34,12,11
34,13,12
34,14,10
34,15,17
34,16,13
34,17,12
34,18,11
34,19,9
34,20,12
34,21,13
34,22,13
34,23,15
34,24,10
34,25,10
34,26,12
34,27,10
34,28,11
34,29,9
34,30,8
34,31,9
34,32,9
34,33,8
34,34,9
34,35,11
34,36,10
34,37,9
34,38,10
34,39,10
35,0,20
35,1,14
35,2,15
35,3,11
35,4,13
35,5,17
35,6,20
35,7,16
35,8,19
35,9,21
35,10,15
35,11,13
35,12,13
35,13,15
35,14,10
35,15,17
35,16,11
35,17,12
35,18,11
35,19,11
35,20,10
35,21,12
35,22,12
35,23,14
35,24,7
35,25,11
35,26,10
35,27,8
35,28,10
35,29,9
35,30,8
35,31,8
35,32,10
35,33,9
35,34,10
35,35,9
35,36,10
35,37,9
35,38,10
35,39,10
36,0,17
36,1,12
36,2,15
36,3,12
36,4,12
36,5,18
36,6,19
36,7,17
36,8,20
36,9,21
36,10,14
36,11,11
36,12,13
36,13,14
36,14,12
36,15,16
36,16,13
36,17,12
36,18,12
36,19,12
36,20,11
36,21,11
36,22,12
36,23,14
36,24,11
36,25,11
36,26,12
36,27,10
36,28,9
36,29,8
36,30,10
36,31,11
36,32,10
36,33,9
36,34,8
36,35,10
36,36,9
36,37,10
36,38,9
36,39,8
37,0,18
37,1,14
37,2,11
37,3,10
37,4,15
37,5,19
37,6,20
37,7,16
37,8,19
37,9,20
37,10,15
37,11,12
37,12,10
37,13,16
37,14,14
37,15,15
37,16,12
37,17,13
37,18,12
37,19,11
37,20,11
37,21,12
37,22,10
37,23,12
37,24,10
37,25,10
37,26,10
37,27,9
37,28,9
37,29,12
37,30,11
37,31,11
37,32,10
37,33,9
37,34,10
37,35,10
37,36,10
37,37,10
37,38,9
37,39,8
38,0,17
38,1,13
38,2,13
38,3,14
38,4,15
38,5,18
38,6,17
38,7,14
38,8,20
38,9,21
38,10,13
38,11,8
38,12,10
38,13,13
38,14,13
38,15,15
38,16,9
38,17,8
38,18,11
38,19,13
38,20,11
38,21,11
38,22,13
38,23,13
38,24,9
38,25,11
38,26,11
38,27,9
38,28,10
38,29,11
38,30,11
38,31,10
38,32,9
38,33,9
38,34,8
38,35,9
38,36,9
38,37,11
38,38,10
38,39,9
39,0,18
39,1,8
39,2,14
39,3,14
39,4,15
39,5,17
39,6,19
39,7,16
39,8,20
39,9,19
39,10,14
39,11,10
39,12,10
39,13,12
39,14,7
39,15,15
39,16,9
39,17,11
39,18,11
39,19,9
39,20,10
39,21,10
39,22,9
39,23,11
39,24,10
39,25,9
39,26,8
39,27,9
39,28,9
39,29,10
39,30,10
39,31,9
39,32,9
39,33,10
39,34,10
39,35,10
39,36,10
39,37,8
39,38,9
39,39,10
40,0,16
40,1,8
40,2,8
40,3,14
40,4,18
40,5,16
40,6,16
40,7,16
40,8,18
40,9,18
40,10,12
40,11,12
40,12,11
40,13,13
40,14,8
40,15,11
40,16,14
40,17,11
40,18,11
40,19,9
40,20,11
40,21,10
40,22,10
40,23,11
40,24,11
40,25,11
40,26,9
40,27,11
40,28,11
40,29,11
40,30,8
40,31,10
40,32,9
40,33,10
40,34,9
40,35,9
40,36,9
40,37,9
40,38,9
40,39,9
41,0,15
41,1,16
41,2,14
41,3,13
41,4,14
41,5,16
41,6,14
41,7,14
41,8,15
41,9,16
41,10,15
41,11,11
41,12,11
41,13,9
41,14,10
41,15,16
41,16,13
41,17,12
41,18,12
41,19,10
41,20,11
41,21,11
41,22,11
41,23,10
41,24,12
41,25,10
41,26,11
41,27,9
41,28,9
41,29,10
41,30,10
41,31,10
41,32,10
41,33,10
41,34,10
41,35,7
41,36,8
41,37,10
41,38,9
41,39,9
42,0,17
42,1,14
42,2,17
42,3,16
42,4,14
42,5,14
42,6,13
42,7,11
42,8,15
42,9,16
42,10,13
42,11,12
42,12,11
42,13,11
42,14,5
42,15,14
42,16,12
42,17,12
42,18,11
42,19,10
42,20,11
42,21,9
42,22,9
42,23,11
42,24,10
42,25,11
42,26,7
42,27,8
42,28,9
42,29,11
42,30,10
42,31,11
42,32,10
42,33,9
42,34,9
42,35,8
42,36,9
42,37,10
42,38,10
42,39,8
43,0,19
43,1,13
43,2,12
43,3,12
43,4,11
43,5,10
43,6,10
43,7,11
43,8,14
43,9,16
43,10,12
43,11,8
43,12,12
43,13,9
43,14,12
43,15,14
43,16,11
43,17,10
43,18,11
43,19,9
43,20,9
43,21,11
43,22,10
43,23,9
43,24,9
43,25,10
43,26,11
43,27,9
43,28,10
43,29,8
43,30,9
43,31,10
43,32,10
43,33,9
43,34,9
43,35,9
43,36,9
43,37,10
43,38,9
43,39,8
44,0,20
44,1,16
44,2,14
44,3,9
44,4,13
44,5,15
44,6,14
44,7,10
44,8,12
44,9,15
44,10,11
44,11,10
44,12,11
44,13,10
44,14,11
44,15,14
44,16,12
44,17,13
44,18,11
44,19,11
44,20,10
44,21,8
44,22,10
44,23,12
44,24,11
44,25,10
44,26,10
44,27,9
44,28,9
44,29,7
44,30,9
44,31,8
44,32,9
44,33,9
44,34,9
44,35,10
44,36,9
44,37,8
44,38,8
44,39,8
45,0,17
45,1,9
45,2,11
45,3,13
45,4,12
45,5,12
45,6,11
45,7,10
45,8,13
45,9,12
45,10,11
45,11,12
45,12,11
45,13,9
45,14,9
45,15,10
45,16,10
45,17,10
45,18,11
45,19,11
45,20,8
45,21,11
45,22,8
45,23,9
45,24,11
45,25,12
45,26,8
45,27,9
45,28,10
45,29,9
45,30,8
45,31,9
45,32,10
45,33,9
45,34,10
45,35,10
45,36,10
45,37,11
45,38,9
45,39,9
46,0,11
46,1,11
46,2,11
46,3,12
46,4,10
46,5,13
46,6,9
46,7,13
46,8,9
46,9,10
46,10,12
46,11,13
46,12,10
46,13,10
46,14,10
46,15,9
46,16,8
46,17,10
46,18,10
46,19,8
46,20,9
46,21,9
46,22,10
46,23,12
46,24,11
46,25,11
46,26,11
46,27,8
46,28,9
46,29,8
46,30,9
46,31,10
46,32,10
46,33,10
46,34,9
46,35,9
46,36,8
46,37,9
46,38,10
46,39,9
47,0,14
47,1,11
47,2,11
47,3,13
47,4,10
47,5,15
47,6,14
47,7,9
47,8,7
47,9,14
47,10,10
47,11,10
47,12,10
47,13,10
47,14,9
47,15,12
47,16,10
47,17,9
47,18,9
47,19,10
47,20,8
47,21,11
47,22,9
47,23,8
47,24,6
47,25,8
47,26,9
47,27,7
47,28,10
47,29,9
47,30,10
47,31,9
47,32,11
47,33,10
47,34,9
47,35,9
47,36,9
47,37,10
47,38,10
47,39,10
48,0,12
48,1,16
48,2,13
48,3,12
48,4,10
48,5,11
48,6,11
48,7,9
48,8,11
48,9,11
48,10,10
48,11,12
48,12,11
48,13,11
48,14,10
48,15,9
48,16,7
48,17,9
48,18,10
48,19,10
48,20,10
48,21,10
48,22,9
48,23,9
48,24,10
48,25,8
48,26,8
48,27,10
48,28,11
48,29,10
48,30,9
48,31,9
48,32,9
48,33,10
48,34,10
48,35,8
48,36,9
48,37,9
48,38,9
48,39,10
49,0,14
49,1,15
49,2,12
49,3,14
49,4,14
49,5,11
49,6,4
49,7,7
49,8,12
49,9,11
49,10,13
49,11,11
49,12,9
49,13,9
49,14,12
49,15,12
49,16,9
49,17,8
49,18,9
49,19,11
49,20,12
49,21,10
49,22,11
49,23,12
49,24,11
49,25,11
49,26,8
49,27,8
49,28,9
49,29,10
49,30,10
49,31,10
49,32,10
49,33,9
49,34,9
49,35,11
49,36,9
49,37,9
49,38,10
49,39,10
50,0,13
50,1,17
50,2,16
50,3,13
50,4,14
50,5,13
50,6,11
50,7,6
50,8,7
50,9,9
50,10,9
50,11,11
50,12,12
50,13,10
50,14,7
50,15,8
50,16,9
50,17,10
50,18,10
50,19,10
50,20,7
50,21,9
50,22,9
50,23,9
50,24,11
50,25,10
50,26,10
50,27,10
50,28,10
50,29,9
50,30,11
50,31,11
50,32,10
50,33,8
50,34,9
50,35,9
50,36,8
50,37,8
50,38,9
50,39,9
51,0,20
51,1,15
51,2,15
51,3,12
51,4,10
51,5,11
51,6,14
51,7,11
51,8,11
51,9,12
51,10,13
51,11,11
51,12,9
51,13,7
51,14,10
51,15,12
51,16,11
51,17,10
51,18,9
51,19,8
51,20,11
51,21,10
51,22,10
51,23,9
51,24,10
51,25,10
51,26,10
51,27,7
51,28,10
51,29,10
51,30,10
51,31,7
51,32,9
51,33,10
51,34,8
51,35,9
51,36,10
51,37,8
51,38,8
51,39,10
52,0,16
52,1,9
52,2,12
52,3,12
52,4,11
52,5,9
52,6,10
52,7,13
52,8,12
52,9,12
52,10,11
52,11,13
52,12,10
52,13,11
52,14,13
52,15,12
52,16,11
52,17,11
52,18,11
52,19,9
52,20,9
52,21,11
52,22,8
52,23,10
52,24,11
52,25,9
52,26,11
52,27,10
52,28,11
52,29,9
52,30,9
52,31,10
52,32,10
52,33,11
52,34,10
52,35,9
52,36,8
52,37,10
52,38,10
52,39,9
53,0,12
53,1,14
53,2,15
53,3,10
53,4,10
53,5,10
53,6,9
53,7,8
53,8,7
53,9,14
53,10,13
53,11,12
53,12,11
53,13,12
53,14,11
53,15,10
53,16,11
53,17,9
53,18,9
53,19,11
53,20,11
53,21,9
53,22,7
53,23,7
53,24,10
53,25,9
53,26,9
53,27,11
53,28,10
53,29,10
53,30,8
53,31,9
53,32,10
53,33,9
53,34,10
53,35,9
53,36,9
53,37,9
53,38,10
53,39,8
54,0,14
54,1,14
54,2,15
54,3,8
54,4,8
54,5,11
54,6,10
54,7,10
54,8,11
54,9,7
54,10,11
54,11,10
54,12,11
54,13,10
54,14,10
54,15,7
54,16,11
54,17,8
54,18,7
54,19,9
54,20,9
54,21,11
54,22,9
54,23,9
54,24,11
54,25,12
54,26,11
54,27,11
54,28,11
54,29,11
54,30,9
54,31,12
54,32,10
54,33,9
54,34,9
54,35,9
54,36,10
54,37,9
54,38,9
54,39,10
55,0,16
55,1,8
55,2,9
55,3,14
55,4,13
55,5,15
55,6,12
55,7,9
55,8,12
55,9,11
55,10,12
55,11,8
55,12,11
55,13,9
55,14,11
55,15,11
55,16,9
55,17,8
55,18,9
55,19,9
55,20,9
55,21,9
55,22,10
55,23,11
55,24,9
55,25,9
55,26,10
55,27,10
55,28,8
55,29,8
55,30,9
55,31,8
55,32,9
55,33,10
55,34,10
55,35,9
55,36,9
55,37,10
55,38,9
55,39,8
56,0,20
56,1,17
56,2,14
56,3,12
56,4,11
56,5,8
56,6,12
56,7,11
56,8,10
56,9,9
56,10,8
56,11,10
56,12,9
56,13,6
56,14,10
56,15,8
56,16,11
56,17,12
56,18,10
56,19,10
56,20,11
56,21,12
56,22,10
56,23,8
56,24,10
56,25,9
56,26,11
56,27,9
56,28,11
56,29,9
56,30,11
56,31,10
56,32,9
56,33,9
56,34,9
56,35,9
56,36,9
56,37,9
56,38,9
56,39,10
57,0,19
57,1,15
57,2,8
57,3,5
57,4,12
57,5,11
57,6,13
57,7,9
57,8,9
57,9,7
57,10,10
57,11,10
57,12,9
57,13,11
57,14,8
57,15,9
57,16,10
57,17,11
57,18,10
57,19,10
57,20,12
57,21,11
57,22,10
57,23,11
57,24,9
57,25,11
57,26,10
57,27,9
57,28,8
57,29,10
57,30,10
57,31,11
57,32,11
57,33,10
57,34,9
57,35,9
57,36,9
57,37,9
57,38,10
57,39,10
58,0,15
58,1,11
58,2,11
58,3,8
58,4,13
58,5,11
58,6,12
58,7,8
58,8,9
58,9,12
