id,n,magnitude
58,10,22
58,11,23
58,12,25
58,13,22
58,14,21
58,15,18
58,16,18
58,17,24
58,18,18
58,19,19
58,20,19
58,21,19
58,22,21
58,23,22
58,24,21
58,25,18
58,26,20
58,27,20
58,28,18
58,29,20
58,30,17
58,31,18
58,32,19
58,33,21
58,34,21
58,35,19
58,36,19
58,37,18
58,38,20
58,39,19
59,0,33
59,1,30
59,2,23
59,3,14
59,4,18
59,5,11
59,6,21
59,7,18
59,8,23
59,9,19
59,10,18
59,11,18
59,12,23
59,13,22
59,14,21
59,15,19
59,16,14
59,17,22
59,18,21
59,19,21
59,20,19
59,21,20
59,22,20
59,23,23
59,24,20
59,25,19
59,26,19
59,27,20
59,28,17
59,29,20
59,30,21
59,31,17
59,32,21
59,33,22
59,34,18
59,35,16
59,36,17
59,37,17
59,38,19
59,39,17
60,0,38
60,1,34
60,2,27
60,3,29
60,4,18
60,5,19
60,6,18
60,7,23
60,8,27
60,9,24
60,10,18
60,11,22
60,12,23
60,13,18
60,14,20
60,15,21
60,16,22
60,17,23
60,18,24
60,19,18
60,20,21
60,21,19
60,22,23
60,23,20
60,24,19
60,25,17
60,26,17
60,27,19
60,28,19
60,29,17
60,30,17
60,31,15
60,32,17
60,33,17
60,34,17
60,35,17
60,36,16
60,37,18
60,38,17
60,39,19
61,0,39
61,1,31
61,2,25
61,3,14
61,4,22
61,5,27
61,6,24
61,7,21
61,8,26
61,9,18
61,10,19
61,11,19
61,12,22
61,13,22
61,14,22
61,15,16
61,16,19
61,17,20
61,18,18
61,19,20
61,20,18
61,21,22
61,22,21
61,23,23
61,24,20
61,25,21
61,26,21
61,27,19
61,28,16
61,29,19
61,30,19
61,31,13
61,32,19
61,33,17
61,34,19
61,35,17
61,36,18
61,37,19
61,38,18
61,39,18
62,0,40
62,1,32
62,2,27
62,3,29
62,4,25
62,5,11
62,6,19
62,7,19
62,8,24
62,9,18
62,10,22
62,11,17
62,12,22
62,13,22
62,14,18
62,15,17
62,16,22
62,17,23
62,18,23
62,19,22
62,20,20
62,21,17
62,22,21
62,23,24
62,24,18
62,25,20
62,26,23
62,27,22
62,28,20
62,29,18
62,30,18
62,31,21
62,32,21
62,33,16
62,34,15
62,35,15
62,36,11
62,37,21
62,38,17
62,39,18
63,0,37
63,1,34
63,2,27
63,3,24
63,4,16
63,5,14
63,6,23
63,7,21
63,8,22
63,9,17
63,10,11
63,11,19
63,12,22
63,13,13
63,14,17
63,15,16
63,16,17
63,17,17
63,18,16
63,19,19
63,20,16
63,21,19
63,22,21
63,23,23
63,24,21
63,25,19
63,26,21
63,27,21
63,28,19
63,29,16
63,30,20
63,31,21
63,32,17
63,33,18
63,34,19
63,35,19
63,36,20
63,37,20
63,38,19
63,39,18
64,0,29
64,1,23
64,2,26
64,3,14
64,4,15
64,5,18
64,6,19
64,7,22
64,8,24
64,9,16
64,10,24
64,11,19
64,12,20
64,13,24
64,14,24
64,15,19
64,16,21
64,17,22
64,18,22
64,19,23
64,20,24
64,21,19
64,22,23
64,23,18
64,24,19
64,25,16
64,26,21
64,27,21
64,28,20
64,29,23
64,30,20
64,31,21
64,32,21
64,33,22
64,34,21
64,35,20
64,36,18
64,37,17
64,38,19
64,39,17
65,0,35
65,1,27
65,2,21
65,3,25
65,4,19
65,5,18
65,6,23
65,7,20
65,8,19
65,9,15
65,10,24
65,11,22
65,12,18
65,13,17
65,14,17
65,15,10
65,16,18
65,17,16
65,18,22
65,19,20
65,20,19
65,21,20
65,22,20
65,23,18
65,24,17
65,25,21
65,26,18
65,27,19
65,28,18
65,29,20
65,30,21
65,31,20
65,32,22
65,33,23
65,34,18
65,35,17
65,36,15
65,37,17
65,38,18
65,39,18
66,0,32
66,1,30
66,2,30
66,3,27
66,4,27
66,5,25
66,6,19
66,7,11
66,8,21
66,9,23
66,10,21
66,11,23
66,12,19
66,13,19
66,14,22
66,15,20
66,16,16
66,17,18
66,18,19
66,19,19
66,20,19
66,21,20
66,22,23
66,23,22
66,24,19
66,25,20
66,26,21
66,27,17
66,28,20
66,29,20
66,30,14
66,31,20
66,32,17
66,33,21
66,34,20
66,35,18
66,36,13
66,37,16
66,38,20
66,39,19
67,0,36
67,1,29
67,2,12
67,3,18
67,4,14
67,5,22
67,6,16
67,7,21
67,8,21
67,9,16
67,10,19
67,11,24
67,12,20
67,13,17
67,14,21
67,15,17
67,16,16
67,17,18
67,18,20
67,19,22
67,20,18
67,21,14
67,22,24
67,23,19
67,24,18
67,25,18
67,26,19
67,27,19
67,28,17
67,29,17
67,30,20
67,31,23
67,32,22
67,33,20
67,34,22
67,35,20
67,36,18
67,37,19
67,38,19
67,39,17
68,0,36
68,1,31
68,2,23
68,3,27
68,4,29
68,5,15
68,6,19
68,7,22
68,8,15
68,9,19
68,10,20
68,11,19
68,12,22
68,13,18
68,14,19
68,15,20
68,16,19
68,17,19
68,18,22
68,19,21
68,20,23
68,21,20
68,22,20
68,23,17
68,24,14
68,25,22
68,26,19
68,27,19
68,28,18
68,29,18
68,30,18
68,31,18
68,32,16
68,33,21
68,34,19
68,35,19
68,36,18
68,37,18
68,38,17
68,39,18
69,0,34
69,1,27
69,2,27
69,3,28
69,4,23
69,5,23
69,6,13
69,7,21
69,8,19
69,9,18
69,10,27
69,11,16
69,12,11
69,13,22
69,14,20
69,15,19
69,16,17
69,17,18
69,18,18
69,19,20
69,20,17
69,21,18
69,22,20
69,23,22
69,24,19
69,25,17
69,26,19
69,27,17
69,28,16
69,29,20
69,30,16
69,31,19
69,32,19
69,33,16
69,34,18
69,35,19
69,36,19
69,37,18
69,38,17
69,39,15
70,0,37
70,1,26
70,2,21
70,3,12
70,4,6
70,5,19
70,6,20
70,7,18
70,8,19
70,9,18
70,10,18
70,11,6
70,12,16
70,13,19
70,14,18
70,15,20
70,16,18
70,17,21
70,18,23
70,19,19
70,20,22
70,21,22
70,22,21
70,23,18
70,24,19
70,25,22
70,26,17
70,27,18
70,28,19
70,29,21
70,30,16
70,31,19
70,32,19
70,33,16
70,34,18
70,35,19
70,36,19
70,37,18
70,38,14
70,39,16
71,0,36
71,1,27
71,2,21
71,3,24
71,4,28
71,5,20
71,6,17
71,7,17
71,8,20
71,9,17
71,10,25
71,11,26
71,12,18
71,13,20
71,14,22
71,15,12
71,16,17
71,17,24
71,18,21
71,19,21
71,20,22
71,21,19
71,22,20
71,23,18
71,24,16
71,25,23
71,26,20
71,27,16
71,28,16
71,29,18
71,30,18
71,31,20
71,32,16
71,33,15
71,34,18
71,35,19
71,36,19
71,37,18
71,38,17
71,39,17
72,0,35
72,1,28
72,2,23
72,3,20
72,4,21
72,5,25
72,6,23
72,7,26
72,8,21
72,9,17
72,10,22
72,11,15
72,12,19
72,13,22
72,14,21
72,15,16
72,16,22
72,17,22
72,18,18
72,19,17
72,20,19
72,21,18
72,22,17
72,23,19
72,24,21
72,25,20
72,26,18
72,27,20
72,28,15
72,29,22
72,30,19
72,31,21
72,32,20
72,33,17
72,34,20
72,35,20
72,36,19
72,37,16
72,38,17
72,39,18
73,0,37
73,1,32
73,2,26
73,3,16
73,4,14
73,5,19
73,6,23
73,7,20
73,8,20
73,9,23
73,10,23
73,11,20
73,12,20
73,13,21
73,14,22
73,15,19
73,16,21
73,17,23
73,18,17
73,19,20
73,20,15
73,21,18
73,22,11
73,23,15
73,24,21
73,25,20
73,26,23
73,27,20
73,28,17
73,29,18
73,30,19
73,31,21
73,32,21
73,33,20
73,34,19
73,35,17
73,36,18
73,37,18
73,38,18
73,39,17
74,0,31
74,1,23
74,2,20
74,3,23
74,4,14
74,5,17
74,6,22
74,7,21
74,8,20
74,9,19
74,10,20
74,11,16
74,12,27
74,13,20
74,14,23
74,15,18
74,16,21
74,17,20
74,18,20
74,19,21
74,20,20
74,21,16
74,22,13
74,23,19
74,24,21
74,25,20
74,26,20
74,27,23
74,28,16
74,29,19
74,30,23
74,31,20
74,32,19
74,33,18
74,34,19
74,35,19
74,36,18
74,37,18
74,38,17
74,39,19
75,0,29
75,1,24
75,2,23
75,3,27
75,4,22
75,5,27
75,6,22
75,7,18
75,8,15
75,9,20
75,10,17
75,11,20
75,12,24
75,13,23
75,14,23
75,15,20
75,16,23
75,17,17
75,18,13
75,19,16
75,20,19
75,21,18
75,22,17
75,23,18
75,24,17
75,25,20
75,26,19
75,27,19
75,28,22
75,29,18
75,30,20
75,31,19
75,32,18
75,33,18
75,34,16
75,35,18
75,36,19
75,37,17
75,38,18
75,39,16
76,0,26
76,1,10
76,2,20
76,3,22
76,4,22
76,5,17
76,6,23
76,7,22
76,8,20
76,9,19
76,10,14
76,11,16
76,12,17
76,13,19
76,14,18
76,15,19
76,16,24
76,17,21
76,18,15
76,19,22
76,20,21
76,21,17
76,22,16
76,23,17
76,24,21
76,25,16
76,26,18
76,27,21
76,28,22
76,29,19
76,30,19
76,31,19
76,32,20
76,33,21
76,34,22
76,35,17
76,36,19
76,37,19
76,38,16
76,39,18
77,0,36
77,1,27
77,2,26
77,3,24
77,4,23
77,5,29
77,6,19
77,7,22
77,8,21
77,9,22
77,10,13
77,11,21
77,12,16
77,13,18
77,14,16
77,15,18
77,16,21
77,17,20
77,18,20
77,19,20
77,20,19
77,21,20
77,22,22
77,23,23
77,24,16
77,25,18
77,26,18
77,27,23
77,28,20
77,29,17
77,30,14
77,31,22
77,32,21
77,33,19
77,34,19
77,35,20
77,36,21
77,37,18
77,38,19
77,39,19
78,0,37
78,1,30
78,2,26
78,3,23
78,4,22
78,5,25
78,6,26
78,7,18
78,8,16
78,9,21
78,10,24
78,11,18
78,12,20
78,13,21
78,14,19
78,15,17
78,16,20
78,17,12
78,18,19
78,19,20
78,20,20
78,21,22
78,22,22
78,23,21
78,24,21
78,25,20
78,26,20
78,27,19
78,28,20
78,29,20
78,30,17
78,31,19
78,32,16
78,33,17
78,34,17
78,35,17
78,36,18
78,37,19
78,38,21
78,39,21
79,0,23
79,1,33
79,2,31
79,3,27
79,4,21
79,5,21
79,6,18
79,7,22
79,8,25
79,9,24
79,10,21
79,11,22
79,12,17
79,13,20
79,14,16
79,15,16
79,16,20
79,17,16
79,18,19
79,19,21
79,20,18
79,21,18
79,22,19
79,23,19
79,24,19
79,25,18
79,26,23
79,27,21
79,28,24
79,29,21
79,30,22
79,31,21
79,32,21
79,33,22
79,34,17
79,35,19
79,36,18
79,37,19
79,38,20
79,39,16
80,0,28
80,1,29
80,2,27
80,3,9
80,4,20
80,5,28
80,6,23
80,7,15
80,8,20
80,9,25
80,10,24
80,11,20
80,12,20
80,13,19
80,14,24
80,15,22
80,16,20
80,17,17
80,18,20
80,19,20
80,20,15
80,21,19
80,22,19
80,23,17
80,24,21
80,25,21
80,26,20
80,27,15
80,28,13
80,29,19
80,30,20
80,31,17
80,32,17
80,33,19
80,34,18
80,35,20
80,36,18
80,37,18
80,38,20
80,39,19
81,0,40
81,1,27
81,2,19
81,3,24
81,4,24
81,5,28
81,6,20
81,7,23
81,8,23
81,9,15
81,10,16
81,11,14
81,12,18
81,13,20
81,14,18
81,15,23
81,16,23
81,17,22
81,18,20
81,19,23
81,20,17
81,21,20
81,22,16
81,23,20
81,24,23
81,25,22
81,26,21
81,27,17
81,28,17
81,29,19
81,30,20
81,31,20
81,32,19
81,33,20
81,34,19
81,35,17
81,36,16
81,37,19
81,38,18
81,39,20
82,0,35
82,1,25
82,2,20
82,3,22
82,4,28
82,5,23
82,6,12
82,7,15
82,8,25
82,9,21
82,10,16
82,11,17
82,12,18
82,13,18
82,14,16
82,15,23
82,16,23
82,17,23
82,18,21
82,19,19
82,20,20
82,21,21
82,22,17
82,23,15
82,24,17
82,25,19
82,26,21
82,27,17
82,28,20
82,29,19
82,30,17
82,31,21
82,32,17
82,33,19
82,34,20
82,35,19
82,36,19
82,37,17
82,38,18
82,39,18
83,0,28
83,1,32
83,2,25
83,3,26
83,4,22
83,5,17
83,6,14
83,7,18
83,8,20
83,9,17
83,10,20
83,11,21
83,12,14
83,13,21
83,14,22
83,15,21
83,16,22
83,17,22
83,18,20
83,19,15
83,20,22
83,21,18
83,22,19
83,23,21
83,24,16
83,25,21
83,26,18
83,27,18
83,28,16
83,29,18
83,30,19
83,31,22
83,32,19
83,33,21
83,34,18
83,35,19
83,36,18
83,37,17
83,38,17
83,39,18
84,0,37
84,1,34
84,2,30
84,3,22
84,4,19
84,5,22
84,6,14
84,7,17
84,8,27
84,9,25
84,10,14
84,11,17
84,12,17
84,13,13
84,14,23
84,15,20
84,16,18
84,17,19
84,18,16
84,19,15
84,20,18
84,21,20
84,22,18
84,23,19
84,24,20
84,25,18
84,26,17
84,27,18
84,28,24
84,29,23
84,30,21
84,31,19
84,32,17
84,33,18
84,34,18
84,35,18
84,36,17
84,37,19
84,38,17
84,39,17
85,0,41
85,1,34
85,2,28
85,3,11
85,4,26
85,5,22
85,6,17
85,7,17
85,8,21
85,9,19
85,10,17
85,11,14
85,12,22
85,13,19
85,14,22
85,15,21
85,16,18
85,17,19
85,18,18
85,19,24
85,20,24
85,21,22
85,22,24
85,23,21
85,24,17
85,25,18
85,26,20
85,27,23
85,28,18
85,29,19
85,30,18
85,31,18
85,32,20
85,33,17
85,34,16
85,35,19
85,36,16
85,37,18
85,38,15
85,39,19
86,0,38
86,1,30
86,2,25
86,3,21
86,4,21
86,5,20
86,6,19
86,7,22
86,8,19
86,9,21
86,10,23
86,11,24
86,12,14
86,13,14
86,14,20
86,15,19
86,16,16
86,17,21
86,18,22
86,19,18
86,20,18
86,21,21
86,22,20
86,23,19
86,24,18
86,25,15
86,26,18
86,27,20
86,28,21
86,29,19
86,30,23
86,31,20
86,32,21
86,33,22
86,34,21
86,35,20
86,36,19
86,37,20
86,38,19
86,39,19
87,0,35
87,1,28
87,2,19
87,3,23
87,4,27
87,5,27
87,6,22
87,7,17
87,8,24
87,9,18
87,10,19
87,11,23
87,12,22
87,13,21
87,14,22
87,15,20
87,16,20
87,17,18
87,18,16
87,19,18
87,20,17
87,21,19
87,22,16
87,23,20
87,24,20
87,25,21
87,26,19
87,27,22
87,28,19
87,29,16
87,30,19
87,31,20
87,32,16
87,33,20
87,34,19
87,35,21
87,36,17
87,37,16
87,38,17
87,39,16
88,0,19
88,1,26
88,2,23
88,3,29
88,4,26
88,5,12
88,6,22
88,7,26
88,8,15
88,9,19
88,10,20
88,11,20
88,12,25
88,13,17
88,14,16
88,15,22
88,16,25
88,17,19
88,18,15
88,19,19
88,20,18
88,21,18
88,22,20
88,23,21
88,24,16
88,25,13
88,26,17
88,27,17
88,28,18
88,29,16
88,30,19
88,31,16
88,32,19
88,33,18
88,34,20
88,35,18
88,36,16
88,37,18
88,38,16
88,39,15
89,0,36
89,1,25
89,2,26
89,3,29
89,4,17
89,5,22
89,6,20
89,7,16
89,8,20
89,9,20
89,10,25
89,11,23
89,12,20
89,13,16
89,14,15
89,15,22
89,16,23
89,17,20
89,18,21
89,19,18
89,20,19
89,21,21
89,22,21
89,23,17
89,24,22
89,25,20
89,26,19
89,27,23
89,28,24
89,29,18
89,30,19
89,31,20
89,32,18
89,33,19
89,34,21
89,35,19
89,36,18
89,37,20
89,38,20
89,39,19
90,0,37
90,1,30
90,2,27
90,3,14
90,4,15
90,5,22
90,6,20
90,7,20
90,8,23
90,9,25
90,10,23
90,11,20
90,12,17
90,13,17
90,14,18
90,15,20
90,16,21
90,17,20
90,18,21
90,19,22
90,20,21
90,21,21
90,22,19
90,23,19
90,24,20
90,25,23
90,26,23
90,27,21
90,28,19
90,29,21
90,30,25
90,31,19
90,32,17
90,33,17
90,34,21
90,35,19
90,36,19
90,37,19
90,38,18
90,39,17
91,0,39
91,1,29
91,2,25
91,3,25
91,4,23
91,5,24
91,6,21
91,7,23
91,8,21
91,9,17
91,10,21
91,11,23
91,12,18
91,13,18
91,14,19
91,15,19
91,16,12
91,17,15
91,18,23
91,19,22
91,20,23
91,21,20
91,22,21
91,23,14
91,24,20
91,25,19
91,26,21
91,27,17
91,28,20
91,29,19
91,30,20
91,31,17
91,32,17
91,33,17
91,34,16
91,35,21
91,36,17
91,37,17
91,38,17
91,39,17
92,0,40
92,1,31
92,2,23
92,3,19
92,4,18
92,5,21
92,6,21
92,7,21
92,8,15
92,9,22
92,10,21
92,11,17
92,12,21
92,13,14
92,14,11
92,15,12
92,16,20
92,17,20
92,18,20
92,19,16
92,20,17
92,21,16
92,22,19
92,23,20
92,24,20
92,25,21
92,26,22
92,27,20
92,28,19
92,29,16
92,30,20
92,31,18
92,32,17
92,33,21
92,34,20
92,35,19
92,36,18
92,37,18
92,38,19
92,39,18
93,0,39
93,1,30
93,2,28
93,3,16
93,4,15
93,5,25
93,6,20
93,7,15
93,8,22
93,9,22
93,10,19
93,11,21
93,12,21
93,13,25
93,14,20
93,15,12
93,16,18
93,17,20
93,18,17
93,19,18
93,20,22
93,21,18
93,22,20
93,23,13
93,24,12
93,25,18
93,26,18
93,27,21
93,28,20
93,29,20
93,30,18
93,31,16
93,32,18
93,33,17
93,34,15
93,35,15
93,36,21
93,37,19
93,38,20
93,39,19
94,0,29
94,1,36
94,2,34
94,3,24
94,4,23
94,5,15
94,6,14
94,7,20
94,8,18
94,9,23
94,10,27
94,11,26
94,12,23
94,13,17
94,14,19
94,15,25
94,16,22
94,17,22
94,18,18
94,19,17
94,20,12
94,21,12
94,22,18
94,23,19
94,24,21
94,25,21
94,26,22
94,27,21
94,28,20
94,29,19
94,30,19
94,31,19
94,32,22
94,33,19
94,34,18
94,35,20
94,36,17
94,37,17
94,38,17
94,39,18
95,0,32
95,1,30
95,2,16
95,3,21
95,4,20
95,5,19
95,6,14
95,7,17
95,8,18
95,9,13
95,10,20
95,11,21
95,12,22
95,13,15
95,14,14
95,15,18
95,16,18
95,17,17
95,18,17
95,19,20
95,20,20
95,21,21
95,22,19
95,23,16
95,24,16
95,25,18
95,26,21
95,27,20
95,28,20
95,29,20
95,30,22
95,31,18
95,32,19
95,33,18
95,34,16
95,35,19
95,36,20
95,37,18
95,38,20
95,39,19
96,0,34
96,1,30
96,2,26
96,3,14
96,4,20
96,5,27
96,6,22
96,7,19
96,8,24
96,9,24
96,10,21
96,11,24
96,12,22
96,13,14
96,14,17
96,15,14
96,16,20
96,17,22
96,18,19
96,19,16
96,20,16
96,21,17
96,22,15
96,23,17
96,24,22
96,25,18
96,26,21
96,27,24
96,28,20
96,29,19
96,30,16
96,31,22
96,32,21
96,33,17
96,34,17
96,35,17
96,36,18
96,37,19
96,38,19
96,39,17
97,0,36
97,1,28
97,2,31
97,3,20
97,4,20
97,5,16
97,6,14
97,7,26
97,8,22
97,9,16
97,10,18
97,11,18
97,12,17
97,13,23
97,14,22
97,15,22
97,16,20
97,17,21
97,18,20
97,19,18
97,20,16
97,21,15
97,22,16
97,23,13
97,24,15
97,25,15
97,26,19
97,27,20
97,28,17
97,29,17
97,30,18
97,31,16
97,32,20
97,33,20
97,34,20
97,35,18
97,36,20
97,37,20
97,38,20
97,39,20
98,0,32
98,1,30
98,2,27
98,3,28
98,4,19
98,5,25
98,6,23
98,7,17
98,8,15
98,9,15
98,10,20
98,11,19
98,12,19
98,13,18
98,14,22
98,15,21
98,16,21
98,17,21
98,18,19
98,19,20
98,20,21
98,21,17
98,22,17
98,23,18
98,24,19
98,25,21
98,26,23
98,27,21
98,28,22
98,29,21
98,30,21
98,31,23
98,32,20
98,33,16
98,34,16
98,35,18
98,36,18
98,37,21
98,38,20
98,39,19
99,0,32
99,1,27
99,2,28
99,3,31
99,4,36
99,5,37
99,6,41
99,7,45
99,8,56
99,9,54
99,10,46
99,11,36
99,12,43
99,13,40
99,14,39
99,15,48
99,16,47
99,17,50
99,18,51
99,19,55
99,20,53
99,21,56
99,22,58
99,23,49
99,24,36
99,25,32
99,26,34
99,27,39
99,28,27
99,29,33
99,30,41
99,31,37
99,32,34
99,33,33
99,34,35
99,35,36
99,36,39
99,37,32
99,38,34
99,39,31
100,0,29
100,1,30
100,2,33
100,3,48
100,4,49
100,5,43
100,6,48
100,7,50
100,8,68
100,9,64
100,10,53
100,11,48
100,12,47
100,13,51
100,14,49
100,15,51
100,16,48
100,17,48
100,18,56
100,19,60
100,20,56
100,21,56
100,22,59
100,23,48
100,24,40
100,25,37
100,26,44
100,27,49
100,28,43
100,29,44
100,30,48
100,31,45
100,32,48
100,33,44
100,34,49
100,35,51
100,36,49
100,37,43
100,38,49
100,39,46
101,0,37
101,1,36
101,2,44
101,3,54
101,4,44
101,5,54
101,6,57
101,7,61
101,8,66
101,9,68
101,10,58
101,11,48
101,12,46
101,13,42
101,14,40
101,15,45
101,16,48
101,17,50
101,18,55
101,19,56
101,20,64
101,21,66
101,22,65
101,23,60
101,24,56
101,25,52
101,26,54
101,27,70
101,28,60
101,29,56
101,30,59
101,31,56
101,32,59
101,33,53
101,34,54
101,35,59
101,36,57
101,37,51
101,38,54
101,39,55
102,0,15
102,1,34
102,2,35
102,3,49
102,4,49
102,5,50
102,6,49
102,7,55
102,8,59
102,9,60
102,10,52
102,11,51
102,12,44
102,13,49
102,14,50
102,15,45
102,16,52
102,17,53
102,18,50
102,19,59
102,20,66
102,21,64
102,22,62
102,23,55
102,24,47
102,25,54
102,26,62
102,27,71
102,28,59
102,29,58
102,30,59
102,31,57
102,32,60
102,33,55
102,34,55
102,35,57
102,36,55
102,37,56
102,38,57
102,39,61
103,0,45
103,1,44
103,2,33
103,3,40
103,4,50
103,5,48
103,6,48
103,7,45
103,8,56
103,9,56
103,10,55
103,11,49
103,12,49
103,13,45
103,14,48
103,15,50
103,16,39
103,17,44
103,18,49
103,19,57
103,20,57
103,21,57
103,22,56
103,23,58
103,24,49
103,25,53
103,26,57
103,27,68
103,28,57
103,29,51
103,30,53
103,31,59
103,32,63
103,33,53
103,34,50
103,35,54
103,36,54
103,37,56
103,38,54
103,39,54
104,0,39
104,1,39
104,2,36
104,3,32
104,4,42
104,5,45
104,6,42
104,7,52
104,8,54
104,9,55
104,10,60
104,11,47
104,12,45
104,13,44
104,14,38
104,15,43
104,16,42
104,17,47
104,18,48
104,19,53
104,20,55
104,21,58
104,22,54
104,23,55
104,24,49
104,25,52
104,26,52
104,27,61
104,28,52
104,29,47
104,30,50
104,31,55
104,32,59
104,33,53
104,34,51
104,35,54
104,36,54
104,37,53
104,38,51
104,39,47
105,0,41
105,1,36
105,2,37
105,3,36
105,4,34
105,5,32
105,6,44
105,7,46
105,8,50
105,9,55
105,10,48
105,11,45
105,12,43
105,13,41
105,14,38
105,15,37
105,16,35
105,17,35
105,18,48
105,19,54
105,20,55
105,21,46
105,22,51
105,23,47
105,24,50
105,25,50
105,26,55
105,27,58
105,28,51
105,29,49
105,30,48
105,31,54
105,32,58
105,33,50
105,34,48
105,35,51
105,36,53
105,37,51
105,38,51
105,39,50
106,0,37
106,1,29
106,2,33
106,3,28
106,4,40
106,5,33
106,6,38
106,7,39
106,8,47
106,9,49
106,10,47
106,11,43
106,12,45
106,13,45
106,14,39
106,15,38
106,16,33
106,17,44
106,18,41
106,19,48
106,20,50
106,21,51
106,22,51
106,23,48
106,24,46
106,25,44
106,26,50
106,27,54
106,28,48
106,29,46
106,30,49
106,31,54
106,32,53
106,33,46
106,34,48
106,35,48
106,36,50
106,37,50
106,38,46
106,39,46
107,0,34
107,1,31
107,2,29
107,3,29
107,4,33
107,5,30
107,6,30
107,7,41
107,8,47
107,9,49
107,10,36
107,11,40
107,12,40
107,13,41
107,14,39
107,15,41
107,16,40
107,17,44
107,18,46
107,19,51
107,20,46
107,21,49
107,22,42
107,23,45
107,24,45
107,25,43
107,26,49
107,27,58
107,28,50
107,29,47
107,30,46
107,31,48
107,32,53
107,33,49
107,34,46
107,35,48
107,36,49
107,37,46
107,38,42
107,39,43
108,0,41
108,1,36
108,2,31
108,3,33
108,4,29
108,5,28
108,6,30
108,7,39
108,8,40
108,9,45
108,10,46
108,11,41
108,12,43
108,13,38
108,14,38
108,15,39
108,16,41
108,17,51
108,18,51
108,19,51
108,20,43
108,21,45
108,22,44
108,23,43
108,24,41
108,25,40
108,26,43
108,27,59
108,28,46
108,29,44
108,30,45
108,31,44
108,32,48
108,33,45
108,34,45
108,35,49
108,36,47
108,37,46
108,38,43
108,39,40
109,0,41
109,1,30
109,2,24
109,3,26
109,4,29
109,5,18
109,6,31
109,7,39
109,8,39
109,9,41
109,10,42
109,11,36
109,12,42
109,13,38
109,14,40
109,15,39
109,16,44
109,17,52
109,18,48
109,19,47
109,20,43
109,21,43
109,22,40
109,23,43
109,24,38
109,25,37
109,26,44
109,27,51
109,28,44
109,29,39
109,30,41
109,31,44
109,32,45
109,33,46
109,34,45
109,35,45
109,36,44
109,37,42
109,38,40
109,39,39
110,0,36
110,1,31
110,2,30
110,3,30
110,4,30
110,5,30
110,6,27
110,7,38
110,8,38
110,9,39
110,10,38
110,11,30
110,12,35
110,13,39
110,14,38
110,15,46
110,16,45
110,17,41
110,18,42
110,19,46
110,20,45
110,21,41
110,22,38
110,23,38
110,24,31
110,25,35
110,26,42
110,27,46
110,28,40
110,29,37
110,30,43
110,31,44
110,32,45
110,33,44
110,34,44
110,35,43
110,36,44
110,37,42
110,38,38
110,39,35
111,0,38
111,1,27
111,2,27
111,3,19
111,4,28
111,5,28
111,6,23
111,7,29
111,8,37
111,9,41
111,10,36
111,11,36
111,12,36
111,13,43
111,14,45
111,15,39
111,16,35
111,17,41
111,18,37
111,19,34
111,20,38
111,21,42
111,22,42
111,23,34
111,24,32
111,25,32
111,26,38
111,27,47
111,28,38
111,29,36
111,30,40
111,31,44
111,32,42
111,33,39
111,34,39
111,35,41
111,36,41
111,37,40
111,38,35
111,39,32
112,0,29
112,1,34
112,2,19
112,3,27
112,4,24
112,5,29
112,6,26
112,7,29
112,8,34
112,9,35
112,10,36
112,11,36
112,12,34
112,13,39
112,14,36
112,15,39
112,16,33
112,17,37
112,18,41
112,19,37
112,20,34
112,21,32
112,22,34
112,23,33
112,24,32
112,25,35
112,26,37
112,27,40
112,28,32
112,29,33
112,30,37
112,31,40
112,32,43
112,33,40
112,34,41
112,35,42
112,36,41
112,37,35
112,38,35
112,39,34
113,0,28
113,1,22
113,2,23
113,3,30
113,4,30
113,5,26
113,6,25
113,7,15
113,8,29
113,9,28
113,10,36
113,11,37
113,12,34
113,13,33
113,14,38
113,15,31
113,16,36
113,17,42
113,18,41
113,19,34
113,20,38
113,21,32
113,22,28
113,23,30
113,24,31
113,25,33
113,26,33
113,27,37
113,28,31
113,29,28
113,30,37
113,31,39
113,32,42
113,33,43
113,34,38
113,35,39
113,36,37
113,37,35
113,38,33
113,39,33
114,0,24
114,1,26
114,2,36
114,3,51
114,4,51
114,5,37
114,6,27
114,7,29
114,8,31
114,9,33
114,10,31
114,11,27
114,12,35
114,13,33
114,14,33
114,15,35
114,16,34
114,17,42
114,18,42
114,19,30
114,20,33
114,21,32
114,22,33
114,23,34
114,24,33
114,25,31
114,26,31
114,27,37
114,28,29
114,29,32
114,30,34
114,31,35
114,32,38
114,33,39
114,34,37
114,35,36
114,36,36
114,37,32
114,38,31
114,39,30
115,0,28
115,1,22
115,2,29
115,3,51
115,4,59
115,5,43
115,6,24
115,7,35
115,8,45
115,9,35
115,10,31
115,11,36
115,12,32
115,13,34
115,14,33
115,15,34
115,16,40
115,17,48
115,18,34
115,19,37
115,20,36
115,21,34
115,22,35
115,23,30
115,24,31
115,25,29
115,26,36
115,27,34
115,28,24
115,29,27
115,30,35
115,31,33
115,32,37
115,33,36
115,34,36
115,35,32
115,36,33
115,37,32
115,38,30
115,39,27
116,0,34
116,1,28
116,2,25
116,3,33
116,4,50
116,5,47
116,6,17
116,7,30
116,8,43
116,9,38
116,10,35
116,11,33
116,12,33
116,13,33
116,14,32
116,15,36
116,16,37
116,17,45
116,18,34
116,19,33
116,20,30
