id,n,magnitude
7,39,18
8,0,34
8,1,24
8,2,15
8,3,17
8,4,30
8,5,21
8,6,19
8,7,26
8,8,15
8,9,13
8,10,21
8,11,18
8,12,17
8,13,23
8,14,19
8,15,9
8,16,16
8,17,17
8,18,21
8,19,25
8,20,19
8,21,19
8,22,23
8,23,22
8,24,19
8,25,21
8,26,19
8,27,20
8,28,19
8,29,22
8,30,18
8,31,17
8,32,18
8,33,19
8,34,20
8,35,20
8,36,17
8,37,17
8,38,18
8,39,19
9,0,34
9,1,25
9,2,21
9,3,22
9,4,14
9,5,18
9,6,16
9,7,17
9,8,8
9,9,12
9,10,20
9,11,21
9,12,22
9,13,24
9,14,16
9,15,6
9,16,16
9,17,17
9,18,20
9,19,26
9,20,20
9,21,16
9,22,19
9,23,23
9,24,20
9,25,22
9,26,20
9,27,21
9,28,17
9,29,19
9,30,19
9,31,17
9,32,16
9,33,16
9,34,19
9,35,19
9,36,18
9,37,19
9,38,19
9,39,18
10,0,35
10,1,28
10,2,22
10,3,19
10,4,21
10,5,18
10,6,25
10,7,26
10,8,18
10,9,17
10,10,21
10,11,20
10,12,22
10,13,22
10,14,19
10,15,20
10,16,21
10,17,17
10,18,16
10,19,19
10,20,22
10,21,18
10,22,20
10,23,20
10,24,19
10,25,18
10,26,19
10,27,22
10,28,21
10,29,18
10,30,17
10,31,19
10,32,20
10,33,20
10,34,17
10,35,17
10,36,16
10,37,17
10,38,15
10,39,18
11,0,33
11,1,20
11,2,19
11,3,23
11,4,23
11,5,17
11,6,18
11,7,20
11,8,23
11,9,22
11,10,21
11,11,18
11,12,21
11,13,15
11,14,21
11,15,24
11,16,21
11,17,19
11,18,17
11,19,14
11,20,22
11,21,21
11,22,24
11,23,22
11,24,21
11,25,19
11,26,21
11,27,18
11,28,20
11,29,20
11,30,18
11,31,19
11,32,19
11,33,19
11,34,20
11,35,20
11,36,18
11,37,16
11,38,17
11,39,20
12,0,33
12,1,28
12,2,29
12,3,22
12,4,9
12,5,23
12,6,20
12,7,22
12,8,21
12,9,21
12,10,19
12,11,19
12,12,16
12,13,18
12,14,17
12,15,9
12,16,19
12,17,19
12,18,17
12,19,14
12,20,20
12,21,24
12,22,21
12,23,19
12,24,22
12,25,23
12,26,22
12,27,19
12,28,22
12,29,20
12,30,18
12,31,18
12,32,15
12,33,19
12,34,19
12,35,18
12,36,15
12,37,18
12,38,15
12,39,20
13,0,36
13,1,32
13,2,26
13,3,29
13,4,24
13,5,19
13,6,21
13,7,20
13,8,18
13,9,17
13,10,16
13,11,21
13,12,19
13,13,15
13,14,21
13,15,19
13,16,21
13,17,23
13,18,16
13,19,13
13,20,19
13,21,19
13,22,22
13,23,20
13,24,23
13,25,18
13,26,15
13,27,16
13,28,18
13,29,19
13,30,18
13,31,23
13,32,20
13,33,19
13,34,19
13,35,18
13,36,17
13,37,16
13,38,18
13,39,19
14,0,29
14,1,22
14,2,25
14,3,22
14,4,22
14,5,23
14,6,19
14,7,20
14,8,19
14,9,22
14,10,12
14,11,16
14,12,22
14,13,21
14,14,24
14,15,22
14,16,24
14,17,20
14,18,19
14,19,19
14,20,19
14,21,19
14,22,17
14,23,19
14,24,16
14,25,18
14,26,18
14,27,17
14,28,17
14,29,18
14,30,19
14,31,14
14,32,21
14,33,20
14,34,18
14,35,18
14,36,20
14,37,16
14,38,17
14,39,17
15,0,34
15,1,25
15,2,27
15,3,26
15,4,26
15,5,22
15,6,22
15,7,20
15,8,20
15,9,20
15,10,16
15,11,18
15,12,15
15,13,15
15,14,20
15,15,16
15,16,16
15,17,16
15,18,21
15,19,18
15,20,17
15,21,23
15,22,24
15,23,17
15,24,20
15,25,22
15,26,17
15,27,14
15,28,16
15,29,19
15,30,18
15,31,16
15,32,19
15,33,21
15,34,18
15,35,18
15,36,19
15,37,20
15,38,19
15,39,19
16,0,29
16,1,28
16,2,23
16,3,18
16,4,19
16,5,14
16,6,21
16,7,12
16,8,23
16,9,19
16,10,26
16,11,20
16,12,18
16,13,21
16,14,21
16,15,16
16,16,15
16,17,18
16,18,16
16,19,22
16,20,23
16,21,23
16,22,23
16,23,19
16,24,21
16,25,16
16,26,21
16,27,17
16,28,16
16,29,20
16,30,17
16,31,18
16,32,18
16,33,18
16,34,19
16,35,18
16,36,19
16,37,17
16,38,19
16,39,20
17,0,36
17,1,23
17,2,17
17,3,19
17,4,21
17,5,22
17,6,25
17,7,15
17,8,23
17,9,21
17,10,13
17,11,18
17,12,19
17,13,18
17,14,21
17,15,19
17,16,18
17,17,16
17,18,16
17,19,14
17,20,16
17,21,20
17,22,22
17,23,20
17,24,22
17,25,18
17,26,17
17,27,21
17,28,14
17,29,18
17,30,19
17,31,19
17,32,22
17,33,19
17,34,16
17,35,17
17,36,17
17,37,19
17,38,18
17,39,19
18,0,26
18,1,21
18,2,25
18,3,26
18,4,19
18,5,19
18,6,21
18,7,25
18,8,25
18,9,19
18,10,19
18,11,18
18,12,19
18,13,21
18,14,21
18,15,24
18,16,19
18,17,19
18,18,20
18,19,22
18,20,23
18,21,20
18,22,19
18,23,23
18,24,19
18,25,18
18,26,19
18,27,18
18,28,20
18,29,21
18,30,20
18,31,16
18,32,19
18,33,18
18,34,17
18,35,18
18,36,19
18,37,20
18,38,18
18,39,16
19,0,26
19,1,17
19,2,23
19,3,24
19,4,18
19,5,19
19,6,21
19,7,21
19,8,23
19,9,24
19,10,22
19,11,20
19,12,26
19,13,19
19,14,14
19,15,14
19,16,18
19,17,21
19,18,17
19,19,16
19,20,22
19,21,20
19,22,24
19,23,22
19,24,18
19,25,17
19,26,17
19,27,20
19,28,22
19,29,20
19,30,23
19,31,21
19,32,24
19,33,24
19,34,19
19,35,17
19,36,16
19,37,19
19,38,18
19,39,18
20,0,32
20,1,30
20,2,28
20,3,25
20,4,20
20,5,18
20,6,13
20,7,14
20,8,13
20,9,17
20,10,13
20,11,21
20,12,23
20,13,20
20,14,21
20,15,20
20,16,24
20,17,22
20,18,19
20,19,15
20,20,19
20,21,18
20,22,22
20,23,18
20,24,21
20,25,20
20,26,19
20,27,19
20,28,15
20,29,17
20,30,16
20,31,18
20,32,18
20,33,19
20,34,17
20,35,19
20,36,19
20,37,16
20,38,16
20,39,17
21,0,26
21,1,24
21,2,23
21,3,10
21,4,6
21,5,24
21,6,22
21,7,20
21,8,20
21,9,20
21,10,24
21,11,22
21,12,20
21,13,22
21,14,23
21,15,17
21,16,16
21,17,22
21,18,23
21,19,21
21,20,22
21,21,21
21,22,21
21,23,22
21,24,22
21,25,19
21,26,14
21,27,12
21,28,18
21,29,21
21,30,21
21,31,17
21,32,16
21,33,17
21,34,17
21,35,16
21,36,18
21,37,18
21,38,18
21,39,19
22,0,33
22,1,27
22,2,27
22,3,29
22,4,20
22,5,25
22,6,24
22,7,21
22,8,25
22,9,15
22,10,18
22,11,22
22,12,21
22,13,19
22,14,14
22,15,17
22,16,21
22,17,20
22,18,18
22,19,22
22,20,21
22,21,19
22,22,22
22,23,18
22,24,16
22,25,18
22,26,17
22,27,22
22,28,22
22,29,18
22,30,19
22,31,24
22,32,22
22,33,19
22,34,20
22,35,19
22,36,19
22,37,17
22,38,16
22,39,15
23,0,36
23,1,32
23,2,32
23,3,26
23,4,21
23,5,22
23,6,24
23,7,20
23,8,26
23,9,18
23,10,21
23,11,23
23,12,20
23,13,20
23,14,19
23,15,22
23,16,17
23,17,19
23,18,20
23,19,18
23,20,12
23,21,17
23,22,22
23,23,19
23,24,22
23,25,19
23,26,19
23,27,19
23,28,22
23,29,21
23,30,20
23,31,21
23,32,18
23,33,21
23,34,17
23,35,17
23,36,17
23,37,16
23,38,20
23,39,18
24,0,33
24,1,31
24,2,28
24,3,12
24,4,9
24,5,18
24,6,21
24,7,18
24,8,19
24,9,17
24,10,15
24,11,18
24,12,17
24,13,14
24,14,19
24,15,20
24,16,18
24,17,19
24,18,21
24,19,24
24,20,22
24,21,18
24,22,20
24,23,18
24,24,21
24,25,19
24,26,21
24,27,20
24,28,17
24,29,19
24,30,19
24,31,16
24,32,18
24,33,22
24,34,21
24,35,15
24,36,15
24,37,17
24,38,15
24,39,17
25,0,38
25,1,29
25,2,25
25,3,25
25,4,21
25,5,23
25,6,21
25,7,19
25,8,16
25,9,18
25,10,19
25,11,22
25,12,19
25,13,19
25,14,17
25,15,18
25,16,18
25,17,21
25,18,16
25,19,16
25,20,19
25,21,19
25,22,17
25,23,22
25,24,19
25,25,20
25,26,18
25,27,16
25,28,18
25,29,17
25,30,16
25,31,21
25,32,19
25,33,20
25,34,21
25,35,19
25,36,18
25,37,18
25,38,17
25,39,20
26,0,18
26,1,27
26,2,25
26,3,16
26,4,17
26,5,22
26,6,22
26,7,25
26,8,23
26,9,21
26,10,20
26,11,12
26,12,10
26,13,19
26,14,23
26,15,23
26,16,15
26,17,16
26,18,23
26,19,26
26,20,21
26,21,20
26,22,15
26,23,19
26,24,19
26,25,20
26,26,20
26,27,21
26,28,18
26,29,17
26,30,18
26,31,18
26,32,18
26,33,19
26,34,18
26,35,19
26,36,20
26,37,18
26,38,17
26,39,19
27,0,32
27,1,31
27,2,22
27,3,28
27,4,16
27,5,20
27,6,21
27,7,21
27,8,23
27,9,16
27,10,18
27,11,16
27,12,17
27,13,20
27,14,20
27,15,24
27,16,19
27,17,21
27,18,20
27,19,20
27,20,22
27,21,19
27,22,19
27,23,22
27,24,16
27,25,15
27,26,17
27,27,18
27,28,18
27,29,18
27,30,19
27,31,17
27,32,21
27,33,19
27,34,22
27,35,19
27,36,18
27,37,19
27,38,18
27,39,19
28,0,33
28,1,28
28,2,26
28,3,20
28,4,21
28,5,18
28,6,19
28,7,21
28,8,21
28,9,18
28,10,21
28,11,21
28,12,21
28,13,15
28,14,9
28,15,20
28,16,24
28,17,21
28,18,10
28,19,19
28,20,18
28,21,24
28,22,21
28,23,19
28,24,19
28,25,21
28,26,19
28,27,20
28,28,17
28,29,21
28,30,20
28,31,14
28,32,16
28,33,18
28,34,15
28,35,17
28,36,20
28,37,19
28,38,18
28,39,17
29,0,35
29,1,31
29,2,14
29,3,20
29,4,17
29,5,23
29,6,22
29,7,25
29,8,19
29,9,22
29,10,24
29,11,22
29,12,20
29,13,21
29,14,15
29,15,20
29,16,18
29,17,20
29,18,22
29,19,16
29,20,20
29,21,20
29,22,18
29,23,17
29,24,21
29,25,20
29,26,19
29,27,21
29,28,18
29,29,17
29,30,17
29,31,18
29,32,18
29,33,20
29,34,19
29,35,15
29,36,19
29,37,20
29,38,21
29,39,21
30,0,36
30,1,31
30,2,23
30,3,23
30,4,18
30,5,22
30,6,19
30,7,26
30,8,19
30,9,17
30,10,12
30,11,19
30,12,20
30,13,18
30,14,19
30,15,19
30,16,20
30,17,21
30,18,21
30,19,19
30,20,18
30,21,19
30,22,21
30,23,16
30,24,18
30,25,18
30,26,20
30,27,18
30,28,19
30,29,19
30,30,19
30,31,17
30,32,18
30,33,18
30,34,21
30,35,20
30,36,19
30,37,18
30,38,19
30,39,17
31,0,36
31,1,28
31,2,26
31,3,24
31,4,21
31,5,18
31,6,21
31,7,21
31,8,25
31,9,28
31,10,20
31,11,20
31,12,18
31,13,18
31,14,16
31,15,17
31,16,17
31,17,19
31,18,15
31,19,18
31,20,18
31,21,23
31,22,16
31,23,18
31,24,15
31,25,14
31,26,15
31,27,17
31,28,19
31,29,17
31,30,17
31,31,21
31,32,20
31,33,21
31,34,17
31,35,18
31,36,17
31,37,20
31,38,18
31,39,18
32,0,39
32,1,25
32,2,26
32,3,21
32,4,14
32,5,23
32,6,21
32,7,22
32,8,25
32,9,19
32,10,15
32,11,21
32,12,24
32,13,17
32,14,15
32,15,19
32,16,24
32,17,19
32,18,20
32,19,21
32,20,20
32,21,21
32,22,15
32,23,17
32,24,21
32,25,23
32,26,16
32,27,21
32,28,18
32,29,23
32,30,19
32,31,20
32,32,16
32,33,19
32,34,20
32,35,18
32,36,18
32,37,19
32,38,19
32,39,19
33,0,33
33,1,33
33,2,20
33,3,20
33,4,25
33,5,17
33,6,13
33,7,15
33,8,19
33,9,20
33,10,17
33,11,18
33,12,20
33,13,18
33,14,22
33,15,25
33,16,21
33,17,21
33,18,23
33,19,19
33,20,14
33,21,18
33,22,16
33,23,16
33,24,19
33,25,16
33,26,20
33,27,18
33,28,15
33,29,18
33,30,21
33,31,18
33,32,20
33,33,21
33,34,20
33,35,16
33,36,16
33,37,16
33,38,20
33,39,20
34,0,34
34,1,19
34,2,15
34,3,17
34,4,14
34,5,22
34,6,20
34,7,19
34,8,9
34,9,19
34,10,21
34,11,18
34,12,19
34,13,18
34,14,18
34,15,16
34,16,14
34,17,15
34,18,21
34,19,20
34,20,17
34,21,21
34,22,19
34,23,18
34,24,19
34,25,19
34,26,22
34,27,16
34,28,21
34,29,18
34,30,21
34,31,17
34,32,20
34,33,21
34,34,18
34,35,20
34,36,20
34,37,19
34,38,19
34,39,20
35,0,40
35,1,33
35,2,24
35,3,26
35,4,21
35,5,21
35,6,14
35,7,18
35,8,19
35,9,18
35,10,19
35,11,23
35,12,25
35,13,24
35,14,20
35,15,23
35,16,23
35,17,15
35,18,21
35,19,20
35,20,19
35,21,19
35,22,19
35,23,20
35,24,17
35,25,21
35,26,22
35,27,18
35,28,18
35,29,20
35,30,21
35,31,19
35,32,19
35,33,19
35,34,18
35,35,17
35,36,16
35,37,19
35,38,17
35,39,19
36,0,39
36,1,24
36,2,29
36,3,21
36,4,25
36,5,23
36,6,17
36,7,14
36,8,19
36,9,18
36,10,20
36,11,19
36,12,19
36,13,17
36,14,18
36,15,22
36,16,18
36,17,16
36,18,16
36,19,14
36,20,21
36,21,18
36,22,20
36,23,18
36,24,23
36,25,21
36,26,19
36,27,18
36,28,18
36,29,18
36,30,21
36,31,20
36,32,19
36,33,19
36,34,19
36,35,20
36,36,20
36,37,18
36,38,17
36,39,19
37,0,34
37,1,25
37,2,25
37,3,25
37,4,18
37,5,18
37,6,19
37,7,18
37,8,22
37,9,21
37,10,21
37,11,27
37,12,24
37,13,24
37,14,21
37,15,19
37,16,17
37,17,22
37,18,18
37,19,15
37,20,14
37,21,18
37,22,19
37,23,20
37,24,19
37,25,20
37,26,21
37,27,15
37,28,18
37,29,19
37,30,20
37,31,21
37,32,18
37,33,18
37,34,18
37,35,20
37,36,17
37,37,16
37,38,17
37,39,20
38,0,31
38,1,29
38,2,28
38,3,23
38,4,26
38,5,21
38,6,23
38,7,23
38,8,22
38,9,16
38,10,21
38,11,18
38,12,18
38,13,21
38,14,20
38,15,17
38,16,18
38,17,12
38,18,10
38,19,18
38,20,22
38,21,21
38,22,15
38,23,17
38,24,21
38,25,22
38,26,21
38,27,21
38,28,19
38,29,18
38,30,20
38,31,20
38,32,18
38,33,19
38,34,18
38,35,19
38,36,18
38,37,19
38,38,19
38,39,20
39,0,28
39,1,14
39,2,11
39,3,13
39,4,14
39,5,19
39,6,24
39,7,26
39,8,22
39,9,19
39,10,14
39,11,11
39,12,17
39,13,18
39,14,13
39,15,23
39,16,20
39,17,17
39,18,22
39,19,20
39,20,20
39,21,19
39,22,19
39,23,19
39,24,19
39,25,17
39,26,13
39,27,15
39,28,15
39,29,19
39,30,22
39,31,22
39,32,19
39,33,20
39,34,20
39,35,20
39,36,18
39,37,19
39,38,18
39,39,18
40,0,33
40,1,21
40,2,20
40,3,26
40,4,25
40,5,18
40,6,16
40,7,17
40,8,21
40,9,18
40,10,18
40,11,19
40,12,22
40,13,20
40,14,24
40,15,20
40,16,19
40,17,22
40,18,21
40,19,19
40,20,23
40,21,23
40,22,21
40,23,23
40,24,20
40,25,23
40,26,19
40,27,15
40,28,19
40,29,18
40,30,16
40,31,19
40,32,19
40,33,19
40,34,19
40,35,20
40,36,21
40,37,16
40,38,19
40,39,19
41,0,36
41,1,30
41,2,31
41,3,26
41,4,19
41,5,13
41,6,20
41,7,18
41,8,24
41,9,21
41,10,17
41,11,19
41,12,20
41,13,21
41,14,23
41,15,21
41,16,24
41,17,19
41,18,21
41,19,20
41,20,19
41,21,18
41,22,16
41,23,16
41,24,22
41,25,21
41,26,20
41,27,22
41,28,21
41,29,18
41,30,18
41,31,19
41,32,22
41,33,17
41,34,16
41,35,18
41,36,19
41,37,15
41,38,17
41,39,16
42,0,34
42,1,21
42,2,18
42,3,27
42,4,20
42,5,20
42,6,13
42,7,16
42,8,23
42,9,21
42,10,18
42,11,20
42,12,22
42,13,23
42,14,23
42,15,19
42,16,10
42,17,11
42,18,19
42,19,17
42,20,18
42,21,17
42,22,18
42,23,19
42,24,22
42,25,21
42,26,20
42,27,19
42,28,18
42,29,17
42,30,20
42,31,19
42,32,19
42,33,19
42,34,20
42,35,18
42,36,18
42,37,20
42,38,16
42,39,17
43,0,39
43,1,32
43,2,32
43,3,26
43,4,19
43,5,10
43,6,13
43,7,20
43,8,21
43,9,23
43,10,14
43,11,16
43,12,21
43,13,20
43,14,20
43,15,19
43,16,17
43,17,16
43,18,15
43,19,20
43,20,18
43,21,14
43,22,19
43,23,20
43,24,22
43,25,19
43,26,17
43,27,15
43,28,21
43,29,19
43,30,19
43,31,19
43,32,19
43,33,17
43,34,17
43,35,17
43,36,16
43,37,19
43,38,20
43,39,18
44,0,29
44,1,17
44,2,26
44,3,23
44,4,20
44,5,10
44,6,22
44,7,17
44,8,20
44,9,17
44,10,18
44,11,20
44,12,12
44,13,17
44,14,18
44,15,16
44,16,15
44,17,14
44,18,19
44,19,21
44,20,20
44,21,22
44,22,24
44,23,22
44,24,23
44,25,22
44,26,17
44,27,16
44,28,20
44,29,15
44,30,18
44,31,17
44,32,18
44,33,18
44,34,17
44,35,17
44,36,19
44,37,18
44,38,16
44,39,18
45,0,36
45,1,32
45,2,24
45,3,22
45,4,24
45,5,28
45,6,21
45,7,18
45,8,15
45,9,20
45,10,16
45,11,17
45,12,19
45,13,18
45,14,18
45,15,14
45,16,18
45,17,19
45,18,18
45,19,18
45,20,19
45,21,21
45,22,17
45,23,15
45,24,18
45,25,17
45,26,20
45,27,21
45,28,17
45,29,18
45,30,20
45,31,20
45,32,19
45,33,18
45,34,17
45,35,19
45,36,19
45,37,19
45,38,18
45,39,16
46,0,28
46,1,23
46,2,19
46,3,22
46,4,22
46,5,22
46,6,24
46,7,24
46,8,24
46,9,21
46,10,14
46,11,19
46,12,20
46,13,22
46,14,24
46,15,26
46,16,20
46,17,17
46,18,17
46,19,15
46,20,19
46,21,21
46,22,21
46,23,21
46,24,19
46,25,18
46,26,18
46,27,20
46,28,20
46,29,20
46,30,24
46,31,20
46,32,18
46,33,19
46,34,17
46,35,17
46,36,17
46,37,18
46,38,18
46,39,17
47,0,37
47,1,32
47,2,22
47,3,25
47,4,23
47,5,24
47,6,21
47,7,18
47,8,15
47,9,12
47,10,23
47,11,21
47,12,22
47,13,22
47,14,19
47,15,21
47,16,19
47,17,16
47,18,20
47,19,18
47,20,19
47,21,18
47,22,22
47,23,18
47,24,17
47,25,15
47,26,21
47,27,17
47,28,21
47,29,20
47,30,23
47,31,14
47,32,15
47,33,19
47,34,19
47,35,18
47,36,20
47,37,20
47,38,20
47,39,20
48,0,33
48,1,27
48,2,26
48,3,26
48,4,28
48,5,18
48,6,17
48,7,21
48,8,12
48,9,16
48,10,23
48,11,21
48,12,21
48,13,23
48,14,20
48,15,22
48,16,17
48,17,16
48,18,19
48,19,18
48,20,16
48,21,19
48,22,21
48,23,19
48,24,21
48,25,21
48,26,18
48,27,20
48,28,21
48,29,20
48,30,20
48,31,18
48,32,19
48,33,17
48,34,19
48,35,17
48,36,19
48,37,19
48,38,20
48,39,18
49,0,31
49,1,20
49,2,20
49,3,24
49,4,26
49,5,21
49,6,23
49,7,21
49,8,23
49,9,23
49,10,15
49,11,20
49,12,23
49,13,24
49,14,23
49,15,22
49,16,19
49,17,20
49,18,18
49,19,18
49,20,15
49,21,18
49,22,20
49,23,21
49,24,20
49,25,20
49,26,22
49,27,17
49,28,18
49,29,21
49,30,15
49,31,18
49,32,19
49,33,20
49,34,21
49,35,17
49,36,19
49,37,20
49,38,20
49,39,17
50,0,30
50,1,33
50,2,29
50,3,25
50,4,22
50,5,24
50,6,22
50,7,20
50,8,21
50,9,20
50,10,23
50,11,23
50,12,21
50,13,19
50,14,20
50,15,19
50,16,22
50,17,20
50,18,22
50,19,19
50,20,17
50,21,20
50,22,18
50,23,20
50,24,16
50,25,21
50,26,22
50,27,19
50,28,20
50,29,16
50,30,20
50,31,18
50,32,20
50,33,19
50,34,21
50,35,19
50,36,18
50,37,19
50,38,18
50,39,17
51,0,34
51,1,25
51,2,26
51,3,25
51,4,24
51,5,19
51,6,23
51,7,19
51,8,23
51,9,24
51,10,19
51,11,21
51,12,18
51,13,22
51,14,17
51,15,16
51,16,21
51,17,16
51,18,19
51,19,15
51,20,14
51,21,12
51,22,19
51,23,22
51,24,21
51,25,21
51,26,17
51,27,21
51,28,22
51,29,18
51,30,18
51,31,19
51,32,22
51,33,15
51,34,21
51,35,21
51,36,20
51,37,18
51,38,18
51,39,18
52,0,35
52,1,22
52,2,13
52,3,27
52,4,23
52,5,20
52,6,18
52,7,14
52,8,22
52,9,13
52,10,21
52,11,18
52,12,23
52,13,21
52,14,20
52,15,16
52,16,17
52,17,22
52,18,21
52,19,18
52,20,22
52,21,17
52,22,20
52,23,21
52,24,20
52,25,21
52,26,17
52,27,22
52,28,22
52,29,20
52,30,22
52,31,20
52,32,16
52,33,20
52,34,18
52,35,19
52,36,20
52,37,18
52,38,20
52,39,19
53,0,24
53,1,28
53,2,26
53,3,24
53,4,23
53,5,21
53,6,21
53,7,23
53,8,20
53,9,24
53,10,14
53,11,14
53,12,23
53,13,22
53,14,18
53,15,15
53,16,18
53,17,14
53,18,15
53,19,21
53,20,17
53,21,19
53,22,15
53,23,12
53,24,20
53,25,19
53,26,20
53,27,21
53,28,21
53,29,18
53,30,20
53,31,20
53,32,20
53,33,21
53,34,20
53,35,18
53,36,16
53,37,19
53,38,20
53,39,17
54,0,34
54,1,29
54,2,24
54,3,26
54,4,27
54,5,21
54,6,21
54,7,22
54,8,13
54,9,17
54,10,22
54,11,18
54,12,23
54,13,18
54,14,17
54,15,22
54,16,25
54,17,17
54,18,16
54,19,17
54,20,21
54,21,17
54,22,20
54,23,17
54,24,20
54,25,18
54,26,19
54,27,19
54,28,19
54,29,19
54,30,17
54,31,18
54,32,17
54,33,19
54,34,17
54,35,17
54,36,14
54,37,17
54,38,20
54,39,17
55,0,37
55,1,31
55,2,27
55,3,19
55,4,10
55,5,16
55,6,23
55,7,18
55,8,19
55,9,24
55,10,22
55,11,20
55,12,22
55,13,21
55,14,18
55,15,16
55,16,22
55,17,19
55,18,17
55,19,17
55,20,16
55,21,19
55,22,19
55,23,17
55,24,12
55,25,17
55,26,17
55,27,15
55,28,19
55,29,20
55,30,19
55,31,19
55,32,18
55,33,20
55,34,19
55,35,19
55,36,18
55,37,16
55,38,17
55,39,18
56,0,37
56,1,29
56,2,24
56,3,19
56,4,16
56,5,22
56,6,22
56,7,20
56,8,12
56,9,19
56,10,16
56,11,11
56,12,22
56,13,23
56,14,17
56,15,23
56,16,16
56,17,20
56,18,23
56,19,12
56,20,17
56,21,20
56,22,22
56,23,22
56,24,18
56,25,17
56,26,19
56,27,22
56,28,20
56,29,19
56,30,19
56,31,17
56,32,16
56,33,21
56,34,21
56,35,20
56,36,19
56,37,16
56,38,17
56,39,18
57,0,25
57,1,22
57,2,19
57,3,23
57,4,20
57,5,13
57,6,20
57,7,27
57,8,20
57,9,20
57,10,25
57,11,25
57,12,20
57,13,21
57,14,16
57,15,17
57,16,18
57,17,21
57,18,22
57,19,20
57,20,21
57,21,19
57,22,18
57,23,20
57,24,21
57,25,19
57,26,19
57,27,19
57,28,22
57,29,20
57,30,15
57,31,19
57,32,20
57,33,21
57,34,20
57,35,21
57,36,21
57,37,21
57,38,20
57,39,19
58,0,36
58,1,26
58,2,20
58,3,22
58,4,20
58,5,17
58,6,13
58,7,9
58,8,18
58,9,21
