id,n,magnitude
11,9,10
11,10,11
11,11,12
11,12,11
11,13,10
11,14,11
11,15,10
11,16,11
11,17,11
11,18,9
11,19,9
11,20,8
11,21,10
11,22,11
11,23,11
11,24,10
11,25,7
11,26,9
11,27,11
11,28,10
11,29,8
11,30,8
11,31,10
11,32,9
11,33,7
11,34,10
11,35,10
11,36,11
11,37,10
11,38,10
11,39,9
12,0,15
12,1,14
12,2,14
12,3,6
12,4,7
12,5,16
12,6,16
12,7,15
12,8,13
12,9,12
12,10,13
12,11,11
12,12,13
12,13,11
12,14,11
12,15,9
12,16,10
12,17,10
12,18,10
12,19,9
12,20,9
12,21,11
12,22,10
12,23,9
12,24,10
12,25,11
12,26,12
12,27,9
12,28,11
12,29,11
12,30,11
12,31,9
12,32,9
12,33,8
12,34,9
12,35,10
12,36,11
12,37,9
12,38,7
12,39,9
13,0,18
13,1,15
13,2,13
13,3,15
13,4,16
13,5,17
13,6,17
13,7,17
13,8,15
13,9,12
13,10,12
13,11,14
13,12,12
13,13,9
13,14,12
13,15,9
13,16,11
13,17,13
13,18,9
13,19,10
13,20,12
13,21,13
13,22,10
13,23,10
13,24,10
13,25,10
13,26,9
13,27,10
13,28,7
13,29,8
13,30,9
13,31,10
13,32,9
13,33,10
13,34,11
13,35,8
13,36,10
13,37,9
13,38,9
13,39,8
14,0,16
14,1,16
14,2,14
14,3,16
14,4,17
14,5,16
14,6,18
14,7,17
14,8,14
14,9,9
14,10,9
14,11,10
14,12,10
14,13,12
14,14,10
14,15,13
14,16,7
14,17,9
14,18,10
14,19,10
14,20,10
14,21,11
14,22,12
14,23,12
14,24,8
14,25,10
14,26,9
14,27,10
14,28,9
14,29,10
14,30,9
14,31,10
14,32,9
14,33,9
14,34,11
14,35,10
14,36,8
14,37,10
14,38,9
14,39,9
15,0,15
15,1,17
15,2,16
15,3,15
15,4,16
15,5,15
15,6,17
15,7,16
15,8,15
15,9,11
15,10,10
15,11,11
15,12,9
15,13,9
15,14,9
15,15,12
15,16,9
15,17,10
15,18,12
15,19,9
15,20,8
15,21,9
15,22,11
15,23,10
15,24,8
15,25,10
15,26,9
15,27,11
15,28,10
15,29,9
15,30,10
15,31,10
15,32,11
15,33,10
15,34,9
15,35,10
15,36,10
15,37,10
15,38,9
15,39,11
16,0,18
16,1,12
16,2,11
16,3,14
16,4,13
16,5,17
16,6,17
16,7,18
16,8,16
16,9,11
16,10,14
16,11,14
16,12,13
16,13,12
16,14,11
16,15,12
16,16,13
16,17,10
16,18,6
16,19,10
16,20,10
16,21,10
16,22,11
16,23,9
16,24,9
16,25,8
16,26,9
16,27,11
16,28,11
16,29,10
16,30,11
16,31,10
16,32,9
16,33,8
16,34,7
16,35,10
16,36,10
16,37,9
16,38,9
16,39,9
17,0,17
17,1,13
17,2,15
17,3,12
17,4,11
17,5,14
17,6,18
17,7,18
17,8,15
17,9,12
17,10,12
17,11,11
17,12,11
17,13,11
17,14,13
17,15,7
17,16,8
17,17,9
17,18,12
17,19,11
17,20,10
17,21,11
17,22,11
17,23,11
17,24,10
17,25,11
17,26,10
17,27,10
17,28,10
17,29,10
17,30,9
17,31,10
17,32,10
17,33,9
17,34,10
17,35,10
17,36,8
17,37,8
17,38,10
17,39,8
18,0,17
18,1,14
18,2,14
18,3,17
18,4,16
18,5,11
18,6,17
18,7,18
18,8,13
18,9,9
18,10,12
18,11,11
18,12,11
18,13,12
18,14,12
18,15,14
18,16,9
18,17,11
18,18,9
18,19,9
18,20,9
18,21,10
18,22,10
18,23,11
18,24,12
18,25,9
18,26,9
18,27,10
18,28,10
18,29,10
18,30,10
18,31,10
18,32,10
18,33,9
18,34,9
18,35,8
18,36,10
18,37,9
18,38,10
18,39,10
19,0,19
19,1,15
19,2,15
19,3,16
19,4,15
19,5,16
19,6,18
19,7,19
19,8,14
19,9,11
19,10,11
19,11,10
19,12,11
19,13,12
19,14,13
19,15,11
19,16,13
19,17,12
19,18,12
19,19,10
19,20,9
19,21,7
19,22,7
19,23,9
19,24,12
19,25,12
19,26,10
19,27,8
19,28,10
19,29,11
19,30,10
19,31,10
19,32,9
19,33,11
19,34,10
19,35,9
19,36,10
19,37,8
19,38,7
19,39,9
20,0,18
20,1,17
20,2,14
20,3,12
20,4,8
20,5,15
20,6,17
20,7,18
20,8,11
20,9,10
20,10,14
20,11,11
20,12,8
20,13,10
20,14,11
20,15,8
20,16,9
20,17,11
20,18,11
20,19,10
20,20,9
20,21,11
20,22,9
20,23,15
20,24,17
20,25,20
20,26,17
20,27,9
20,28,11
20,29,11
20,30,13
20,31,11
20,32,12
20,33,11
20,34,10
20,35,10
20,36,9
20,37,10
20,38,10
20,39,9
21,0,17
21,1,17
21,2,13
21,3,15
21,4,15
21,5,15
21,6,17
21,7,18
21,8,15
21,9,9
21,10,13
21,11,7
21,12,8
21,13,12
21,14,12
21,15,13
21,16,12
21,17,10
21,18,11
21,19,11
21,20,12
21,21,11
21,22,10
21,23,10
21,24,10
21,25,17
21,26,15
21,27,11
21,28,9
21,29,12
21,30,12
21,31,11
21,32,9
21,33,8
21,34,10
21,35,10
21,36,9
21,37,9
21,38,9
21,39,9
22,0,19
22,1,13
22,2,14
22,3,13
22,4,16
22,5,17
22,6,17
22,7,17
22,8,16
22,9,8
22,10,10
22,11,10
22,12,10
22,13,9
22,14,12
22,15,12
22,16,10
22,17,9
22,18,11
22,19,11
22,20,9
22,21,10
22,22,11
22,23,9
22,24,9
22,25,12
22,26,13
22,27,11
22,28,9
22,29,11
22,30,9
22,31,9
22,32,10
22,33,9
22,34,10
22,35,7
22,36,8
22,37,9
22,38,9
22,39,9
23,0,19
23,1,12
23,2,12
23,3,13
23,4,13
23,5,17
23,6,17
23,7,17
23,8,17
23,9,11
23,10,12
23,11,10
23,12,10
23,13,8
23,14,9
23,15,10
23,16,10
23,17,9
23,18,9
23,19,10
23,20,11
23,21,10
23,22,8
23,23,11
23,24,12
23,25,11
23,26,11
23,27,11
23,28,10
23,29,11
23,30,11
23,31,11
23,32,9
23,33,10
23,34,10
23,35,9
23,36,8
23,37,8
23,38,9
23,39,9
24,0,16
24,1,14
24,2,14
24,3,13
24,4,16
24,5,17
24,6,15
24,7,10
24,8,18
24,9,14
24,10,11
24,11,8
24,12,12
24,13,11
24,14,12
24,15,9
24,16,11
24,17,11
24,18,10
24,19,11
24,20,11
24,21,13
24,22,10
24,23,10
24,24,10
24,25,12
24,26,11
24,27,10
24,28,11
24,29,10
24,30,10
24,31,8
24,32,9
24,33,9
24,34,11
24,35,9
24,36,8
24,37,9
24,38,9
24,39,9
25,0,18
25,1,13
25,2,13
25,3,11
25,4,13
25,5,11
25,6,15
25,7,16
25,8,17
25,9,10
25,10,12
25,11,8
25,12,12
25,13,10
25,14,11
25,15,11
25,16,12
25,17,13
25,18,12
25,19,9
25,20,11
25,21,11
25,22,10
25,23,11
25,24,11
25,25,11
25,26,11
25,27,10
25,28,10
25,29,10
25,30,11
25,31,11
25,32,11
25,33,9
25,34,11
25,35,10
25,36,8
25,37,9
25,38,8
25,39,9
26,0,17
26,1,15
26,2,15
26,3,13
26,4,12
26,5,15
26,6,18
26,7,15
26,8,17
26,9,12
26,10,11
26,11,11
26,12,6
26,13,8
26,14,9
26,15,9
26,16,9
26,17,9
26,18,10
26,19,10
26,20,11
26,21,9
26,22,11
26,23,10
26,24,10
26,25,13
26,26,12
26,27,10
26,28,12
26,29,11
26,30,9
26,31,10
26,32,10
26,33,11
26,34,11
26,35,10
26,36,10
26,37,10
26,38,9
26,39,10
27,0,19
27,1,17
27,2,12
27,3,13
27,4,14
27,5,19
27,6,20
27,7,17
27,8,15
27,9,10
27,10,12
27,11,11
27,12,8
27,13,8
27,14,12
27,15,11
27,16,11
27,17,10
27,18,12
27,19,11
27,20,9
27,21,10
27,22,8
27,23,10
27,24,11
27,25,10
27,26,12
27,27,12
27,28,10
27,29,9
27,30,12
27,31,12
27,32,9
27,33,9
27,34,11
27,35,8
27,36,10
27,37,11
27,38,9
27,39,10
28,0,10
28,1,11
28,2,13
28,3,17
28,4,13
28,5,16
28,6,15
28,7,10
28,8,13
28,9,10
28,10,12
28,11,11
28,12,8
28,13,11
28,14,8
28,15,11
28,16,13
28,17,10
28,18,9
28,19,8
28,20,10
28,21,10
28,22,9
28,23,10
28,24,11
28,25,12
28,26,13
28,27,12
28,28,10
28,29,8
28,30,10
28,31,10
28,32,9
28,33,9
28,34,10
28,35,9
28,36,8
28,37,9
28,38,10
28,39,8
29,0,21
29,1,16
29,2,13
29,3,16
29,4,10
29,5,18
29,6,19
29,7,14
29,8,13
29,9,10
29,10,12
29,11,9
29,12,6
29,13,9
29,14,9
29,15,11
29,16,10
29,17,10
29,18,10
29,19,7
29,20,10
29,21,9
29,22,10
29,23,10
29,24,9
29,25,11
29,26,9
29,27,10
29,28,10
29,29,11
29,30,10
29,31,9
29,32,9
29,33,9
29,34,7
29,35,9
29,36,9
29,37,9
29,38,9
29,39,9
30,0,19
30,1,13
30,2,13
30,3,13
30,4,13
30,5,16
30,6,18
30,7,15
30,8,13
30,9,10
30,10,9
30,11,12
30,12,8
30,13,11
30,14,10
30,15,12
30,16,10
30,17,12
30,18,8
30,19,11
30,20,10
30,21,10
30,22,10
30,23,11
30,24,11
30,25,11
30,26,11
30,27,9
30,28,10
30,29,10
30,30,11
30,31,11
30,32,9
30,33,8
30,34,9
30,35,9
30,36,9
30,37,10
30,38,9
30,39,9
31,0,15
31,1,14
31,2,12
31,3,13
31,4,7
31,5,13
31,6,18
31,7,15
31,8,15
31,9,12
31,10,11
31,11,7
31,12,9
31,13,8
31,14,10
31,15,7
31,16,8
31,17,12
31,18,10
31,19,11
31,20,12
31,21,11
31,22,11
31,23,11
31,24,9
31,25,9
31,26,11
31,27,10
31,28,10
31,29,9
31,30,9
31,31,9
31,32,10
31,33,9
31,34,9
31,35,10
31,36,10
31,37,9
31,38,9
31,39,9
32,0,18
32,1,12
32,2,7
32,3,13
32,4,16
32,5,13
32,6,18
32,7,16
32,8,16
32,9,10
32,10,8
32,11,9
32,12,7
32,13,11
32,14,11
32,15,10
32,16,12
32,17,10
32,18,10
32,19,11
32,20,11
32,21,11
32,22,11
32,23,9
32,24,12
32,25,11
32,26,11
32,27,11
32,28,9
32,29,9
32,30,9
32,31,10
32,32,10
32,33,9
32,34,9
32,35,10
32,36,9
32,37,10
32,38,10
32,39,9
33,0,14
33,1,14
33,2,14
33,3,15
33,4,9
33,5,15
33,6,19
33,7,17
33,8,15
33,9,10
33,10,10
33,11,11
33,12,9
33,13,11
33,14,11
33,15,10
33,16,9
33,17,12
33,18,10
33,19,10
33,20,8
33,21,10
33,22,11
33,23,11
33,24,10
33,25,11
33,26,11
33,27,11
33,28,10
33,29,10
33,30,10
33,31,10
33,32,9
33,33,10
33,34,10
33,35,10
33,36,9
33,37,8
33,38,9
33,39,9
34,0,17
34,1,14
34,2,13
34,3,12
34,4,9
34,5,12
34,6,18
34,7,16
34,8,14
34,9,12
34,10,12
34,11,10
34,12,9
34,13,11
34,14,11
34,15,12
34,16,11
34,17,10
34,18,9
34,19,11
34,20,10
34,21,11
34,22,10
34,23,9
34,24,10
34,25,11
34,26,10
34,27,10
34,28,11
34,29,10
34,30,10
34,31,9
34,32,8
34,33,10
34,34,12
34,35,11
34,36,10
34,37,9
34,38,9
34,39,9
35,0,5
35,1,14
35,2,12
35,3,10
35,4,12
35,5,12
35,6,12
35,7,16
35,8,15
35,9,11
35,10,9
35,11,12
35,12,12
35,13,12
35,14,9
35,15,10
35,16,9
35,17,8
35,18,7
35,19,10
35,20,11
35,21,8
35,22,10
35,23,10
35,24,9
35,25,11
35,26,12
35,27,10
35,28,11
35,29,10
35,30,9
35,31,7
35,32,10
35,33,10
35,34,10
35,35,10
35,36,10
35,37,10
35,38,8
35,39,9
36,0,17
36,1,15
36,2,17
36,3,14
36,4,14
36,5,14
36,6,16
36,7,14
36,8,14
36,9,10
36,10,10
36,11,9
36,12,10
36,13,8
36,14,10
36,15,9
36,16,10
36,17,11
36,18,7
36,19,7
36,20,12
36,21,11
36,22,8
36,23,11
36,24,11
36,25,9
36,26,11
36,27,11
36,28,11
36,29,9
36,30,10
36,31,11
36,32,10
36,33,10
36,34,11
36,35,11
36,36,10
36,37,10
36,38,8
36,39,9
37,0,17
37,1,16
37,2,15
37,3,15
37,4,10
37,5,11
37,6,12
37,7,15
37,8,11
37,9,10
37,10,10
37,11,11
37,12,12
37,13,12
37,14,12
37,15,11
37,16,10
37,17,10
37,18,9
37,19,9
37,20,12
37,21,11
37,22,9
37,23,11
37,24,10
37,25,8
37,26,10
37,27,11
37,28,11
37,29,9
37,30,10
37,31,11
37,32,11
37,33,10
37,34,10
37,35,8
37,36,8
37,37,10
37,38,10
37,39,9
38,0,17
38,1,15
38,2,10
38,3,5
38,4,12
38,5,10
38,6,13
38,7,13
38,8,14
38,9,11
38,10,11
38,11,9
38,12,6
38,13,7
38,14,8
38,15,7
38,16,9
38,17,10
38,18,10
38,19,9
38,20,9
38,21,10
38,22,9
38,23,10
38,24,10
38,25,10
38,26,13
38,27,12
38,28,10
38,29,11
38,30,12
38,31,10
38,32,11
38,33,8
38,34,9
38,35,9
38,36,8
38,37,9
38,38,9
38,39,10
39,0,16
39,1,14
39,2,14
39,3,11
39,4,11
39,5,8
39,6,14
39,7,13
39,8,11
39,9,10
39,10,9
39,11,10
39,12,10
39,13,7
39,14,10
39,15,12
39,16,11
39,17,11
39,18,11
39,19,11
39,20,11
39,21,12
39,22,9
39,23,8
39,24,11
39,25,11
39,26,10
39,27,10
39,28,10
39,29,11
39,30,10
39,31,10
39,32,9
39,33,10
39,34,10
39,35,10
39,36,10
39,37,10
39,38,9
39,39,9
40,0,11
40,1,14
40,2,14
40,3,15
40,4,14
40,5,10
40,6,14
40,7,16
40,8,10
40,9,10
40,10,12
40,11,9
40,12,11
40,13,12
40,14,11
40,15,11
40,16,9
40,17,12
40,18,12
40,19,8
40,20,12
40,21,12
40,22,11
40,23,11
40,24,10
40,25,13
40,26,13
40,27,9
40,28,11
40,29,11
40,30,11
40,31,11
40,32,8
40,33,8
40,34,8
40,35,10
40,36,10
40,37,10
40,38,8
40,39,7
41,0,21
41,1,15
41,2,10
41,3,12
41,4,14
41,5,17
41,6,18
41,7,21
41,8,18
41,9,17
41,10,13
41,11,14
41,12,17
41,13,15
41,14,15
41,15,14
41,16,15
41,17,12
41,18,15
41,19,13
41,20,12
41,21,12
41,22,17
41,23,14
41,24,15
41,25,15
41,26,14
41,27,12
41,28,12
41,29,12
41,30,14
41,31,10
41,32,10
41,33,10
41,34,9
41,35,9
41,36,9
41,37,9
41,38,9
41,39,7
42,0,20
42,1,16
42,2,15
42,3,11
42,4,11
42,5,17
42,6,16
42,7,20
42,8,18
42,9,19
42,10,8
42,11,9
42,12,13
42,13,14
42,14,14
42,15,13
42,16,15
42,17,12
42,18,15
42,19,12
42,20,13
42,21,13
42,22,14
42,23,10
42,24,13
42,25,14
42,26,13
42,27,8
42,28,11
42,29,12
42,30,12
42,31,11
42,32,10
42,33,10
42,34,8
42,35,11
42,36,10
42,37,8
42,38,10
42,39,10
43,0,12
43,1,15
43,2,15
43,3,12
43,4,13
43,5,16
43,6,16
43,7,20
43,8,16
43,9,16
43,10,8
43,11,8
43,12,13
43,13,14
43,14,16
43,15,14
43,16,10
43,17,12
43,18,14
43,19,13
43,20,13
43,21,12
43,22,15
43,23,12
43,24,14
43,25,15
43,26,14
43,27,11
43,28,11
43,29,12
43,30,12
43,31,10
43,32,8
43,33,10
43,34,9
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,14
44,1,15
44,2,13
44,3,5
44,4,14
44,5,19
44,6,17
44,7,22
44,8,14
44,9,17
44,10,8
44,11,9
44,12,14
44,13,15
44,14,16
44,15,15
44,16,14
44,17,13
44,18,15
44,19,14
44,20,14
44,21,12
44,22,15
44,23,12
44,24,13
44,25,15
44,26,13
44,27,11
44,28,12
44,29,11
44,30,11
44,31,10
44,32,9
44,33,10
44,34,10
44,35,9
44,36,9
44,37,10
44,38,10
44,39,9
45,0,19
45,1,12
45,2,18
45,3,15
45,4,15
45,5,18
45,6,18
45,7,21
45,8,15
45,9,18
45,10,11
45,11,10
45,12,13
45,13,15
45,14,15
45,15,15
45,16,16
45,17,12
45,18,13
45,19,13
45,20,13
45,21,10
45,22,14
45,23,11
45,24,12
45,25,14
45,26,12
45,27,11
45,28,10
45,29,9
45,30,12
45,31,10
45,32,9
45,33,10
45,34,9
45,35,9
45,36,8
45,37,10
45,38,10
45,39,10
46,0,19
46,1,16
46,2,14
46,3,6
46,4,10
46,5,19
46,6,16
46,7,19
46,8,12
46,9,16
46,10,10
46,11,10
46,12,12
46,13,15
46,14,15
46,15,14
46,16,16
46,17,13
46,18,11
46,19,11
46,20,10
46,21,10
46,22,13
46,23,13
46,24,12
46,25,12
46,26,10
46,27,10
46,28,9
46,29,10
46,30,11
46,31,9
46,32,9
46,33,9
46,34,9
46,35,9
46,36,8
46,37,9
46,38,8
46,39,9
47,0,15
47,1,11
47,2,13
47,3,16
47,4,14
47,5,18
47,6,17
47,7,22
47,8,16
47,9,18
47,10,12
47,11,10
47,12,9
47,13,12
47,14,14
47,15,14
47,16,14
47,17,12
47,18,13
47,19,12
47,20,13
47,21,12
47,22,15
47,23,13
47,24,13
47,25,13
47,26,11
47,27,10
47,28,10
47,29,9
47,30,11
47,31,11
47,32,10
47,33,10
47,34,10
47,35,8
47,36,10
47,37,10
47,38,11
47,39,9
48,0,15
48,1,12
48,2,16
48,3,11
48,4,11
48,5,16
48,6,15
48,7,21
48,8,19
48,9,19
48,10,6
48,11,8
48,12,10
48,13,13
48,14,13
48,15,13
48,16,15
48,17,12
48,18,13
48,19,10
48,20,12
48,21,12
48,22,15
48,23,13
48,24,13
48,25,12
48,26,11
48,27,11
48,28,11
48,29,10
48,30,9
48,31,9
48,32,10
48,33,12
48,34,11
48,35,9
48,36,9
48,37,9
48,38,9
48,39,9
49,0,20
49,1,17
49,2,17
49,3,16
49,4,13
49,5,15
49,6,12
49,7,21
49,8,16
49,9,17
49,10,10
49,11,9
49,12,12
49,13,14
49,14,14
49,15,12
49,16,14
49,17,11
49,18,11
49,19,12
49,20,12
49,21,12
49,22,16
49,23,14
49,24,12
49,25,12
49,26,12
49,27,11
49,28,10
49,29,11
49,30,10
49,31,10
49,32,9
49,33,9
49,34,10
49,35,8
49,36,8
49,37,9
49,38,9
49,39,8
50,0,15
50,1,18
50,2,12
50,3,13
50,4,12
50,5,18
50,6,15
50,7,22
50,8,16
50,9,18
50,10,14
50,11,11
50,12,11
50,13,10
50,14,14
50,15,12
50,16,15
50,17,13
50,18,12
50,19,11
50,20,12
50,21,13
50,22,14
50,23,11
50,24,13
50,25,11
50,26,10
50,27,9
50,28,10
50,29,9
50,30,8
50,31,9
50,32,10
50,33,9
50,34,10
50,35,11
50,36,10
50,37,10
50,38,7
50,39,8
51,0,20
51,1,15
51,2,15
51,3,12
51,4,15
51,5,18
51,6,15
51,7,20
51,8,18
51,9,15
51,10,8
51,11,12
51,12,14
51,13,15
51,14,14
51,15,14
51,16,14
51,17,12
51,18,12
51,19,12
51,20,11
51,21,12
51,22,14
51,23,12
51,24,11
51,25,9
51,26,12
51,27,12
51,28,9
51,29,10
51,30,11
51,31,9
51,32,9
51,33,7
51,34,10
51,35,10
51,36,9
51,37,8
51,38,9
51,39,10
52,0,15
52,1,14
52,2,16
52,3,15
52,4,13
52,5,16
52,6,10
52,7,21
52,8,12
52,9,18
52,10,13
52,11,11
52,12,13
52,13,14
52,14,14
52,15,11
52,16,13
52,17,9
52,18,9
52,19,11
52,20,10
52,21,13
52,22,14
52,23,13
52,24,14
52,25,13
52,26,12
52,27,11
52,28,10
52,29,10
52,30,9
52,31,9
52,32,7
52,33,10
52,34,11
52,35,10
52,36,9
52,37,10
52,38,10
52,39,10
53,0,19
53,1,14
53,2,10
53,3,16
53,4,13
53,5,17
53,6,12
53,7,21
53,8,18
53,9,17
53,10,10
53,11,11
53,12,14
53,13,16
53,14,13
53,15,12
53,16,14
53,17,11
53,18,11
53,19,10
53,20,12
53,21,13
53,22,14
53,23,10
53,24,13
53,25,12
53,26,11
53,27,9
53,28,9
53,29,9
53,30,11
53,31,11
53,32,9
53,33,8
53,34,9
53,35,9
53,36,9
53,37,9
53,38,9
53,39,9
54,0,16
54,1,17
54,2,17
54,3,14
54,4,15
54,5,18
54,6,14
54,7,21
54,8,15
54,9,15
54,10,11
54,11,8
54,12,11
54,13,12
54,14,14
54,15,11
54,16,15
54,17,12
54,18,10
54,19,11
54,20,11
54,21,12
54,22,14
54,23,12
54,24,12
54,25,11
54,26,11
54,27,12
54,28,11
54,29,9
54,30,10
54,31,9
54,32,9
54,33,10
54,34,9
54,35,9
54,36,10
54,37,9
54,38,10
54,39,9
55,0,16
55,1,16
55,2,12
55,3,14
55,4,12
55,5,17
55,6,15
55,7,20
55,8,14
55,9,15
55,10,10
55,11,10
55,12,15
55,13,13
55,14,12
55,15,11
55,16,12
55,17,12
55,18,12
55,19,12
55,20,10
55,21,11
55,22,14
55,23,12
55,24,12
55,25,11
55,26,12
55,27,12
55,28,9
55,29,9
55,30,9
55,31,10
55,32,10
55,33,8
55,34,9
55,35,8
55,36,9
55,37,9
55,38,8
55,39,9
56,0,19
56,1,15
56,2,16
56,3,16
56,4,16
56,5,17
56,6,13
56,7,21
56,8,15
56,9,17
56,10,13
56,11,13
56,12,15
56,13,13
56,14,14
56,15,10
56,16,10
56,17,12
56,18,12
56,19,10
56,20,10
56,21,13
56,22,15
56,23,11
56,24,12
56,25,12
56,26,13
56,27,11
56,28,10
56,29,11
56,30,9
56,31,8
56,32,9
56,33,9
56,34,11
56,35,10
56,36,10
56,37,9
56,38,9
56,39,10
57,0,15
57,1,4
57,2,16
57,3,12
57,4,10
57,5,17
57,6,15
57,7,21
57,8,13
57,9,15
57,10,11
57,11,8
57,12,11
57,13,14
57,14,14
57,15,9
57,16,12
57,17,12
57,18,13
57,19,12
57,20,9
57,21,12
57,22,14
57,23,11
57,24,11
57,25,13
57,26,12
57,27,11
57,28,9
57,29,8
57,30,10
57,31,10
57,32,8
57,33,8
57,34,9
57,35,9
57,36,9
57,37,9
57,38,9
57,39,10
58,0,19
58,1,13
58,2,13
58,3,10
58,4,13
58,5,16
58,6,14
58,7,20
58,8,16
58,9,17
