id,n,magnitude
21,9,24
21,10,17
21,11,17
21,12,17
21,13,17
21,14,19
21,15,16
21,16,17
21,17,14
21,18,15
21,19,15
21,20,15
21,21,18
21,22,15
21,23,15
21,24,16
21,25,16
21,26,17
21,27,13
21,28,13
21,29,11
21,30,12
21,31,13
21,32,13
21,33,12
21,34,11
21,35,10
21,36,10
21,37,11
21,38,10
21,39,8
22,0,15
22,1,13
22,2,12
22,3,13
22,4,13
22,5,20
22,6,22
22,7,23
22,8,22
22,9,23
22,10,16
22,11,12
22,12,14
22,13,18
22,14,15
22,15,14
22,16,16
22,17,15
22,18,16
22,19,14
22,20,13
22,21,15
22,22,14
22,23,17
22,24,17
22,25,13
22,26,16
22,27,14
22,28,10
22,29,10
22,30,13
22,31,13
22,32,13
22,33,12
22,34,12
22,35,10
22,36,9
22,37,8
22,38,10
22,39,10
23,0,15
23,1,15
23,2,12
23,3,14
23,4,16
23,5,19
23,6,21
23,7,23
23,8,23
23,9,23
23,10,15
23,11,13
23,12,16
23,13,20
23,14,17
23,15,16
23,16,16
23,17,14
23,18,16
23,19,14
23,20,16
23,21,15
23,22,14
23,23,15
23,24,17
23,25,14
23,26,15
23,27,10
23,28,12
23,29,11
23,30,10
23,31,11
23,32,13
23,33,11
23,34,11
23,35,10
23,36,10
23,37,9
23,38,9
23,39,9
24,0,18
24,1,17
24,2,16
24,3,13
24,4,14
24,5,19
24,6,18
24,7,21
24,8,22
24,9,24
24,10,17
24,11,15
24,12,10
24,13,18
24,14,18
24,15,16
24,16,17
24,17,16
24,18,15
24,19,15
24,20,15
24,21,14
24,22,12
24,23,15
24,24,17
24,25,16
24,26,15
24,27,13
24,28,12
24,29,12
24,30,13
24,31,13
24,32,12
24,33,11
24,34,11
24,35,11
24,36,9
24,37,9
24,38,10
24,39,9
25,0,15
25,1,13
25,2,13
25,3,13
25,4,14
25,5,19
25,6,22
25,7,24
25,8,23
25,9,23
25,10,15
25,11,14
25,12,13
25,13,17
25,14,19
25,15,14
25,16,14
25,17,19
25,18,17
25,19,14
25,20,14
25,21,16
25,22,14
25,23,14
25,24,17
25,25,16
25,26,15
25,27,15
25,28,14
25,29,11
25,30,12
25,31,12
25,32,12
25,33,10
25,34,11
25,35,9
25,36,9
25,37,9
25,38,10
25,39,10
26,0,20
26,1,14
26,2,10
26,3,13
26,4,14
26,5,20
26,6,21
26,7,22
26,8,23
26,9,24
26,10,18
26,11,14
26,12,16
26,13,18
26,14,18
26,15,15
26,16,17
26,17,18
26,18,17
26,19,14
26,20,16
26,21,17
26,22,17
26,23,15
26,24,16
26,25,19
26,26,16
26,27,14
26,28,13
26,29,11
26,30,14
26,31,13
26,32,11
26,33,9
26,34,11
26,35,10
26,36,10
26,37,9
26,38,10
26,39,9
27,0,15
27,1,14
27,2,15
27,3,11
27,4,13
27,5,19
27,6,20
27,7,22
27,8,23
27,9,24
27,10,19
27,11,17
27,12,17
27,13,17
27,14,18
27,15,19
27,16,20
27,17,21
27,18,17
27,19,11
27,20,16
27,21,20
27,22,19
27,23,16
27,24,17
27,25,22
27,26,17
27,27,12
27,28,14
27,29,11
27,30,12
27,31,12
27,32,13
27,33,12
27,34,12
27,35,11
27,36,10
27,37,10
27,38,9
27,39,10
28,0,18
28,1,18
28,2,14
28,3,14
28,4,13
28,5,19
28,6,21
28,7,24
28,8,23
28,9,25
28,10,16
28,11,18
28,12,18
28,13,19
28,14,20
28,15,20
28,16,18
28,17,19
28,18,18
28,19,14
28,20,16
28,21,17
28,22,18
28,23,16
28,24,17
28,25,20
28,26,17
28,27,14
28,28,14
28,29,12
28,30,11
28,31,13
28,32,14
28,33,11
28,34,14
28,35,12
28,36,12
28,37,10
28,38,9
28,39,9
29,0,17
29,1,15
29,2,14
29,3,13
29,4,10
29,5,17
29,6,19
29,7,23
29,8,23
29,9,26
29,10,18
29,11,17
29,12,18
29,13,17
29,14,18
29,15,19
29,16,18
29,17,20
29,18,18
29,19,15
29,20,14
29,21,16
29,22,17
29,23,17
29,24,17
29,25,17
29,26,16
29,27,15
29,28,14
29,29,13
29,30,13
29,31,13
29,32,12
29,33,9
29,34,12
29,35,11
29,36,10
29,37,9
29,38,9
29,39,9
30,0,11
30,1,16
30,2,16
30,3,10
30,4,11
30,5,19
30,6,20
30,7,24
30,8,23
30,9,26
30,10,19
30,11,20
30,12,16
30,13,13
30,14,14
30,15,19
30,16,17
30,17,19
30,18,17
30,19,14
30,20,15
30,21,16
30,22,17
30,23,16
30,24,18
30,25,17
30,26,17
30,27,13
30,28,15
30,29,13
30,30,12
30,31,13
30,32,11
30,33,10
30,34,12
30,35,9
30,36,9
30,37,10
30,38,9
30,39,9
31,0,17
31,1,14
31,2,11
31,3,11
31,4,9
31,5,19
31,6,22
31,7,24
31,8,23
31,9,26
31,10,15
31,11,18
31,12,18
31,13,18
31,14,17
31,15,18
31,16,18
31,17,19
31,18,16
31,19,11
31,20,15
31,21,16
31,22,17
31,23,17
31,24,18
31,25,18
31,26,16
31,27,12
31,28,14
31,29,15
31,30,13
31,31,13
31,32,12
31,33,10
31,34,12
31,35,10
31,36,9
31,37,9
31,38,9
31,39,9
32,0,11
32,1,17
32,2,15
32,3,9
32,4,10
32,5,19
32,6,19
32,7,22
32,8,22
32,9,25
32,10,18
32,11,15
32,12,16
32,13,19
32,14,17
32,15,18
32,16,14
32,17,19
32,18,17
32,19,12
32,20,13
32,21,10
32,22,16
32,23,16
32,24,18
32,25,17
32,26,15
32,27,12
32,28,13
32,29,14
32,30,13
32,31,12
32,32,14
32,33,10
32,34,12
32,35,10
32,36,10
32,37,8
32,38,9
32,39,9
33,0,19
33,1,17
33,2,15
33,3,11
33,4,13
33,5,19
33,6,20
33,7,22
33,8,22
33,9,25
33,10,16
33,11,18
33,12,15
33,13,17
33,14,18
33,15,17
33,16,16
33,17,17
33,18,16
33,19,15
33,20,14
33,21,14
33,22,17
33,23,16
33,24,18
33,25,17
33,26,15
33,27,12
33,28,12
33,29,13
33,30,13
33,31,13
33,32,11
33,33,10
33,34,11
33,35,8
33,36,7
33,37,7
33,38,8
33,39,9
34,0,12
34,1,13
34,2,16
34,3,14
34,4,12
34,5,17
34,6,20
34,7,22
34,8,21
34,9,24
34,10,17
34,11,16
34,12,13
34,13,18
34,14,17
34,15,17
34,16,16
34,17,17
34,18,17
34,19,16
34,20,14
34,21,15
34,22,16
34,23,15
34,24,16
34,25,15
34,26,17
34,27,12
34,28,13
34,29,12
34,30,13
34,31,11
34,32,12
34,33,8
34,34,11
34,35,9
34,36,9
34,37,9
34,38,7
34,39,9
35,0,18
35,1,16
35,2,13
35,3,10
35,4,11
35,5,18
35,6,17
35,7,20
35,8,21
35,9,24
35,10,15
35,11,11
35,12,17
35,13,19
35,14,19
35,15,19
35,16,17
35,17,18
35,18,18
35,19,15
35,20,13
35,21,16
35,22,17
35,23,15
35,24,16
35,25,15
35,26,15
35,27,12
35,28,13
35,29,12
35,30,12
35,31,13
35,32,12
35,33,11
35,34,11
35,35,9
35,36,10
35,37,10
35,38,9
35,39,10
36,0,10
36,1,14
36,2,15
36,3,13
36,4,11
36,5,18
36,6,20
36,7,21
36,8,21
36,9,24
36,10,16
36,11,11
36,12,16
36,13,19
36,14,18
36,15,17
36,16,15
36,17,18
36,18,17
36,19,12
36,20,14
36,21,16
36,22,15
36,23,15
36,24,17
36,25,18
36,26,16
36,27,12
36,28,13
36,29,12
36,30,12
36,31,13
36,32,12
36,33,11
36,34,11
36,35,9
36,36,10
36,37,9
36,38,9
36,39,9
37,0,17
37,1,14
37,2,15
37,3,15
37,4,13
37,5,17
37,6,19
37,7,22
37,8,21
37,9,24
37,10,15
37,11,14
37,12,15
37,13,17
37,14,17
37,15,17
37,16,16
37,17,17
37,18,17
37,19,11
37,20,12
37,21,15
37,22,16
37,23,14
37,24,17
37,25,17
37,26,16
37,27,13
37,28,14
37,29,13
37,30,11
37,31,13
37,32,14
37,33,11
37,34,12
37,35,9
37,36,9
37,37,9
37,38,8
37,39,8
38,0,13
38,1,10
38,2,11
38,3,14
38,4,11
38,5,17
38,6,18
38,7,20
38,8,21
38,9,24
38,10,15
38,11,13
38,12,10
38,13,15
38,14,15
38,15,18
38,16,16
38,17,16
38,18,17
38,19,14
38,20,13
38,21,15
38,22,15
38,23,13
38,24,17
38,25,16
38,26,16
38,27,12
38,28,13
38,29,10
38,30,11
38,31,12
38,32,11
38,33,10
38,34,12
38,35,9
38,36,9
38,37,9
38,38,10
38,39,10
39,0,17
39,1,18
39,2,16
39,3,15
39,4,12
39,5,17
39,6,18
39,7,20
39,8,21
39,9,24
39,10,16
39,11,14
39,12,16
39,13,16
39,14,15
39,15,18
39,16,14
39,17,14
39,18,16
39,19,14
39,20,13
39,21,16
39,22,16
39,23,13
39,24,16
39,25,15
39,26,15
39,27,13
39,28,13
39,29,12
39,30,12
39,31,11
39,32,12
39,33,10
39,34,12
39,35,9
39,36,9
39,37,10
39,38,9
39,39,9
40,0,18
40,1,14
40,2,13
40,3,12
40,4,11
40,5,18
40,6,21
40,7,22
40,8,21
40,9,23
40,10,14
40,11,12
40,12,15
40,13,17
40,14,17
40,15,19
40,16,17
40,17,16
40,18,15
40,19,13
40,20,14
40,21,15
40,22,15
40,23,14
40,24,16
40,25,17
40,26,15
40,27,13
40,28,12
40,29,11
40,30,11
40,31,10
40,32,12
40,33,12
40,34,13
40,35,10
40,36,8
40,37,10
40,38,9
40,39,9
41,0,20
41,1,18
41,2,11
41,3,12
41,4,13
41,5,17
41,6,19
41,7,18
41,8,19
41,9,23
41,10,16
41,11,15
41,12,15
41,13,17
41,14,17
41,15,19
41,16,17
41,17,15
41,18,15
41,19,12
41,20,14
41,21,16
41,22,14
41,23,14
41,24,16
41,25,16
41,26,13
41,27,12
41,28,12
41,29,12
41,30,13
41,31,13
41,32,12
41,33,10
41,34,11
41,35,8
41,36,8
41,37,9
41,38,8
41,39,10
42,0,20
42,1,15
42,2,3
42,3,12
42,4,14
42,5,18
42,6,18
42,7,20
42,8,20
42,9,22
42,10,15
42,11,15
42,12,12
42,13,17
42,14,16
42,15,17
42,16,13
42,17,14
42,18,16
42,19,13
42,20,14
42,21,17
42,22,15
42,23,14
42,24,14
42,25,14
42,26,16
42,27,12
42,28,12
42,29,13
42,30,13
42,31,12
42,32,11
42,33,9
42,34,9
42,35,10
42,36,10
42,37,10
42,38,8
42,39,9
43,0,14
43,1,9
43,2,11
43,3,11
43,4,9
43,5,16
43,6,19
43,7,21
43,8,20
43,9,23
43,10,15
43,11,15
43,12,14
43,13,18
43,14,17
43,15,18
43,16,16
43,17,16
43,18,16
43,19,14
43,20,13
43,21,13
43,22,14
43,23,12
43,24,16
43,25,16
43,26,15
43,27,11
43,28,12
43,29,13
43,30,13
43,31,11
43,32,11
43,33,9
43,34,11
43,35,10
43,36,10
43,37,9
43,38,9
43,39,9
44,0,18
44,1,14
44,2,11
44,3,8
44,4,8
44,5,16
44,6,18
44,7,20
44,8,19
44,9,23
44,10,18
44,11,16
44,12,13
44,13,16
44,14,16
44,15,17
44,16,14
44,17,16
44,18,16
44,19,13
44,20,11
44,21,15
44,22,15
44,23,14
44,24,15
44,25,14
44,26,15
44,27,12
44,28,12
44,29,12
44,30,12
44,31,13
44,32,11
44,33,11
44,34,13
44,35,9
44,36,10
44,37,9
44,38,8
44,39,9
45,0,11
45,1,12
45,2,9
45,3,6
45,4,11
45,5,18
45,6,17
45,7,21
45,8,21
45,9,22
45,10,17
45,11,17
45,12,14
45,13,17
45,14,17
45,15,19
45,16,15
45,17,18
45,18,17
45,19,15
45,20,15
45,21,17
45,22,16
45,23,17
45,24,14
45,25,15
45,26,15
45,27,12
45,28,12
45,29,11
45,30,13
45,31,13
45,32,11
45,33,12
45,34,11
45,35,10
45,36,10
45,37,10
45,38,9
45,39,9
46,0,17
46,1,12
46,2,15
46,3,13
46,4,11
46,5,20
46,6,23
46,7,26
46,8,23
46,9,22
46,10,16
46,11,20
46,12,24
46,13,18
46,14,18
46,15,18
46,16,16
46,17,19
46,18,19
46,19,13
46,20,15
46,21,16
46,22,14
46,23,18
46,24,16
46,25,16
46,26,15
46,27,14
46,28,13
46,29,12
46,30,12
46,31,12
46,32,13
46,33,11
46,34,10
46,35,11
46,36,10
46,37,8
46,38,8
46,39,9
47,0,20
47,1,15
47,2,12
47,3,8
47,4,10
47,5,19
47,6,16
47,7,23
47,8,22
47,9,22
47,10,18
47,11,25
47,12,23
47,13,15
47,14,14
47,15,19
47,16,17
47,17,18
47,18,18
47,19,15
47,20,14
47,21,16
47,22,14
47,23,15
47,24,17
47,25,18
47,26,17
47,27,14
47,28,14
47,29,13
47,30,12
47,31,12
47,32,12
47,33,13
47,34,13
47,35,10
47,36,11
47,37,9
47,38,9
47,39,9
48,0,0
48,1,12
48,2,10
48,3,14
48,4,14
48,5,19
48,6,22
48,7,25
48,8,17
48,9,22
48,10,17
48,11,23
48,12,21
48,13,15
48,14,13
48,15,20
48,16,15
48,17,17
48,18,16
48,19,14
48,20,15
48,21,16
48,22,14
48,23,17
48,24,18
48,25,17
48,26,15
48,27,12
48,28,13
48,29,13
48,30,13
48,31,12
48,32,12
48,33,12
48,34,12
48,35,9
48,36,7
48,37,9
48,38,10
48,39,10
49,0,12
49,1,14
49,2,15
49,3,12
49,4,13
49,5,18
49,6,20
49,7,25
49,8,20
49,9,22
49,10,15
49,11,22
49,12,21
49,13,15
49,14,16
49,15,18
49,16,17
49,17,18
49,18,18
49,19,14
49,20,13
49,21,16
49,22,15
49,23,18
49,24,17
49,25,15
49,26,15
49,27,11
49,28,12
49,29,13
49,30,12
49,31,10
49,32,11
49,33,11
49,34,11
49,35,8
49,36,10
49,37,9
49,38,8
49,39,8
50,0,14
50,1,13
50,2,11
50,3,13
50,4,9
50,5,18
50,6,23
50,7,25
50,8,20
50,9,22
50,10,15
50,11,21
50,12,22
50,13,13
50,14,16
50,15,19
50,16,16
50,17,18
50,18,17
50,19,15
50,20,14
50,21,17
50,22,15
50,23,18
50,24,18
50,25,14
50,26,15
50,27,13
50,28,14
50,29,11
50,30,9
50,31,10
50,32,11
50,33,13
50,34,11
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,11
51,1,16
51,2,15
51,3,13
51,4,12
51,5,17
51,6,19
51,7,21
51,8,18
51,9,20
51,10,13
51,11,21
51,12,23
51,13,16
51,14,14
51,15,18
51,16,16
51,17,18
51,18,17
51,19,14
51,20,14
51,21,14
51,22,13
51,23,16
51,24,16
51,25,14
51,26,14
51,27,13
51,28,12
51,29,12
51,30,11
51,31,9
51,32,11
51,33,10
51,34,10
51,35,10
51,36,10
51,37,10
51,38,8
51,39,8
52,0,13
52,1,14
52,2,17
52,3,12
52,4,11
52,5,16
52,6,18
52,7,20
52,8,16
52,9,18
52,10,11
52,11,18
52,12,19
52,13,12
52,14,15
52,15,19
52,16,15
52,17,17
52,18,16
52,19,13
52,20,12
52,21,11
52,22,12
52,23,14
52,24,17
52,25,15
52,26,14
52,27,12
52,28,11
52,29,11
52,30,11
52,31,10
52,32,8
52,33,11
52,34,11
52,35,9
52,36,9
52,37,10
52,38,11
52,39,10
53,0,13
53,1,8
53,2,15
53,3,13
53,4,13
53,5,14
53,6,19
53,7,22
53,8,17
53,9,17
53,10,14
53,11,16
53,12,17
53,13,14
53,14,14
53,15,19
53,16,14
53,17,16
53,18,17
53,19,13
53,20,12
53,21,12
53,22,14
53,23,13
53,24,15
53,25,14
53,26,12
53,27,11
53,28,10
53,29,11
53,30,9
53,31,10
53,32,10
53,33,11
53,34,10
53,35,11
53,36,11
53,37,11
53,38,9
53,39,9
54,0,20
54,1,17
54,2,17
54,3,15
54,4,14
54,5,14
54,6,17
54,7,19
54,8,17
54,9,14
54,10,12
54,11,17
54,12,16
54,13,15
54,14,15
54,15,18
54,16,14
54,17,15
54,18,16
54,19,13
54,20,13
54,21,14
54,22,15
54,23,14
54,24,14
54,25,12
54,26,11
54,27,13
54,28,11
54,29,12
54,30,10
54,31,9
54,32,12
54,33,10
54,34,8
54,35,9
54,36,11
54,37,9
54,38,10
54,39,9
55,0,20
55,1,15
55,2,8
55,3,13
55,4,8
55,5,14
55,6,12
55,7,14
55,8,14
55,9,14
55,10,11
55,11,13
55,12,15
55,13,15
55,14,14
55,15,17
55,16,14
55,17,16
55,18,15
55,19,12
55,20,11
55,21,15
55,22,14
55,23,15
55,24,15
55,25,12
55,26,11
55,27,13
55,28,11
55,29,10
55,30,8
55,31,10
55,32,10
55,33,10
55,34,9
55,35,10
55,36,10
55,37,11
55,38,10
55,39,10
56,0,20
56,1,18
56,2,15
56,3,14
56,4,14
56,5,7
56,6,17
56,7,18
56,8,13
56,9,10
56,10,13
56,11,15
56,12,14
56,13,13
56,14,13
56,15,15
56,16,14
56,17,15
56,18,16
56,19,10
56,20,11
56,21,14
56,22,12
56,23,11
56,24,14
56,25,10
56,26,13
56,27,11
56,28,11
56,29,10
56,30,10
56,31,10
56,32,8
56,33,10
56,34,10
56,35,7
56,36,9
56,37,10
56,38,9
56,39,10
57,0,14
57,1,13
57,2,10
57,3,14
57,4,10
57,5,9
57,6,15
57,7,17
57,8,13
57,9,11
57,10,11
57,11,14
57,12,15
57,13,14
57,14,13
57,15,14
57,16,12
57,17,14
57,18,15
57,19,13
57,20,11
57,21,14
57,22,13
57,23,9
57,24,11
57,25,11
57,26,11
57,27,10
57,28,10
57,29,10
57,30,9
57,31,9
57,32,10
57,33,10
57,34,9
57,35,8
57,36,10
57,37,9
57,38,8
57,39,10
58,0,18
58,1,17
58,2,15
58,3,14
58,4,15
58,5,13
58,6,14
58,7,15
58,8,15
58,9,12
