id,n,magnitude
4,23,11
4,24,11
4,25,10
4,26,10
4,27,10
4,28,10
4,29,11
4,30,11
4,31,9
4,32,10
4,33,10
4,34,10
4,35,10
4,36,11
4,37,10
4,38,9
4,39,7
5,0,17
5,1,10
5,2,13
5,3,7
5,4,14
5,5,16
5,6,17
5,7,22
5,8,14
5,9,10
5,10,14
5,11,14
5,12,13
5,13,14
5,14,12
5,15,11
5,16,9
5,17,9
5,18,13
5,19,13
5,20,9
5,21,14
5,22,11
5,23,12
5,24,12
5,25,11
5,26,11
5,27,10
5,28,12
5,29,9
5,30,11
5,31,11
5,32,11
5,33,10
5,34,9
5,35,10
5,36,10
5,37,9
5,38,9
5,39,9
6,0,19
6,1,15
6,2,11
6,3,14
6,4,13
6,5,13
6,6,16
6,7,21
6,8,16
6,9,9
6,10,13
6,11,15
6,12,14
6,13,10
6,14,9
6,15,10
6,16,11
6,17,11
6,18,11
6,19,12
6,20,13
6,21,12
6,22,10
6,23,10
6,24,9
6,25,12
6,26,11
6,27,10
6,28,11
6,29,11
6,30,10
6,31,8
6,32,11
6,33,9
6,34,9
6,35,11
6,36,10
6,37,9
6,38,9
6,39,10
7,0,19
7,1,15
7,2,13
7,3,11
7,4,12
7,5,15
7,6,16
7,7,22
7,8,15
7,9,8
7,10,12
7,11,16
7,12,14
7,13,11
7,14,12
7,15,12
7,16,8
7,17,10
7,18,14
7,19,12
7,20,12
7,21,12
7,22,11
7,23,11
7,24,10
7,25,11
7,26,10
7,27,9
7,28,9
7,29,8
7,30,10
7,31,11
7,32,9
7,33,10
7,34,9
7,35,10
7,36,10
7,37,10
7,38,9
7,39,9
8,0,15
8,1,15
8,2,12
8,3,10
8,4,15
8,5,11
8,6,15
8,7,22
8,8,15
8,9,9
8,10,12
8,11,14
8,12,13
8,13,13
8,14,10
8,15,9
8,16,9
8,17,8
8,18,12
8,19,12
8,20,12
8,21,14
8,22,12
8,23,11
8,24,11
8,25,10
8,26,9
8,27,9
8,28,11
8,29,11
8,30,12
8,31,10
8,32,10
8,33,10
8,34,11
8,35,10
8,36,8
8,37,9
8,38,8
8,39,10
9,0,17
9,1,12
9,2,16
9,3,13
9,4,11
9,5,9
9,6,15
9,7,21
9,8,18
9,9,13
9,10,14
9,11,15
9,12,15
9,13,13
9,14,10
9,15,11
9,16,11
9,17,12
9,18,12
9,19,13
9,20,11
9,21,14
9,22,12
9,23,11
9,24,12
9,25,9
9,26,10
9,27,11
9,28,10
9,29,11
9,30,11
9,31,11
9,32,11
9,33,10
9,34,11
9,35,9
9,36,8
9,37,9
9,38,10
9,39,10
10,0,20
10,1,12
10,2,9
10,3,16
10,4,16
10,5,11
10,6,14
10,7,21
10,8,15
10,9,12
10,10,12
10,11,15
10,12,15
10,13,13
10,14,10
10,15,13
10,16,11
10,17,10
10,18,12
10,19,10
10,20,12
10,21,13
10,22,10
10,23,11
10,24,10
10,25,9
10,26,9
10,27,10
10,28,10
10,29,10
10,30,10
10,31,9
10,32,10
10,33,10
10,34,10
10,35,10
10,36,10
10,37,10
10,38,8
10,39,9
11,0,19
11,1,15
11,2,12
11,3,2
11,4,16
11,5,13
11,6,15
11,7,20
11,8,16
11,9,11
11,10,12
11,11,15
11,12,15
11,13,12
11,14,8
11,15,11
11,16,9
11,17,11
11,18,10
11,19,7
11,20,10
11,21,11
11,22,10
11,23,11
11,24,11
11,25,10
11,26,11
11,27,10
11,28,10
11,29,10
11,30,11
11,31,11
11,32,10
11,33,10
11,34,11
11,35,11
11,36,9
11,37,8
11,38,8
11,39,8
12,0,15
12,1,15
12,2,11
12,3,11
12,4,13
12,5,12
12,6,15
12,7,21
12,8,17
12,9,7
12,10,13
12,11,14
12,12,13
12,13,13
12,14,10
12,15,9
12,16,14
12,17,11
12,18,12
12,19,10
12,20,11
12,21,12
12,22,13
12,23,12
12,24,11
12,25,10
12,26,9
12,27,9
12,28,10
12,29,10
12,30,10
12,31,9
12,32,9
12,33,9
12,34,9
12,35,11
12,36,9
12,37,10
12,38,10
12,39,10
13,0,14
13,1,14
13,2,9
13,3,11
13,4,8
13,5,12
13,6,16
13,7,21
13,8,14
13,9,12
13,10,13
13,11,15
13,12,14
13,13,13
13,14,10
13,15,11
13,16,11
13,17,10
13,18,12
13,19,12
13,20,13
13,21,10
13,22,10
13,23,12
13,24,12
13,25,11
13,26,10
13,27,9
13,28,11
13,29,10
13,30,11
13,31,10
13,32,10
13,33,10
13,34,10
13,35,10
13,36,9
13,37,9
13,38,8
13,39,8
14,0,13
14,1,14
14,2,12
14,3,11
14,4,12
14,5,11
14,6,15
14,7,21
14,8,15
14,9,12
14,10,13
14,11,14
14,12,14
14,13,11
14,14,11
14,15,10
14,16,10
14,17,10
14,18,12
14,19,11
14,20,11
14,21,11
14,22,12
14,23,11
14,24,12
14,25,11
14,26,8
14,27,12
14,28,13
14,29,11
14,30,8
14,31,10
14,32,11
14,33,9
14,34,9
14,35,10
14,36,10
14,37,10
14,38,10
14,39,7
15,0,15
15,1,14
15,2,14
15,3,13
15,4,12
15,5,12
15,6,14
15,7,21
15,8,15
15,9,13
15,10,12
15,11,11
15,12,12
15,13,10
15,14,11
15,15,12
15,16,13
15,17,12
15,18,12
15,19,9
15,20,11
15,21,12
15,22,10
15,23,11
15,24,12
15,25,9
15,26,9
15,27,8
15,28,10
15,29,10
15,30,11
15,31,10
15,32,9
15,33,10
15,34,11
15,35,10
15,36,9
15,37,11
15,38,10
15,39,9
16,0,14
16,1,15
16,2,13
16,3,12
16,4,13
16,5,14
16,6,16
16,7,21
16,8,13
16,9,13
16,10,14
16,11,14
16,12,14
16,13,10
16,14,11
16,15,10
16,16,9
16,17,11
16,18,10
16,19,11
16,20,11
16,21,12
16,22,11
16,23,10
16,24,11
16,25,10
16,26,11
16,27,9
16,28,9
16,29,10
16,30,10
16,31,10
16,32,10
16,33,9
16,34,10
16,35,8
16,36,8
16,37,8
16,38,10
16,39,9
17,0,17
17,1,13
17,2,14
17,3,8
17,4,7
17,5,13
17,6,14
17,7,21
17,8,15
17,9,13
17,10,13
17,11,11
17,12,11
17,13,9
17,14,11
17,15,11
17,16,11
17,17,12
17,18,11
17,19,8
17,20,8
17,21,10
17,22,11
17,23,12
17,24,12
17,25,8
17,26,11
17,27,10
17,28,11
17,29,10
17,30,10
17,31,10
17,32,10
17,33,10
17,34,10
17,35,9
17,36,9
17,37,9
17,38,10
17,39,9
18,0,20
18,1,16
18,2,11
18,3,12
18,4,12
18,5,9
18,6,16
18,7,21
18,8,12
18,9,13
18,10,14
18,11,12
18,12,13
18,13,10
18,14,11
18,15,9
18,16,10
18,17,10
18,18,7
18,19,10
18,20,8
18,21,12
18,22,10
18,23,10
18,24,12
18,25,12
18,26,11
18,27,10
18,28,9
18,29,10
18,30,10
18,31,9
18,32,10
18,33,11
18,34,10
18,35,11
18,36,9
18,37,9
18,38,11
18,39,9
19,0,20
19,1,15
19,2,12
19,3,10
19,4,13
19,5,14
19,6,16
19,7,21
19,8,14
19,9,10
19,10,11
19,11,11
19,12,10
19,13,13
19,14,12
19,15,10
19,16,11
19,17,11
19,18,13
19,19,13
19,20,13
19,21,12
19,22,10
19,23,13
19,24,13
19,25,12
19,26,11
19,27,8
19,28,8
19,29,10
19,30,11
19,31,11
19,32,10
19,33,10
19,34,11
19,35,10
19,36,9
19,37,9
19,38,8
19,39,8
20,0,16
20,1,15
20,2,16
20,3,14
20,4,13
20,5,11
20,6,17
20,7,20
20,8,14
20,9,8
20,10,12
20,11,13
20,12,14
20,13,12
20,14,13
20,15,12
20,16,12
20,17,10
20,18,13
20,19,12
20,20,11
20,21,11
20,22,9
20,23,11
20,24,12
20,25,11
20,26,9
20,27,10
20,28,8
20,29,7
20,30,10
20,31,10
20,32,9
20,33,11
20,34,10
20,35,8
20,36,9
20,37,9
20,38,9
20,39,8
21,0,15
21,1,13
21,2,14
21,3,10
21,4,8
21,5,12
21,6,15
21,7,21
21,8,18
21,9,13
21,10,15
21,11,14
21,12,11
21,13,13
21,14,9
21,15,12
21,16,10
21,17,13
21,18,11
21,19,10
21,20,13
21,21,12
21,22,11
21,23,11
21,24,11
21,25,10
21,26,9
21,27,11
21,28,11
21,29,12
21,30,12
21,31,10
21,32,11
21,33,11
21,34,10
21,35,10
21,36,8
21,37,9
21,38,9
21,39,10
22,0,12
22,1,12
22,2,14
22,3,12
22,4,12
22,5,12
22,6,15
22,7,22
22,8,18
22,9,13
22,10,14
22,11,15
22,12,14
22,13,13
22,14,11
22,15,15
22,16,13
22,17,11
22,18,12
22,19,11
22,20,11
22,21,13
22,22,11
22,23,8
22,24,11
22,25,10
22,26,10
22,27,11
22,28,12
22,29,12
22,30,10
22,31,11
22,32,11
22,33,9
22,34,9
22,35,10
22,36,9
22,37,10
22,38,9
22,39,9
23,0,19
23,1,14
23,2,10
23,3,11
23,4,14
23,5,13
23,6,14
23,7,22
23,8,17
23,9,12
23,10,16
23,11,15
23,12,15
23,13,13
23,14,10
23,15,13
23,16,9
23,17,12
23,18,12
23,19,12
23,20,13
23,21,13
23,22,11
23,23,9
23,24,11
23,25,9
23,26,11
23,27,10
23,28,10
23,29,10
23,30,9
23,31,10
23,32,10
23,33,10
23,34,9
23,35,9
23,36,8
23,37,9
23,38,9
23,39,9
24,0,20
24,1,15
24,2,12
24,3,15
24,4,18
24,5,16
24,6,16
24,7,22
24,8,17
24,9,14
24,10,12
24,11,13
24,12,14
24,13,12
24,14,10
24,15,15
24,16,11
24,17,12
24,18,13
24,19,14
24,20,13
24,21,12
24,22,8
24,23,9
24,24,11
24,25,10
24,26,9
24,27,10
24,28,10
24,29,11
24,30,11
24,31,10
24,32,9
24,33,11
24,34,8
24,35,8
24,36,8
24,37,11
24,38,10
24,39,9
25,0,16
25,1,15
25,2,12
25,3,10
25,4,10
25,5,13
25,6,17
25,7,22
25,8,17
25,9,13
25,10,13
25,11,16
25,12,14
25,13,14
25,14,11
25,15,11
25,16,10
25,17,10
25,18,12
25,19,12
25,20,12
25,21,14
25,22,11
25,23,11
25,24,10
25,25,10
25,26,8
25,27,10
25,28,10
25,29,10
25,30,11
25,31,12
25,32,10
25,33,10
25,34,9
25,35,10
25,36,10
25,37,8
25,38,9
25,39,10
26,0,17
26,1,14
26,2,14
26,3,16
26,4,15
26,5,13
26,6,16
26,7,21
26,8,16
26,9,11
26,10,13
26,11,16
26,12,15
26,13,14
26,14,11
26,15,7
26,16,9
26,17,11
26,18,13
26,19,11
26,20,12
26,21,13
26,22,11
26,23,10
26,24,10
26,25,10
26,26,10
26,27,12
26,28,12
26,29,10
26,30,8
26,31,10
26,32,10
26,33,8
26,34,10
26,35,10
26,36,10
26,37,11
26,38,10
26,39,8
27,0,19
27,1,14
27,2,13
27,3,13
27,4,14
27,5,9
27,6,16
27,7,21
27,8,16
27,9,12
27,10,14
27,11,14
27,12,16
27,13,13
27,14,11
27,15,11
27,16,9
27,17,11
27,18,10
27,19,8
27,20,11
27,21,12
27,22,11
27,23,11
27,24,8
27,25,13
27,26,11
27,27,12
27,28,11
27,29,9
27,30,9
27,31,9
27,32,10
27,33,9
27,34,9
27,35,11
27,36,11
27,37,9
27,38,9
27,39,9
28,0,20
28,1,18
28,2,17
28,3,13
28,4,7
28,5,13
28,6,17
28,7,21
28,8,15
28,9,12
28,10,14
28,11,17
28,12,15
28,13,13
28,14,11
28,15,10
28,16,10
28,17,10
28,18,13
28,19,12
28,20,12
28,21,12
28,22,10
28,23,10
28,24,11
28,25,10
28,26,9
28,27,11
28,28,11
28,29,11
28,30,10
28,31,10
28,32,11
28,33,10
28,34,12
28,35,10
28,36,10
28,37,9
28,38,10
28,39,8
29,0,20
29,1,18
29,2,14
29,3,8
29,4,11
29,5,14
29,6,17
29,7,21
29,8,17
29,9,11
29,10,13
29,11,16
29,12,16
29,13,15
29,14,10
29,15,12
29,16,11
29,17,10
29,18,11
29,19,10
29,20,11
29,21,14
29,22,11
29,23,11
29,24,11
29,25,11
29,26,9
29,27,9
29,28,12
29,29,11
29,30,10
29,31,10
29,32,9
29,33,8
29,34,9
29,35,8
29,36,9
29,37,9
29,38,10
29,39,9
30,0,20
30,1,18
30,2,16
30,3,12
30,4,13
30,5,16
30,6,16
30,7,21
30,8,18
30,9,13
30,10,12
30,11,15
30,12,16
30,13,13
30,14,11
30,15,14
30,16,11
30,17,8
30,18,12
30,19,12
30,20,10
30,21,11
30,22,10
30,23,11
30,24,12
30,25,10
30,26,10
30,27,10
30,28,12
30,29,11
30,30,11
30,31,10
30,32,11
30,33,10
30,34,9
30,35,8
30,36,11
30,37,10
30,38,11
30,39,10
31,0,11
31,1,13
31,2,12
31,3,14
31,4,13
31,5,12
31,6,17
31,7,21
31,8,15
31,9,14
31,10,15
31,11,14
31,12,14
31,13,12
31,14,11
31,15,12
31,16,11
31,17,12
31,18,12
31,19,13
31,20,15
31,21,13
31,22,11
31,23,10
31,24,11
31,25,10
31,26,11
31,27,10
31,28,10
31,29,9
31,30,11
31,31,11
31,32,11
31,33,11
31,34,11
31,35,9
31,36,9
31,37,11
31,38,10
31,39,8
32,0,12
32,1,6
32,2,12
32,3,11
32,4,9
32,5,10
32,6,16
32,7,20
32,8,16
32,9,13
32,10,13
32,11,12
32,12,12
32,13,13
32,14,8
32,15,13
32,16,11
32,17,11
32,18,10
32,19,11
32,20,11
32,21,12
32,22,11
32,23,11
32,24,10
32,25,9
32,26,11
32,27,11
32,28,10
32,29,11
32,30,11
32,31,11
32,32,10
32,33,10
32,34,11
32,35,10
32,36,9
32,37,8
32,38,10
32,39,10
33,0,22
33,1,20
33,2,16
33,3,13
33,4,11
33,5,14
33,6,17
33,7,20
33,8,14
33,9,8
33,10,10
33,11,13
33,12,16
33,13,14
33,14,13
33,15,12
33,16,12
33,17,10
33,18,10
33,19,12
33,20,13
33,21,12
33,22,12
33,23,12
33,24,11
33,25,10
33,26,11
33,27,12
33,28,11
33,29,11
33,30,10
33,31,10
33,32,11
33,33,10
33,34,10
33,35,9
33,36,8
33,37,9
33,38,10
33,39,10
34,0,19
34,1,12
34,2,14
34,3,11
34,4,11
34,5,5
34,6,15
34,7,21
34,8,13
34,9,11
34,10,13
34,11,12
34,12,13
34,13,11
34,14,9
34,15,8
34,16,8
34,17,11
34,18,11
34,19,11
34,20,9
34,21,9
34,22,12
34,23,10
34,24,11
34,25,12
34,26,10
34,27,10
34,28,11
34,29,11
34,30,10
34,31,11
34,32,11
34,33,9
34,34,12
34,35,10
34,36,8
34,37,9
34,38,10
34,39,9
35,0,14
35,1,15
35,2,14
35,3,15
35,4,15
35,5,9
35,6,16
35,7,20
35,8,15
35,9,12
35,10,11
35,11,10
35,12,11
35,13,14
35,14,11
35,15,9
35,16,7
35,17,6
35,18,11
35,19,12
35,20,10
35,21,10
35,22,12
35,23,11
35,24,8
35,25,9
35,26,11
35,27,10
35,28,11
35,29,10
35,30,9
35,31,9
35,32,9
35,33,9
35,34,11
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,17
36,1,16
36,2,13
36,3,10
36,4,7
36,5,13
36,6,14
36,7,20
36,8,15
36,9,13
36,10,14
36,11,13
36,12,14
36,13,11
36,14,11
36,15,13
36,16,11
36,17,11
36,18,14
36,19,10
36,20,8
36,21,12
36,22,12
36,23,11
36,24,13
36,25,12
36,26,12
36,27,10
36,28,10
36,29,11
36,30,10
36,31,13
36,32,12
36,33,10
36,34,10
36,35,9
36,36,9
36,37,9
36,38,9
36,39,9
37,0,14
37,1,15
37,2,14
37,3,14
37,4,13
37,5,10
37,6,14
37,7,20
37,8,15
37,9,12
37,10,12
37,11,13
37,12,14
37,13,13
37,14,13
37,15,10
37,16,11
37,17,11
37,18,12
37,19,11
37,20,12
37,21,10
37,22,9
37,23,13
37,24,11
37,25,10
37,26,9
37,27,8
37,28,11
37,29,11
37,30,11
37,31,12
37,32,12
37,33,11
37,34,10
37,35,10
37,36,9
37,37,9
37,38,9
37,39,9
38,0,13
38,1,15
38,2,15
38,3,14
38,4,12
38,5,15
38,6,16
38,7,21
38,8,15
38,9,6
38,10,11
38,11,16
38,12,13
38,13,12
38,14,13
38,15,15
38,16,10
38,17,11
38,18,11
38,19,11
38,20,11
38,21,13
38,22,12
38,23,11
38,24,8
38,25,8
38,26,9
38,27,11
38,28,10
38,29,11
38,30,12
38,31,8
38,32,10
38,33,9
38,34,10
38,35,10
38,36,8
38,37,9
38,38,11
38,39,8
39,0,19
39,1,15
39,2,11
39,3,15
39,4,15
39,5,14
39,6,16
39,7,20
39,8,17
39,9,6
39,10,11
39,11,12
39,12,12
39,13,12
39,14,12
39,15,16
39,16,13
39,17,10
39,18,11
39,19,9
39,20,10
39,21,12
39,22,13
39,23,11
39,24,10
39,25,8
39,26,9
39,27,9
39,28,8
39,29,10
39,30,10
39,31,10
39,32,10
39,33,10
39,34,11
39,35,10
39,36,10
39,37,11
39,38,9
39,39,10
40,0,17
40,1,11
40,2,9
40,3,11
40,4,14
40,5,14
40,6,17
40,7,20
40,8,19
40,9,12
40,10,11
40,11,14
40,12,13
40,13,12
40,14,9
40,15,11
40,16,13
40,17,12
40,18,12
40,19,10
40,20,11
40,21,11
40,22,11
40,23,10
40,24,12
40,25,11
40,26,10
40,27,11
40,28,11
40,29,11
40,30,11
40,31,10
40,32,10
40,33,10
40,34,10
40,35,10
40,36,9
40,37,11
40,38,9
40,39,8
41,0,19
41,1,14
41,2,13
41,3,12
41,4,14
41,5,17
41,6,17
41,7,17
41,8,17
41,9,11
41,10,10
41,11,12
41,12,9
41,13,11
41,14,11
41,15,12
41,16,10
41,17,12
41,18,12
41,19,12
41,20,11
41,21,12
41,22,10
41,23,11
41,24,11
41,25,7
41,26,8
41,27,10
41,28,11
41,29,10
41,30,12
41,31,9
41,32,14
41,33,12
41,34,12
41,35,10
41,36,10
41,37,12
41,38,10
41,39,9
42,0,15
42,1,12
42,2,15
42,3,11
42,4,12
42,5,13
42,6,10
42,7,15
42,8,15
42,9,11
42,10,15
42,11,14
42,12,11
42,13,12
42,14,14
42,15,14
42,16,11
42,17,12
42,18,13
42,19,11
42,20,11
42,21,12
42,22,12
42,23,13
42,24,11
42,25,9
42,26,9
42,27,11
42,28,12
42,29,11
42,30,10
42,31,9
42,32,13
42,33,11
42,34,10
42,35,10
42,36,10
42,37,11
42,38,11
42,39,9
43,0,17
43,1,15
43,2,12
43,3,15
43,4,14
43,5,14
43,6,12
43,7,15
43,8,15
43,9,12
43,10,12
43,11,14
43,12,11
43,13,12
43,14,11
43,15,11
43,16,11
43,17,11
43,18,12
43,19,13
43,20,9
43,21,10
43,22,10
43,23,8
43,24,10
43,25,10
43,26,11
43,27,10
43,28,10
43,29,9
43,30,8
43,31,10
43,32,10
43,33,10
43,34,10
43,35,10
43,36,10
43,37,10
43,38,8
43,39,9
44,0,18
44,1,15
44,2,12
44,3,15
44,4,13
44,5,14
44,6,12
44,7,15
44,8,15
44,9,10
44,10,16
44,11,14
44,12,11
44,13,13
44,14,11
44,15,12
44,16,12
44,17,9
44,18,12
44,19,13
44,20,11
44,21,10
44,22,12
44,23,8
44,24,10
44,25,10
44,26,10
44,27,11
44,28,9
44,29,11
44,30,9
44,31,9
44,32,10
44,33,11
44,34,11
44,35,9
44,36,8
44,37,9
44,38,10
44,39,8
45,0,18
45,1,15
45,2,14
45,3,17
45,4,16
45,5,13
45,6,14
45,7,17
45,8,17
45,9,11
45,10,11
45,11,12
45,12,13
45,13,10
45,14,10
45,15,9
45,16,11
45,17,10
45,18,11
45,19,11
45,20,12
45,21,9
45,22,12
45,23,12
45,24,9
45,25,10
45,26,10
45,27,11
45,28,8
45,29,11
45,30,10
45,31,10
45,32,10
45,33,9
45,34,10
45,35,9
45,36,9
45,37,10
45,38,11
45,39,9
46,0,19
46,1,17
46,2,14
46,3,11
46,4,13
46,5,12
46,6,14
46,7,16
46,8,16
46,9,14
46,10,11
46,11,6
46,12,12
46,13,11
46,14,9
46,15,9
46,16,12
46,17,13
46,18,10
46,19,10
46,20,10
46,21,10
46,22,10
46,23,13
46,24,11
46,25,11
46,26,11
46,27,10
46,28,9
46,29,11
46,30,10
46,31,11
46,32,9
46,33,9
46,34,10
46,35,10
46,36,10
46,37,10
46,38,10
46,39,8
47,0,16
47,1,15
47,2,12
47,3,13
47,4,15
47,5,6
47,6,15
47,7,17
47,8,15
47,9,12
47,10,13
47,11,14
47,12,11
47,13,11
47,14,11
47,15,10
47,16,10
47,17,7
47,18,12
47,19,10
47,20,12
47,21,13
47,22,11
47,23,9
47,24,10
47,25,11
47,26,12
47,27,10
47,28,9
47,29,8
47,30,10
47,31,10
47,32,11
47,33,11
47,34,11
47,35,11
47,36,10
47,37,11
47,38,9
47,39,8
48,0,13
48,1,13
48,2,15
48,3,16
48,4,14
48,5,14
48,6,13
48,7,17
48,8,17
48,9,11
48,10,11
48,11,13
48,12,14
48,13,8
48,14,10
48,15,12
48,16,11
48,17,12
48,18,12
48,19,10
48,20,11
48,21,12
48,22,13
48,23,10
48,24,9
48,25,10
48,26,11
48,27,11
48,28,11
48,29,11
48,30,9
48,31,9
48,32,10
48,33,9
48,34,9
48,35,11
48,36,9
48,37,10
48,38,10
48,39,9
49,0,19
49,1,16
49,2,15
49,3,13
49,4,15
49,5,13
49,6,13
49,7,16
49,8,16
49,9,11
49,10,13
49,11,13
49,12,13
49,13,11
49,14,10
49,15,12
49,16,9
49,17,12
49,18,13
49,19,12
49,20,13
49,21,12
49,22,10
49,23,13
49,24,11
49,25,9
49,26,10
49,27,9
49,28,11
49,29,10
49,30,9
49,31,10
49,32,11
49,33,10
49,34,11
49,35,11
49,36,10
49,37,10
49,38,9
49,39,9
50,0,22
50,1,17
50,2,12
50,3,15
50,4,14
50,5,10
50,6,14
50,7,18
50,8,16
50,9,10
50,10,13
50,11,15
50,12,11
50,13,10
50,14,7
50,15,7
50,16,9
50,17,11
50,18,14
50,19,12
50,20,10
50,21,11
50,22,12
50,23,12
50,24,10
50,25,12
50,26,12
50,27,10
50,28,10
50,29,9
50,30,11
50,31,11
50,32,11
50,33,9
50,34,9
50,35,9
50,36,10
50,37,10
50,38,10
50,39,9
51,0,14
51,1,13
51,2,12
51,3,13
51,4,13
51,5,8
51,6,12
51,7,17
51,8,14
51,9,10
51,10,10
51,11,15
51,12,12
51,13,11
51,14,10
51,15,11
51,16,10
51,17,9
51,18,11
51,19,11
51,20,9
51,21,11
51,22,9
51,23,9
51,24,11
51,25,11
51,26,11
51,27,10
51,28,10
51,29,10
51,30,11
51,31,11
51,32,10
51,33,9
51,34,10
51,35,10
51,36,11
51,37,9
51,38,9
51,39,9
52,0,20
52,1,14
52,2,9
52,3,10
52,4,14
52,5,16
52,6,17
52,7,16
52,8,14
52,9,12
52,10,13
52,11,10
52,12,9
52,13,11
52,14,10
52,15,13
52,16,13
52,17,13
52,18,10
52,19,10
52,20,12
52,21,13
52,22,11
52,23,12
52,24,10
52,25,10
52,26,10
52,27,10
52,28,11
52,29,10
52,30,12
52,31,11
52,32,10
52,33,14
52,34,11
52,35,11
52,36,9
52,37,11
52,38,12
52,39,10
53,0,16
53,1,14
53,2,15
53,3,11
53,4,11
53,5,11
53,6,13
53,7,17
53,8,13
53,9,11
53,10,11
53,11,11
53,12,13
53,13,10
53,14,8
53,15,12
53,16,12
53,17,12
53,18,11
53,19,9
53,20,11
53,21,11
53,22,13
53,23,9
53,24,10
53,25,10
53,26,9
53,27,11
53,28,9
53,29,11
53,30,11
53,31,11
53,32,11
53,33,10
53,34,10
53,35,11
53,36,11
53,37,10
53,38,10
53,39,10
54,0,18
54,1,15
54,2,13
54,3,12
54,4,13
54,5,12
54,6,12
54,7,16
54,8,16
54,9,9
54,10,9
54,11,11
54,12,12
54,13,9
54,14,8
54,15,10
54,16,10
54,17,10
54,18,12
54,19,11
54,20,11
54,21,10
54,22,11
54,23,12
54,24,10
54,25,10
54,26,10
54,27,11
54,28,10
54,29,9
54,30,12
54,31,12
54,32,10
54,33,10
54,34,10
54,35,10
54,36,10
54,37,12
54,38,11
54,39,9
55,0,17
55,1,18
55,2,15
55,3,14
55,4,16
55,5,17
55,6,18
55,7,17
55,8,12
55,9,10
55,10,15
55,11,17
55,12,13
55,13,11
55,14,13
55,15,13
55,16,10
55,17,13
55,18,12
55,19,12
55,20,11
55,21,13
55,22,12
55,23,13
55,24,11
55,25,11
55,26,11
55,27,10
55,28,11
55,29,9
55,30,11
55,31,11
55,32,9
55,33,12
55,34,12
55,35,10
55,36,9
55,37,9
55,38,9
55,39,8
56,0,12
56,1,14
56,2,12
56,3,12
56,4,14
56,5,19
56,6,17
56,7,17
56,8,15
56,9,13
56,10,11
56,11,16
56,12,13
56,13,11
56,14,11
56,15,12
56,16,9
56,17,10
56,18,13
56,19,10
56,20,11
56,21,12
56,22,12
56,23,10
56,24,11
56,25,11
56,26,10
56,27,11
56,28,10
56,29,9
56,30,12
56,31,11
56,32,9
56,33,11
56,34,9
56,35,8
56,36,9
56,37,9
56,38,9
56,39,9
57,0,15
57,1,14
57,2,16
57,3,14
57,4,11
57,5,19
57,6,16
57,7,14
57,8,11
57,9,13
57,10,13
57,11,16
57,12,10
57,13,9
57,14,11
57,15,13
57,16,12
57,17,11
57,18,13
57,19,12
57,20,13
57,21,11
57,22,10
57,23,8
57,24,8
57,25,10
57,26,11
57,27,11
57,28,10
57,29,11
57,30,12
57,31,11
57,32,9
57,33,11
57,34,10
57,35,10
57,36,9
57,37,10
57,38,10
57,39,9
58,0,17
58,1,15
58,2,10
58,3,6
58,4,9
58,5,18
58,6,16
58,7,15
58,8,13
58,9,12
