id,n,magnitude
16,4,10
16,5,8
16,6,15
16,7,17
16,8,14
16,9,12
16,10,9
16,11,14
16,12,13
16,13,9
16,14,10
16,15,15
16,16,13
16,17,12
16,18,11
16,19,10
16,20,10
16,21,15
16,22,11
16,23,13
16,24,10
16,25,12
16,26,10
16,27,11
16,28,10
16,29,12
16,30,12
16,31,12
16,32,11
16,33,11
16,34,11
16,35,11
16,36,10
16,37,12
16,38,10
16,39,9
17,0,18
17,1,12
17,2,10
17,3,10
17,4,12
17,5,9
17,6,14
17,7,16
17,8,12
17,9,11
17,10,9
17,11,12
17,12,12
17,13,7
17,14,11
17,15,15
17,16,11
17,17,12
17,18,11
17,19,10
17,20,12
17,21,15
17,22,10
17,23,13
17,24,11
17,25,11
17,26,11
17,27,12
17,28,12
17,29,12
17,30,12
17,31,11
17,32,11
17,33,11
17,34,11
17,35,10
17,36,10
17,37,11
17,38,10
17,39,9
18,0,17
18,1,13
18,2,13
18,3,13
18,4,14
18,5,13
18,6,16
18,7,15
18,8,9
18,9,9
18,10,10
18,11,12
18,12,16
18,13,9
18,14,8
18,15,13
18,16,10
18,17,8
18,18,11
18,19,9
18,20,12
18,21,15
18,22,10
18,23,11
18,24,11
18,25,13
18,26,11
18,27,11
18,28,11
18,29,11
18,30,12
18,31,13
18,32,12
18,33,11
18,34,12
18,35,11
18,36,10
18,37,11
18,38,11
18,39,9
19,0,18
19,1,16
19,2,14
19,3,9
19,4,11
19,5,11
19,6,13
19,7,17
19,8,14
19,9,11
19,10,11
19,11,14
19,12,15
19,13,9
19,14,10
19,15,15
19,16,12
19,17,12
19,18,12
19,19,12
19,20,10
19,21,13
19,22,11
19,23,12
19,24,11
19,25,13
19,26,11
19,27,11
19,28,11
19,29,10
19,30,12
19,31,11
19,32,13
19,33,11
19,34,11
19,35,10
19,36,9
19,37,11
19,38,9
19,39,8
20,0,20
20,1,15
20,2,13
20,3,13
20,4,12
20,5,13
20,6,13
20,7,14
20,8,14
20,9,12
20,10,12
20,11,12
20,12,16
20,13,12
20,14,10
20,15,13
20,16,7
20,17,7
20,18,13
20,19,10
20,20,10
20,21,14
20,22,8
20,23,11
20,24,10
20,25,11
20,26,10
20,27,8
20,28,11
20,29,12
20,30,13
20,31,11
20,32,10
20,33,9
20,34,10
20,35,9
20,36,10
20,37,11
20,38,9
20,39,8
21,0,17
21,1,17
21,2,15
21,3,12
21,4,11
21,5,5
21,6,13
21,7,10
21,8,11
21,9,11
21,10,11
21,11,12
21,12,12
21,13,10
21,14,11
21,15,13
21,16,9
21,17,9
21,18,10
21,19,9
21,20,8
21,21,12
21,22,9
21,23,12
21,24,11
21,25,10
21,26,10
21,27,11
21,28,10
21,29,9
21,30,9
21,31,11
21,32,11
21,33,10
21,34,10
21,35,10
21,36,9
21,37,10
21,38,9
21,39,10
22,0,19
22,1,18
22,2,12
22,3,11
22,4,10
22,5,10
22,6,13
22,7,15
22,8,12
22,9,12
22,10,14
22,11,12
22,12,14
22,13,10
22,14,11
22,15,13
22,16,12
22,17,10
22,18,8
22,19,9
22,20,9
22,21,14
22,22,12
22,23,10
22,24,8
22,25,12
22,26,8
22,27,9
22,28,11
22,29,10
22,30,12
22,31,12
22,32,12
22,33,10
22,34,10
22,35,9
22,36,9
22,37,10
22,38,8
22,39,9
23,0,17
23,1,14
23,2,6
23,3,13
23,4,13
23,5,13
23,6,14
23,7,15
23,8,9
23,9,11
23,10,8
23,11,12
23,12,14
23,13,11
23,14,12
23,15,14
23,16,11
23,17,10
23,18,11
23,19,11
23,20,12
23,21,13
23,22,11
23,23,13
23,24,10
23,25,10
23,26,10
23,27,10
23,28,10
23,29,13
23,30,11
23,31,11
23,32,11
23,33,11
23,34,10
23,35,10
23,36,8
23,37,8
23,38,9
23,39,10
24,0,15
24,1,10
24,2,14
24,3,13
24,4,9
24,5,12
24,6,14
24,7,17
24,8,13
24,9,11
24,10,10
24,11,12
24,12,13
24,13,12
24,14,11
24,15,12
24,16,11
24,17,8
24,18,12
24,19,10
24,20,11
24,21,9
24,22,10
24,23,11
24,24,11
24,25,10
24,26,10
24,27,10
24,28,11
24,29,10
24,30,10
24,31,12
24,32,11
24,33,12
24,34,10
24,35,9
24,36,9
24,37,9
24,38,11
24,39,10
25,0,19
25,1,12
25,2,9
25,3,8
25,4,8
25,5,11
25,6,14
25,7,14
25,8,13
25,9,12
25,10,13
25,11,12
25,12,14
25,13,10
25,14,11
25,15,12
25,16,12
25,17,12
25,18,10
25,19,12
25,20,9
25,21,10
25,22,8
25,23,11
25,24,11
25,25,11
25,26,10
25,27,12
25,28,12
25,29,10
25,30,12
25,31,11
25,32,10
25,33,10
25,34,10
25,35,12
25,36,9
25,37,10
25,38,10
25,39,10
26,0,14
26,1,13
26,2,15
26,3,14
26,4,13
26,5,9
26,6,15
26,7,14
26,8,9
26,9,8
26,10,12
26,11,13
26,12,13
26,13,10
26,14,5
26,15,8
26,16,11
26,17,12
26,18,8
26,19,10
26,20,10
26,21,10
26,22,10
26,23,11
26,24,10
26,25,11
26,26,10
26,27,10
26,28,11
26,29,9
26,30,8
26,31,10
26,32,10
26,33,8
26,34,9
26,35,11
26,36,11
26,37,9
26,38,8
26,39,8
27,0,20
27,1,17
27,2,11
27,3,8
27,4,11
27,5,12
27,6,14
27,7,13
27,8,11
27,9,10
27,10,12
27,11,9
27,12,11
27,13,8
27,14,8
27,15,13
27,16,9
27,17,11
27,18,13
27,19,12
27,20,11
27,21,9
27,22,10
27,23,11
27,24,12
27,25,12
27,26,10
27,27,10
27,28,10
27,29,10
27,30,10
27,31,10
27,32,10
27,33,10
27,34,10
27,35,9
27,36,10
27,37,10
27,38,9
27,39,8
28,0,16
28,1,18
28,2,14
28,3,2
28,4,13
28,5,14
28,6,13
28,7,14
28,8,11
28,9,10
28,10,12
28,11,13
28,12,10
28,13,11
28,14,10
28,15,9
28,16,11
28,17,11
28,18,13
28,19,11
28,20,9
28,21,10
28,22,11
28,23,9
28,24,12
28,25,12
28,26,11
28,27,11
28,28,10
28,29,11
28,30,12
28,31,11
28,32,10
28,33,9
28,34,11
28,35,10
28,36,9
28,37,10
28,38,8
28,39,9
29,0,10
29,1,13
29,2,15
29,3,11
29,4,12
29,5,12
29,6,12
29,7,16
29,8,12
29,9,12
29,10,10
29,11,11
29,12,12
29,13,10
29,14,10
29,15,11
29,16,11
29,17,9
29,18,12
29,19,12
29,20,12
29,21,10
29,22,12
29,23,9
29,24,9
29,25,12
29,26,9
29,27,10
29,28,10
29,29,10
29,30,10
29,31,11
29,32,10
29,33,8
29,34,10
29,35,10
29,36,10
29,37,10
29,38,9
29,39,10
30,0,22
30,1,16
30,2,11
30,3,13
30,4,13
30,5,12
30,6,18
30,7,16
30,8,11
30,9,12
30,10,14
30,11,17
30,12,13
30,13,12
30,14,14
30,15,16
30,16,12
30,17,10
30,18,14
30,19,10
30,20,9
30,21,12
30,22,14
30,23,10
30,24,9
30,25,11
30,26,9
30,27,11
30,28,12
30,29,11
30,30,14
30,31,12
30,32,12
30,33,10
30,34,11
30,35,10
30,36,10
30,37,10
30,38,9
30,39,10
31,0,16
31,1,9
31,2,13
31,3,10
31,4,8
31,5,11
31,6,16
31,7,16
31,8,11
31,9,11
31,10,14
31,11,19
31,12,13
31,13,11
31,14,13
31,15,18
31,16,10
31,17,13
31,18,13
31,19,9
31,20,12
31,21,11
31,22,11
31,23,12
31,24,12
31,25,9
31,26,11
31,27,12
31,28,10
31,29,10
31,30,12
31,31,10
31,32,13
31,33,10
31,34,10
31,35,9
31,36,10
31,37,8
31,38,8
31,39,10
32,0,15
32,1,8
32,2,13
32,3,15
32,4,11
32,5,12
32,6,18
32,7,17
32,8,13
32,9,13
32,10,13
32,11,18
32,12,12
32,13,11
32,14,12
32,15,16
32,16,13
32,17,13
32,18,14
32,19,11
32,20,10
32,21,12
32,22,13
32,23,11
32,24,10
32,25,10
32,26,11
32,27,11
32,28,10
32,29,10
32,30,12
32,31,11
32,32,12
32,33,9
32,34,11
32,35,8
32,36,8
32,37,10
32,38,11
32,39,10
33,0,18
33,1,17
33,2,15
33,3,16
33,4,13
33,5,12
33,6,16
33,7,18
33,8,13
33,9,9
33,10,12
33,11,18
33,12,13
33,13,11
33,14,12
33,15,17
33,16,12
33,17,9
33,18,14
33,19,10
33,20,11
33,21,11
33,22,13
33,23,12
33,24,11
33,25,10
33,26,10
33,27,10
33,28,9
33,29,12
33,30,11
33,31,10
33,32,11
33,33,10
33,34,12
33,35,10
33,36,9
33,37,11
33,38,10
33,39,10
34,0,20
34,1,16
34,2,16
34,3,13
34,4,10
34,5,10
34,6,17
34,7,17
34,8,9
34,9,10
34,10,14
34,11,18
34,12,9
34,13,12
34,14,13
34,15,16
34,16,10
34,17,12
34,18,14
34,19,11
34,20,11
34,21,10
34,22,10
34,23,9
34,24,10
34,25,10
34,26,12
34,27,9
34,28,12
34,29,11
34,30,11
34,31,10
34,32,12
34,33,10
34,34,10
34,35,9
34,36,10
34,37,10
34,38,10
34,39,9
35,0,18
35,1,16
35,2,11
35,3,8
35,4,7
35,5,11
35,6,19
35,7,16
35,8,9
35,9,9
35,10,11
35,11,19
35,12,11
35,13,10
35,14,14
35,15,14
35,16,9
35,17,12
35,18,12
35,19,10
35,20,13
35,21,12
35,22,13
35,23,11
35,24,11
35,25,10
35,26,11
35,27,11
35,28,9
35,29,11
35,30,12
35,31,12
35,32,11
35,33,11
35,34,10
35,35,10
35,36,10
35,37,9
35,38,9
35,39,8
36,0,22
36,1,15
36,2,6
36,3,14
36,4,13
36,5,11
36,6,18
36,7,18
36,8,10
36,9,11
36,10,9
36,11,18
36,12,14
36,13,9
36,14,10
36,15,13
36,16,9
36,17,10
36,18,13
36,19,12
36,20,13
36,21,11
36,22,11
36,23,13
36,24,12
36,25,11
36,26,11
36,27,11
36,28,9
36,29,10
36,30,11
36,31,10
36,32,11
36,33,11
36,34,11
36,35,10
36,36,10
36,37,10
36,38,9
36,39,8
37,0,14
37,1,14
37,2,13
37,3,14
37,4,11
37,5,13
37,6,18
37,7,16
37,8,9
37,9,8
37,10,12
37,11,18
37,12,14
37,13,12
37,14,9
37,15,14
37,16,12
37,17,10
37,18,12
37,19,10
37,20,10
37,21,12
37,22,13
37,23,11
37,24,11
37,25,10
37,26,9
37,27,11
37,28,9
37,29,9
37,30,12
37,31,12
37,32,11
37,33,11
37,34,11
37,35,10
37,36,9
37,37,9
37,38,9
37,39,10
38,0,17
38,1,11
38,2,12
38,3,10
38,4,13
38,5,15
38,6,16
38,7,13
38,8,13
38,9,12
38,10,14
38,11,16
38,12,13
38,13,10
38,14,8
38,15,11
38,16,10
38,17,11
38,18,14
38,19,12
38,20,8
38,21,8
38,22,12
38,23,11
38,24,11
38,25,10
38,26,7
38,27,10
38,28,10
38,29,10
38,30,7
38,31,11
38,32,10
38,33,10
38,34,11
38,35,10
38,36,10
38,37,10
38,38,10
38,39,10
39,0,19
39,1,16
39,2,13
39,3,12
39,4,12
39,5,12
39,6,13
39,7,9
39,8,14
39,9,10
39,10,12
39,11,15
39,12,13
39,13,12
39,14,11
39,15,14
39,16,11
39,17,12
39,18,13
39,19,11
39,20,9
39,21,10
39,22,7
39,23,11
39,24,12
39,25,10
39,26,11
39,27,12
39,28,10
39,29,10
39,30,10
39,31,10
39,32,10
39,33,10
39,34,9
39,35,9
39,36,10
39,37,10
39,38,8
39,39,9
40,0,12
40,1,14
40,2,15
40,3,13
40,4,12
40,5,4
40,6,14
40,7,13
40,8,11
40,9,14
40,10,10
40,11,12
40,12,12
40,13,11
40,14,13
40,15,13
40,16,8
40,17,10
40,18,10
40,19,9
40,20,11
40,21,11
40,22,11
40,23,10
40,24,12
40,25,11
40,26,11
40,27,10
40,28,9
40,29,10
40,30,10
40,31,10
40,32,11
40,33,9
40,34,10
40,35,10
40,36,9
40,37,9
40,38,9
40,39,9
41,0,18
41,1,17
41,2,12
41,3,9
41,4,8
41,5,9
41,6,12
41,7,6
41,8,6
41,9,10
41,10,12
41,11,13
41,12,14
41,13,11
41,14,11
41,15,10
41,16,12
41,17,11
41,18,12
41,19,8
41,20,10
41,21,11
41,22,11
41,23,11
41,24,11
41,25,10
41,26,11
41,27,10
41,28,9
41,29,10
41,30,9
41,31,9
41,32,10
41,33,10
41,34,10
41,35,10
41,36,9
41,37,9
41,38,8
41,39,9
42,0,14
42,1,10
42,2,12
42,3,9
42,4,12
42,5,16
42,6,18
42,7,13
42,8,12
42,9,9
42,10,17
42,11,15
42,12,10
42,13,10
42,14,15
42,15,13
42,16,12
42,17,13
42,18,11
42,19,9
42,20,11
42,21,12
42,22,12
42,23,10
42,24,10
42,25,10
42,26,10
42,27,9
42,28,11
42,29,9
42,30,10
42,31,10
42,32,10
42,33,11
42,34,11
42,35,11
42,36,9
42,37,11
42,38,9
42,39,9
43,0,19
43,1,14
43,2,11
43,3,15
43,4,14
43,5,12
43,6,17
43,7,14
43,8,10
43,9,11
43,10,16
43,11,14
43,12,11
43,13,15
43,14,14
43,15,12
43,16,12
43,17,12
43,18,14
43,19,11
43,20,11
43,21,13
43,22,12
43,23,10
43,24,9
43,25,9
43,26,11
43,27,10
43,28,11
43,29,11
43,30,10
43,31,10
43,32,10
43,33,11
43,34,10
43,35,8
43,36,9
43,37,9
43,38,10
43,39,9
44,0,23
44,1,17
44,2,15
44,3,13
44,4,9
44,5,9
44,6,19
44,7,11
44,8,11
44,9,13
44,10,17
44,11,14
44,12,11
44,13,14
44,14,13
44,15,8
44,16,10
44,17,13
44,18,10
44,19,11
44,20,10
44,21,11
44,22,12
44,23,13
44,24,10
44,25,7
44,26,9
44,27,9
44,28,9
44,29,8
44,30,10
44,31,11
44,32,10
44,33,9
44,34,11
44,35,10
44,36,9
44,37,9
44,38,10
44,39,9
45,0,14
45,1,12
45,2,11
45,3,12
45,4,10
45,5,16
45,6,21
45,7,15
45,8,10
45,9,11
45,10,15
45,11,12
45,12,8
45,13,12
45,14,14
45,15,11
45,16,12
45,17,12
45,18,13
45,19,11
45,20,13
45,21,11
45,22,11
45,23,12
45,24,10
45,25,10
45,26,12
45,27,9
45,28,9
45,29,10
45,30,11
45,31,8
45,32,11
45,33,10
45,34,11
45,35,11
45,36,9
45,37,9
45,38,9
45,39,8
46,0,21
46,1,15
46,2,13
46,3,14
46,4,13
46,5,16
46,6,19
46,7,13
46,8,14
46,9,13
46,10,17
46,11,12
46,12,10
46,13,12
46,14,14
46,15,12
46,16,12
46,17,11
46,18,12
46,19,11
46,20,9
46,21,12
46,22,10
46,23,8
46,24,9
46,25,10
46,26,10
46,27,11
46,28,10
46,29,8
46,30,9
46,31,10
46,32,11
46,33,9
46,34,9
46,35,9
46,36,10
46,37,11
46,38,9
46,39,9
47,0,20
47,1,14
47,2,10
47,3,13
47,4,13
47,5,16
47,6,22
47,7,16
47,8,10
47,9,8
47,10,16
47,11,13
47,12,11
47,13,13
47,14,13
47,15,13
47,16,11
47,17,12
47,18,12
47,19,11
47,20,12
47,21,10
47,22,11
47,23,9
47,24,10
47,25,11
47,26,9
47,27,10
47,28,9
47,29,11
47,30,11
47,31,10
47,32,9
47,33,10
47,34,10
47,35,10
47,36,10
47,37,10
47,38,11
47,39,11
48,0,16
48,1,13
48,2,13
48,3,11
48,4,7
48,5,13
48,6,20
48,7,14
48,8,11
48,9,11
48,10,16
48,11,13
48,12,11
48,13,13
48,14,14
48,15,11
48,16,11
48,17,10
48,18,8
48,19,12
48,20,12
48,21,12
48,22,12
48,23,12
48,24,10
48,25,7
48,26,9
48,27,10
48,28,9
48,29,9
48,30,11
48,31,10
48,32,10
48,33,11
48,34,11
48,35,10
48,36,8
48,37,9
48,38,10
48,39,9
49,0,16
49,1,17
49,2,15
49,3,14
49,4,11
49,5,12
49,6,21
49,7,15
49,8,12
49,9,11
49,10,16
49,11,14
49,12,11
49,13,10
49,14,11
49,15,11
49,16,11
49,17,11
49,18,9
49,19,10
49,20,9
49,21,13
49,22,10
49,23,11
49,24,13
49,25,12
49,26,10
49,27,7
49,28,10
49,29,10
49,30,11
49,31,10
49,32,11
49,33,11
49,34,11
49,35,10
49,36,10
49,37,9
49,38,10
49,39,9
50,0,20
50,1,16
50,2,11
50,3,12
50,4,10
50,5,16
50,6,21
50,7,13
50,8,11
50,9,10
50,10,15
50,11,11
50,12,11
50,13,13
50,14,14
50,15,14
50,16,11
50,17,11
50,18,12
50,19,13
50,20,11
50,21,12
50,22,10
50,23,11
50,24,11
50,25,11
50,26,8
50,27,10
50,28,9
50,29,8
50,30,10
50,31,11
50,32,11
50,33,10
50,34,9
50,35,9
50,36,9
50,37,9
50,38,9
50,39,10
51,0,20
51,1,15
51,2,13
51,3,9
51,4,10
51,5,16
51,6,19
51,7,13
51,8,10
51,9,10
51,10,12
51,11,11
51,12,13
51,13,12
51,14,13
51,15,11
51,16,11
51,17,11
51,18,9
51,19,11
51,20,11
51,21,11
51,22,10
51,23,9
51,24,7
51,25,9
51,26,10
51,27,9
51,28,11
51,29,10
51,30,9
51,31,9
51,32,11
51,33,11
51,34,12
51,35,9
51,36,9
51,37,10
51,38,10
51,39,11
52,0,17
52,1,15
52,2,11
52,3,13
52,4,13
52,5,14
52,6,20
52,7,13
52,8,12
52,9,9
52,10,15
52,11,13
52,12,12
52,13,14
52,14,11
52,15,7
52,16,12
52,17,10
52,18,13
52,19,12
52,20,9
52,21,12
52,22,9
52,23,10
52,24,10
52,25,12
52,26,10
52,27,10
52,28,10
52,29,9
52,30,9
52,31,7
52,32,9
52,33,10
52,34,9
52,35,9
52,36,9
52,37,10
52,38,10
52,39,8
53,0,16
53,1,14
53,2,12
53,3,11
53,4,10
53,5,15
53,6,21
53,7,12
53,8,12
53,9,11
53,10,15
53,11,8
53,12,9
53,13,12
53,14,13
53,15,11
53,16,10
53,17,8
53,18,12
53,19,10
53,20,8
53,21,9
53,22,10
53,23,11
53,24,9
53,25,9
53,26,10
53,27,11
53,28,10
53,29,11
53,30,11
53,31,10
53,32,11
53,33,10
53,34,10
53,35,9
53,36,11
53,37,8
53,38,9
53,39,10
54,0,14
54,1,14
54,2,11
54,3,13
54,4,13
54,5,16
54,6,20
54,7,14
54,8,10
54,9,11
54,10,16
54,11,13
54,12,13
54,13,11
54,14,12
54,15,11
54,16,10
54,17,10
54,18,10
54,19,13
54,20,10
54,21,12
54,22,11
54,23,11
54,24,9
54,25,11
54,26,10
54,27,9
54,28,10
54,29,10
54,30,10
54,31,9
54,32,11
54,33,10
54,34,10
54,35,10
54,36,9
54,37,10
54,38,9
54,39,9
55,0,19
55,1,17
55,2,15
55,3,11
55,4,11
55,5,16
55,6,21
55,7,11
55,8,11
55,9,10
55,10,14
55,11,14
55,12,12
55,13,13
55,14,14
55,15,11
55,16,10
55,17,9
55,18,10
55,19,10
55,20,10
55,21,13
55,22,10
55,23,10
55,24,10
55,25,9
55,26,11
55,27,9
55,28,10
55,29,8
55,30,9
55,31,11
55,32,9
55,33,10
55,34,10
55,35,10
55,36,10
55,37,9
55,38,9
55,39,10
56,0,20
56,1,15
56,2,12
56,3,10
56,4,8
56,5,16
56,6,21
56,7,15
56,8,12
56,9,9
56,10,15
56,11,13
56,12,12
56,13,13
56,14,14
56,15,10
56,16,11
56,17,9
56,18,11
56,19,10
56,20,11
56,21,11
56,22,9
56,23,11
56,24,9
56,25,10
56,26,11
56,27,8
56,28,9
56,29,10
56,30,8
56,31,9
56,32,10
56,33,10
56,34,9
56,35,10
56,36,10
56,37,10
56,38,8
56,39,8
57,0,21
57,1,17
57,2,16
57,3,10
57,4,10
57,5,11
57,6,19
57,7,13
57,8,12
57,9,10
57,10,15
57,11,13
57,12,9
57,13,12
57,14,14
57,15,12
57,16,8
57,17,12
57,18,11
57,19,12
57,20,11
57,21,11
57,22,10
57,23,10
57,24,10
57,25,12
57,26,11
57,27,9
57,28,11
57,29,11
57,30,11
57,31,8
57,32,9
57,33,9
57,34,10
57,35,10
57,36,10
57,37,9
57,38,8
57,39,9
58,0,17
58,1,11
58,2,14
58,3,13
58,4,14
58,5,14
58,6,21
58,7,12
58,8,11
58,9,10
