id,n,magnitude
6,34,11
6,35,10
6,36,9
6,37,9
6,38,9
6,39,9
7,0,19
7,1,13
7,2,14
7,3,14
7,4,17
7,5,15
7,6,11
7,7,20
7,8,24
7,9,12
7,10,13
7,11,8
7,12,12
7,13,17
7,14,19
7,15,19
7,16,10
7,17,14
7,18,12
7,19,13
7,20,12
7,21,11
7,22,14
7,23,11
7,24,13
7,25,12
7,26,11
7,27,10
7,28,11
7,29,12
7,30,10
7,31,10
7,32,9
7,33,10
7,34,10
7,35,8
7,36,8
7,37,9
7,38,8
7,39,9
8,0,17
8,1,18
8,2,17
8,3,14
8,4,14
8,5,14
8,6,14
8,7,21
8,8,21
8,9,16
8,10,13
8,11,9
8,12,12
8,13,17
8,14,19
8,15,18
8,16,10
8,17,13
8,18,11
8,19,13
8,20,14
8,21,15
8,22,14
8,23,12
8,24,15
8,25,12
8,26,11
8,27,13
8,28,11
8,29,11
8,30,11
8,31,10
8,32,10
8,33,8
8,34,8
8,35,9
8,36,10
8,37,9
8,38,9
8,39,10
9,0,13
9,1,11
9,2,5
9,3,9
9,4,14
9,5,11
9,6,13
9,7,20
9,8,21
9,9,14
9,10,12
9,11,10
9,12,10
9,13,15
9,14,19
9,15,18
9,16,12
9,17,13
9,18,11
9,19,11
9,20,13
9,21,12
9,22,13
9,23,12
9,24,14
9,25,11
9,26,13
9,27,11
9,28,12
9,29,13
9,30,11
9,31,10
9,32,10
9,33,7
9,34,7
9,35,9
9,36,9
9,37,9
9,38,9
9,39,9
10,0,11
10,1,11
10,2,10
10,3,12
10,4,14
10,5,12
10,6,13
10,7,22
10,8,22
10,9,22
10,10,18
10,11,14
10,12,14
10,13,18
10,14,19
10,15,18
10,16,15
10,17,14
10,18,16
10,19,16
10,20,16
10,21,17
10,22,16
10,23,14
10,24,15
10,25,16
10,26,13
10,27,11
10,28,11
10,29,12
10,30,12
10,31,9
10,32,11
10,33,10
10,34,9
10,35,10
10,36,8
10,37,10
10,38,9
10,39,9
11,0,18
11,1,15
11,2,9
11,3,13
11,4,17
11,5,12
11,6,15
11,7,21
11,8,20
11,9,23
11,10,18
11,11,16
11,12,14
11,13,16
11,14,20
11,15,20
11,16,15
11,17,16
11,18,17
11,19,16
11,20,15
11,21,16
11,22,16
11,23,15
11,24,16
11,25,14
11,26,13
11,27,11
11,28,11
11,29,11
11,30,13
11,31,11
11,32,10
11,33,7
11,34,10
11,35,8
11,36,9
11,37,9
11,38,8
11,39,10
12,0,18
12,1,19
12,2,16
12,3,13
12,4,14
12,5,16
12,6,16
12,7,18
12,8,21
12,9,24
12,10,15
12,11,12
12,12,18
12,13,18
12,14,20
12,15,21
12,16,11
12,17,15
12,18,14
12,19,14
12,20,16
12,21,15
12,22,15
12,23,15
12,24,16
12,25,16
12,26,14
12,27,12
12,28,12
12,29,11
12,30,13
12,31,11
12,32,9
12,33,10
12,34,10
12,35,9
12,36,9
12,37,7
12,38,9
12,39,9
13,0,19
13,1,15
13,2,16
13,3,12
13,4,12
13,5,12
13,6,15
13,7,20
13,8,23
13,9,23
13,10,15
13,11,17
13,12,17
13,13,17
13,14,18
13,15,21
13,16,14
13,17,13
13,18,15
13,19,14
13,20,14
13,21,15
13,22,14
13,23,15
13,24,15
13,25,16
13,26,15
13,27,12
13,28,12
13,29,12
13,30,12
13,31,11
13,32,10
13,33,11
13,34,9
13,35,8
13,36,10
13,37,9
13,38,7
13,39,8
14,0,15
14,1,12
14,2,13
14,3,13
14,4,13
14,5,12
14,6,13
14,7,15
14,8,17
14,9,22
14,10,16
14,11,16
14,12,17
14,13,15
14,14,17
14,15,20
14,16,15
14,17,14
14,18,15
14,19,14
14,20,14
14,21,15
14,22,14
14,23,14
14,24,14
14,25,14
14,26,14
14,27,11
14,28,11
14,29,10
14,30,11
14,31,11
14,32,10
14,33,10
14,34,9
14,35,10
14,36,8
14,37,10
14,38,10
14,39,10
15,0,16
15,1,14
15,2,14
15,3,11
15,4,12
15,5,12
15,6,13
15,7,17
15,8,19
15,9,21
15,10,13
15,11,13
15,12,16
15,13,16
15,14,17
15,15,20
15,16,14
15,17,11
15,18,13
15,19,13
15,20,15
15,21,15
15,22,14
15,23,13
15,24,13
15,25,12
15,26,13
15,27,12
15,28,12
15,29,9
15,30,9
15,31,9
15,32,12
15,33,9
15,34,8
15,35,9
15,36,9
15,37,9
15,38,9
15,39,9
16,0,17
16,1,14
16,2,13
16,3,14
16,4,13
16,5,9
16,6,11
16,7,16
16,8,18
16,9,22
16,10,15
16,11,15
16,12,16
16,13,15
16,14,16
16,15,19
16,16,14
16,17,14
16,18,16
16,19,15
16,20,13
16,21,16
16,22,13
16,23,13
16,24,14
16,25,14
16,26,14
16,27,12
16,28,11
16,29,11
16,30,10
16,31,10
16,32,12
16,33,9
16,34,9
16,35,9
16,36,10
16,37,9
16,38,9
16,39,9
17,0,15
17,1,16
17,2,15
17,3,12
17,4,14
17,5,13
17,6,14
17,7,14
17,8,17
17,9,17
17,10,20
17,11,17
17,12,17
17,13,17
17,14,16
17,15,18
17,16,16
17,17,15
17,18,16
17,19,16
17,20,17
17,21,15
17,22,13
17,23,16
17,24,16
17,25,13
17,26,13
17,27,11
17,28,9
17,29,10
17,30,10
17,31,11
17,32,10
17,33,10
17,34,9
17,35,8
17,36,10
17,37,8
17,38,9
17,39,7
18,0,15
18,1,14
18,2,13
18,3,12
18,4,10
18,5,14
18,6,15
18,7,13
18,8,18
18,9,23
18,10,22
18,11,16
18,12,17
18,13,17
18,14,17
18,15,18
18,16,16
18,17,15
18,18,12
18,19,14
18,20,17
18,21,13
18,22,12
18,23,15
18,24,16
18,25,13
18,26,14
18,27,12
18,28,10
18,29,10
18,30,9
18,31,9
18,32,9
18,33,10
18,34,11
18,35,9
18,36,9
18,37,9
18,38,9
18,39,7
19,0,13
19,1,14
19,2,14
19,3,13
19,4,15
19,5,16
19,6,20
19,7,18
19,8,15
19,9,20
19,10,20
19,11,15
19,12,18
19,13,17
19,14,18
19,15,14
19,16,18
19,17,14
19,18,13
19,19,14
19,20,18
19,21,16
19,22,14
19,23,14
19,24,17
19,25,14
19,26,15
19,27,13
19,28,10
19,29,10
19,30,11
19,31,10
19,32,8
19,33,8
19,34,10
19,35,9
19,36,10
19,37,9
19,38,9
19,39,9
20,0,18
20,1,16
20,2,10
20,3,12
20,4,12
20,5,13
20,6,21
20,7,17
20,8,13
20,9,17
20,10,18
20,11,16
20,12,16
20,13,16
20,14,19
20,15,15
20,16,15
20,17,15
20,18,13
20,19,13
20,20,19
20,21,16
20,22,14
20,23,13
20,24,16
20,25,13
20,26,15
20,27,12
20,28,12
20,29,11
20,30,10
20,31,8
20,32,10
20,33,9
20,34,9
20,35,9
20,36,8
20,37,8
20,38,9
20,39,10
21,0,19
21,1,16
21,2,14
21,3,15
21,4,13
21,5,7
21,6,20
21,7,14
21,8,15
21,9,18
21,10,19
21,11,15
21,12,16
21,13,16
21,14,18
21,15,16
21,16,18
21,17,13
21,18,13
21,19,13
21,20,16
21,21,12
21,22,12
21,23,14
21,24,16
21,25,13
21,26,13
21,27,11
21,28,11
21,29,10
21,30,11
21,31,11
21,32,11
21,33,11
21,34,10
21,35,10
21,36,9
21,37,8
21,38,9
21,39,8
22,0,19
22,1,16
22,2,14
22,3,11
22,4,12
22,5,16
22,6,20
22,7,17
22,8,15
22,9,17
22,10,17
22,11,12
22,12,14
22,13,16
22,14,18
22,15,15
22,16,19
22,17,15
22,18,9
22,19,10
22,20,16
22,21,12
22,22,12
22,23,13
22,24,15
22,25,12
22,26,11
22,27,12
22,28,10
22,29,7
22,30,11
22,31,10
22,32,10
22,33,9
22,34,9
22,35,10
22,36,9
22,37,10
22,38,9
22,39,8
23,0,16
23,1,11
23,2,13
23,3,15
23,4,14
23,5,14
23,6,21
23,7,14
23,8,13
23,9,15
23,10,17
23,11,15
23,12,16
23,13,16
23,14,18
23,15,16
23,16,16
23,17,12
23,18,12
23,19,13
23,20,15
23,21,14
23,22,12
23,23,11
23,24,14
23,25,13
23,26,14
23,27,11
23,28,8
23,29,10
23,30,10
23,31,10
23,32,10
23,33,9
23,34,9
23,35,10
23,36,10
23,37,10
23,38,8
23,39,10
24,0,15
24,1,10
24,2,14
24,3,17
24,4,16
24,5,16
24,6,20
24,7,13
24,8,15
24,9,18
24,10,15
24,11,15
24,12,14
24,13,15
24,14,17
24,15,15
24,16,17
24,17,15
24,18,16
24,19,14
24,20,16
24,21,14
24,22,14
24,23,12
24,24,15
24,25,15
24,26,13
24,27,12
24,28,12
24,29,9
24,30,10
24,31,11
24,32,9
24,33,10
24,34,9
24,35,8
24,36,9
24,37,9
24,38,8
24,39,8
25,0,17
25,1,11
25,2,15
25,3,14
25,4,12
25,5,15
25,6,20
25,7,19
25,8,18
25,9,16
25,10,19
25,11,20
25,12,18
25,13,16
25,14,19
25,15,19
25,16,21
25,17,16
25,18,13
25,19,15
25,20,16
25,21,15
25,22,16
25,23,13
25,24,14
25,25,13
25,26,13
25,27,11
25,28,13
25,29,10
25,30,11
25,31,9
25,32,11
25,33,9
25,34,8
25,35,9
25,36,10
25,37,9
25,38,9
25,39,9
26,0,14
26,1,12
26,2,16
26,3,16
26,4,12
26,5,10
26,6,15
26,7,19
26,8,19
26,9,17
26,10,18
26,11,20
26,12,16
26,13,17
26,14,20
26,15,17
26,16,16
26,17,16
26,18,13
26,19,16
26,20,17
26,21,15
26,22,16
26,23,13
26,24,15
26,25,16
26,26,12
26,27,11
26,28,13
26,29,10
26,30,9
26,31,10
26,32,10
26,33,9
26,34,9
26,35,10
26,36,10
26,37,9
26,38,9
26,39,8
27,0,19
27,1,15
27,2,14
27,3,15
27,4,11
27,5,7
27,6,19
27,7,17
27,8,20
27,9,17
27,10,18
27,11,19
27,12,15
27,13,15
27,14,19
27,15,17
27,16,13
27,17,14
27,18,13
27,19,15
27,20,15
27,21,13
27,22,15
27,23,11
27,24,12
27,25,13
27,26,11
27,27,10
27,28,13
27,29,10
27,30,10
27,31,9
27,32,9
27,33,10
27,34,10
27,35,10
27,36,11
27,37,8
27,38,9
27,39,9
28,0,18
28,1,15
28,2,11
28,3,12
28,4,10
28,5,15
28,6,17
28,7,14
28,8,18
28,9,11
28,10,19
28,11,20
28,12,14
28,13,14
28,14,20
28,15,17
28,16,15
28,17,14
28,18,13
28,19,13
28,20,14
28,21,15
28,22,14
28,23,12
28,24,13
28,25,14
28,26,10
28,27,12
28,28,12
28,29,10
28,30,9
28,31,9
28,32,9
28,33,10
28,34,9
28,35,9
28,36,9
28,37,9
28,38,9
28,39,8
29,0,15
29,1,12
29,2,14
29,3,14
29,4,11
29,5,14
29,6,16
29,7,16
29,8,19
29,9,15
29,10,18
29,11,18
29,12,14
29,13,14
29,14,19
29,15,17
29,16,13
29,17,14
29,18,13
29,19,15
29,20,12
29,21,14
29,22,14
29,23,13
29,24,11
29,25,13
29,26,12
29,27,11
29,28,10
29,29,9
29,30,11
29,31,10
29,32,8
29,33,10
29,34,10
29,35,11
29,36,10
29,37,9
29,38,10
29,39,9
30,0,13
30,1,14
30,2,15
30,3,11
30,4,6
30,5,13
30,6,17
30,7,15
30,8,18
30,9,10
30,10,16
30,11,18
30,12,15
30,13,12
30,14,16
30,15,15
30,16,13
30,17,14
30,18,13
30,19,13
30,20,15
30,21,14
30,22,13
30,23,12
30,24,10
30,25,13
30,26,12
30,27,11
30,28,9
30,29,9
30,30,10
30,31,10
30,32,11
30,33,10
30,34,11
30,35,9
30,36,9
30,37,9
30,38,10
30,39,8
31,0,21
31,1,16
31,2,14
31,3,13
31,4,10
31,5,10
31,6,12
31,7,15
31,8,19
31,9,16
31,10,18
31,11,16
31,12,13
31,13,13
31,14,17
31,15,14
31,16,15
31,17,14
31,18,13
31,19,13
31,20,15
31,21,15
31,22,11
31,23,12
31,24,11
31,25,12
31,26,11
31,27,10
31,28,10
31,29,11
31,30,9
31,31,10
31,32,10
31,33,10
31,34,10
31,35,9
31,36,9
31,37,9
31,38,9
31,39,9
32,0,20
32,1,15
32,2,15
32,3,13
32,4,8
32,5,12
32,6,12
32,7,15
32,8,18
32,9,13
32,10,17
32,11,17
32,12,19
32,13,17
32,14,19
32,15,15
32,16,14
32,17,15
32,18,17
32,19,16
32,20,18
32,21,13
32,22,13
32,23,13
32,24,10
32,25,13
32,26,13
32,27,12
32,28,13
32,29,10
32,30,8
32,31,8
32,32,9
32,33,7
32,34,10
32,35,10
32,36,10
32,37,8
32,38,9
32,39,8
33,0,22
33,1,14
33,2,11
33,3,13
33,4,11
33,5,13
33,6,10
33,7,17
33,8,18
33,9,14
33,10,17
33,11,21
33,12,20
33,13,11
33,14,14
33,15,16
33,16,11
33,17,16
33,18,18
33,19,14
33,20,14
33,21,14
33,22,15
33,23,12
33,24,7
33,25,13
33,26,13
33,27,11
33,28,11
33,29,11
33,30,8
33,31,10
33,32,10
33,33,11
33,34,9
33,35,8
33,36,9
33,37,9
33,38,9
33,39,9
34,0,17
34,1,10
34,2,12
34,3,10
34,4,12
34,5,16
34,6,12
34,7,18
34,8,20
34,9,14
34,10,17
34,11,22
34,12,19
34,13,8
34,14,16
34,15,15
34,16,14
34,17,15
34,18,19
34,19,16
34,20,12
34,21,11
34,22,12
34,23,13
34,24,11
34,25,14
34,26,14
34,27,12
34,28,11
34,29,11
34,30,11
34,31,10
34,32,10
34,33,9
34,34,9
34,35,7
34,36,9
34,37,9
34,38,9
34,39,8
35,0,20
35,1,15
35,2,10
35,3,13
35,4,14
35,5,16
35,6,12
35,7,18
35,8,17
35,9,17
35,10,17
35,11,22
35,12,18
35,13,11
35,14,17
35,15,16
35,16,12
35,17,13
35,18,18
35,19,15
35,20,13
35,21,12
35,22,14
35,23,13
35,24,11
35,25,13
35,26,12
35,27,10
35,28,10
35,29,11
35,30,10
35,31,10
35,32,10
35,33,9
35,34,10
35,35,9
35,36,9
35,37,10
35,38,9
35,39,9
36,0,17
36,1,16
36,2,12
36,3,14
36,4,10
36,5,18
36,6,14
36,7,18
36,8,17
36,9,14
36,10,16
36,11,21
36,12,19
36,13,13
36,14,16
36,15,9
36,16,14
36,17,13
36,18,18
36,19,15
36,20,13
36,21,12
36,22,14
36,23,12
36,24,11
36,25,13
36,26,10
36,27,11
36,28,11
36,29,11
36,30,9
36,31,10
36,32,10
36,33,9
36,34,10
36,35,11
36,36,10
36,37,10
36,38,9
36,39,9
37,0,17
37,1,15
37,2,15
37,3,16
37,4,14
37,5,19
37,6,14
37,7,17
37,8,16
37,9,11
37,10,16
37,11,20
37,12,18
37,13,12
37,14,15
37,15,14
37,16,11
37,17,12
37,18,18
37,19,13
37,20,13
37,21,12
37,22,13
37,23,12
37,24,12
37,25,14
37,26,13
37,27,12
37,28,9
37,29,7
37,30,10
37,31,10
37,32,9
37,33,10
37,34,9
37,35,8
37,36,8
37,37,10
37,38,10
37,39,9
38,0,16
38,1,13
38,2,15
38,3,13
38,4,10
38,5,18
38,6,13
38,7,17
38,8,17
38,9,12
38,10,14
38,11,18
38,12,22
38,13,20
38,14,19
38,15,14
38,16,14
38,17,15
38,18,17
38,19,16
38,20,13
38,21,11
38,22,14
38,23,14
38,24,12
38,25,13
38,26,13
38,27,11
38,28,10
38,29,10
38,30,9
38,31,9
38,32,11
38,33,7
38,34,10
38,35,9
38,36,9
38,37,9
38,38,9
38,39,8
39,0,17
39,1,16
39,2,14
39,3,15
39,4,14
39,5,19
39,6,16
39,7,20
39,8,18
39,9,16
39,10,17
39,11,19
39,12,22
39,13,22
39,14,15
39,15,13
39,16,17
39,17,15
39,18,16
39,19,15
39,20,16
39,21,13
39,22,13
39,23,11
39,24,17
39,25,14
39,26,14
39,27,12
39,28,13
39,29,10
39,30,8
39,31,10
39,32,10
39,33,10
39,34,10
39,35,9
39,36,10
39,37,10
39,38,9
39,39,10
40,0,14
40,1,15
40,2,17
40,3,15
40,4,15
40,5,19
40,6,13
40,7,16
40,8,16
40,9,11
40,10,15
40,11,19
40,12,23
40,13,22
40,14,16
40,15,16
40,16,13
40,17,15
40,18,18
40,19,14
40,20,16
40,21,12
40,22,14
40,23,11
40,24,15
40,25,14
40,26,13
40,27,12
40,28,11
40,29,10
40,30,10
40,31,10
40,32,8
40,33,10
40,34,10
40,35,10
40,36,10
40,37,10
40,38,9
40,39,8
41,0,15
41,1,10
41,2,15
41,3,14
41,4,15
41,5,19
41,6,14
41,7,16
41,8,17
41,9,14
41,10,17
41,11,18
41,12,23
41,13,19
41,14,14
41,15,14
41,16,11
41,17,15
41,18,15
41,19,14
41,20,16
41,21,13
41,22,15
41,23,13
41,24,15
41,25,12
41,26,13
41,27,10
41,28,11
41,29,11
41,30,10
41,31,9
41,32,9
41,33,8
41,34,10
41,35,8
41,36,8
41,37,9
41,38,9
41,39,9
42,0,16
42,1,14
42,2,16
42,3,12
42,4,13
42,5,17
42,6,16
42,7,20
42,8,17
42,9,16
42,10,18
42,11,19
42,12,22
42,13,19
42,14,15
42,15,15
42,16,13
42,17,16
42,18,16
42,19,17
42,20,16
42,21,12
42,22,13
42,23,11
42,24,13
42,25,13
42,26,12
42,27,10
42,28,11
42,29,8
42,30,10
42,31,10
42,32,6
42,33,8
42,34,10
42,35,9
42,36,9
42,37,10
42,38,9
42,39,10
43,0,17
43,1,15
43,2,14
43,3,14
43,4,14
43,5,18
43,6,16
43,7,18
43,8,13
43,9,15
43,10,17
43,11,18
43,12,22
43,13,19
43,14,15
43,15,15
43,16,14
43,17,16
43,18,15
43,19,16
43,20,16
43,21,12
43,22,12
43,23,10
43,24,14
43,25,13
43,26,12
43,27,11
43,28,10
43,29,10
43,30,9
43,31,8
43,32,9
43,33,9
43,34,9
43,35,10
43,36,8
43,37,10
43,38,9
43,39,10
44,0,17
44,1,13
44,2,14
44,3,12
44,4,13
44,5,13
44,6,13
44,7,18
44,8,16
44,9,14
44,10,18
44,11,17
44,12,21
44,13,19
44,14,15
44,15,16
44,16,13
44,17,14
44,18,14
44,19,15
44,20,15
44,21,12
44,22,12
44,23,11
44,24,14
44,25,10
44,26,11
44,27,10
44,28,10
44,29,7
44,30,9
44,31,11
44,32,10
44,33,9
44,34,9
44,35,10
44,36,10
44,37,10
44,38,9
44,39,9
45,0,17
45,1,16
45,2,16
45,3,15
45,4,14
45,5,14
45,6,16
45,7,18
45,8,14
45,9,15
45,10,17
45,11,16
45,12,20
45,13,18
45,14,14
45,15,14
45,16,13
45,17,12
45,18,14
45,19,16
45,20,15
45,21,14
45,22,12
45,23,9
45,24,14
45,25,12
45,26,10
45,27,7
45,28,11
45,29,11
45,30,11
45,31,11
45,32,9
45,33,10
45,34,9
45,35,9
45,36,10
45,37,9
45,38,9
45,39,9
46,0,15
46,1,18
46,2,14
46,3,13
46,4,16
46,5,11
46,6,11
46,7,18
46,8,13
46,9,13
46,10,17
46,11,16
46,12,19
46,13,19
46,14,13
46,15,14
46,16,13
46,17,16
46,18,12
46,19,13
46,20,15
46,21,13
46,22,11
46,23,12
46,24,14
46,25,13
46,26,11
46,27,11
46,28,10
46,29,10
46,30,10
46,31,11
46,32,10
46,33,9
46,34,9
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,18
47,1,12
47,2,13
47,3,9
47,4,11
47,5,15
47,6,16
47,7,18
47,8,15
47,9,15
47,10,16
47,11,15
47,12,20
47,13,24
47,14,22
47,15,17
47,16,15
47,17,17
47,18,15
47,19,14
47,20,18
47,21,15
47,22,11
47,23,13
47,24,14
47,25,15
47,26,13
47,27,12
47,28,12
47,29,11
47,30,9
47,31,11
47,32,13
47,33,11
47,34,9
47,35,9
47,36,9
47,37,10
47,38,10
47,39,9
48,0,15
48,1,13
48,2,15
48,3,13
48,4,13
48,5,16
48,6,16
48,7,16
48,8,16
48,9,15
48,10,17
48,11,17
48,12,21
48,13,28
48,14,21
48,15,19
48,16,18
48,17,19
48,18,14
48,19,17
48,20,20
48,21,18
48,22,14
48,23,13
48,24,12
48,25,18
48,26,15
48,27,11
48,28,11
48,29,11
48,30,10
48,31,10
48,32,13
48,33,11
48,34,10
48,35,10
48,36,11
48,37,10
48,38,9
48,39,9
49,0,18
49,1,16
49,2,14
49,3,13
49,4,13
49,5,16
49,6,19
49,7,21
49,8,18
49,9,16
49,10,14
49,11,14
49,12,20
49,13,29
49,14,21
49,15,20
49,16,14
49,17,16
49,18,15
49,19,19
49,20,19
49,21,13
49,22,16
49,23,13
49,24,14
49,25,17
49,26,13
49,27,12
49,28,11
49,29,14
49,30,10
49,31,11
49,32,11
49,33,9
49,34,9
49,35,9
49,36,9
49,37,8
49,38,10
49,39,9
50,0,11
50,1,9
50,2,10
50,3,12
50,4,14
50,5,11
50,6,17
50,7,17
50,8,18
50,9,16
50,10,16
50,11,14
50,12,19
50,13,29
50,14,18
50,15,16
50,16,14
50,17,16
50,18,16
50,19,17
50,20,19
50,21,14
50,22,14
50,23,15
50,24,16
50,25,19
50,26,11
50,27,10
50,28,11
50,29,13
50,30,11
50,31,12
50,32,13
50,33,11
50,34,9
50,35,8
50,36,9
50,37,8
50,38,9
50,39,9
51,0,15
51,1,9
51,2,15
51,3,12
51,4,14
51,5,14
51,6,17
51,7,15
51,8,19
51,9,17
51,10,17
51,11,14
51,12,19
51,13,28
51,14,18
51,15,16
51,16,14
51,17,16
51,18,16
51,19,16
51,20,18
51,21,14
51,22,14
51,23,13
51,24,15
51,25,18
51,26,11
51,27,11
51,28,11
51,29,13
51,30,12
51,31,11
51,32,12
51,33,10
51,34,9
51,35,10
51,36,10
51,37,9
51,38,10
51,39,9
52,0,20
52,1,17
52,2,16
52,3,14
52,4,12
52,5,14
52,6,19
52,7,19
52,8,19
52,9,15
52,10,12
52,11,13
52,12,20
52,13,28
52,14,19
52,15,16
52,16,15
52,17,16
52,18,15
52,19,18
52,20,19
52,21,14
52,22,14
52,23,13
52,24,16
52,25,18
52,26,12
52,27,12
52,28,14
52,29,13
52,30,10
52,31,10
52,32,10
52,33,10
52,34,9
52,35,10
52,36,10
52,37,8
52,38,8
52,39,10
53,0,17
53,1,16
53,2,16
53,3,13
53,4,16
53,5,14
53,6,18
53,7,18
53,8,19
53,9,15
53,10,16
53,11,14
53,12,20
53,13,27
53,14,20
53,15,16
53,16,12
53,17,14
53,18,16
53,19,17
53,20,18
53,21,14
53,22,15
53,23,14
53,24,15
53,25,19
53,26,13
53,27,12
53,28,12
53,29,12
53,30,11
53,31,11
53,32,11
53,33,11
53,34,9
53,35,9
53,36,9
53,37,9
53,38,9
53,39,9
54,0,21
54,1,18
54,2,14
54,3,15
54,4,13
54,5,9
54,6,20
54,7,18
54,8,18
54,9,14
54,10,12
54,11,14
54,12,17
54,13,25
54,14,19
54,15,17
54,16,13
54,17,16
54,18,14
54,19,16
54,20,18
54,21,15
54,22,16
54,23,15
54,24,16
54,25,16
54,26,11
54,27,11
54,28,13
54,29,12
54,30,11
54,31,9
54,32,13
54,33,11
54,34,9
54,35,9
54,36,10
54,37,10
54,38,10
54,39,9
55,0,18
55,1,15
55,2,12
55,3,9
55,4,13
55,5,13
55,6,19
55,7,17
55,8,19
55,9,16
55,10,13
55,11,11
55,12,19
55,13,24
55,14,16
55,15,15
55,16,12
55,17,15
55,18,15
55,19,18
55,20,16
55,21,10
55,22,14
55,23,13
55,24,14
55,25,16
55,26,12
55,27,10
55,28,11
55,29,11
55,30,10
55,31,10
55,32,11
55,33,12
55,34,11
55,35,10
55,36,10
55,37,10
55,38,10
55,39,10
56,0,17
56,1,10
56,2,11
56,3,9
56,4,12
56,5,12
56,6,17
56,7,15
56,8,17
56,9,15
56,10,12
56,11,14
56,12,17
56,13,24
56,14,18
56,15,14
56,16,12
56,17,16
56,18,13
56,19,14
56,20,16
56,21,15
56,22,16
56,23,14
56,24,15
56,25,15
56,26,11
56,27,10
56,28,11
56,29,10
56,30,9
56,31,9
56,32,12
56,33,11
56,34,9
56,35,9
56,36,9
56,37,10
56,38,10
56,39,11
57,0,17
57,1,12
57,2,14
57,3,7
57,4,16
57,5,14
57,6,16
57,7,14
57,8,18
57,9,16
57,10,13
57,11,13
57,12,19
57,13,24
57,14,17
57,15,13
57,16,11
57,17,15
57,18,15
57,19,16
57,20,18
57,21,15
57,22,15
57,23,14
57,24,14
57,25,14
57,26,12
57,27,9
57,28,10
57,29,13
57,30,12
57,31,10
57,32,10
57,33,10
57,34,9
57,35,9
57,36,8
57,37,9
57,38,10
57,39,9
58,0,17
58,1,13
58,2,10
58,3,14
58,4,15
58,5,11
58,6,17
58,7,16
58,8,19
58,9,16
