id,n,magnitude
10,39,10
11,0,17
11,1,12
11,2,10
11,3,12
11,4,12
11,5,17
11,6,13
11,7,14
11,8,15
11,9,12
11,10,9
11,11,10
11,12,11
11,13,11
11,14,14
11,15,10
11,16,5
11,17,8
11,18,9
11,19,9
11,20,11
11,21,9
11,22,10
11,23,10
11,24,10
11,25,10
11,26,8
11,27,8
11,28,8
11,29,7
11,30,8
11,31,10
11,32,9
11,33,8
11,34,10
11,35,10
11,36,10
11,37,9
11,38,9
11,39,10
12,0,16
12,1,12
12,2,15
12,3,15
12,4,11
12,5,15
12,6,15
12,7,16
12,8,17
12,9,13
12,10,12
12,11,9
12,12,12
12,13,10
12,14,12
12,15,11
12,16,7
12,17,9
12,18,12
12,19,8
12,20,9
12,21,10
12,22,10
12,23,11
12,24,9
12,25,9
12,26,11
12,27,7
12,28,11
12,29,8
12,30,9
12,31,9
12,32,9
12,33,9
12,34,10
12,35,10
12,36,8
12,37,9
12,38,10
12,39,8
13,0,10
13,1,11
13,2,12
13,3,12
13,4,11
13,5,19
13,6,19
13,7,15
13,8,14
13,9,14
13,10,9
13,11,8
13,12,14
13,13,12
13,14,11
13,15,10
13,16,10
13,17,9
13,18,12
13,19,11
13,20,9
13,21,7
13,22,8
13,23,10
13,24,12
13,25,9
13,26,12
13,27,11
13,28,9
13,29,8
13,30,10
13,31,9
13,32,9
13,33,12
13,34,11
13,35,9
13,36,10
13,37,9
13,38,10
13,39,9
14,0,21
14,1,16
14,2,16
14,3,16
14,4,11
14,5,15
14,6,15
14,7,15
14,8,16
14,9,13
14,10,12
14,11,9
14,12,13
14,13,10
14,14,14
14,15,12
14,16,10
14,17,9
14,18,12
14,19,9
14,20,8
14,21,10
14,22,11
14,23,12
14,24,11
14,25,10
14,26,10
14,27,9
14,28,10
14,29,9
14,30,9
14,31,10
14,32,9
14,33,10
14,34,9
14,35,8
14,36,9
14,37,9
14,38,10
14,39,9
15,0,16
15,1,14
15,2,14
15,3,15
15,4,13
15,5,18
15,6,20
15,7,16
15,8,13
15,9,15
15,10,11
15,11,14
15,12,14
15,13,13
15,14,13
15,15,9
15,16,10
15,17,6
15,18,9
15,19,7
15,20,8
15,21,9
15,22,9
15,23,10
15,24,10
15,25,7
15,26,8
15,27,10
15,28,9
15,29,10
15,30,10
15,31,10
15,32,10
15,33,10
15,34,9
15,35,9
15,36,9
15,37,8
15,38,9
15,39,9
16,0,19
16,1,15
16,2,15
16,3,16
16,4,14
16,5,15
16,6,16
16,7,13
16,8,15
16,9,11
16,10,10
16,11,12
16,12,12
16,13,9
16,14,10
16,15,9
16,16,12
16,17,13
16,18,11
16,19,9
16,20,11
16,21,11
16,22,9
16,23,12
16,24,12
16,25,9
16,26,9
16,27,9
16,28,9
16,29,8
16,30,9
16,31,11
16,32,10
16,33,9
16,34,10
16,35,9
16,36,8
16,37,9
16,38,9
16,39,9
17,0,15
17,1,10
17,2,12
17,3,14
17,4,14
17,5,17
17,6,17
17,7,15
17,8,15
17,9,10
17,10,13
17,11,11
17,12,12
17,13,12
17,14,13
17,15,11
17,16,11
17,17,11
17,18,11
17,19,11
17,20,10
17,21,10
17,22,11
17,23,11
17,24,11
17,25,10
17,26,10
17,27,10
17,28,11
17,29,11
17,30,11
17,31,11
17,32,11
17,33,10
17,34,10
17,35,9
17,36,9
17,37,10
17,38,11
17,39,9
18,0,16
18,1,16
18,2,11
18,3,14
18,4,11
18,5,13
18,6,17
18,7,15
18,8,17
18,9,14
18,10,11
18,11,11
18,12,13
18,13,11
18,14,10
18,15,13
18,16,8
18,17,10
18,18,11
18,19,9
18,20,10
18,21,10
18,22,10
18,23,11
18,24,11
18,25,11
18,26,10
18,27,10
18,28,10
18,29,10
18,30,9
18,31,10
18,32,10
18,33,10
18,34,10
18,35,10
18,36,8
18,37,9
18,38,10
18,39,9
19,0,19
19,1,13
19,2,13
19,3,16
19,4,13
19,5,17
19,6,19
19,7,14
19,8,13
19,9,13
19,10,12
19,11,10
19,12,12
19,13,7
19,14,11
19,15,11
19,16,12
19,17,10
19,18,10
19,19,11
19,20,10
19,21,8
19,22,8
19,23,8
19,24,9
19,25,10
19,26,11
19,27,11
19,28,11
19,29,10
19,30,8
19,31,10
19,32,10
19,33,11
19,34,9
19,35,11
19,36,8
19,37,9
19,38,10
19,39,10
20,0,18
20,1,15
20,2,14
20,3,13
20,4,3
20,5,8
20,6,18
20,7,16
20,8,14
20,9,7
20,10,7
20,11,10
20,12,13
20,13,10
20,14,12
20,15,12
20,16,12
20,17,10
20,18,10
20,19,10
20,20,10
20,21,10
20,22,10
20,23,10
20,24,11
20,25,11
20,26,10
20,27,9
20,28,8
20,29,9
20,30,9
20,31,10
20,32,9
20,33,9
20,34,9
20,35,11
20,36,11
20,37,9
20,38,8
20,39,9
21,0,20
21,1,18
21,2,16
21,3,16
21,4,12
21,5,18
21,6,18
21,7,15
21,8,10
21,9,10
21,10,6
21,11,13
21,12,11
21,13,12
21,14,11
21,15,13
21,16,11
21,17,7
21,18,10
21,19,10
21,20,8
21,21,8
21,22,9
21,23,9
21,24,10
21,25,12
21,26,11
21,27,8
21,28,10
21,29,9
21,30,9
21,31,10
21,32,10
21,33,9
21,34,9
21,35,10
21,36,9
21,37,8
21,38,9
21,39,9
22,0,16
22,1,15
22,2,15
22,3,15
22,4,13
22,5,13
22,6,18
22,7,14
22,8,15
22,9,9
22,10,10
22,11,13
22,12,12
22,13,12
22,14,11
22,15,10
22,16,11
22,17,8
22,18,11
22,19,11
22,20,10
22,21,11
22,22,10
22,23,12
22,24,12
22,25,10
22,26,12
22,27,11
22,28,8
22,29,9
22,30,9
22,31,10
22,32,8
22,33,7
22,34,8
22,35,10
22,36,9
22,37,9
22,38,9
22,39,9
23,0,14
23,1,14
23,2,14
23,3,15
23,4,11
23,5,18
23,6,18
23,7,13
23,8,13
23,9,12
23,10,10
23,11,12
23,12,14
23,13,12
23,14,14
23,15,13
23,16,12
23,17,10
23,18,11
23,19,10
23,20,11
23,21,12
23,22,11
23,23,9
23,24,11
23,25,10
23,26,10
23,27,9
23,28,10
23,29,10
23,30,10
23,31,12
23,32,10
23,33,10
23,34,9
23,35,9
23,36,9
23,37,9
23,38,9
23,39,8
24,0,17
24,1,15
24,2,14
24,3,13
24,4,11
24,5,16
24,6,16
24,7,15
24,8,15
24,9,12
24,10,13
24,11,11
24,12,10
24,13,10
24,14,13
24,15,9
24,16,9
24,17,9
24,18,11
24,19,11
24,20,10
24,21,11
24,22,10
24,23,9
24,24,8
24,25,10
24,26,12
24,27,8
24,28,9
24,29,9
24,30,11
24,31,11
24,32,11
24,33,9
24,34,9
24,35,8
24,36,9
24,37,9
24,38,9
24,39,8
25,0,17
25,1,12
25,2,11
25,3,15
25,4,12
25,5,16
25,6,17
25,7,15
25,8,15
25,9,13
25,10,13
25,11,9
25,12,12
25,13,10
25,14,10
25,15,12
25,16,10
25,17,8
25,18,11
25,19,11
25,20,10
25,21,11
25,22,11
25,23,7
25,24,10
25,25,8
25,26,10
25,27,10
25,28,11
25,29,9
25,30,11
25,31,9
25,32,8
25,33,10
25,34,10
25,35,8
25,36,9
25,37,9
25,38,8
25,39,10
26,0,13
26,1,15
26,2,11
26,3,12
26,4,11
26,5,15
26,6,16
26,7,12
26,8,14
26,9,12
26,10,12
26,11,12
26,12,9
26,13,11
26,14,10
26,15,10
26,16,11
26,17,9
26,18,10
26,19,7
26,20,5
26,21,8
26,22,6
26,23,6
26,24,10
26,25,9
26,26,9
26,27,3
26,28,11
26,29,8
26,30,11
26,31,11
26,32,11
26,33,9
26,34,9
26,35,9
26,36,10
26,37,10
26,38,10
26,39,9
27,0,18
27,1,15
27,2,13
27,3,10
27,4,11
27,5,16
27,6,17
27,7,15
27,8,14
27,9,12
27,10,12
27,11,11
27,12,11
27,13,7
27,14,13
27,15,12
27,16,13
27,17,10
27,18,11
27,19,9
27,20,9
27,21,7
27,22,8
27,23,8
27,24,10
27,25,10
27,26,7
27,27,8
27,28,8
27,29,8
27,30,11
27,31,10
27,32,11
27,33,10
27,34,9
27,35,10
27,36,10
27,37,8
27,38,8
27,39,9
28,0,17
28,1,12
28,2,13
28,3,11
28,4,11
28,5,15
28,6,16
28,7,11
28,8,14
28,9,12
28,10,10
28,11,11
28,12,13
28,13,11
28,14,9
28,15,9
28,16,11
28,17,10
28,18,10
28,19,11
28,20,9
28,21,9
28,22,10
28,23,9
28,24,11
28,25,8
28,26,6
28,27,9
28,28,9
28,29,9
28,30,9
28,31,10
28,32,11
28,33,9
28,34,9
28,35,10
28,36,9
28,37,9
28,38,10
28,39,10
29,0,18
29,1,12
29,2,9
29,3,13
29,4,12
29,5,16
29,6,14
29,7,12
29,8,10
29,9,10
29,10,13
29,11,12
29,12,11
29,13,10
29,14,9
29,15,10
29,16,12
29,17,11
29,18,9
29,19,10
29,20,11
29,21,11
29,22,11
29,23,10
29,24,11
29,25,9
29,26,9
29,27,9
29,28,11
29,29,9
29,30,8
29,31,11
29,32,11
29,33,11
29,34,9
29,35,9
29,36,8
29,37,9
29,38,9
29,39,9
30,0,19
30,1,16
30,2,16
30,3,14
30,4,14
30,5,17
30,6,17
30,7,12
30,8,11
30,9,8
30,10,9
30,11,11
30,12,11
30,13,10
30,14,12
30,15,7
30,16,9
30,17,9
30,18,10
30,19,12
30,20,9
30,21,10
30,22,10
30,23,12
30,24,11
30,25,12
30,26,12
30,27,10
30,28,9
30,29,10
30,30,10
30,31,10
30,32,10
30,33,9
30,34,8
30,35,9
30,36,9
30,37,8
30,38,8
30,39,9
31,0,18
31,1,16
31,2,15
31,3,15
31,4,7
31,5,6
31,6,16
31,7,14
31,8,13
31,9,13
31,10,13
31,11,10
31,12,8
31,13,9
31,14,13
31,15,9
31,16,12
31,17,12
31,18,9
31,19,8
31,20,9
31,21,10
31,22,9
31,23,11
31,24,11
31,25,10
31,26,11
31,27,11
31,28,8
31,29,8
31,30,8
31,31,7
31,32,10
31,33,10
31,34,10
31,35,9
31,36,9
31,37,10
31,38,10
31,39,9
32,0,19
32,1,15
32,2,14
32,3,15
32,4,12
32,5,14
32,6,17
32,7,17
32,8,13
32,9,9
32,10,12
32,11,10
32,12,12
32,13,12
32,14,9
32,15,9
32,16,12
32,17,10
32,18,11
32,19,12
32,20,13
32,21,11
32,22,9
32,23,10
32,24,12
32,25,13
32,26,12
32,27,10
32,28,10
32,29,10
32,30,10
32,31,9
32,32,8
32,33,10
32,34,10
32,35,8
32,36,9
32,37,9
32,38,9
32,39,9
33,0,17
33,1,14
33,2,15
33,3,17
33,4,16
33,5,14
33,6,16
33,7,20
33,8,16
33,9,8
33,10,13
33,11,11
33,12,11
33,13,13
33,14,12
33,15,10
33,16,12
33,17,12
33,18,13
33,19,10
33,20,11
33,21,11
33,22,12
33,23,10
33,24,12
33,25,10
33,26,10
33,27,12
33,28,10
33,29,10
33,30,11
33,31,10
33,32,10
33,33,10
33,34,9
33,35,9
33,36,9
33,37,9
33,38,9
33,39,9
34,0,18
34,1,16
34,2,16
34,3,15
34,4,14
34,5,17
34,6,15
34,7,18
34,8,14
34,9,11
34,10,13
34,11,12
34,12,9
34,13,12
34,14,13
34,15,14
34,16,9
34,17,10
34,18,14
34,19,9
34,20,8
34,21,10
34,22,12
34,23,9
34,24,12
34,25,11
34,26,11
34,27,11
34,28,11
34,29,11
34,30,10
34,31,10
34,32,10
34,33,10
34,34,10
34,35,10
34,36,9
34,37,10
34,38,9
34,39,9
35,0,21
35,1,17
35,2,14
35,3,15
35,4,14
35,5,10
35,6,14
35,7,20
35,8,17
35,9,12
35,10,11
35,11,7
35,12,10
35,13,12
35,14,12
35,15,13
35,16,11
35,17,11
35,18,14
35,19,9
35,20,9
35,21,11
35,22,13
35,23,9
35,24,12
35,25,11
35,26,10
35,27,7
35,28,8
35,29,9
35,30,12
35,31,11
35,32,9
35,33,9
35,34,9
35,35,9
35,36,10
35,37,8
35,38,9
35,39,9
36,0,17
36,1,11
36,2,8
36,3,15
36,4,16
36,5,17
36,6,14
36,7,17
36,8,18
36,9,11
36,10,10
36,11,11
36,12,11
36,13,10
36,14,11
36,15,11
36,16,13
36,17,10
36,18,13
36,19,11
36,20,10
36,21,7
36,22,11
36,23,11
36,24,12
36,25,12
36,26,12
36,27,10
36,28,10
36,29,10
36,30,10
36,31,9
36,32,9
36,33,9
36,34,9
36,35,10
36,36,8
36,37,6
36,38,9
36,39,9
37,0,13
37,1,10
37,2,13
37,3,14
37,4,11
37,5,10
37,6,16
37,7,20
37,8,17
37,9,11
37,10,12
37,11,12
37,12,12
37,13,12
37,14,11
37,15,11
37,16,11
37,17,9
37,18,12
37,19,9
37,20,8
37,21,9
37,22,11
37,23,9
37,24,11
37,25,11
37,26,11
37,27,10
37,28,9
37,29,11
37,30,11
37,31,10
37,32,10
37,33,9
37,34,9
37,35,10
37,36,9
37,37,8
37,38,9
37,39,10
38,0,16
38,1,13
38,2,13
38,3,12
38,4,13
38,5,16
38,6,16
38,7,19
38,8,16
38,9,10
38,10,10
38,11,12
38,12,11
38,13,12
38,14,11
38,15,10
38,16,10
38,17,11
38,18,12
38,19,10
38,20,10
38,21,10
38,22,10
38,23,7
38,24,12
38,25,10
38,26,11
38,27,11
38,28,10
38,29,8
38,30,8
38,31,9
38,32,10
38,33,10
38,34,9
38,35,10
38,36,9
38,37,9
38,38,9
38,39,10
39,0,18
39,1,16
39,2,13
39,3,17
39,4,16
39,5,14
39,6,17
39,7,20
39,8,17
39,9,11
39,10,12
39,11,11
39,12,13
39,13,8
39,14,6
39,15,7
39,16,8
39,17,8
39,18,11
39,19,10
39,20,9
39,21,10
39,22,12
39,23,10
39,24,10
39,25,10
39,26,11
39,27,10
39,28,9
39,29,11
39,30,12
39,31,11
39,32,10
39,33,10
39,34,10
39,35,11
39,36,9
39,37,9
39,38,10
39,39,7
40,0,18
40,1,17
40,2,14
40,3,14
40,4,12
40,5,15
40,6,17
40,7,19
40,8,18
40,9,11
40,10,10
40,11,7
40,12,9
40,13,11
40,14,9
40,15,8
40,16,12
40,17,12
40,18,13
40,19,10
40,20,10
40,21,11
40,22,12
40,23,11
40,24,10
40,25,10
40,26,11
40,27,11
40,28,10
40,29,10
40,30,10
40,31,11
40,32,9
40,33,8
40,34,10
40,35,10
40,36,7
40,37,9
40,38,8
40,39,7
41,0,20
41,1,17
41,2,16
41,3,17
41,4,13
41,5,15
41,6,16
41,7,18
41,8,17
41,9,11
41,10,9
41,11,12
41,12,10
41,13,7
41,14,7
41,15,9
41,16,11
41,17,11
41,18,12
41,19,10
41,20,8
41,21,11
41,22,9
41,23,9
41,24,11
41,25,11
41,26,10
41,27,9
41,28,9
41,29,10
41,30,10
41,31,8
41,32,9
41,33,10
41,34,10
41,35,10
41,36,10
41,37,9
41,38,9
41,39,7
42,0,19
42,1,17
42,2,14
42,3,14
42,4,12
42,5,15
42,6,16
42,7,18
42,8,17
42,9,9
42,10,10
42,11,9
42,12,7
42,13,12
42,14,9
42,15,9
42,16,10
42,17,11
42,18,12
42,19,8
42,20,10
42,21,9
42,22,12
42,23,10
42,24,11
42,25,10
42,26,9
42,27,10
42,28,11
42,29,10
42,30,10
42,31,9
42,32,9
42,33,9
42,34,7
42,35,8
42,36,10
42,37,10
42,38,8
42,39,7
43,0,19
43,1,17
43,2,14
43,3,14
43,4,9
43,5,14
43,6,17
43,7,19
43,8,16
43,9,10
43,10,12
43,11,7
43,12,6
43,13,11
43,14,10
43,15,14
43,16,11
43,17,11
43,18,12
43,19,9
43,20,11
43,21,10
43,22,10
43,23,11
43,24,10
43,25,9
43,26,11
43,27,11
43,28,9
43,29,10
43,30,10
43,31,8
43,32,9
43,33,9
43,34,11
43,35,10
43,36,9
43,37,9
43,38,9
43,39,9
44,0,18
44,1,13
44,2,13
44,3,13
44,4,13
44,5,15
44,6,16
44,7,18
44,8,17
44,9,13
44,10,12
44,11,11
44,12,10
44,13,9
44,14,10
44,15,10
44,16,9
44,17,14
44,18,14
44,19,9
44,20,8
44,21,11
44,22,11
44,23,10
44,24,10
44,25,11
44,26,10
44,27,11
44,28,10
44,29,8
44,30,10
44,31,12
44,32,10
44,33,10
44,34,8
44,35,8
44,36,10
44,37,10
44,38,10
44,39,9
45,0,15
45,1,12
45,2,10
45,3,13
45,4,11
45,5,15
45,6,16
45,7,19
45,8,17
45,9,11
45,10,10
45,11,12
45,12,13
45,13,12
45,14,11
45,15,11
45,16,12
45,17,10
45,18,11
45,19,9
45,20,10
45,21,11
45,22,10
45,23,7
45,24,9
45,25,12
45,26,11
45,27,10
45,28,9
45,29,10
45,30,10
45,31,9
45,32,9
45,33,11
45,34,10
45,35,10
45,36,10
45,37,9
45,38,8
45,39,9
46,0,16
46,1,15
46,2,11
46,3,11
46,4,14
46,5,15
46,6,17
46,7,19
46,8,17
46,9,11
46,10,10
46,11,10
46,12,8
46,13,7
46,14,11
46,15,10
46,16,10
46,17,9
46,18,12
46,19,12
46,20,9
46,21,8
46,22,10
46,23,11
46,24,10
46,25,11
46,26,9
46,27,9
46,28,10
46,29,10
46,30,11
46,31,10
46,32,10
46,33,11
46,34,10
46,35,10
46,36,9
46,37,10
46,38,10
46,39,10
47,0,15
47,1,14
47,2,9
47,3,16
47,4,15
47,5,15
47,6,17
47,7,19
47,8,17
47,9,12
47,10,12
47,11,9
47,12,11
47,13,8
47,14,9
47,15,8
47,16,11
47,17,10
47,18,11
47,19,11
47,20,13
47,21,8
47,22,10
47,23,10
47,24,13
47,25,9
47,26,9
47,27,10
47,28,8
47,29,10
47,30,10
47,31,10
47,32,10
47,33,9
47,34,10
47,35,9
47,36,10
47,37,10
47,38,10
47,39,9
48,0,13
48,1,11
48,2,11
48,3,14
48,4,13
48,5,17
48,6,17
48,7,19
48,8,16
48,9,12
48,10,8
48,11,9
48,12,11
48,13,10
48,14,13
48,15,11
48,16,11
48,17,9
48,18,14
48,19,12
48,20,11
48,21,10
48,22,11
48,23,11
48,24,11
48,25,10
48,26,9
48,27,10
48,28,9
48,29,9
48,30,11
48,31,9
48,32,9
48,33,11
48,34,9
48,35,9
48,36,8
48,37,10
48,38,9
48,39,8
49,0,17
49,1,15
49,2,15
49,3,13
49,4,14
49,5,17
49,6,18
49,7,19
49,8,16
49,9,10
49,10,10
49,11,7
49,12,11
49,13,12
49,14,12
49,15,10
49,16,12
49,17,10
49,18,12
49,19,10
49,20,12
49,21,10
49,22,10
49,23,11
49,24,11
49,25,10
49,26,11
49,27,9
49,28,9
49,29,9
49,30,10
49,31,9
49,32,8
49,33,9
49,34,10
49,35,9
49,36,9
49,37,8
49,38,9
49,39,8
50,0,9
50,1,14
50,2,15
50,3,15
50,4,14
50,5,13
50,6,16
50,7,18
50,8,15
50,9,9
50,10,13
50,11,11
50,12,8
50,13,10
50,14,11
50,15,10
50,16,11
50,17,12
50,18,11
50,19,10
50,20,11
50,21,11
50,22,12
50,23,11
50,24,9
50,25,8
50,26,10
50,27,11
50,28,10
50,29,11
50,30,11
50,31,10
50,32,10
50,33,10
50,34,8
50,35,10
50,36,9
50,37,7
50,38,9
50,39,10
51,0,19
51,1,15
51,2,14
51,3,14
51,4,11
51,5,14
51,6,17
51,7,19
51,8,17
51,9,11
51,10,11
51,11,11
51,12,12
51,13,11
51,14,9
51,15,11
51,16,11
51,17,11
51,18,12
51,19,9
51,20,10
51,21,10
51,22,9
51,23,10
51,24,11
51,25,10
51,26,10
51,27,10
51,28,9
51,29,11
51,30,10
51,31,10
51,32,10
51,33,9
51,34,9
51,35,9
51,36,8
51,37,8
51,38,9
51,39,9
52,0,14
52,1,16
52,2,14
52,3,11
52,4,9
52,5,10
52,6,15
52,7,18
52,8,18
52,9,11
52,10,10
52,11,11
52,12,8
52,13,6
52,14,11
52,15,13
52,16,12
52,17,12
52,18,12
52,19,10
52,20,9
52,21,9
52,22,8
52,23,11
52,24,9
52,25,10
52,26,10
52,27,10
52,28,11
52,29,9
52,30,11
52,31,12
52,32,9
52,33,10
52,34,9
52,35,10
52,36,10
52,37,10
52,38,9
52,39,9
53,0,10
53,1,15
53,2,12
53,3,11
53,4,12
53,5,16
53,6,17
53,7,19
53,8,21
53,9,15
53,10,3
53,11,9
53,12,15
53,13,12
53,14,14
53,15,13
53,16,15
53,17,12
53,18,14
53,19,13
53,20,15
53,21,12
53,22,14
53,23,11
53,24,13
53,25,16
53,26,11
53,27,12
53,28,10
53,29,11
53,30,11
53,31,11
53,32,10
53,33,9
53,34,9
53,35,10
53,36,10
53,37,10
53,38,6
53,39,7
54,0,18
54,1,16
54,2,14
54,3,14
54,4,16
54,5,20
54,6,16
54,7,19
54,8,23
54,9,19
54,10,8
54,11,14
54,12,14
54,13,9
54,14,15
54,15,14
54,16,12
54,17,8
54,18,14
54,19,14
54,20,17
54,21,14
54,22,15
54,23,13
54,24,13
54,25,15
54,26,13
54,27,11
54,28,9
54,29,11
54,30,11
54,31,10
54,32,9
54,33,11
54,34,11
54,35,9
54,36,9
54,37,8
54,38,10
54,39,9
55,0,17
55,1,17
55,2,13
55,3,14
55,4,17
55,5,19
55,6,19
55,7,19
55,8,23
55,9,19
55,10,6
55,11,13
55,12,17
55,13,12
55,14,15
55,15,9
55,16,12
55,17,11
55,18,15
55,19,14
55,20,15
55,21,11
55,22,12
55,23,12
55,24,10
55,25,14
55,26,12
55,27,11
55,28,10
55,29,9
55,30,9
55,31,10
55,32,8
55,33,10
55,34,10
55,35,10
55,36,8
55,37,9
55,38,9
55,39,10
56,0,12
56,1,16
56,2,13
56,3,15
56,4,17
56,5,19
56,6,18
56,7,19
56,8,21
56,9,20
56,10,13
56,11,14
56,12,13
56,13,13
56,14,14
56,15,10
56,16,11
56,17,14
56,18,16
56,19,12
56,20,13
56,21,12
56,22,13
56,23,12
56,24,9
56,25,14
56,26,11
56,27,11
56,28,10
56,29,8
56,30,11
56,31,9
56,32,10
56,33,10
56,34,9
56,35,10
56,36,8
56,37,9
56,38,10
56,39,9
57,0,17
57,1,12
57,2,13
57,3,14
57,4,16
57,5,19
57,6,18
57,7,19
57,8,22
57,9,18
57,10,10
57,11,12
57,12,11
57,13,10
57,14,14
57,15,9
57,16,13
57,17,13
57,18,15
57,19,13
57,20,14
57,21,9
57,22,13
57,23,11
57,24,10
57,25,14
57,26,12
57,27,10
57,28,10
57,29,10
57,30,12
57,31,10
57,32,8
57,33,9
57,34,11
57,35,9
57,36,9
57,37,11
57,38,9
57,39,9
58,0,21
58,1,17
58,2,10
58,3,12
58,4,16
58,5,20
58,6,18
58,7,19
58,8,22
58,9,18
