id,n,magnitude
5,22,17
5,23,18
5,24,16
5,25,20
5,26,18
5,27,17
5,28,20
5,29,22
5,30,19
5,31,20
5,32,17
5,33,17
5,34,16
5,35,16
5,36,18
5,37,18
5,38,18
5,39,17
6,0,19
6,1,30
6,2,25
6,3,26
6,4,15
6,5,25
6,6,30
6,7,12
6,8,16
6,9,15
6,10,17
6,11,22
6,12,23
6,13,19
6,14,19
6,15,14
6,16,20
6,17,21
6,18,20
6,19,20
6,20,19
6,21,17
6,22,18
6,23,15
6,24,23
6,25,17
6,26,19
6,27,19
6,28,16
6,29,20
6,30,20
6,31,19
6,32,17
6,33,19
6,34,20
6,35,19
6,36,15
6,37,21
6,38,17
6,39,17
7,0,35
7,1,31
7,2,25
7,3,27
7,4,25
7,5,16
7,6,21
7,7,24
7,8,18
7,9,20
7,10,22
7,11,27
7,12,20
7,13,19
7,14,20
7,15,21
7,16,20
7,17,19
7,18,17
7,19,13
7,20,17
7,21,21
7,22,22
7,23,24
7,24,19
7,25,18
7,26,18
7,27,21
7,28,20
7,29,21
7,30,17
7,31,19
7,32,16
7,33,19
7,34,19
7,35,20
7,36,20
7,37,19
7,38,18
7,39,18
8,0,31
8,1,34
8,2,28
8,3,21
8,4,22
8,5,21
8,6,17
8,7,17
8,8,20
8,9,18
8,10,19
8,11,23
8,12,23
8,13,16
8,14,27
8,15,18
8,16,20
8,17,20
8,18,16
8,19,20
8,20,21
8,21,22
8,22,22
8,23,19
8,24,25
8,25,17
8,26,18
8,27,20
8,28,18
8,29,17
8,30,17
8,31,15
8,32,20
8,33,22
8,34,17
8,35,18
8,36,19
8,37,15
8,38,16
8,39,16
9,0,38
9,1,32
9,2,22
9,3,25
9,4,20
9,5,21
9,6,13
9,7,21
9,8,19
9,9,21
9,10,20
9,11,23
9,12,23
9,13,18
9,14,19
9,15,22
9,16,19
9,17,17
9,18,13
9,19,22
9,20,18
9,21,20
9,22,16
9,23,20
9,24,20
9,25,20
9,26,16
9,27,15
9,28,17
9,29,21
9,30,17
9,31,19
9,32,19
9,33,20
9,34,20
9,35,19
9,36,19
9,37,19
9,38,21
9,39,17
10,0,30
10,1,25
10,2,19
10,3,19
10,4,24
10,5,22
10,6,21
10,7,21
10,8,17
10,9,13
10,10,14
10,11,24
10,12,20
10,13,17
10,14,19
10,15,21
10,16,22
10,17,20
10,18,24
10,19,22
10,20,19
10,21,22
10,22,17
10,23,20
10,24,20
10,25,21
10,26,19
10,27,17
10,28,19
10,29,19
10,30,21
10,31,21
10,32,21
10,33,18
10,34,20
10,35,20
10,36,19
10,37,18
10,38,17
10,39,18
11,0,19
11,1,28
11,2,25
11,3,18
11,4,19
11,5,14
11,6,12
11,7,22
11,8,23
11,9,21
11,10,24
11,11,25
11,12,22
11,13,20
11,14,17
11,15,20
11,16,20
11,17,19
11,18,21
11,19,25
11,20,22
11,21,20
11,22,19
11,23,17
11,24,17
11,25,13
11,26,19
11,27,18
11,28,19
11,29,17
11,30,17
11,31,20
11,32,19
11,33,18
11,34,20
11,35,20
11,36,19
11,37,20
11,38,19
11,39,17
12,0,26
12,1,22
12,2,20
12,3,19
12,4,12
12,5,14
12,6,22
12,7,28
12,8,29
12,9,19
12,10,24
12,11,24
12,12,16
12,13,17
12,14,24
12,15,19
12,16,17
12,17,25
12,18,20
12,19,24
12,20,19
12,21,23
12,22,22
12,23,22
12,24,18
12,25,21
12,26,19
12,27,20
12,28,20
12,29,20
12,30,18
12,31,19
12,32,20
12,33,19
12,34,19
12,35,21
12,36,19
12,37,18
12,38,18
12,39,18
13,0,21
13,1,30
13,2,19
13,3,16
13,4,14
13,5,19
13,6,20
13,7,16
13,8,15
13,9,14
13,10,13
13,11,15
13,12,16
13,13,20
13,14,23
13,15,21
13,16,18
13,17,22
13,18,22
13,19,20
13,20,17
13,21,16
13,22,15
13,23,20
13,24,17
13,25,21
13,26,22
13,27,21
13,28,17
13,29,19
13,30,17
13,31,19
13,32,19
13,33,17
13,34,18
13,35,21
13,36,18
13,37,18
13,38,17
13,39,18
14,0,38
14,1,31
14,2,22
14,3,26
14,4,28
14,5,22
14,6,22
14,7,22
14,8,21
14,9,23
14,10,18
14,11,17
14,12,18
14,13,22
14,14,23
14,15,17
14,16,17
14,17,15
14,18,19
14,19,22
14,20,24
14,21,20
14,22,21
14,23,20
14,24,21
14,25,23
14,26,21
14,27,20
14,28,14
14,29,18
14,30,17
14,31,18
14,32,15
14,33,14
14,34,19
14,35,19
14,36,19
14,37,20
14,38,17
14,39,17
15,0,35
15,1,21
15,2,18
15,3,22
15,4,26
15,5,24
15,6,23
15,7,18
15,8,19
15,9,17
15,10,10
15,11,20
15,12,16
15,13,19
15,14,21
15,15,17
15,16,22
15,17,24
15,18,19
15,19,20
15,20,18
15,21,12
15,22,18
15,23,19
15,24,18
15,25,13
15,26,18
15,27,18
15,28,20
15,29,20
15,30,20
15,31,21
15,32,19
15,33,18
15,34,20
15,35,20
15,36,19
15,37,19
15,38,19
15,39,18
16,0,35
16,1,25
16,2,29
16,3,25
16,4,20
16,5,24
16,6,23
16,7,22
16,8,22
16,9,26
16,10,21
16,11,20
16,12,12
16,13,17
16,14,20
16,15,17
16,16,21
16,17,22
16,18,23
16,19,21
16,20,20
16,21,15
16,22,22
16,23,20
16,24,18
16,25,19
16,26,23
16,27,24
16,28,21
16,29,19
16,30,18
16,31,21
16,32,19
16,33,16
16,34,19
16,35,19
16,36,17
16,37,21
16,38,19
16,39,19
17,0,34
17,1,29
17,2,24
17,3,21
17,4,17
17,5,18
17,6,24
17,7,18
17,8,12
17,9,18
17,10,22
17,11,25
17,12,26
17,13,21
17,14,21
17,15,23
17,16,21
17,17,17
17,18,20
17,19,22
17,20,15
17,21,15
17,22,21
17,23,20
17,24,21
17,25,19
17,26,21
17,27,20
17,28,19
17,29,18
17,30,17
17,31,17
17,32,15
17,33,19
17,34,18
17,35,17
17,36,19
17,37,17
17,38,19
17,39,19
18,0,35
18,1,30
18,2,20
18,3,16
18,4,15
18,5,26
18,6,19
18,7,23
18,8,21
18,9,20
18,10,25
18,11,24
18,12,20
18,13,20
18,14,16
18,15,21
18,16,19
18,17,19
18,18,17
18,19,20
18,20,15
18,21,23
18,22,21
18,23,22
18,24,25
18,25,23
18,26,20
18,27,23
18,28,22
18,29,21
18,30,21
18,31,19
18,32,20
18,33,20
18,34,20
18,35,15
18,36,18
18,37,19
18,38,17
18,39,17
19,0,35
19,1,35
19,2,23
19,3,16
19,4,24
19,5,21
19,6,16
19,7,3
19,8,18
19,9,23
19,10,24
19,11,21
19,12,21
19,13,24
19,14,22
19,15,21
19,16,22
19,17,22
19,18,16
19,19,13
19,20,20
19,21,21
19,22,19
19,23,16
19,24,20
19,25,21
19,26,20
19,27,21
19,28,17
19,29,19
19,30,18
19,31,20
19,32,20
19,33,19
19,34,15
19,35,19
19,36,20
19,37,21
19,38,18
19,39,17
20,0,33
20,1,26
20,2,20
20,3,20
20,4,29
20,5,25
20,6,22
20,7,21
20,8,26
20,9,22
20,10,16
20,11,21
20,12,18
20,13,14
20,14,22
20,15,20
20,16,17
20,17,20
20,18,18
20,19,19
20,20,19
20,21,17
20,22,18
20,23,21
20,24,21
20,25,16
20,26,22
20,27,23
20,28,16
20,29,18
20,30,21
20,31,22
20,32,21
20,33,22
20,34,17
20,35,20
20,36,18
20,37,15
20,38,17
20,39,18
21,0,26
21,1,31
21,2,23
21,3,29
21,4,21
21,5,25
21,6,25
21,7,25
21,8,18
21,9,22
21,10,15
21,11,21
21,12,22
21,13,18
21,14,18
21,15,17
21,16,15
21,17,21
21,18,23
21,19,16
21,20,23
21,21,22
21,22,21
21,23,22
21,24,22
21,25,18
21,26,20
21,27,19
21,28,20
21,29,21
21,30,20
21,31,20
21,32,19
21,33,18
21,34,18
21,35,20
21,36,20
21,37,19
21,38,19
21,39,18
22,0,40
22,1,24
22,2,25
22,3,22
22,4,24
22,5,22
22,6,18
22,7,21
22,8,20
22,9,24
22,10,25
22,11,15
22,12,10
22,13,24
22,14,23
22,15,17
22,16,13
22,17,14
22,18,20
22,19,18
22,20,16
22,21,19
22,22,21
22,23,19
22,24,22
22,25,23
22,26,21
22,27,24
22,28,20
22,29,19
22,30,21
22,31,19
22,32,18
22,33,19
22,34,19
22,35,19
22,36,16
22,37,18
22,38,17
22,39,18
23,0,40
23,1,31
23,2,22
23,3,27
23,4,27
23,5,19
23,6,24
23,7,19
23,8,23
23,9,24
23,10,20
23,11,24
23,12,18
23,13,20
23,14,22
23,15,23
23,16,23
23,17,23
23,18,19
23,19,20
23,20,18
23,21,21
23,22,18
23,23,23
23,24,20
23,25,19
23,26,19
23,27,22
23,28,17
23,29,20
23,30,18
23,31,17
23,32,19
23,33,16
23,34,19
23,35,20
23,36,18
23,37,16
23,38,18
23,39,18
24,0,27
24,1,34
24,2,16
24,3,27
24,4,29
24,5,29
24,6,24
24,7,17
24,8,18
24,9,20
24,10,25
24,11,23
24,12,23
24,13,21
24,14,23
24,15,23
24,16,17
24,17,21
24,18,17
24,19,15
24,20,15
24,21,19
24,22,20
24,23,19
24,24,18
24,25,20
24,26,20
24,27,21
24,28,21
24,29,20
24,30,19
24,31,17
24,32,19
24,33,16
24,34,16
24,35,19
24,36,18
24,37,15
24,38,18
24,39,19
25,0,33
25,1,29
25,2,22
25,3,25
25,4,30
25,5,25
25,6,26
25,7,18
25,8,18
25,9,14
25,10,18
25,11,24
25,12,19
25,13,20
25,14,21
25,15,16
25,16,22
25,17,19
25,18,20
25,19,23
25,20,22
25,21,23
25,22,21
25,23,20
25,24,21
25,25,20
25,26,22
25,27,20
25,28,20
25,29,21
25,30,19
25,31,21
25,32,18
25,33,19
25,34,20
25,35,16
25,36,19
25,37,19
25,38,19
25,39,20
26,0,33
26,1,20
26,2,20
26,3,25
26,4,27
26,5,24
26,6,15
26,7,23
26,8,24
26,9,26
26,10,19
26,11,16
26,12,23
26,13,23
26,14,20
26,15,24
26,16,21
26,17,23
26,18,18
26,19,22
26,20,22
26,21,18
26,22,18
26,23,20
26,24,20
26,25,23
26,26,19
26,27,21
26,28,19
26,29,21
26,30,19
26,31,16
26,32,16
26,33,18
26,34,20
26,35,21
26,36,19
26,37,19
26,38,19
26,39,21
27,0,33
27,1,24
27,2,26
27,3,11
27,4,14
27,5,22
27,6,13
27,7,21
27,8,25
27,9,23
27,10,27
27,11,27
27,12,21
27,13,20
27,14,20
27,15,21
27,16,16
27,17,20
27,18,17
27,19,23
27,20,21
27,21,17
27,22,18
27,23,16
27,24,24
27,25,24
27,26,23
27,27,19
27,28,20
27,29,22
27,30,20
27,31,19
27,32,18
27,33,18
27,34,18
27,35,17
27,36,18
27,37,20
27,38,18
27,39,17
28,0,36
28,1,24
28,2,25
28,3,19
28,4,26
28,5,21
28,6,19
28,7,22
28,8,11
28,9,15
28,10,22
28,11,19
28,12,20
28,13,17
28,14,17
28,15,20
28,16,16
28,17,21
28,18,15
28,19,24
28,20,21
28,21,21
28,22,20
28,23,23
28,24,23
28,25,15
28,26,17
28,27,16
28,28,20
28,29,18
28,30,20
28,31,19
28,32,19
28,33,17
28,34,20
28,35,19
28,36,21
28,37,18
28,38,19
28,39,19
29,0,40
29,1,28
29,2,21
29,3,27
29,4,24
29,5,22
29,6,25
29,7,23
29,8,21
29,9,22
29,10,22
29,11,22
29,12,22
29,13,19
29,14,22
29,15,27
29,16,18
29,17,19
29,18,20
29,19,19
29,20,19
29,21,20
29,22,17
29,23,17
29,24,23
29,25,21
29,26,21
29,27,19
29,28,21
29,29,20
29,30,20
29,31,19
29,32,19
29,33,22
29,34,20
29,35,19
29,36,20
29,37,22
29,38,17
29,39,16
30,0,40
30,1,26
30,2,23
30,3,21
30,4,16
30,5,17
30,6,14
30,7,24
30,8,25
30,9,28
30,10,22
30,11,21
30,12,18
30,13,20
30,14,22
30,15,18
30,16,20
30,17,20
30,18,24
30,19,21
30,20,21
30,21,21
30,22,24
30,23,22
30,24,19
30,25,17
30,26,20
30,27,23
30,28,20
30,29,21
30,30,16
30,31,20
30,32,22
30,33,20
30,34,19
30,35,20
30,36,18
30,37,19
30,38,19
30,39,17
31,0,40
31,1,30
31,2,29
31,3,25
31,4,19
31,5,26
31,6,26
31,7,25
31,8,26
31,9,20
31,10,15
31,11,19
31,12,25
31,13,19
31,14,17
31,15,22
31,16,20
31,17,15
31,18,16
31,19,19
31,20,18
31,21,19
31,22,20
31,23,18
31,24,19
31,25,19
31,26,17
31,27,19
31,28,21
31,29,21
31,30,20
31,31,16
31,32,20
31,33,20
31,34,19
31,35,21
31,36,17
31,37,16
31,38,18
31,39,19
32,0,33
32,1,29
32,2,30
32,3,26
32,4,26
32,5,20
32,6,20
32,7,18
32,8,24
32,9,22
32,10,20
32,11,19
32,12,18
32,13,23
32,14,23
32,15,23
32,16,20
32,17,22
32,18,19
32,19,21
32,20,18
32,21,20
32,22,18
32,23,21
32,24,15
32,25,21
32,26,22
32,27,24
32,28,20
32,29,16
32,30,19
32,31,17
32,32,19
32,33,20
32,34,20
32,35,17
32,36,18
32,37,17
32,38,19
32,39,18
33,0,31
33,1,24
33,2,22
33,3,20
33,4,22
33,5,25
33,6,27
33,7,21
33,8,18
33,9,17
33,10,24
33,11,22
33,12,18
33,13,20
33,14,21
33,15,22
33,16,21
33,17,20
33,18,21
33,19,15
33,20,23
33,21,19
33,22,23
33,23,20
33,24,19
33,25,20
33,26,16
33,27,19
33,28,18
33,29,22
33,30,19
33,31,19
33,32,19
33,33,21
33,34,17
33,35,18
33,36,17
33,37,19
33,38,19
33,39,20
34,0,16
34,1,27
34,2,27
34,3,16
34,4,25
34,5,20
34,6,19
34,7,25
34,8,24
34,9,22
34,10,24
34,11,16
34,12,15
34,13,19
34,14,19
34,15,16
34,16,19
34,17,20
34,18,19
34,19,19
34,20,21
34,21,13
34,22,21
34,23,18
34,24,19
34,25,19
34,26,18
34,27,20
34,28,18
34,29,17
34,30,20
34,31,21
34,32,22
34,33,21
34,34,21
34,35,18
34,36,19
34,37,17
34,38,19
34,39,17
35,0,35
35,1,28
35,2,20
35,3,27
35,4,23
35,5,21
35,6,21
35,7,19
35,8,18
35,9,22
35,10,19
35,11,17
35,12,21
35,13,19
35,14,20
35,15,13
35,16,12
35,17,16
35,18,17
35,19,20
35,20,12
35,21,12
35,22,13
35,23,21
35,24,21
35,25,20
35,26,19
35,27,16
35,28,20
35,29,23
35,30,18
35,31,18
35,32,21
35,33,22
35,34,20
35,35,20
35,36,20
35,37,18
35,38,19
35,39,19
36,0,33
36,1,31
36,2,32
36,3,24
36,4,22
36,5,20
36,6,25
36,7,21
36,8,20
36,9,7
36,10,18
36,11,25
36,12,25
36,13,17
36,14,21
36,15,20
36,16,18
36,17,22
36,18,19
36,19,20
36,20,20
36,21,19
36,22,14
36,23,17
36,24,18
36,25,20
36,26,19
36,27,20
36,28,21
36,29,20
36,30,16
36,31,17
36,32,20
36,33,19
36,34,17
36,35,21
36,36,19
36,37,17
36,38,16
36,39,16
37,0,34
37,1,26
37,2,17
37,3,23
37,4,28
37,5,19
37,6,18
37,7,11
37,8,21
37,9,23
37,10,21
37,11,19
37,12,20
37,13,20
37,14,20
37,15,15
37,16,18
37,17,17
37,18,19
37,19,16
37,20,19
37,21,20
37,22,14
37,23,16
37,24,15
37,25,13
37,26,14
37,27,12
37,28,17
37,29,19
37,30,22
37,31,19
37,32,18
37,33,20
37,34,19
37,35,20
37,36,17
37,37,18
37,38,18
37,39,20
38,0,30
38,1,19
38,2,23
38,3,27
38,4,27
38,5,25
38,6,22
38,7,25
38,8,26
38,9,28
38,10,19
38,11,18
38,12,15
38,13,18
38,14,20
38,15,19
38,16,23
38,17,22
38,18,18
38,19,20
38,20,23
38,21,24
38,22,21
38,23,15
38,24,15
38,25,12
38,26,16
38,27,17
38,28,19
38,29,20
38,30,19
38,31,23
38,32,21
38,33,19
38,34,18
38,35,18
38,36,20
38,37,17
38,38,18
38,39,19
39,0,26
39,1,24
39,2,26
39,3,27
39,4,25
39,5,20
39,6,19
39,7,18
39,8,26
39,9,17
39,10,17
39,11,24
39,12,18
39,13,20
39,14,20
39,15,20
39,16,22
39,17,19
39,18,14
39,19,20
39,20,17
39,21,19
39,22,20
39,23,22
39,24,18
39,25,19
39,26,22
39,27,23
39,28,20
39,29,18
39,30,20
39,31,18
39,32,18
39,33,18
39,34,20
39,35,19
39,36,18
39,37,19
39,38,16
39,39,17
40,0,37
40,1,26
40,2,22
40,3,25
40,4,18
40,5,14
40,6,21
40,7,16
40,8,17
40,9,15
40,10,24
40,11,20
40,12,17
40,13,21
40,14,14
40,15,13
40,16,15
40,17,19
40,18,17
40,19,16
40,20,20
40,21,21
40,22,18
40,23,19
40,24,21
40,25,19
40,26,18
40,27,20
40,28,19
40,29,12
40,30,17
40,31,20
40,32,20
40,33,20
40,34,19
40,35,19
40,36,19
40,37,15
40,38,14
40,39,17
41,0,27
41,1,28
41,2,26
41,3,23
41,4,20
41,5,23
41,6,23
41,7,22
41,8,20
41,9,19
41,10,26
41,11,24
41,12,18
41,13,17
41,14,14
41,15,18
41,16,19
41,17,17
41,18,21
41,19,21
41,20,13
41,21,14
41,22,19
41,23,19
41,24,23
41,25,20
41,26,21
41,27,18
41,28,17
41,29,20
41,30,22
41,31,19
41,32,17
41,33,17
41,34,21
41,35,20
41,36,20
41,37,19
41,38,18
41,39,18
42,0,29
42,1,23
42,2,24
42,3,24
42,4,8
42,5,19
42,6,23
42,7,18
42,8,14
42,9,11
42,10,18
42,11,20
42,12,23
42,13,20
42,14,16
42,15,15
42,16,15
42,17,21
42,18,23
42,19,23
42,20,20
42,21,20
42,22,23
42,23,23
42,24,16
42,25,18
42,26,19
42,27,16
42,28,20
42,29,21
42,30,17
42,31,17
42,32,18
42,33,15
42,34,18
42,35,15
42,36,17
42,37,20
42,38,20
42,39,18
43,0,28
43,1,24
43,2,24
43,3,19
43,4,22
43,5,17
43,6,20
43,7,16
43,8,15
43,9,20
43,10,22
43,11,19
43,12,21
43,13,21
43,14,17
43,15,20
43,16,14
43,17,17
43,18,19
43,19,14
43,20,19
43,21,23
43,22,24
43,23,20
43,24,21
43,25,22
43,26,21
43,27,22
43,28,19
43,29,19
43,30,17
43,31,18
43,32,16
43,33,18
43,34,17
43,35,19
43,36,18
43,37,14
43,38,19
43,39,20
44,0,37
44,1,31
44,2,27
44,3,29
44,4,24
44,5,25
44,6,27
44,7,24
44,8,19
44,9,13
44,10,20
44,11,16
44,12,19
44,13,18
44,14,17
44,15,19
44,16,18
44,17,19
44,18,21
44,19,20
44,20,18
44,21,20
44,22,19
44,23,19
44,24,20
44,25,25
44,26,20
44,27,19
44,28,19
44,29,20
44,30,16
44,31,19
44,32,19
44,33,20
44,34,19
44,35,18
44,36,17
44,37,18
44,38,16
44,39,19
45,0,41
45,1,32
45,2,32
45,3,17
45,4,13
45,5,21
45,6,22
45,7,24
45,8,28
45,9,20
45,10,23
45,11,24
45,12,13
45,13,18
45,14,18
45,15,14
45,16,19
45,17,18
45,18,16
45,19,23
45,20,22
45,21,17
45,22,19
45,23,17
45,24,20
45,25,21
45,26,21
45,27,22
45,28,20
45,29,18
45,30,22
45,31,19
45,32,18
45,33,15
45,34,18
45,35,19
45,36,20
45,37,22
45,38,19
45,39,16
46,0,35
46,1,26
46,2,18
46,3,23
46,4,28
46,5,17
46,6,17
46,7,21
46,8,21
46,9,22
46,10,17
46,11,18
46,12,23
46,13,21
46,14,26
46,15,17
46,16,19
46,17,15
46,18,19
46,19,14
46,20,16
46,21,18
46,22,20
46,23,19
46,24,18
46,25,17
46,26,16
46,27,21
46,28,19
46,29,17
46,30,15
46,31,19
46,32,18
46,33,20
46,34,19
46,35,20
46,36,18
46,37,16
46,38,19
46,39,17
47,0,28
47,1,28
47,2,18
47,3,25
47,4,26
47,5,23
47,6,22
47,7,21
47,8,23
47,9,23
47,10,12
47,11,15
47,12,19
47,13,20
47,14,22
47,15,18
47,16,15
47,17,21
47,18,19
47,19,20
47,20,18
47,21,19
47,22,22
47,23,19
47,24,12
47,25,20
47,26,18
47,27,18
47,28,25
47,29,20
47,30,16
47,31,22
47,32,18
47,33,18
47,34,18
47,35,19
47,36,15
47,37,19
47,38,22
47,39,18
48,0,32
48,1,24
48,2,23
48,3,20
48,4,22
48,5,19
48,6,19
48,7,17
48,8,14
48,9,17
48,10,15
48,11,20
48,12,21
48,13,21
48,14,22
48,15,25
48,16,16
48,17,21
48,18,20
48,19,19
48,20,13
48,21,12
48,22,18
48,23,21
48,24,22
48,25,19
48,26,24
48,27,21
48,28,19
48,29,17
48,30,18
48,31,16
48,32,18
48,33,20
48,34,19
48,35,19
48,36,16
48,37,18
48,38,23
48,39,20
49,0,37
49,1,32
49,2,27
49,3,23
49,4,21
49,5,17
49,6,25
49,7,19
49,8,18
49,9,18
49,10,18
49,11,14
49,12,18
49,13,21
49,14,22
49,15,23
49,16,21
49,17,19
49,18,15
49,19,17
49,20,20
49,21,14
49,22,18
49,23,19
49,24,22
49,25,21
49,26,20
49,27,17
49,28,21
49,29,19
49,30,17
49,31,16
49,32,17
49,33,19
49,34,18
49,35,21
49,36,17
49,37,19
49,38,17
49,39,17
50,0,32
50,1,25
50,2,23
50,3,31
50,4,28
50,5,21
50,6,26
50,7,19
50,8,23
50,9,19
50,10,23
50,11,18
50,12,20
50,13,24
50,14,18
50,15,15
50,16,18
50,17,27
50,18,20
50,19,12
50,20,16
50,21,19
50,22,19
50,23,18
50,24,22
50,25,18
50,26,22
50,27,21
50,28,21
50,29,19
50,30,19
50,31,20
50,32,22
50,33,21
50,34,19
50,35,20
50,36,21
50,37,19
50,38,17
50,39,17
51,0,38
51,1,28
51,2,21
51,3,23
51,4,22
51,5,16
51,6,20
51,7,15
51,8,20
51,9,16
51,10,20
51,11,25
51,12,26
51,13,21
51,14,19
51,15,21
51,16,21
51,17,23
51,18,14
51,19,18
51,20,17
51,21,19
51,22,21
51,23,15
51,24,21
51,25,21
51,26,16
51,27,14
51,28,21
51,29,19
51,30,20
51,31,18
51,32,17
51,33,13
51,34,20
51,35,20
51,36,20
51,37,18
51,38,20
51,39,20
52,0,5
52,1,22
52,2,26
52,3,27
52,4,20
52,5,26
52,6,22
52,7,22
52,8,21
52,9,24
52,10,24
52,11,19
52,12,19
52,13,18
52,14,14
52,15,18
52,16,14
52,17,19
52,18,21
52,19,20
52,20,18
52,21,20
52,22,18
52,23,20
52,24,23
52,25,20
52,26,22
52,27,19
52,28,20
52,29,21
52,30,21
52,31,17
52,32,18
52,33,19
52,34,18
52,35,20
52,36,17
52,37,17
52,38,18
52,39,21
53,0,36
53,1,20
53,2,25
53,3,27
53,4,23
53,5,22
53,6,26
53,7,25
53,8,21
53,9,23
53,10,23
53,11,17
53,12,19
53,13,19
53,14,21
53,15,23
53,16,25
53,17,18
53,18,19
53,19,19
53,20,21
53,21,19
53,22,24
53,23,20
53,24,17
53,25,21
53,26,21
53,27,21
53,28,14
53,29,19
53,30,21
53,31,19
53,32,18
53,33,21
53,34,21
53,35,20
53,36,18
53,37,17
53,38,17
53,39,18
54,0,39
54,1,35
54,2,26
54,3,20
54,4,25
54,5,13
54,6,21
54,7,19
54,8,17
54,9,12
54,10,20
54,11,21
54,12,21
54,13,17
54,14,18
54,15,18
54,16,21
54,17,24
54,18,20
54,19,20
54,20,23
54,21,20
54,22,24
54,23,20
54,24,19
54,25,22
54,26,23
54,27,20
54,28,21
54,29,21
54,30,19
54,31,23
54,32,21
54,33,22
54,34,18
54,35,18
54,36,18
54,37,19
54,38,19
54,39,18
55,0,33
55,1,33
55,2,28
55,3,26
55,4,18
55,5,23
55,6,23
55,7,23
55,8,22
55,9,23
55,10,19
55,11,20
55,12,20
55,13,19
55,14,17
55,15,17
55,16,16
55,17,14
55,18,19
55,19,14
55,20,21
55,21,16
55,22,22
55,23,21
55,24,16
55,25,21
55,26,20
55,27,22
55,28,20
55,29,18
55,30,20
55,31,19
55,32,20
55,33,17
55,34,18
55,35,18
55,36,19
55,37,20
55,38,17
55,39,17
56,0,31
56,1,28
56,2,27
56,3,30
56,4,23
56,5,24
56,6,16
56,7,14
56,8,14
56,9,23
56,10,20
56,11,17
56,12,25
56,13,15
56,14,10
56,15,17
56,16,21
56,17,16
56,18,12
56,19,15
56,20,16
56,21,18
56,22,17
56,23,17
56,24,12
56,25,19
56,26,19
56,27,18
56,28,20
56,29,20
56,30,18
56,31,18
56,32,19
56,33,20
56,34,21
56,35,20
56,36,19
56,37,19
56,38,19
56,39,19
57,0,38
57,1,34
57,2,30
57,3,20
57,4,25
57,5,24
57,6,21
57,7,18
57,8,24
57,9,23
57,10,22
57,11,14
57,12,16
57,13,12
57,14,19
57,15,18
57,16,19
57,17,22
57,18,26
57,19,23
57,20,21
57,21,15
57,22,19
57,23,18
57,24,18
57,25,18
57,26,19
57,27,20
57,28,21
57,29,20
57,30,21
57,31,17
57,32,15
57,33,20
57,34,20
57,35,20
57,36,19
57,37,19
57,38,19
57,39,18
58,0,31
58,1,26
58,2,25
58,3,16
58,4,13
58,5,20
58,6,22
58,7,26
58,8,19
58,9,20
