id,n,magnitude
8,30,9
8,31,10
8,32,10
8,33,10
8,34,8
8,35,9
8,36,10
8,37,10
8,38,10
8,39,9
9,0,15
9,1,16
9,2,10
9,3,8
9,4,8
9,5,14
9,6,17
9,7,12
9,8,11
9,9,12
9,10,12
9,11,11
9,12,11
9,13,8
9,14,9
9,15,10
9,16,10
9,17,9
9,18,10
9,19,9
9,20,8
9,21,10
9,22,11
9,23,8
9,24,9
9,25,8
9,26,10
9,27,10
9,28,11
9,29,12
9,30,11
9,31,9
9,32,9
9,33,9
9,34,7
9,35,7
9,36,8
9,37,9
9,38,10
9,39,10
10,0,20
10,1,15
10,2,13
10,3,12
10,4,13
10,5,13
10,6,16
10,7,15
10,8,12
10,9,14
10,10,14
10,11,11
10,12,11
10,13,9
10,14,9
10,15,7
10,16,9
10,17,11
10,18,9
10,19,9
10,20,9
10,21,9
10,22,8
10,23,11
10,24,10
10,25,9
10,26,10
10,27,11
10,28,11
10,29,10
10,30,9
10,31,10
10,32,10
10,33,9
10,34,10
10,35,8
10,36,9
10,37,8
10,38,9
10,39,10
11,0,17
11,1,13
11,2,11
11,3,6
11,4,12
11,5,13
11,6,16
11,7,11
11,8,9
11,9,11
11,10,10
11,11,10
11,12,9
11,13,12
11,14,11
11,15,10
11,16,8
11,17,11
11,18,11
11,19,11
11,20,10
11,21,8
11,22,10
11,23,9
11,24,9
11,25,10
11,26,10
11,27,10
11,28,11
11,29,10
11,30,10
11,31,9
11,32,9
11,33,10
11,34,9
11,35,9
11,36,9
11,37,10
11,38,10
11,39,10
12,0,12
12,1,16
12,2,13
12,3,12
12,4,13
12,5,12
12,6,17
12,7,16
12,8,13
12,9,12
12,10,12
12,11,9
12,12,11
12,13,11
12,14,12
12,15,12
12,16,10
12,17,11
12,18,11
12,19,9
12,20,11
12,21,12
12,22,9
12,23,10
12,24,12
12,25,12
12,26,11
12,27,11
12,28,10
12,29,9
12,30,10
12,31,11
12,32,11
12,33,11
12,34,9
12,35,10
12,36,9
12,37,9
12,38,10
12,39,10
13,0,21
13,1,17
13,2,15
13,3,15
13,4,13
13,5,16
13,6,17
13,7,17
13,8,15
13,9,12
13,10,11
13,11,11
13,12,11
13,13,13
13,14,15
13,15,8
13,16,9
13,17,11
13,18,12
13,19,12
13,20,12
13,21,10
13,22,13
13,23,13
13,24,11
13,25,12
13,26,12
13,27,11
13,28,11
13,29,10
13,30,10
13,31,10
13,32,9
13,33,10
13,34,10
13,35,9
13,36,11
13,37,11
13,38,8
13,39,9
14,0,21
14,1,16
14,2,14
14,3,13
14,4,15
14,5,18
14,6,24
14,7,21
14,8,18
14,9,18
14,10,14
14,11,13
14,12,12
14,13,13
14,14,16
14,15,10
14,16,14
14,17,13
14,18,15
14,19,16
14,20,10
14,21,14
14,22,11
14,23,11
14,24,11
14,25,14
14,26,13
14,27,10
14,28,12
14,29,10
14,30,12
14,31,9
14,32,10
14,33,10
14,34,10
14,35,9
14,36,9
14,37,8
14,38,9
14,39,9
15,0,19
15,1,15
15,2,17
15,3,16
15,4,16
15,5,19
15,6,22
15,7,20
15,8,19
15,9,18
15,10,15
15,11,15
15,12,11
15,13,15
15,14,16
15,15,12
15,16,11
15,17,13
15,18,15
15,19,15
15,20,12
15,21,14
15,22,12
15,23,15
15,24,13
15,25,12
15,26,13
15,27,12
15,28,10
15,29,9
15,30,11
15,31,9
15,32,9
15,33,8
15,34,11
15,35,11
15,36,10
15,37,9
15,38,9
15,39,9
16,0,17
16,1,17
16,2,13
16,3,15
16,4,14
16,5,18
16,6,23
16,7,18
16,8,16
16,9,17
16,10,14
16,11,15
16,12,14
16,13,15
16,14,17
16,15,13
16,16,14
16,17,13
16,18,14
16,19,14
16,20,12
16,21,12
16,22,14
16,23,13
16,24,11
16,25,11
16,26,14
16,27,13
16,28,10
16,29,10
16,30,10
16,31,10
16,32,9
16,33,9
16,34,10
16,35,10
16,36,11
16,37,11
16,38,9
16,39,11
17,0,21
17,1,17
17,2,17
17,3,15
17,4,16
17,5,20
17,6,22
17,7,17
17,8,14
17,9,19
17,10,15
17,11,14
17,12,12
17,13,15
17,14,16
17,15,11
17,16,13
17,17,13
17,18,11
17,19,15
17,20,9
17,21,11
17,22,12
17,23,13
17,24,12
17,25,12
17,26,13
17,27,13
17,28,11
17,29,11
17,30,11
17,31,9
17,32,9
17,33,9
17,34,9
17,35,10
17,36,10
17,37,8
17,38,9
17,39,11
18,0,17
18,1,13
18,2,3
18,3,11
18,4,16
18,5,18
18,6,22
18,7,18
18,8,16
18,9,18
18,10,16
18,11,12
18,12,11
18,13,15
18,14,15
18,15,8
18,16,12
18,17,10
18,18,13
18,19,15
18,20,13
18,21,13
18,22,12
18,23,12
18,24,10
18,25,10
18,26,11
18,27,10
18,28,11
18,29,11
18,30,10
18,31,11
18,32,8
18,33,10
18,34,9
18,35,10
18,36,10
18,37,8
18,38,9
18,39,8
19,0,15
19,1,17
19,2,16
19,3,12
19,4,16
19,5,18
19,6,21
19,7,18
19,8,18
19,9,16
19,10,14
19,11,12
19,12,12
19,13,14
19,14,14
19,15,8
19,16,12
19,17,12
19,18,10
19,19,14
19,20,11
19,21,13
19,22,12
19,23,11
19,24,12
19,25,11
19,26,10
19,27,11
19,28,11
19,29,11
19,30,10
19,31,10
19,32,10
19,33,9
19,34,8
19,35,8
19,36,9
19,37,8
19,38,8
19,39,9
20,0,16
20,1,18
20,2,14
20,3,9
20,4,14
20,5,19
20,6,20
20,7,17
20,8,18
20,9,16
20,10,15
20,11,13
20,12,11
20,13,11
20,14,12
20,15,9
20,16,12
20,17,12
20,18,14
20,19,13
20,20,10
20,21,13
20,22,8
20,23,12
20,24,12
20,25,11
20,26,14
20,27,12
20,28,11
20,29,9
20,30,8
20,31,11
20,32,11
20,33,10
20,34,10
20,35,10
20,36,10
20,37,9
20,38,10
20,39,10
21,0,15
21,1,16
21,2,13
21,3,13
21,4,15
21,5,19
21,6,21
21,7,18
21,8,17
21,9,16
21,10,14
21,11,12
21,12,13
21,13,15
21,14,14
21,15,8
21,16,14
21,17,13
21,18,12
21,19,14
21,20,12
21,21,11
21,22,10
21,23,11
21,24,13
21,25,10
21,26,12
21,27,11
21,28,11
21,29,11
21,30,12
21,31,10
21,32,9
21,33,10
21,34,9
21,35,8
21,36,9
21,37,10
21,38,9
21,39,10
22,0,20
22,1,18
22,2,14
22,3,14
22,4,17
22,5,19
22,6,21
22,7,18
22,8,16
22,9,18
22,10,14
22,11,10
22,12,11
22,13,13
22,14,17
22,15,12
22,16,14
22,17,13
22,18,12
22,19,12
22,20,9
22,21,12
22,22,10
22,23,11
22,24,12
22,25,11
22,26,11
22,27,10
22,28,10
22,29,11
22,30,10
22,31,9
22,32,9
22,33,10
22,34,10
22,35,8
22,36,9
22,37,10
22,38,9
22,39,8
23,0,16
23,1,11
23,2,11
23,3,14
23,4,18
23,5,18
23,6,22
23,7,18
23,8,16
23,9,16
23,10,14
23,11,13
23,12,13
23,13,14
23,14,14
23,15,8
23,16,13
23,17,13
23,18,12
23,19,13
23,20,10
23,21,10
23,22,9
23,23,10
23,24,12
23,25,11
23,26,12
23,27,11
23,28,10
23,29,11
23,30,10
23,31,11
23,32,9
23,33,11
23,34,10
23,35,9
23,36,10
23,37,8
23,38,8
23,39,9
24,0,14
24,1,11
24,2,12
24,3,15
24,4,17
24,5,18
24,6,22
24,7,18
24,8,16
24,9,15
24,10,14
24,11,13
24,12,10
24,13,15
24,14,14
24,15,10
24,16,12
24,17,14
24,18,12
24,19,12
24,20,11
24,21,13
24,22,11
24,23,10
24,24,10
24,25,11
24,26,9
24,27,10
24,28,10
24,29,10
24,30,11
24,31,9
24,32,10
24,33,10
24,34,10
24,35,9
24,36,9
24,37,9
24,38,9
24,39,9
25,0,14
25,1,6
25,2,12
25,3,14
25,4,16
25,5,15
25,6,22
25,7,17
25,8,15
25,9,16
25,10,14
25,11,12
25,12,11
25,13,13
25,14,13
25,15,9
25,16,12
25,17,12
25,18,13
25,19,13
25,20,13
25,21,13
25,22,12
25,23,10
25,24,9
25,25,11
25,26,12
25,27,12
25,28,10
25,29,10
25,30,8
25,31,10
25,32,9
25,33,9
25,34,9
25,35,10
25,36,10
25,37,10
25,38,9
25,39,9
26,0,14
26,1,11
26,2,14
26,3,12
26,4,16
26,5,17
26,6,21
26,7,16
26,8,16
26,9,15
26,10,15
26,11,14
26,12,12
26,13,13
26,14,10
26,15,7
26,16,11
26,17,10
26,18,12
26,19,14
26,20,10
26,21,13
26,22,13
26,23,11
26,24,11
26,25,12
26,26,11
26,27,9
26,28,9
26,29,11
26,30,10
26,31,9
26,32,10
26,33,10
26,34,10
26,35,10
26,36,10
26,37,8
26,38,9
26,39,9
27,0,19
27,1,14
27,2,10
27,3,11
27,4,15
27,5,16
27,6,20
27,7,17
27,8,18
27,9,18
27,10,15
27,11,16
27,12,14
27,13,15
27,14,14
27,15,7
27,16,12
27,17,13
27,18,14
27,19,13
27,20,9
27,21,13
27,22,12
27,23,12
27,24,10
27,25,10
27,26,12
27,27,10
27,28,10
27,29,11
27,30,10
27,31,10
27,32,11
27,33,11
27,34,10
27,35,9
27,36,9
27,37,8
27,38,9
27,39,9
28,0,15
28,1,14
28,2,14
28,3,8
28,4,13
28,5,19
28,6,19
28,7,16
28,8,17
28,9,16
28,10,14
28,11,9
28,12,11
28,13,14
28,14,13
28,15,10
28,16,12
28,17,12
28,18,13
28,19,14
28,20,10
28,21,10
28,22,11
28,23,11
28,24,11
28,25,11
28,26,10
28,27,9
28,28,10
28,29,9
28,30,10
28,31,9
28,32,11
28,33,12
28,34,9
28,35,8
28,36,10
28,37,10
28,38,10
28,39,9
29,0,19
29,1,15
29,2,11
29,3,13
29,4,16
29,5,17
29,6,18
29,7,15
29,8,17
29,9,17
29,10,13
29,11,11
29,12,11
29,13,15
29,14,16
29,15,11
29,16,14
29,17,11
29,18,11
29,19,12
29,20,12
29,21,11
29,22,12
29,23,9
29,24,8
29,25,11
29,26,11
29,27,10
29,28,11
29,29,11
29,30,10
29,31,10
29,32,10
29,33,9
29,34,10
29,35,10
29,36,10
29,37,9
29,38,9
29,39,10
30,0,17
30,1,14
30,2,14
30,3,14
30,4,15
30,5,17
30,6,19
30,7,17
30,8,18
30,9,17
30,10,11
30,11,11
30,12,9
30,13,14
30,14,13
30,15,14
30,16,14
30,17,13
30,18,13
30,19,15
30,20,12
30,21,11
30,22,9
30,23,11
30,24,12
30,25,11
30,26,10
30,27,11
30,28,9
30,29,11
30,30,9
30,31,8
30,32,9
30,33,9
30,34,8
30,35,10
30,36,9
30,37,10
30,38,9
30,39,9
31,0,22
31,1,16
31,2,10
31,3,13
31,4,15
31,5,17
31,6,20
31,7,18
31,8,14
31,9,18
31,10,14
31,11,11
31,12,14
31,13,11
31,14,13
31,15,12
31,16,13
31,17,11
31,18,12
31,19,12
31,20,8
31,21,10
31,22,11
31,23,11
31,24,10
31,25,11
31,26,6
31,27,10
31,28,10
31,29,11
31,30,9
31,31,9
31,32,10
31,33,11
31,34,10
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,18
32,1,12
32,2,12
32,3,13
32,4,16
32,5,18
32,6,21
32,7,17
32,8,17
32,9,15
32,10,12
32,11,11
32,12,8
32,13,13
32,14,11
32,15,9
32,16,10
32,17,11
32,18,12
32,19,12
32,20,9
32,21,9
32,22,8
32,23,11
32,24,12
32,25,12
32,26,9
32,27,10
32,28,11
32,29,10
32,30,10
32,31,11
32,32,10
32,33,9
32,34,10
32,35,10
32,36,9
32,37,8
32,38,9
32,39,10
33,0,18
33,1,13
33,2,12
33,3,14
33,4,14
33,5,17
33,6,19
33,7,17
33,8,14
33,9,16
33,10,12
33,11,9
33,12,11
33,13,8
33,14,14
33,15,13
33,16,12
33,17,11
33,18,12
33,19,12
33,20,8
33,21,9
33,22,11
33,23,9
33,24,10
33,25,10
33,26,9
33,27,11
33,28,12
33,29,10
33,30,8
33,31,9
33,32,9
33,33,9
33,34,8
33,35,9
33,36,9
33,37,10
33,38,10
33,39,10
34,0,20
34,1,17
34,2,13
34,3,15
34,4,15
34,5,17
34,6,21
34,7,18
34,8,15
34,9,16
34,10,14
34,11,11
34,12,12
34,13,12
34,14,12
34,15,11
34,16,12
34,17,12
34,18,11
34,19,10
34,20,10
34,21,12
34,22,10
34,23,8
34,24,12
34,25,10
34,26,11
34,27,11
34,28,11
34,29,10
34,30,9
34,31,10
34,32,9
34,33,9
34,34,10
34,35,10
34,36,10
34,37,10
34,38,9
34,39,9
35,0,17
35,1,14
35,2,14
35,3,13
35,4,15
35,5,17
35,6,20
35,7,16
35,8,15
35,9,14
35,10,14
35,11,9
35,12,13
35,13,12
35,14,10
35,15,9
35,16,12
35,17,11
35,18,9
35,19,11
35,20,10
35,21,12
35,22,10
35,23,12
35,24,9
35,25,11
35,26,11
35,27,11
35,28,11
35,29,10
35,30,11
35,31,9
35,32,9
35,33,11
35,34,10
35,35,10
35,36,10
35,37,9
35,38,10
35,39,9
36,0,18
36,1,14
36,2,11
36,3,16
36,4,14
36,5,17
36,6,20
36,7,17
36,8,13
36,9,13
36,10,15
36,11,13
36,12,11
36,13,13
36,14,11
36,15,7
36,16,12
36,17,9
36,18,12
36,19,13
36,20,12
36,21,12
36,22,10
36,23,12
36,24,8
36,25,9
36,26,11
36,27,10
36,28,10
36,29,10
36,30,9
36,31,9
36,32,8
36,33,8
36,34,10
36,35,9
36,36,8
36,37,10
36,38,10
36,39,9
37,0,12
37,1,16
37,2,14
37,3,11
37,4,14
37,5,18
37,6,19
37,7,15
37,8,14
37,9,14
37,10,8
37,11,6
37,12,9
37,13,11
37,14,13
37,15,11
37,16,13
37,17,10
37,18,11
37,19,13
37,20,11
37,21,10
37,22,11
37,23,9
37,24,8
37,25,11
37,26,9
37,27,12
37,28,9
37,29,8
37,30,9
37,31,9
37,32,10
37,33,9
37,34,10
37,35,9
37,36,9
37,37,8
37,38,9
37,39,9
38,0,20
38,1,19
38,2,13
38,3,13
38,4,15
38,5,17
38,6,17
38,7,15
38,8,13
38,9,14
38,10,13
38,11,12
38,12,11
38,13,12
38,14,13
38,15,7
38,16,11
38,17,12
38,18,12
38,19,13
38,20,8
38,21,9
38,22,10
38,23,10
38,24,11
38,25,9
38,26,11
38,27,11
38,28,9
38,29,9
38,30,10
38,31,10
38,32,9
38,33,8
38,34,9
38,35,10
38,36,9
38,37,7
38,38,10
38,39,10
39,0,20
39,1,16
39,2,14
39,3,14
39,4,15
39,5,19
39,6,16
39,7,14
39,8,13
39,9,14
39,10,13
39,11,9
39,12,10
39,13,12
39,14,12
39,15,11
39,16,8
39,17,6
39,18,10
39,19,7
39,20,11
39,21,10
39,22,10
39,23,10
39,24,9
39,25,10
39,26,10
39,27,10
39,28,11
39,29,11
39,30,11
39,31,9
39,32,10
39,33,8
39,34,9
39,35,9
39,36,9
39,37,11
39,38,9
39,39,8
40,0,18
40,1,16
40,2,12
40,3,16
40,4,14
40,5,17
40,6,20
40,7,16
40,8,13
40,9,11
40,10,14
40,11,11
40,12,11
40,13,10
40,14,11
40,15,6
40,16,6
40,17,11
40,18,10
40,19,10
40,20,10
40,21,10
40,22,7
40,23,11
40,24,11
40,25,11
40,26,11
40,27,12
40,28,11
40,29,10
40,30,10
40,31,10
40,32,10
40,33,8
40,34,9
40,35,11
40,36,10
40,37,10
40,38,9
40,39,9
41,0,20
41,1,14
41,2,12
41,3,13
41,4,15
41,5,18
41,6,19
41,7,10
41,8,12
41,9,12
41,10,13
41,11,12
41,12,8
41,13,9
41,14,10
41,15,10
41,16,14
41,17,10
41,18,11
41,19,10
41,20,11
41,21,11
41,22,9
41,23,12
41,24,12
41,25,12
41,26,11
41,27,11
41,28,10
41,29,10
41,30,9
41,31,9
41,32,8
41,33,10
41,34,10
41,35,10
41,36,10
41,37,9
41,38,9
41,39,8
42,0,14
42,1,9
42,2,11
42,3,14
42,4,14
42,5,17
42,6,20
42,7,13
42,8,7
42,9,12
42,10,13
42,11,10
42,12,11
42,13,13
42,14,13
42,15,6
42,16,8
42,17,10
42,18,12
42,19,11
42,20,10
42,21,11
42,22,9
42,23,11
42,24,12
42,25,10
42,26,10
42,27,10
42,28,11
42,29,10
42,30,9
42,31,9
42,32,9
42,33,9
42,34,11
42,35,11
42,36,9
42,37,10
42,38,9
42,39,8
43,0,19
43,1,15
43,2,10
43,3,14
43,4,15
43,5,17
43,6,20
43,7,17
43,8,14
43,9,11
43,10,14
43,11,14
43,12,11
43,13,13
43,14,12
43,15,8
43,16,12
43,17,13
43,18,8
43,19,11
43,20,10
43,21,11
43,22,11
43,23,10
43,24,9
43,25,9
43,26,12
43,27,10
43,28,10
43,29,9
43,30,10
43,31,9
43,32,9
43,33,11
43,34,11
43,35,11
43,36,11
43,37,10
43,38,9
43,39,9
44,0,20
44,1,16
44,2,15
44,3,13
44,4,13
44,5,15
44,6,19
44,7,13
44,8,13
44,9,14
44,10,15
44,11,13
44,12,13
44,13,11
44,14,12
44,15,10
44,16,11
44,17,10
44,18,10
44,19,11
44,20,9
44,21,11
44,22,12
44,23,12
44,24,11
44,25,9
44,26,9
44,27,9
44,28,11
44,29,10
44,30,10
44,31,11
44,32,10
44,33,9
44,34,8
44,35,10
44,36,9
44,37,10
44,38,9
44,39,9
45,0,13
45,1,16
45,2,14
45,3,12
45,4,13
45,5,17
45,6,22
45,7,20
45,8,12
45,9,9
45,10,11
45,11,12
45,12,11
45,13,14
45,14,14
45,15,12
45,16,12
45,17,10
45,18,12
45,19,11
45,20,10
45,21,9
45,22,10
45,23,11
45,24,11
45,25,11
45,26,10
45,27,10
45,28,12
45,29,9
45,30,9
45,31,10
45,32,11
45,33,9
45,34,7
45,35,7
45,36,9
45,37,9
45,38,9
45,39,8
46,0,10
46,1,14
46,2,15
46,3,14
46,4,13
46,5,16
46,6,21
46,7,18
46,8,12
46,9,12
46,10,15
46,11,12
46,12,10
46,13,13
46,14,12
46,15,11
46,16,9
46,17,10
46,18,12
46,19,11
46,20,8
46,21,10
46,22,10
46,23,12
46,24,13
46,25,11
46,26,11
46,27,11
46,28,11
46,29,11
46,30,8
46,31,10
46,32,9
46,33,9
46,34,8
46,35,8
46,36,9
46,37,10
46,38,9
46,39,8
47,0,19
47,1,15
47,2,12
47,3,16
47,4,16
47,5,14
47,6,22
47,7,18
47,8,11
47,9,12
47,10,12
47,11,15
47,12,11
47,13,12
47,14,13
47,15,12
47,16,13
47,17,13
47,18,13
47,19,10
47,20,9
47,21,10
47,22,9
47,23,9
47,24,10
47,25,12
47,26,10
47,27,11
47,28,11
47,29,11
47,30,10
47,31,9
47,32,10
47,33,9
47,34,10
47,35,8
47,36,9
47,37,9
47,38,9
47,39,9
48,0,22
48,1,17
48,2,12
48,3,12
48,4,13
48,5,16
48,6,21
48,7,19
48,8,13
48,9,13
48,10,13
48,11,11
48,12,9
48,13,13
48,14,14
48,15,14
48,16,11
48,17,11
48,18,11
48,19,12
48,20,12
48,21,9
48,22,11
48,23,10
48,24,10
48,25,11
48,26,10
48,27,10
48,28,12
48,29,12
48,30,10
48,31,11
48,32,10
48,33,9
48,34,10
48,35,10
48,36,10
48,37,9
48,38,8
48,39,9
49,0,21
49,1,15
49,2,11
49,3,11
49,4,14
49,5,16
49,6,21
49,7,18
49,8,11
49,9,13
49,10,13
49,11,12
49,12,12
49,13,13
49,14,15
49,15,12
49,16,11
49,17,11
49,18,12
49,19,12
49,20,12
49,21,11
49,22,10
49,23,11
49,24,10
49,25,10
49,26,9
49,27,10
49,28,9
49,29,10
49,30,8
49,31,9
49,32,11
49,33,10
49,34,11
49,35,10
49,36,8
49,37,9
49,38,8
49,39,8
50,0,15
50,1,14
50,2,13
50,3,10
50,4,14
50,5,17
50,6,20
50,7,18
50,8,15
50,9,12
50,10,13
50,11,8
50,12,10
50,13,12
50,14,14
50,15,11
50,16,10
50,17,11
50,18,11
50,19,11
50,20,10
50,21,11
50,22,11
50,23,11
50,24,9
50,25,11
50,26,9
50,27,10
50,28,10
50,29,10
50,30,11
50,31,10
50,32,10
50,33,9
50,34,9
50,35,10
50,36,9
50,37,9
50,38,10
50,39,9
51,0,14
51,1,15
51,2,13
51,3,10
51,4,12
51,5,13
51,6,21
51,7,18
51,8,13
51,9,13
51,10,10
51,11,6
51,12,11
51,13,11
51,14,15
51,15,12
51,16,11
51,17,9
51,18,14
51,19,12
51,20,11
51,21,9
51,22,12
51,23,12
51,24,9
51,25,11
51,26,10
51,27,7
51,28,8
51,29,8
51,30,10
51,31,8
51,32,9
51,33,10
51,34,9
51,35,9
51,36,11
51,37,9
51,38,9
51,39,7
52,0,18
52,1,16
52,2,11
52,3,10
52,4,14
52,5,18
52,6,18
52,7,15
52,8,10
52,9,13
52,10,12
52,11,11
52,12,11
52,13,14
52,14,14
52,15,9
52,16,11
52,17,11
52,18,11
52,19,9
52,20,11
52,21,10
52,22,7
52,23,8
52,24,10
52,25,12
52,26,11
52,27,10
52,28,10
52,29,9
52,30,9
52,31,9
52,32,10
52,33,11
52,34,11
52,35,9
52,36,9
52,37,9
52,38,9
52,39,9
53,0,17
53,1,15
53,2,15
53,3,14
53,4,14
53,5,15
53,6,19
53,7,18
53,8,15
53,9,12
53,10,13
53,11,11
53,12,8
53,13,9
53,14,11
53,15,11
53,16,11
53,17,10
53,18,11
53,19,11
53,20,11
53,21,10
53,22,13
53,23,10
53,24,9
53,25,11
53,26,11
53,27,11
53,28,11
53,29,11
53,30,9
53,31,10
53,32,10
53,33,10
53,34,8
53,35,9
53,36,9
53,37,10
53,38,9
53,39,9
54,0,13
54,1,15
54,2,14
54,3,12
54,4,13
54,5,17
54,6,20
54,7,17
54,8,14
54,9,12
54,10,12
54,11,12
54,12,14
54,13,14
54,14,12
54,15,11
54,16,10
54,17,11
54,18,12
54,19,12
54,20,11
54,21,10
54,22,9
54,23,9
54,24,10
54,25,10
54,26,9
54,27,9
54,28,10
54,29,11
54,30,12
54,31,12
54,32,10
54,33,8
54,34,9
54,35,9
54,36,9
54,37,10
54,38,9
54,39,9
55,0,19
55,1,12
55,2,11
55,3,15
55,4,14
55,5,16
55,6,20
55,7,16
55,8,12
55,9,15
55,10,10
55,11,12
55,12,12
55,13,13
55,14,11
55,15,9
55,16,14
55,17,11
55,18,10
55,19,10
55,20,13
55,21,11
55,22,11
55,23,9
55,24,10
55,25,9
55,26,11
55,27,11
55,28,9
55,29,9
55,30,10
55,31,11
55,32,10
55,33,9
55,34,9
55,35,8
55,36,10
55,37,9
55,38,9
55,39,11
56,0,17
56,1,17
56,2,11
56,3,14
56,4,14
56,5,14
56,6,20
56,7,17
56,8,13
56,9,10
56,10,9
56,11,13
56,12,7
56,13,11
56,14,12
56,15,12
56,16,12
56,17,11
56,18,12
56,19,12
56,20,9
56,21,9
56,22,12
56,23,9
56,24,9
56,25,10
56,26,8
56,27,9
56,28,9
56,29,10
56,30,11
56,31,8
56,32,9
56,33,10
56,34,10
56,35,8
56,36,9
56,37,8
56,38,9
56,39,9
57,0,19
57,1,13
57,2,10
57,3,11
57,4,12
57,5,17
57,6,20
57,7,16
57,8,11
57,9,8
57,10,7
57,11,8
57,12,7
57,13,11
57,14,12
57,15,9
57,16,12
57,17,10
57,18,12
57,19,13
57,20,10
57,21,10
57,22,12
57,23,10
57,24,9
57,25,11
57,26,9
57,27,11
57,28,10
57,29,9
57,30,9
57,31,9
57,32,8
57,33,9
57,34,10
57,35,9
57,36,8
57,37,8
57,38,9
57,39,9
58,0,16
58,1,16
58,2,14
58,3,12
58,4,14
58,5,13
58,6,19
58,7,17
58,8,9
58,9,13
