id,n,magnitude
6,23,13
6,24,15
6,25,14
6,26,14
6,27,12
6,28,13
6,29,14
6,30,15
6,31,14
6,32,14
6,33,14
6,34,13
6,35,10
6,36,11
6,37,12
6,38,12
6,39,11
7,0,12
7,1,13
7,2,16
7,3,16
7,4,18
7,5,16
7,6,23
7,7,17
7,8,17
7,9,13
7,10,16
7,11,15
7,12,14
7,13,16
7,14,17
7,15,14
7,16,16
7,17,15
7,18,14
7,19,15
7,20,15
7,21,15
7,22,12
7,23,14
7,24,14
7,25,14
7,26,13
7,27,12
7,28,13
7,29,15
7,30,15
7,31,13
7,32,14
7,33,13
7,34,12
7,35,12
7,36,11
7,37,11
7,38,11
7,39,10
8,0,14
8,1,16
8,2,15
8,3,16
8,4,16
8,5,18
8,6,26
8,7,16
8,8,17
8,9,12
8,10,13
8,11,14
8,12,13
8,13,17
8,14,17
8,15,13
8,16,15
8,17,16
8,18,13
8,19,16
8,20,13
8,21,15
8,22,15
8,23,13
8,24,15
8,25,13
8,26,13
8,27,10
8,28,12
8,29,13
8,30,15
8,31,12
8,32,13
8,33,12
8,34,11
8,35,10
8,36,10
8,37,11
8,38,10
8,39,9
9,0,17
9,1,13
9,2,14
9,3,18
9,4,17
9,5,20
9,6,25
9,7,19
9,8,17
9,9,13
9,10,16
9,11,12
9,12,12
9,13,16
9,14,17
9,15,15
9,16,17
9,17,15
9,18,12
9,19,14
9,20,11
9,21,14
9,22,13
9,23,12
9,24,14
9,25,14
9,26,12
9,27,11
9,28,13
9,29,13
9,30,12
9,31,12
9,32,12
9,33,10
9,34,10
9,35,10
9,36,11
9,37,11
9,38,10
9,39,9
10,0,20
10,1,17
10,2,15
10,3,19
10,4,17
10,5,17
10,6,22
10,7,18
10,8,18
10,9,14
10,10,16
10,11,15
10,12,11
10,13,14
10,14,17
10,15,17
10,16,17
10,17,15
10,18,8
10,19,14
10,20,13
10,21,14
10,22,11
10,23,10
10,24,12
10,25,11
10,26,12
10,27,10
10,28,11
10,29,13
10,30,12
10,31,13
10,32,11
10,33,10
10,34,10
10,35,11
10,36,9
10,37,9
10,38,8
10,39,8
11,0,18
11,1,16
11,2,14
11,3,12
11,4,14
11,5,19
11,6,26
11,7,18
11,8,16
11,9,7
11,10,12
11,11,10
11,12,9
11,13,16
11,14,18
11,15,15
11,16,17
11,17,13
11,18,8
11,19,13
11,20,14
11,21,13
11,22,12
11,23,11
11,24,13
11,25,13
11,26,13
11,27,9
11,28,12
11,29,11
11,30,12
11,31,12
11,32,11
11,33,9
11,34,12
11,35,11
11,36,10
11,37,10
11,38,11
11,39,9
12,0,17
12,1,16
12,2,13
12,3,15
12,4,14
12,5,18
12,6,25
12,7,19
12,8,17
12,9,11
12,10,13
12,11,13
12,12,12
12,13,14
12,14,18
12,15,15
12,16,16
12,17,13
12,18,10
12,19,11
12,20,13
12,21,14
12,22,11
12,23,10
12,24,11
12,25,14
12,26,12
12,27,9
12,28,10
12,29,12
12,30,11
12,31,12
12,32,12
12,33,9
12,34,9
12,35,10
12,36,7
12,37,9
12,38,9
12,39,10
13,0,15
13,1,16
13,2,6
13,3,16
13,4,16
13,5,16
13,6,20
13,7,18
13,8,16
13,9,11
13,10,12
13,11,7
13,12,13
13,13,16
13,14,17
13,15,13
13,16,15
13,17,12
13,18,10
13,19,10
13,20,10
13,21,11
13,22,9
13,23,11
13,24,11
13,25,12
13,26,11
13,27,12
13,28,12
13,29,13
13,30,8
13,31,10
13,32,11
13,33,11
13,34,10
13,35,9
13,36,8
13,37,10
13,38,10
13,39,10
14,0,18
14,1,16
14,2,16
14,3,16
14,4,17
14,5,18
14,6,24
14,7,17
14,8,17
14,9,13
14,10,13
14,11,13
14,12,11
14,13,13
14,14,17
14,15,11
14,16,16
14,17,11
14,18,10
14,19,14
14,20,13
14,21,13
14,22,13
14,23,9
14,24,12
14,25,12
14,26,12
14,27,10
14,28,11
14,29,12
14,30,10
14,31,9
14,32,9
14,33,10
14,34,8
14,35,10
14,36,9
14,37,8
14,38,9
14,39,9
15,0,18
15,1,15
15,2,11
15,3,17
15,4,13
15,5,16
15,6,25
15,7,15
15,8,17
15,9,10
15,10,16
15,11,13
15,12,13
15,13,14
15,14,17
15,15,12
15,16,15
15,17,14
15,18,11
15,19,14
15,20,12
15,21,12
15,22,11
15,23,11
15,24,10
15,25,12
15,26,11
15,27,11
15,28,10
15,29,11
15,30,10
15,31,9
15,32,10
15,33,10
15,34,9
15,35,10
15,36,8
15,37,10
15,38,10
15,39,8
16,0,16
16,1,15
16,2,15
16,3,15
16,4,12
16,5,15
16,6,22
16,7,15
16,8,15
16,9,11
16,10,17
16,11,14
16,12,14
16,13,15
16,14,16
16,15,14
16,16,15
16,17,12
16,18,12
16,19,15
16,20,13
16,21,12
16,22,11
16,23,11
16,24,10
16,25,13
16,26,13
16,27,10
16,28,9
16,29,11
16,30,11
16,31,11
16,32,11
16,33,10
16,34,9
16,35,10
16,36,11
16,37,10
16,38,8
16,39,9
17,0,15
17,1,15
17,2,11
17,3,15
17,4,15
17,5,16
17,6,21
17,7,16
17,8,15
17,9,13
17,10,16
17,11,13
17,12,13
17,13,15
17,14,17
17,15,13
17,16,13
17,17,13
17,18,11
17,19,13
17,20,10
17,21,13
17,22,9
17,23,12
17,24,8
17,25,11
17,26,10
17,27,11
17,28,12
17,29,10
17,30,10
17,31,9
17,32,9
17,33,11
17,34,10
17,35,9
17,36,9
17,37,8
17,38,9
17,39,10
18,0,14
18,1,12
18,2,11
18,3,16
18,4,10
18,5,13
18,6,24
18,7,13
18,8,13
18,9,10
18,10,16
18,11,14
18,12,12
18,13,15
18,14,18
18,15,13
18,16,15
18,17,11
18,18,12
18,19,12
18,20,12
18,21,13
18,22,12
18,23,11
18,24,10
18,25,10
18,26,13
18,27,10
18,28,11
18,29,10
18,30,11
18,31,10
18,32,10
18,33,10
18,34,10
18,35,9
18,36,10
18,37,10
18,38,10
18,39,9
19,0,14
19,1,13
19,2,11
19,3,16
19,4,15
19,5,15
19,6,23
19,7,16
19,8,15
19,9,10
19,10,14
19,11,11
19,12,12
19,13,15
19,14,17
19,15,14
19,16,13
19,17,12
19,18,11
19,19,13
19,20,11
19,21,13
19,22,12
19,23,13
19,24,11
19,25,10
19,26,8
19,27,10
19,28,11
19,29,10
19,30,9
19,31,10
19,32,10
19,33,10
19,34,10
19,35,9
19,36,9
19,37,11
19,38,9
19,39,9
20,0,19
20,1,16
20,2,18
20,3,16
20,4,15
20,5,15
20,6,17
20,7,16
20,8,15
20,9,9
20,10,15
20,11,12
20,12,10
20,13,14
20,14,16
20,15,10
20,16,13
20,17,11
20,18,10
20,19,11
20,20,12
20,21,12
20,22,11
20,23,10
20,24,11
20,25,12
20,26,12
20,27,9
20,28,11
20,29,9
20,30,12
20,31,9
20,32,10
20,33,10
20,34,9
20,35,10
20,36,10
20,37,9
20,38,10
20,39,10
21,0,21
21,1,14
21,2,15
21,3,12
21,4,9
21,5,14
21,6,23
21,7,16
21,8,14
21,9,10
21,10,16
21,11,14
21,12,12
21,13,14
21,14,16
21,15,11
21,16,14
21,17,13
21,18,10
21,19,13
21,20,11
21,21,11
21,22,10
21,23,11
21,24,9
21,25,13
21,26,10
21,27,10
21,28,11
21,29,9
21,30,10
21,31,11
21,32,10
21,33,9
21,34,9
21,35,10
21,36,9
21,37,10
21,38,10
21,39,9
22,0,19
22,1,13
22,2,13
22,3,16
22,4,13
22,5,16
22,6,23
22,7,15
22,8,15
22,9,13
22,10,16
22,11,9
22,12,12
22,13,14
22,14,15
22,15,11
22,16,15
22,17,12
22,18,8
22,19,10
22,20,11
22,21,11
22,22,10
22,23,11
22,24,11
22,25,10
22,26,11
22,27,11
22,28,11
22,29,12
22,30,11
22,31,11
22,32,10
22,33,10
22,34,9
22,35,10
22,36,10
22,37,10
22,38,10
22,39,10
23,0,21
23,1,16
23,2,8
23,3,15
23,4,12
23,5,12
23,6,18
23,7,15
23,8,14
23,9,9
23,10,15
23,11,14
23,12,9
23,13,13
23,14,16
23,15,10
23,16,13
23,17,13
23,18,12
23,19,12
23,20,10
23,21,12
23,22,11
23,23,10
23,24,11
23,25,12
23,26,12
23,27,10
23,28,10
23,29,11
23,30,11
23,31,10
23,32,11
23,33,10
23,34,11
23,35,10
23,36,9
23,37,10
23,38,10
23,39,9
24,0,14
24,1,13
24,2,11
24,3,12
24,4,12
24,5,12
24,6,22
24,7,17
24,8,13
24,9,12
24,10,15
24,11,16
24,12,15
24,13,16
24,14,16
24,15,15
24,16,14
24,17,11
24,18,11
24,19,11
24,20,13
24,21,11
24,22,15
24,23,15
24,24,15
24,25,14
24,26,13
24,27,12
24,28,11
24,29,12
24,30,14
24,31,15
24,32,13
24,33,15
24,34,18
24,35,17
24,36,13
24,37,13
24,38,14
24,39,12
25,0,14
25,1,13
25,2,15
25,3,17
25,4,13
25,5,16
25,6,22
25,7,17
25,8,14
25,9,15
25,10,14
25,11,15
25,12,16
25,13,17
25,14,16
25,15,17
25,16,14
25,17,8
25,18,10
25,19,10
25,20,11
25,21,12
25,22,13
25,23,16
25,24,16
25,25,13
25,26,13
25,27,12
25,28,11
25,29,14
25,30,12
25,31,14
25,32,14
25,33,14
25,34,16
25,35,14
25,36,12
25,37,12
25,38,10
25,39,11
26,0,16
26,1,12
26,2,11
26,3,16
26,4,17
26,5,10
26,6,19
26,7,13
26,8,15
26,9,9
26,10,14
26,11,12
26,12,15
26,13,16
26,14,16
26,15,17
26,16,14
26,17,11
26,18,12
26,19,14
26,20,11
26,21,12
26,22,11
26,23,15
26,24,14
26,25,10
26,26,11
26,27,12
26,28,11
26,29,14
26,30,13
26,31,13
26,32,12
26,33,12
26,34,13
26,35,12
26,36,10
26,37,10
26,38,8
26,39,9
27,0,19
27,1,16
27,2,11
27,3,14
27,4,15
27,5,15
27,6,20
27,7,17
27,8,12
27,9,11
27,10,11
27,11,12
27,12,15
27,13,18
27,14,17
27,15,17
27,16,16
27,17,11
27,18,10
27,19,13
27,20,12
27,21,13
27,22,13
27,23,15
27,24,14
27,25,13
27,26,13
27,27,12
27,28,11
27,29,14
27,30,13
27,31,13
27,32,11
27,33,11
27,34,12
27,35,11
27,36,9
27,37,10
27,38,9
27,39,8
28,0,14
28,1,15
28,2,14
28,3,12
28,4,15
28,5,16
28,6,23
28,7,17
28,8,16
28,9,12
28,10,13
28,11,12
28,12,12
28,13,15
28,14,16
28,15,16
28,16,17
28,17,14
28,18,13
28,19,14
28,20,9
28,21,10
28,22,10
28,23,14
28,24,13
28,25,11
28,26,11
28,27,9
28,28,10
28,29,12
28,30,11
28,31,11
28,32,10
28,33,10
28,34,10
28,35,10
28,36,9
28,37,9
28,38,9
28,39,9
29,0,18
29,1,16
29,2,16
29,3,18
29,4,18
29,5,17
29,6,20
29,7,14
29,8,13
29,9,11
29,10,14
29,11,13
29,12,14
29,13,17
29,14,18
29,15,17
29,16,13
29,17,12
29,18,13
29,19,14
29,20,13
29,21,12
29,22,12
29,23,13
29,24,10
29,25,9
29,26,11
29,27,10
29,28,10
29,29,11
29,30,10
29,31,10
29,32,10
29,33,11
29,34,11
29,35,11
29,36,10
29,37,9
29,38,10
29,39,8
30,0,18
30,1,17
30,2,13
30,3,17
30,4,17
30,5,16
30,6,19
30,7,18
30,8,14
30,9,9
30,10,11
30,11,14
30,12,14
30,13,14
30,14,17
30,15,17
30,16,12
30,17,12
30,18,11
30,19,12
30,20,13
30,21,11
30,22,13
30,23,15
30,24,13
30,25,10
30,26,11
30,27,10
30,28,9
30,29,12
30,30,12
30,31,11
30,32,11
30,33,10
30,34,11
30,35,10
30,36,9
30,37,10
30,38,10
30,39,9
31,0,15
31,1,13
31,2,16
31,3,7
31,4,17
31,5,15
31,6,20
31,7,11
31,8,16
31,9,14
31,10,13
31,11,14
31,12,13
31,13,16
31,14,16
31,15,17
31,16,16
31,17,12
31,18,13
31,19,13
31,20,12
31,21,10
31,22,11
31,23,13
31,24,13
31,25,9
31,26,6
31,27,10
31,28,10
31,29,12
31,30,11
31,31,10
31,32,10
31,33,10
31,34,10
31,35,11
31,36,9
31,37,10
31,38,12
31,39,10
32,0,15
32,1,16
32,2,15
32,3,17
32,4,17
32,5,15
32,6,19
32,7,16
32,8,14
32,9,10
32,10,13
32,11,13
32,12,11
32,13,17
32,14,15
32,15,16
32,16,16
32,17,10
32,18,11
32,19,14
32,20,12
32,21,10
32,22,11
32,23,13
32,24,12
32,25,12
32,26,11
32,27,9
32,28,10
32,29,11
32,30,10
32,31,11
32,32,10
32,33,11
32,34,11
32,35,10
32,36,9
32,37,9
32,38,11
32,39,9
33,0,13
33,1,17
33,2,16
33,3,17
33,4,16
33,5,12
33,6,17
33,7,16
33,8,16
33,9,13
33,10,17
33,11,17
33,12,17
33,13,19
33,14,19
33,15,18
33,16,19
33,17,14
33,18,15
33,19,18
33,20,17
33,21,15
33,22,17
33,23,16
33,24,20
33,25,17
33,26,19
33,27,16
33,28,16
33,29,16
33,30,21
33,31,20
33,32,21
33,33,21
33,34,21
33,35,23
33,36,20
33,37,19
33,38,18
33,39,15
34,0,19
34,1,20
34,2,16
34,3,14
34,4,18
34,5,18
34,6,24
34,7,23
34,8,15
34,9,11
34,10,16
34,11,15
34,12,16
34,13,23
34,14,20
34,15,15
34,16,18
34,17,18
34,18,11
34,19,19
34,20,19
34,21,14
34,22,19
34,23,16
34,24,20
34,25,20
34,26,19
34,27,17
34,28,18
34,29,16
34,30,19
34,31,20
34,32,21
34,33,21
34,34,20
34,35,22
34,36,20
34,37,19
34,38,18
34,39,16
35,0,19
35,1,17
35,2,17
35,3,16
35,4,15
35,5,16
35,6,24
35,7,20
35,8,18
35,9,11
35,10,16
35,11,14
35,12,17
35,13,23
35,14,18
35,15,18
35,16,19
35,17,17
35,18,11
35,19,14
35,20,17
35,21,14
35,22,16
35,23,15
35,24,15
35,25,13
35,26,15
35,27,13
35,28,17
35,29,17
35,30,16
35,31,17
35,32,18
35,33,18
35,34,19
35,35,19
35,36,16
35,37,16
35,38,16
35,39,15
36,0,15
36,1,13
36,2,13
36,3,11
36,4,18
36,5,18
36,6,21
36,7,21
36,8,17
36,9,9
36,10,12
36,11,11
36,12,15
36,13,22
36,14,19
36,15,18
36,16,18
36,17,18
36,18,14
36,19,17
36,20,18
36,21,13
36,22,17
36,23,13
36,24,16
36,25,13
36,26,16
36,27,12
36,28,15
36,29,13
36,30,14
36,31,14
36,32,16
36,33,16
36,34,16
36,35,18
36,36,15
36,37,15
36,38,15
36,39,12
37,0,17
37,1,16
37,2,11
37,3,16
37,4,18
37,5,16
37,6,22
37,7,19
37,8,17
37,9,13
37,10,16
37,11,13
37,12,16
37,13,22
37,14,18
37,15,20
37,16,17
37,17,13
37,18,9
37,19,15
37,20,15
37,21,14
37,22,17
37,23,15
37,24,17
37,25,11
37,26,13
37,27,9
37,28,12
37,29,13
37,30,15
37,31,15
37,32,15
37,33,14
37,34,15
37,35,16
37,36,14
37,37,12
37,38,11
37,39,11
38,0,15
38,1,16
38,2,14
38,3,14
38,4,15
38,5,12
38,6,24
38,7,19
38,8,17
38,9,11
38,10,16
38,11,11
38,12,12
38,13,23
38,14,17
38,15,15
38,16,16
38,17,15
38,18,13
38,19,16
38,20,14
38,21,11
38,22,16
38,23,13
38,24,15
38,25,12
38,26,15
38,27,11
38,28,12
38,29,14
38,30,15
38,31,14
38,32,14
38,33,14
38,34,16
38,35,15
38,36,14
38,37,13
38,38,11
38,39,10
39,0,21
39,1,15
39,2,12
39,3,15
39,4,13
39,5,18
39,6,23
39,7,20
39,8,14
39,9,10
39,10,12
39,11,8
39,12,14
39,13,22
39,14,16
39,15,16
39,16,17
39,17,16
39,18,12
39,19,16
39,20,16
39,21,11
39,22,16
39,23,11
39,24,15
39,25,13
39,26,15
39,27,13
39,28,15
39,29,13
39,30,15
39,31,14
39,32,12
39,33,14
39,34,14
39,35,15
39,36,14
39,37,12
39,38,10
39,39,10
40,0,17
40,1,12
40,2,11
40,3,13
40,4,13
40,5,17
40,6,22
40,7,17
40,8,18
40,9,12
40,10,14
40,11,10
40,12,11
40,13,22
40,14,16
40,15,14
40,16,18
40,17,15
40,18,11
40,19,15
40,20,15
40,21,14
40,22,16
40,23,12
40,24,16
40,25,14
40,26,14
40,27,12
40,28,13
40,29,12
40,30,13
40,31,13
40,32,12
40,33,13
40,34,13
40,35,14
40,36,13
40,37,10
40,38,10
40,39,9
41,0,12
41,1,12
41,2,14
41,3,14
41,4,13
41,5,17
41,6,24
41,7,19
41,8,16
41,9,13
41,10,16
41,11,11
41,12,13
41,13,20
41,14,18
41,15,18
41,16,19
41,17,17
41,18,10
41,19,16
41,20,15
41,21,12
41,22,15
41,23,12
41,24,15
41,25,13
41,26,14
41,27,12
41,28,12
41,29,11
41,30,13
41,31,13
41,32,13
41,33,14
41,34,14
41,35,14
41,36,13
41,37,11
41,38,9
41,39,10
42,0,15
42,1,15
42,2,14
42,3,16
42,4,16
42,5,17
42,6,22
42,7,19
42,8,16
42,9,10
42,10,15
42,11,12
42,12,14
42,13,20
42,14,18
42,15,15
42,16,18
42,17,15
42,18,12
42,19,15
42,20,15
42,21,11
42,22,15
42,23,12
42,24,14
42,25,14
42,26,13
42,27,10
42,28,12
42,29,12
42,30,13
42,31,14
42,32,12
42,33,12
42,34,15
42,35,15
42,36,12
42,37,11
42,38,10
42,39,10
43,0,17
43,1,14
43,2,13
43,3,16
43,4,15
43,5,15
43,6,21
43,7,18
43,8,16
43,9,14
43,10,17
43,11,17
43,12,18
43,13,20
43,14,17
43,15,13
43,16,17
43,17,17
43,18,16
43,19,17
43,20,16
43,21,16
43,22,17
43,23,13
43,24,16
43,25,14
43,26,15
43,27,13
43,28,13
43,29,14
43,30,15
43,31,13
43,32,14
43,33,13
43,34,13
43,35,15
43,36,11
43,37,11
43,38,11
43,39,9
44,0,20
44,1,18
44,2,16
44,3,13
44,4,17
44,5,17
44,6,23
44,7,20
44,8,20
44,9,10
44,10,17
44,11,17
44,12,13
44,13,19
44,14,15
44,15,16
44,16,17
44,17,17
44,18,14
44,19,15
44,20,17
44,21,13
44,22,15
44,23,14
44,24,14
44,25,14
44,26,16
44,27,12
44,28,12
44,29,13
44,30,15
44,31,15
44,32,15
44,33,14
44,34,14
44,35,15
44,36,11
44,37,13
44,38,12
44,39,10
45,0,20
45,1,18
45,2,16
45,3,14
45,4,15
45,5,19
45,6,22
45,7,20
45,8,18
45,9,10
45,10,16
45,11,15
45,12,12
45,13,20
45,14,16
45,15,14
45,16,14
45,17,17
45,18,12
45,19,15
45,20,15
45,21,11
45,22,17
45,23,12
45,24,17
45,25,15
45,26,14
45,27,11
45,28,12
45,29,12
45,30,14
45,31,13
45,32,15
45,33,13
45,34,13
45,35,14
45,36,10
45,37,10
45,38,12
45,39,12
46,0,17
46,1,17
46,2,17
46,3,15
46,4,15
46,5,14
46,6,18
46,7,15
46,8,21
46,9,12
46,10,13
46,11,15
46,12,13
46,13,19
46,14,15
46,15,10
46,16,12
46,17,16
46,18,13
46,19,17
46,20,17
46,21,13
46,22,16
46,23,13
46,24,14
46,25,12
46,26,15
46,27,11
46,28,13
46,29,11
46,30,11
46,31,11
46,32,13
46,33,12
46,34,14
46,35,13
46,36,11
46,37,10
46,38,12
46,39,10
47,0,15
47,1,14
47,2,14
47,3,12
47,4,14
47,5,16
47,6,22
47,7,18
47,8,18
47,9,12
47,10,14
47,11,12
47,12,14
47,13,18
47,14,14
47,15,14
47,16,14
47,17,16
47,18,11
47,19,14
47,20,17
47,21,11
47,22,13
47,23,13
47,24,15
47,25,12
47,26,12
47,27,8
47,28,10
47,29,11
47,30,11
47,31,11
47,32,12
47,33,13
47,34,11
47,35,12
47,36,11
47,37,10
47,38,11
47,39,10
48,0,21
48,1,16
48,2,9
48,3,13
48,4,17
48,5,19
48,6,21
48,7,18
48,8,20
48,9,11
48,10,15
48,11,15
48,12,13
48,13,16
48,14,13
48,15,11
48,16,13
48,17,17
48,18,11
48,19,14
48,20,15
48,21,12
48,22,14
48,23,8
48,24,13
48,25,13
48,26,13
48,27,11
48,28,11
48,29,10
48,30,11
48,31,11
48,32,10
48,33,10
48,34,12
48,35,11
48,36,10
48,37,10
48,38,9
48,39,9
49,0,19
49,1,16
49,2,10
49,3,11
49,4,16
49,5,16
49,6,20
49,7,17
49,8,19
49,9,11
49,10,12
49,11,13
49,12,11
49,13,15
49,14,14
49,15,14
49,16,16
49,17,16
49,18,11
49,19,15
49,20,16
49,21,11
49,22,13
49,23,11
49,24,14
49,25,11
49,26,12
49,27,10
49,28,12
49,29,10
49,30,11
49,31,10
49,32,10
49,33,12
49,34,12
49,35,12
49,36,10
49,37,8
49,38,9
49,39,7
50,0,17
50,1,18
50,2,12
50,3,14
50,4,16
50,5,17
50,6,21
50,7,18
50,8,20
50,9,14
50,10,13
50,11,10
50,12,12
50,13,17
50,14,14
50,15,14
50,16,14
50,17,18
50,18,12
50,19,11
50,20,14
50,21,11
50,22,15
50,23,9
50,24,12
50,25,13
50,26,10
50,27,10
50,28,11
50,29,10
50,30,11
50,31,11
50,32,10
50,33,10
50,34,12
50,35,13
50,36,11
50,37,10
50,38,10
50,39,8
51,0,15
51,1,16
51,2,12
51,3,17
51,4,16
51,5,16
51,6,22
51,7,19
51,8,19
51,9,14
51,10,16
51,11,13
51,12,13
51,13,17
51,14,13
51,15,14
51,16,17
51,17,15
51,18,12
51,19,14
51,20,14
51,21,12
51,22,13
51,23,10
51,24,14
51,25,13
51,26,12
51,27,12
51,28,12
51,29,10
51,30,10
51,31,10
51,32,12
51,33,10
51,34,12
51,35,13
51,36,10
51,37,9
51,38,9
51,39,9
52,0,20
52,1,17
52,2,17
52,3,16
52,4,14
52,5,16
52,6,19
52,7,17
52,8,18
52,9,13
52,10,14
52,11,14
52,12,15
52,13,18
52,14,15
52,15,13
52,16,13
52,17,16
52,18,14
52,19,13
52,20,13
52,21,14
52,22,15
52,23,13
52,24,13
52,25,13
52,26,13
52,27,12
52,28,12
52,29,10
52,30,13
52,31,14
52,32,13
52,33,15
52,34,19
52,35,18
52,36,13
52,37,11
52,38,11
52,39,10
53,0,12
53,1,15
53,2,13
53,3,13
53,4,16
53,5,18
53,6,22
53,7,19
53,8,19
53,9,12
53,10,15
53,11,15
53,12,14
53,13,17
53,14,17
53,15,18
53,16,18
53,17,15
53,18,11
53,19,16
53,20,15
53,21,13
53,22,13
53,23,14
53,24,17
53,25,12
53,26,13
53,27,12
53,28,10
53,29,12
53,30,15
53,31,13
53,32,14
53,33,15
53,34,19
53,35,16
53,36,14
53,37,11
53,38,11
53,39,10
54,0,16
54,1,17
54,2,16
54,3,15
54,4,18
54,5,17
54,6,24
54,7,18
54,8,16
54,9,12
54,10,12
54,11,11
54,12,10
54,13,19
54,14,18
54,15,16
54,16,18
54,17,14
54,18,12
54,19,15
54,20,16
54,21,13
54,22,11
54,23,16
54,24,17
54,25,14
54,26,12
54,27,11
54,28,12
54,29,14
54,30,13
54,31,13
54,32,14
54,33,13
54,34,16
54,35,15
54,36,11
54,37,10
54,38,10
54,39,9
55,0,17
55,1,11
55,2,13
55,3,12
55,4,16
55,5,15
55,6,23
55,7,20
55,8,19
55,9,12
55,10,14
55,11,12
55,12,12
55,13,17
55,14,19
55,15,20
55,16,16
55,17,13
55,18,10
55,19,14
55,20,13
55,21,9
55,22,14
55,23,16
55,24,16
55,25,13
55,26,11
55,27,11
55,28,9
55,29,12
55,30,13
55,31,11
55,32,12
55,33,12
55,34,14
55,35,11
55,36,11
55,37,9
55,38,9
55,39,9
56,0,21
56,1,18
56,2,15
56,3,14
56,4,12
56,5,16
56,6,23
56,7,18
56,8,17
56,9,10
56,10,11
56,11,13
56,12,12
56,13,16
56,14,17
56,15,18
56,16,17
56,17,11
56,18,10
56,19,15
56,20,15
56,21,12
56,22,13
56,23,16
56,24,13
56,25,13
56,26,12
56,27,11
56,28,12
56,29,13
56,30,13
56,31,13
56,32,12
56,33,12
56,34,12
56,35,11
56,36,12
56,37,9
56,38,9
56,39,9
57,0,18
57,1,14
57,2,11
57,3,11
57,4,17
57,5,19
57,6,24
57,7,19
57,8,18
57,9,13
57,10,12
57,11,9
57,12,13
57,13,17
57,14,18
57,15,19
57,16,18
57,17,13
57,18,10
57,19,15
57,20,15
57,21,14
57,22,13
57,23,13
57,24,13
57,25,11
57,26,12
57,27,10
57,28,11
57,29,13
57,30,14
57,31,12
57,32,12
57,33,11
57,34,12
57,35,12
57,36,10
57,37,10
57,38,10
57,39,9
58,0,14
58,1,16
58,2,12
58,3,16
58,4,18
58,5,18
58,6,23
58,7,15
58,8,19
58,9,11
