id,n,magnitude
12,26,12
12,27,12
12,28,11
12,29,9
12,30,10
12,31,10
12,32,10
12,33,9
12,34,9
12,35,9
12,36,10
12,37,10
12,38,10
12,39,10
13,0,19
13,1,15
13,2,13
13,3,12
13,4,12
13,5,17
13,6,17
13,7,15
13,8,18
13,9,16
13,10,11
13,11,14
13,12,9
13,13,12
13,14,12
13,15,11
13,16,15
13,17,14
13,18,13
13,19,12
13,20,12
13,21,13
13,22,11
13,23,12
13,24,11
13,25,10
13,26,11
13,27,11
13,28,8
13,29,10
13,30,8
13,31,8
13,32,9
13,33,10
13,34,11
13,35,10
13,36,8
13,37,8
13,38,9
13,39,9
14,0,18
14,1,18
14,2,16
14,3,10
14,4,13
14,5,15
14,6,17
14,7,15
14,8,17
14,9,17
14,10,14
14,11,13
14,12,12
14,13,13
14,14,12
14,15,12
14,16,14
14,17,14
14,18,14
14,19,12
14,20,12
14,21,11
14,22,10
14,23,11
14,24,11
14,25,11
14,26,13
14,27,11
14,28,10
14,29,9
14,30,11
14,31,10
14,32,11
14,33,9
14,34,9
14,35,10
14,36,10
14,37,9
14,38,8
14,39,9
15,0,14
15,1,12
15,2,12
15,3,9
15,4,11
15,5,17
15,6,16
15,7,15
15,8,17
15,9,15
15,10,13
15,11,14
15,12,12
15,13,14
15,14,16
15,15,13
15,16,14
15,17,13
15,18,12
15,19,13
15,20,11
15,21,11
15,22,11
15,23,12
15,24,11
15,25,12
15,26,11
15,27,9
15,28,9
15,29,9
15,30,10
15,31,10
15,32,10
15,33,10
15,34,11
15,35,11
15,36,10
15,37,9
15,38,10
15,39,8
16,0,17
16,1,12
16,2,14
16,3,15
16,4,14
16,5,17
16,6,17
16,7,14
16,8,15
16,9,15
16,10,14
16,11,12
16,12,11
16,13,13
16,14,14
16,15,11
16,16,14
16,17,14
16,18,12
16,19,11
16,20,7
16,21,10
16,22,10
16,23,12
16,24,11
16,25,11
16,26,10
16,27,10
16,28,10
16,29,8
16,30,10
16,31,8
16,32,9
16,33,8
16,34,9
16,35,10
16,36,10
16,37,9
16,38,9
16,39,9
17,0,13
17,1,16
17,2,15
17,3,10
17,4,11
17,5,17
17,6,17
17,7,16
17,8,16
17,9,15
17,10,13
17,11,14
17,12,13
17,13,12
17,14,13
17,15,13
17,16,13
17,17,14
17,18,11
17,19,12
17,20,11
17,21,10
17,22,12
17,23,10
17,24,11
17,25,12
17,26,11
17,27,10
17,28,9
17,29,10
17,30,9
17,31,8
17,32,9
17,33,10
17,34,9
17,35,10
17,36,10
17,37,10
17,38,11
17,39,9
18,0,18
18,1,17
18,2,15
18,3,12
18,4,13
18,5,17
18,6,16
18,7,14
18,8,16
18,9,15
18,10,13
18,11,10
18,12,11
18,13,12
18,14,14
18,15,12
18,16,13
18,17,11
18,18,10
18,19,12
18,20,14
18,21,10
18,22,13
18,23,10
18,24,12
18,25,12
18,26,11
18,27,9
18,28,10
18,29,10
18,30,9
18,31,9
18,32,9
18,33,9
18,34,8
18,35,9
18,36,10
18,37,10
18,38,9
18,39,9
19,0,15
19,1,10
19,2,9
19,3,10
19,4,10
19,5,14
19,6,16
19,7,14
19,8,18
19,9,15
19,10,16
19,11,16
19,12,14
19,13,12
19,14,15
19,15,11
19,16,12
19,17,13
19,18,13
19,19,10
19,20,12
19,21,11
19,22,13
19,23,13
19,24,13
19,25,15
19,26,12
19,27,9
19,28,11
19,29,9
19,30,11
19,31,10
19,32,10
19,33,10
19,34,10
19,35,8
19,36,10
19,37,10
19,38,10
19,39,10
20,0,20
20,1,16
20,2,16
20,3,12
20,4,14
20,5,18
20,6,17
20,7,18
20,8,20
20,9,18
20,10,12
20,11,16
20,12,15
20,13,13
20,14,15
20,15,13
20,16,16
20,17,15
20,18,15
20,19,11
20,20,15
20,21,12
20,22,14
20,23,11
20,24,13
20,25,16
20,26,13
20,27,12
20,28,12
20,29,11
20,30,12
20,31,12
20,32,10
20,33,10
20,34,11
20,35,10
20,36,9
20,37,10
20,38,10
20,39,9
21,0,14
21,1,15
21,2,13
21,3,12
21,4,15
21,5,17
21,6,16
21,7,13
21,8,20
21,9,20
21,10,15
21,11,14
21,12,16
21,13,11
21,14,16
21,15,14
21,16,13
21,17,14
21,18,15
21,19,12
21,20,15
21,21,12
21,22,12
21,23,9
21,24,10
21,25,13
21,26,12
21,27,12
21,28,11
21,29,10
21,30,8
21,31,9
21,32,10
21,33,9
21,34,11
21,35,10
21,36,8
21,37,8
21,38,9
21,39,9
22,0,19
22,1,17
22,2,14
22,3,14
22,4,13
22,5,20
22,6,19
22,7,17
22,8,21
22,9,19
22,10,15
22,11,15
22,12,13
22,13,11
22,14,15
22,15,14
22,16,13
22,17,13
22,18,16
22,19,14
22,20,16
22,21,12
22,22,12
22,23,10
22,24,10
22,25,11
22,26,11
22,27,12
22,28,11
22,29,11
22,30,10
22,31,10
22,32,11
22,33,9
22,34,10
22,35,10
22,36,11
22,37,8
22,38,8
22,39,9
23,0,21
23,1,16
23,2,17
23,3,13
23,4,13
23,5,19
23,6,17
23,7,12
23,8,20
23,9,20
23,10,13
23,11,14
23,12,15
23,13,14
23,14,12
23,15,13
23,16,13
23,17,14
23,18,16
23,19,13
23,20,15
23,21,12
23,22,12
23,23,9
23,24,9
23,25,10
23,26,11
23,27,10
23,28,9
23,29,8
23,30,11
23,31,10
23,32,9
23,33,10
23,34,10
23,35,10
23,36,9
23,37,10
23,38,9
23,39,10
24,0,19
24,1,5
24,2,14
24,3,13
24,4,17
24,5,17
24,6,17
24,7,14
24,8,18
24,9,18
24,10,14
24,11,16
24,12,15
24,13,13
24,14,13
24,15,13
24,16,16
24,17,14
24,18,15
24,19,14
24,20,15
24,21,13
24,22,11
24,23,12
24,24,11
24,25,12
24,26,12
24,27,12
24,28,10
24,29,11
24,30,11
24,31,10
24,32,9
24,33,10
24,34,11
24,35,9
24,36,10
24,37,8
24,38,8
24,39,10
25,0,18
25,1,12
25,2,12
25,3,15
25,4,17
25,5,20
25,6,17
25,7,15
25,8,18
25,9,17
25,10,14
25,11,16
25,12,17
25,13,15
25,14,16
25,15,13
25,16,12
25,17,14
25,18,13
25,19,9
25,20,15
25,21,13
25,22,11
25,23,9
25,24,9
25,25,11
25,26,12
25,27,10
25,28,9
25,29,9
25,30,10
25,31,10
25,32,10
25,33,9
25,34,9
25,35,9
25,36,9
25,37,10
25,38,9
25,39,8
26,0,17
26,1,17
26,2,14
26,3,12
26,4,16
26,5,20
26,6,18
26,7,15
26,8,17
26,9,17
26,10,12
26,11,17
26,12,16
26,13,13
26,14,14
26,15,11
26,16,11
26,17,13
26,18,14
26,19,14
26,20,14
26,21,13
26,22,12
26,23,11
26,24,9
26,25,10
26,26,11
26,27,11
26,28,11
26,29,9
26,30,8
26,31,11
26,32,10
26,33,9
26,34,9
26,35,9
26,36,9
26,37,9
26,38,10
26,39,10
27,0,19
27,1,16
27,2,10
27,3,6
27,4,15
27,5,19
27,6,17
27,7,14
27,8,17
27,9,16
27,10,13
27,11,15
27,12,13
27,13,10
27,14,14
27,15,11
27,16,13
27,17,13
27,18,13
27,19,11
27,20,14
27,21,13
27,22,14
27,23,13
27,24,12
27,25,12
27,26,10
27,27,12
27,28,9
27,29,9
27,30,9
27,31,10
27,32,11
27,33,10
27,34,10
27,35,8
27,36,10
27,37,9
27,38,9
27,39,9
28,0,16
28,1,16
28,2,14
28,3,12
28,4,15
28,5,17
28,6,17
28,7,15
28,8,15
28,9,14
28,10,14
28,11,14
28,12,13
28,13,12
28,14,14
28,15,13
28,16,11
28,17,12
28,18,13
28,19,11
28,20,11
28,21,10
28,22,11
28,23,11
28,24,10
28,25,10
28,26,11
28,27,11
28,28,9
28,29,8
28,30,8
28,31,10
28,32,10
28,33,9
28,34,10
28,35,9
28,36,9
28,37,9
28,38,10
28,39,10
29,0,5
29,1,12
29,2,15
29,3,16
29,4,16
29,5,20
29,6,19
29,7,17
29,8,15
29,9,16
29,10,15
29,11,15
29,12,14
29,13,13
29,14,13
29,15,13
29,16,11
29,17,13
29,18,13
29,19,12
29,20,13
29,21,11
29,22,9
29,23,11
29,24,10
29,25,10
29,26,11
29,27,10
29,28,7
29,29,8
29,30,9
29,31,10
29,32,10
29,33,11
29,34,9
29,35,8
29,36,8
29,37,9
29,38,9
29,39,9
30,0,18
30,1,17
30,2,11
30,3,15
30,4,17
30,5,18
30,6,18
30,7,14
30,8,17
30,9,18
30,10,16
30,11,14
30,12,13
30,13,14
30,14,13
30,15,11
30,16,12
30,17,15
30,18,11
30,19,12
30,20,13
30,21,12
30,22,11
30,23,9
30,24,10
30,25,12
30,26,12
30,27,12
30,28,11
30,29,10
30,30,10
30,31,10
30,32,12
30,33,12
30,34,9
30,35,10
30,36,9
30,37,10
30,38,9
30,39,8
31,0,19
31,1,14
31,2,11
31,3,13
31,4,12
31,5,15
31,6,16
31,7,11
31,8,14
31,9,16
31,10,12
31,11,14
31,12,12
31,13,12
31,14,15
31,15,14
31,16,9
31,17,12
31,18,11
31,19,12
31,20,13
31,21,12
31,22,11
31,23,9
31,24,9
31,25,11
31,26,13
31,27,11
31,28,10
31,29,8
31,30,9
31,31,8
31,32,10
31,33,11
31,34,10
31,35,9
31,36,11
31,37,9
31,38,9
31,39,9
32,0,12
32,1,16
32,2,5
32,3,15
32,4,15
32,5,17
32,6,18
32,7,15
32,8,17
32,9,17
32,10,14
32,11,15
32,12,11
32,13,13
32,14,15
32,15,12
32,16,12
32,17,13
32,18,12
32,19,10
32,20,10
32,21,10
32,22,10
32,23,10
32,24,11
32,25,11
32,26,12
32,27,11
32,28,8
32,29,10
32,30,10
32,31,9
32,32,9
32,33,10
32,34,9
32,35,8
32,36,10
32,37,8
32,38,9
32,39,9
33,0,8
33,1,9
33,2,14
33,3,12
33,4,13
33,5,20
33,6,17
33,7,14
33,8,17
33,9,18
33,10,14
33,11,14
33,12,12
33,13,13
33,14,16
33,15,15
33,16,12
33,17,13
33,18,12
33,19,11
33,20,13
33,21,10
33,22,10
33,23,11
33,24,10
33,25,11
33,26,11
33,27,10
33,28,10
33,29,10
33,30,10
33,31,9
33,32,8
33,33,9
33,34,10
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,17
34,1,5
34,2,10
34,3,15
34,4,16
34,5,19
34,6,17
34,7,13
34,8,17
34,9,15
34,10,12
34,11,13
34,12,14
34,13,13
34,14,15
34,15,13
34,16,13
34,17,13
34,18,8
34,19,9
34,20,12
34,21,12
34,22,12
34,23,10
34,24,11
34,25,12
34,26,13
34,27,10
34,28,10
34,29,9
34,30,9
34,31,10
34,32,10
34,33,8
34,34,9
34,35,9
34,36,9
34,37,8
34,38,9
34,39,9
35,0,15
35,1,15
35,2,12
35,3,13
35,4,13
35,5,10
35,6,17
35,7,13
35,8,17
35,9,15
35,10,14
35,11,15
35,12,13
35,13,12
35,14,14
35,15,14
35,16,12
35,17,10
35,18,13
35,19,12
35,20,14
35,21,10
35,22,11
35,23,11
35,24,10
35,25,10
35,26,10
35,27,9
35,28,10
35,29,12
35,30,11
35,31,9
35,32,10
35,33,10
35,34,8
35,35,10
35,36,9
35,37,8
35,38,9
35,39,9
36,0,18
36,1,17
36,2,13
36,3,12
36,4,14
36,5,19
36,6,18
36,7,12
36,8,12
36,9,15
36,10,15
36,11,15
36,12,12
36,13,13
36,14,12
36,15,15
36,16,15
36,17,12
36,18,12
36,19,12
36,20,11
36,21,10
36,22,12
36,23,11
36,24,11
36,25,13
36,26,12
36,27,11
36,28,10
36,29,9
36,30,9
36,31,8
36,32,8
36,33,11
36,34,10
36,35,9
36,36,9
36,37,9
36,38,9
36,39,8
37,0,14
37,1,11
37,2,7
37,3,11
37,4,9
37,5,19
37,6,19
37,7,23
37,8,19
37,9,17
37,10,12
37,11,9
37,12,15
37,13,14
37,14,14
37,15,14
37,16,13
37,17,13
37,18,14
37,19,10
37,20,13
37,21,12
37,22,10
37,23,12
37,24,12
37,25,11
37,26,11
37,27,11
37,28,11
37,29,10
37,30,12
37,31,10
37,32,10
37,33,8
37,34,9
37,35,9
37,36,8
37,37,10
37,38,9
37,39,8
38,0,20
38,1,15
38,2,12
38,3,14
38,4,13
38,5,15
38,6,19
38,7,24
38,8,17
38,9,14
38,10,17
38,11,13
38,12,12
38,13,13
38,14,13
38,15,12
38,16,14
38,17,14
38,18,12
38,19,10
38,20,12
38,21,11
38,22,10
38,23,11
38,24,11
38,25,10
38,26,13
38,27,12
38,28,11
38,29,8
38,30,9
38,31,10
38,32,7
38,33,9
38,34,9
38,35,9
38,36,9
38,37,9
38,38,8
38,39,9
39,0,19
39,1,18
39,2,15
39,3,14
39,4,11
39,5,17
39,6,19
39,7,23
39,8,17
39,9,16
39,10,16
39,11,13
39,12,14
39,13,12
39,14,15
39,15,13
39,16,12
39,17,13
39,18,13
39,19,9
39,20,11
39,21,11
39,22,11
39,23,12
39,24,11
39,25,10
39,26,11
39,27,12
39,28,12
39,29,12
39,30,9
39,31,11
39,32,11
39,33,11
39,34,8
39,35,10
39,36,10
39,37,10
39,38,10
39,39,9
40,0,12
40,1,16
40,2,15
40,3,17
40,4,16
40,5,19
40,6,19
40,7,23
40,8,12
40,9,14
40,10,16
40,11,14
40,12,12
40,13,11
40,14,15
40,15,13
40,16,13
40,17,13
40,18,15
40,19,11
40,20,12
40,21,10
40,22,10
40,23,12
40,24,10
40,25,12
40,26,11
40,27,12
40,28,10
40,29,10
40,30,10
40,31,10
40,32,8
40,33,9
40,34,8
40,35,9
40,36,9
40,37,9
40,38,9
40,39,9
41,0,19
41,1,18
41,2,14
41,3,9
41,4,11
41,5,19
41,6,19
41,7,23
41,8,15
41,9,14
41,10,15
41,11,14
41,12,12
41,13,14
41,14,15
41,15,15
41,16,14
41,17,15
41,18,14
41,19,8
41,20,9
41,21,11
41,22,14
41,23,12
41,24,11
41,25,11
41,26,12
41,27,13
41,28,11
41,29,9
41,30,9
41,31,10
41,32,9
41,33,11
41,34,9
41,35,9
41,36,9
41,37,9
41,38,9
41,39,9
42,0,14
42,1,15
42,2,16
42,3,11
42,4,13
42,5,15
42,6,19
42,7,23
42,8,15
42,9,15
42,10,16
42,11,16
42,12,14
42,13,11
42,14,14
42,15,15
42,16,15
42,17,14
42,18,15
42,19,13
42,20,11
42,21,11
42,22,12
42,23,11
42,24,10
42,25,10
42,26,11
42,27,9
42,28,10
42,29,11
42,30,8
42,31,9
42,32,9
42,33,9
42,34,9
42,35,9
42,36,9
42,37,10
42,38,9
42,39,9
43,0,19
43,1,14
43,2,11
43,3,13
43,4,11
43,5,17
43,6,18
43,7,23
43,8,12
43,9,15
43,10,15
43,11,16
43,12,14
43,13,11
43,14,13
43,15,14
43,16,15
43,17,15
43,18,14
43,19,10
43,20,14
43,21,12
43,22,13
43,23,11
43,24,10
43,25,12
43,26,12
43,27,11
43,28,9
43,29,10
43,30,10
43,31,10
43,32,9
43,33,9
43,34,10
43,35,10
43,36,9
43,37,8
43,38,10
43,39,8
44,0,18
44,1,14
44,2,14
44,3,13
44,4,14
44,5,19
44,6,18
44,7,23
44,8,18
44,9,15
44,10,14
44,11,14
44,12,9
44,13,9
44,14,10
44,15,12
44,16,12
44,17,14
44,18,13
44,19,12
44,20,13
44,21,11
44,22,10
44,23,11
44,24,11
44,25,10
44,26,10
44,27,11
44,28,11
44,29,8
44,30,9
44,31,10
44,32,9
44,33,10
44,34,9
44,35,10
44,36,8
44,37,9
44,38,9
44,39,10
45,0,17
45,1,16
45,2,15
45,3,13
45,4,14
45,5,17
45,6,19
45,7,23
45,8,18
45,9,17
45,10,15
45,11,14
45,12,11
45,13,8
45,14,12
45,15,14
45,16,11
45,17,12
45,18,14
45,19,11
45,20,11
45,21,10
45,22,10
45,23,10
45,24,8
45,25,11
45,26,11
45,27,9
45,28,11
45,29,10
45,30,9
45,31,7
45,32,11
45,33,10
45,34,8
45,35,9
45,36,9
45,37,9
45,38,10
45,39,7
46,0,18
46,1,15
46,2,13
46,3,13
46,4,13
46,5,12
46,6,18
46,7,23
46,8,20
46,9,16
46,10,15
46,11,14
46,12,14
46,13,10
46,14,13
46,15,11
46,16,13
46,17,14
46,18,14
46,19,10
46,20,9
46,21,10
46,22,12
46,23,12
46,24,10
46,25,10
46,26,11
46,27,10
46,28,9
46,29,10
46,30,9
46,31,9
46,32,9
46,33,10
46,34,9
46,35,10
46,36,8
46,37,10
46,38,10
46,39,10
47,0,19
47,1,18
47,2,12
47,3,13
47,4,10
47,5,16
47,6,19
47,7,23
47,8,18
47,9,16
47,10,16
47,11,14
47,12,12
47,13,11
47,14,13
47,15,15
47,16,12
47,17,13
47,18,14
47,19,11
47,20,12
47,21,12
47,22,11
47,23,9
47,24,12
47,25,10
47,26,9
47,27,12
47,28,10
47,29,11
47,30,11
47,31,8
47,32,10
47,33,11
47,34,11
47,35,9
47,36,9
47,37,10
47,38,9
47,39,9
48,0,19
48,1,15
48,2,10
48,3,17
48,4,18
48,5,19
48,6,18
48,7,23
48,8,18
48,9,15
48,10,13
48,11,12
48,12,12
48,13,9
48,14,14
48,15,14
48,16,13
48,17,12
48,18,11
48,19,11
48,20,12
48,21,12
48,22,12
48,23,10
48,24,11
48,25,11
48,26,11
48,27,12
48,28,11
48,29,11
48,30,9
48,31,9
48,32,9
48,33,10
48,34,11
48,35,11
48,36,10
48,37,10
48,38,10
48,39,10
49,0,18
49,1,13
49,2,11
49,3,12
49,4,14
49,5,15
49,6,19
49,7,23
49,8,19
49,9,11
49,10,14
49,11,12
49,12,13
49,13,12
49,14,10
49,15,13
49,16,13
49,17,11
49,18,12
49,19,13
49,20,11
49,21,11
49,22,9
49,23,13
49,24,12
49,25,10
49,26,8
49,27,9
49,28,8
49,29,10
49,30,9
49,31,9
49,32,10
49,33,10
49,34,11
49,35,11
49,36,8
49,37,10
49,38,10
49,39,10
50,0,17
50,1,12
50,2,16
50,3,8
50,4,10
50,5,15
50,6,18
50,7,23
50,8,17
50,9,16
50,10,11
50,11,12
50,12,13
50,13,11
50,14,12
50,15,14
50,16,12
50,17,13
50,18,13
50,19,12
50,20,12
50,21,13
50,22,12
50,23,10
50,24,9
50,25,11
50,26,9
50,27,8
50,28,9
50,29,9
50,30,10
50,31,10
50,32,9
50,33,9
50,34,9
50,35,9
50,36,9
50,37,9
50,38,9
50,39,10
51,0,19
51,1,19
51,2,16
51,3,12
51,4,12
51,5,18
51,6,17
51,7,23
51,8,18
51,9,15
51,10,12
51,11,11
51,12,13
51,13,13
51,14,14
51,15,14
51,16,11
51,17,13
51,18,13
51,19,12
51,20,14
51,21,12
51,22,11
51,23,9
51,24,11
51,25,11
51,26,11
51,27,11
51,28,10
51,29,9
51,30,10
51,31,10
51,32,11
51,33,10
51,34,8
51,35,9
51,36,7
51,37,9
51,38,8
51,39,9
52,0,18
52,1,14
52,2,14
52,3,16
52,4,17
52,5,19
52,6,19
52,7,22
52,8,15
52,9,13
52,10,13
52,11,12
52,12,15
52,13,13
52,14,15
52,15,12
52,16,10
52,17,12
52,18,11
52,19,9
52,20,10
52,21,11
52,22,9
52,23,7
52,24,8
52,25,11
52,26,12
52,27,11
52,28,11
52,29,10
52,30,11
52,31,10
52,32,9
52,33,10
52,34,10
52,35,9
52,36,10
52,37,10
52,38,9
52,39,9
53,0,5
53,1,11
53,2,13
53,3,8
53,4,12
53,5,17
53,6,19
53,7,23
53,8,16
53,9,10
53,10,9
53,11,12
53,12,12
53,13,12
53,14,13
53,15,10
53,16,11
53,17,13
53,18,12
53,19,10
53,20,10
53,21,11
53,22,10
53,23,12
53,24,10
53,25,14
53,26,11
53,27,10
53,28,10
53,29,10
53,30,10
53,31,9
53,32,9
53,33,8
53,34,10
53,35,10
53,36,10
53,37,9
53,38,10
53,39,9
54,0,16
54,1,15
54,2,15
54,3,14
54,4,17
54,5,20
54,6,21
54,7,24
54,8,20
54,9,13
54,10,11
54,11,15
54,12,12
54,13,15
54,14,16
54,15,11
54,16,12
54,17,16
54,18,15
54,19,12
54,20,11
54,21,15
54,22,11
54,23,11
54,24,14
54,25,12
54,26,9
54,27,12
54,28,11
54,29,12
54,30,12
54,31,10
54,32,9
54,33,9
54,34,10
54,35,10
54,36,9
54,37,8
54,38,8
54,39,9
55,0,20
55,1,17
55,2,14
55,3,13
55,4,13
55,5,20
55,6,21
55,7,23
55,8,20
55,9,12
55,10,10
55,11,16
55,12,12
55,13,13
55,14,14
55,15,12
55,16,13
55,17,15
55,18,15
55,19,12
55,20,14
55,21,13
55,22,11
55,23,12
55,24,14
55,25,14
55,26,11
55,27,14
55,28,12
55,29,12
55,30,10
55,31,10
55,32,10
55,33,10
55,34,11
55,35,8
55,36,9
55,37,9
55,38,8
55,39,8
56,0,17
56,1,4
56,2,14
56,3,16
56,4,15
56,5,19
56,6,21
56,7,23
56,8,20
56,9,15
56,10,10
56,11,13
56,12,13
56,13,15
56,14,13
56,15,13
56,16,14
56,17,15
56,18,14
56,19,13
56,20,13
56,21,13
56,22,12
56,23,11
56,24,11
56,25,13
56,26,11
56,27,12
56,28,11
56,29,12
56,30,10
56,31,11
56,32,10
56,33,9
56,34,9
56,35,10
56,36,9
56,37,9
56,38,9
56,39,8
57,0,17
57,1,13
57,2,13
57,3,16
57,4,16
57,5,20
57,6,21
57,7,22
57,8,18
57,9,14
57,10,12
57,11,14
57,12,13
57,13,14
57,14,13
57,15,13
57,16,12
57,17,15
57,18,14
57,19,12
57,20,14
57,21,13
57,22,13
57,23,9
57,24,12
57,25,13
57,26,9
57,27,11
57,28,11
57,29,11
57,30,10
57,31,9
57,32,9
57,33,8
57,34,9
57,35,9
57,36,10
57,37,10
57,38,8
57,39,9
58,0,19
58,1,15
58,2,11
58,3,10
58,4,11
58,5,20
58,6,22
58,7,23
58,8,20
58,9,15
