id,n,magnitude
21,9,10
21,10,8
21,11,10
21,12,9
21,13,10
21,14,10
21,15,10
21,16,12
21,17,13
21,18,9
21,19,12
21,20,12
21,21,9
21,22,9
21,23,10
21,24,10
21,25,12
21,26,12
21,27,11
21,28,11
21,29,10
21,30,11
21,31,10
21,32,10
21,33,9
21,34,10
21,35,9
21,36,9
21,37,10
21,38,8
21,39,9
22,0,16
22,1,16
22,2,15
22,3,14
22,4,19
22,5,17
22,6,8
22,7,13
22,8,10
22,9,10
22,10,12
22,11,13
22,12,9
22,13,12
22,14,10
22,15,8
22,16,8
22,17,9
22,18,12
22,19,11
22,20,10
22,21,9
22,22,6
22,23,10
22,24,10
22,25,10
22,26,11
22,27,11
22,28,11
22,29,10
22,30,9
22,31,9
22,32,10
22,33,10
22,34,10
22,35,9
22,36,8
22,37,9
22,38,8
22,39,9
23,0,13
23,1,15
23,2,14
23,3,11
23,4,16
23,5,14
23,6,11
23,7,10
23,8,12
23,9,13
23,10,12
23,11,10
23,12,13
23,13,12
23,14,11
23,15,10
23,16,10
23,17,12
23,18,12
23,19,12
23,20,10
23,21,11
23,22,11
23,23,11
23,24,10
23,25,11
23,26,11
23,27,11
23,28,7
23,29,11
23,30,9
23,31,10
23,32,10
23,33,10
23,34,10
23,35,9
23,36,9
23,37,10
23,38,9
23,39,8
24,0,19
24,1,14
24,2,10
24,3,12
24,4,14
24,5,14
24,6,10
24,7,9
24,8,9
24,9,13
24,10,12
24,11,13
24,12,10
24,13,12
24,14,12
24,15,11
24,16,12
24,17,10
24,18,12
24,19,11
24,20,9
24,21,8
24,22,9
24,23,11
24,24,11
24,25,10
24,26,11
24,27,11
24,28,9
24,29,10
24,30,8
24,31,9
24,32,10
24,33,9
24,34,10
24,35,10
24,36,10
24,37,10
24,38,9
24,39,9
25,0,21
25,1,17
25,2,12
25,3,11
25,4,16
25,5,16
25,6,10
25,7,7
25,8,11
25,9,10
25,10,7
25,11,12
25,12,13
25,13,12
25,14,12
25,15,9
25,16,8
25,17,8
25,18,11
25,19,10
25,20,13
25,21,10
25,22,10
25,23,10
25,24,11
25,25,10
25,26,8
25,27,9
25,28,9
25,29,9
25,30,10
25,31,10
25,32,10
25,33,9
25,34,10
25,35,10
25,36,8
25,37,9
25,38,9
25,39,10
26,0,20
26,1,17
26,2,13
26,3,12
26,4,17
26,5,15
26,6,10
26,7,10
26,8,11
26,9,10
26,10,9
26,11,11
26,12,10
26,13,11
26,14,11
26,15,11
26,16,9
26,17,10
26,18,11
26,19,11
26,20,12
26,21,10
26,22,10
26,23,10
26,24,11
26,25,11
26,26,10
26,27,12
26,28,9
26,29,8
26,30,8
26,31,10
26,32,10
26,33,10
26,34,10
26,35,9
26,36,9
26,37,10
26,38,9
26,39,9
27,0,13
27,1,15
27,2,13
27,3,15
27,4,18
27,5,17
27,6,13
27,7,10
27,8,11
27,9,9
27,10,12
27,11,14
27,12,12
27,13,9
27,14,10
27,15,13
27,16,11
27,17,12
27,18,14
27,19,10
27,20,9
27,21,9
27,22,11
27,23,12
27,24,10
27,25,11
27,26,11
27,27,10
27,28,9
27,29,11
27,30,10
27,31,9
27,32,7
27,33,9
27,34,11
27,35,9
27,36,8
27,37,9
27,38,9
27,39,8
28,0,14
28,1,14
28,2,13
28,3,11
28,4,14
28,5,14
28,6,12
28,7,11
28,8,13
28,9,10
28,10,9
28,11,12
28,12,10
28,13,10
28,14,11
28,15,13
28,16,12
28,17,6
28,18,10
28,19,10
28,20,10
28,21,11
28,22,13
28,23,12
28,24,11
28,25,10
28,26,9
28,27,9
28,28,11
28,29,10
28,30,10
28,31,8
28,32,10
28,33,11
28,34,10
28,35,10
28,36,8
28,37,9
28,38,9
28,39,7
29,0,14
29,1,12
29,2,11
29,3,13
29,4,17
29,5,15
29,6,12
29,7,11
29,8,13
29,9,12
29,10,8
29,11,9
29,12,8
29,13,9
29,14,11
29,15,9
29,16,11
29,17,10
29,18,6
29,19,8
29,20,11
29,21,11
29,22,9
29,23,9
29,24,10
29,25,9
29,26,10
29,27,10
29,28,10
29,29,11
29,30,10
29,31,9
29,32,11
29,33,10
29,34,11
29,35,11
29,36,9
29,37,10
29,38,9
29,39,7
30,0,16
30,1,13
30,2,6
30,3,15
30,4,18
30,5,13
30,6,14
30,7,14
30,8,15
30,9,14
30,10,13
30,11,14
30,12,10
30,13,11
30,14,11
30,15,8
30,16,10
30,17,9
30,18,11
30,19,12
30,20,10
30,21,8
30,22,12
30,23,11
30,24,11
30,25,10
30,26,8
30,27,10
30,28,10
30,29,11
30,30,10
30,31,10
30,32,11
30,33,11
30,34,11
30,35,11
30,36,10
30,37,10
30,38,9
30,39,10
31,0,17
31,1,16
31,2,12
31,3,15
31,4,15
31,5,14
31,6,17
31,7,15
31,8,13
31,9,10
31,10,10
31,11,15
31,12,13
31,13,13
31,14,14
31,15,13
31,16,8
31,17,9
31,18,10
31,19,12
31,20,10
31,21,10
31,22,12
31,23,10
31,24,11
31,25,10
31,26,9
31,27,10
31,28,10
31,29,9
31,30,9
31,31,11
31,32,10
31,33,9
31,34,10
31,35,9
31,36,9
31,37,9
31,38,9
31,39,10
32,0,17
32,1,14
32,2,10
32,3,11
32,4,12
32,5,14
32,6,17
32,7,12
32,8,13
32,9,13
32,10,17
32,11,16
32,12,11
32,13,13
32,14,11
32,15,15
32,16,11
32,17,11
32,18,11
32,19,12
32,20,12
32,21,10
32,22,11
32,23,9
32,24,9
32,25,12
32,26,10
32,27,11
32,28,11
32,29,11
32,30,10
32,31,11
32,32,9
32,33,9
32,34,10
32,35,10
32,36,11
32,37,9
32,38,7
32,39,8
33,0,15
33,1,16
33,2,12
33,3,15
33,4,16
33,5,14
33,6,15
33,7,14
33,8,12
33,9,13
33,10,14
33,11,12
33,12,12
33,13,11
33,14,11
33,15,9
33,16,11
33,17,12
33,18,10
33,19,11
33,20,11
33,21,11
33,22,11
33,23,12
33,24,9
33,25,10
33,26,10
33,27,10
33,28,13
33,29,11
33,30,9
33,31,10
33,32,9
33,33,8
33,34,8
33,35,10
33,36,10
33,37,8
33,38,10
33,39,10
34,0,20
34,1,18
34,2,17
34,3,13
34,4,15
34,5,12
34,6,15
34,7,14
34,8,9
34,9,12
34,10,15
34,11,11
34,12,10
34,13,10
34,14,13
34,15,12
34,16,10
34,17,11
34,18,11
34,19,11
34,20,12
34,21,12
34,22,8
34,23,10
34,24,12
34,25,10
34,26,11
34,27,10
34,28,10
34,29,10
34,30,11
34,31,9
34,32,10
34,33,11
34,34,11
34,35,8
34,36,9
34,37,11
34,38,10
34,39,9
35,0,20
35,1,15
35,2,12
35,3,9
35,4,15
35,5,15
35,6,17
35,7,9
35,8,12
35,9,11
35,10,14
35,11,15
35,12,12
35,13,9
35,14,11
35,15,13
35,16,11
35,17,12
35,18,13
35,19,9
35,20,10
35,21,9
35,22,11
35,23,11
35,24,10
35,25,11
35,26,9
35,27,8
35,28,9
35,29,12
35,30,12
35,31,11
35,32,10
35,33,9
35,34,10
35,35,11
35,36,10
35,37,9
35,38,9
35,39,9
36,0,10
36,1,15
36,2,14
36,3,12
36,4,15
36,5,16
36,6,17
36,7,12
36,8,13
36,9,13
36,10,14
36,11,14
36,12,14
36,13,13
36,14,10
36,15,10
36,16,10
36,17,10
36,18,11
36,19,8
36,20,11
36,21,9
36,22,9
36,23,9
36,24,9
36,25,11
36,26,8
36,27,10
36,28,11
36,29,13
36,30,10
36,31,10
36,32,9
36,33,9
36,34,9
36,35,10
36,36,10
36,37,9
36,38,8
36,39,8
37,0,20
37,1,16
37,2,17
37,3,16
37,4,17
37,5,17
37,6,15
37,7,14
37,8,14
37,9,15
37,10,15
37,11,15
37,12,13
37,13,11
37,14,13
37,15,13
37,16,11
37,17,10
37,18,11
37,19,12
37,20,10
37,21,9
37,22,9
37,23,10
37,24,10
37,25,10
37,26,10
37,27,11
37,28,9
37,29,10
37,30,10
37,31,9
37,32,10
37,33,9
37,34,10
37,35,10
37,36,9
37,37,8
37,38,9
37,39,10
38,0,21
38,1,16
38,2,13
38,3,13
38,4,17
38,5,16
38,6,14
38,7,12
38,8,13
38,9,14
38,10,14
38,11,13
38,12,12
38,13,11
38,14,8
38,15,11
38,16,10
38,17,10
38,18,11
38,19,10
38,20,11
38,21,11
38,22,11
38,23,12
38,24,12
38,25,13
38,26,11
38,27,10
38,28,12
38,29,12
38,30,10
38,31,11
38,32,11
38,33,10
38,34,10
38,35,10
38,36,9
38,37,8
38,38,10
38,39,9
39,0,20
39,1,16
39,2,15
39,3,14
39,4,13
39,5,15
39,6,15
39,7,15
39,8,14
39,9,13
39,10,11
39,11,16
39,12,13
39,13,9
39,14,11
39,15,12
39,16,9
39,17,10
39,18,12
39,19,11
39,20,12
39,21,11
39,22,13
39,23,12
39,24,13
39,25,11
39,26,9
39,27,10
39,28,10
39,29,10
39,30,9
39,31,10
39,32,10
39,33,10
39,34,10
39,35,11
39,36,10
39,37,8
39,38,9
39,39,9
40,0,19
40,1,13
40,2,12
40,3,16
40,4,18
40,5,16
40,6,17
40,7,15
40,8,16
40,9,14
40,10,14
40,11,10
40,12,13
40,13,13
40,14,11
40,15,14
40,16,11
40,17,10
40,18,11
40,19,7
40,20,11
40,21,11
40,22,12
40,23,9
40,24,9
40,25,10
40,26,11
40,27,10
40,28,11
40,29,12
40,30,11
40,31,12
40,32,9
40,33,8
40,34,11
40,35,10
40,36,10
40,37,9
40,38,10
40,39,10
41,0,20
41,1,12
41,2,14
41,3,16
41,4,16
41,5,15
41,6,16
41,7,15
41,8,15
41,9,12
41,10,14
41,11,15
41,12,13
41,13,13
41,14,12
41,15,14
41,16,11
41,17,10
41,18,11
41,19,13
41,20,13
41,21,11
41,22,11
41,23,13
41,24,13
41,25,12
41,26,8
41,27,10
41,28,11
41,29,9
41,30,10
41,31,12
41,32,10
41,33,8
41,34,10
41,35,9
41,36,10
41,37,10
41,38,9
41,39,8
42,0,13
42,1,17
42,2,13
42,3,12
42,4,14
42,5,15
42,6,15
42,7,17
42,8,15
42,9,13
42,10,12
42,11,11
42,12,10
42,13,12
42,14,13
42,15,13
42,16,12
42,17,12
42,18,11
42,19,11
42,20,12
42,21,13
42,22,12
42,23,11
42,24,11
42,25,10
42,26,11
42,27,10
42,28,9
42,29,9
42,30,10
42,31,12
42,32,12
42,33,11
42,34,10
42,35,10
42,36,10
42,37,11
42,38,10
42,39,9
43,0,15
43,1,14
43,2,14
43,3,15
43,4,17
43,5,14
43,6,16
43,7,17
43,8,15
43,9,13
43,10,13
43,11,13
43,12,11
43,13,6
43,14,11
43,15,11
43,16,10
43,17,9
43,18,9
43,19,11
43,20,10
43,21,11
43,22,8
43,23,10
43,24,9
43,25,11
43,26,11
43,27,11
43,28,10
43,29,10
43,30,11
43,31,10
43,32,10
43,33,10
43,34,11
43,35,10
43,36,8
43,37,10
43,38,10
43,39,9
44,0,18
44,1,16
44,2,10
44,3,11
44,4,15
44,5,18
44,6,17
44,7,16
44,8,15
44,9,14
44,10,11
44,11,11
44,12,12
44,13,11
44,14,12
44,15,12
44,16,11
44,17,10
44,18,11
44,19,11
44,20,10
44,21,10
44,22,10
44,23,11
44,24,9
44,25,10
44,26,9
44,27,8
44,28,10
44,29,9
44,30,9
44,31,9
44,32,10
44,33,8
44,34,10
44,35,10
44,36,9
44,37,9
44,38,8
44,39,9
45,0,19
45,1,18
45,2,3
45,3,4
45,4,15
45,5,17
45,6,16
45,7,14
45,8,15
45,9,12
45,10,12
45,11,11
45,12,14
45,13,13
45,14,12
45,15,15
45,16,12
45,17,12
45,18,11
45,19,10
45,20,8
45,21,9
45,22,12
45,23,10
45,24,9
45,25,9
45,26,7
45,27,9
45,28,8
45,29,10
45,30,9
45,31,10
45,32,10
45,33,10
45,34,10
45,35,9
45,36,9
45,37,9
45,38,9
45,39,9
46,0,19
46,1,16
46,2,15
46,3,9
46,4,17
46,5,14
46,6,14
46,7,13
46,8,14
46,9,11
46,10,9
46,11,10
46,12,11
46,13,12
46,14,12
46,15,13
46,16,11
46,17,7
46,18,11
46,19,9
46,20,11
46,21,9
46,22,8
46,23,8
46,24,10
46,25,12
46,26,10
46,27,11
46,28,11
46,29,12
46,30,12
46,31,8
46,32,10
46,33,9
46,34,11
46,35,10
46,36,11
46,37,8
46,38,8
46,39,10
47,0,22
47,1,19
47,2,13
47,3,14
47,4,13
47,5,13
47,6,13
47,7,12
47,8,13
47,9,14
47,10,13
47,11,8
47,12,11
47,13,11
47,14,10
47,15,9
47,16,11
47,17,11
47,18,10
47,19,11
47,20,10
47,21,8
47,22,10
47,23,10
47,24,10
47,25,12
47,26,11
47,27,8
47,28,11
47,29,12
47,30,11
47,31,12
47,32,9
47,33,11
47,34,10
47,35,9
47,36,10
47,37,11
47,38,10
47,39,10
48,0,19
48,1,15
48,2,13
48,3,11
48,4,16
48,5,17
48,6,15
48,7,12
48,8,13
48,9,11
48,10,12
48,11,11
48,12,13
48,13,10
48,14,9
48,15,12
48,16,13
48,17,12
48,18,11
48,19,11
48,20,11
48,21,9
48,22,10
48,23,11
48,24,10
48,25,11
48,26,11
48,27,10
48,28,10
48,29,10
48,30,10
48,31,10
48,32,10
48,33,10
48,34,10
48,35,9
48,36,10
48,37,11
48,38,10
48,39,10
49,0,18
49,1,13
49,2,10
49,3,15
49,4,17
49,5,16
49,6,17
49,7,16
49,8,14
49,9,15
49,10,13
49,11,11
49,12,7
49,13,8
49,14,8
49,15,7
49,16,9
49,17,10
49,18,8
49,19,7
49,20,11
49,21,11
49,22,8
49,23,11
49,24,11
49,25,8
49,26,10
49,27,10
49,28,10
49,29,11
49,30,11
49,31,8
49,32,9
49,33,11
49,34,10
49,35,10
49,36,10
49,37,10
49,38,8
49,39,9
50,0,19
50,1,16
50,2,14
50,3,15
50,4,16
50,5,16
50,6,18
50,7,14
50,8,15
50,9,13
50,10,8
50,11,12
50,12,14
50,13,14
50,14,11
50,15,11
50,16,10
50,17,11
50,18,8
50,19,10
50,20,11
50,21,12
50,22,11
50,23,11
50,24,11
50,25,12
50,26,12
50,27,11
50,28,11
50,29,11
50,30,11
50,31,11
50,32,10
50,33,10
50,34,9
50,35,8
50,36,9
50,37,10
50,38,9
50,39,9
51,0,15
51,1,15
51,2,15
51,3,13
51,4,14
51,5,15
51,6,18
51,7,15
51,8,12
51,9,12
51,10,16
51,11,14
51,12,14
51,13,13
51,14,11
51,15,8
51,16,10
51,17,9
51,18,12
51,19,11
51,20,8
51,21,11
51,22,9
51,23,10
51,24,11
51,25,10
51,26,12
51,27,10
51,28,11
51,29,10
51,30,10
51,31,11
51,32,9
51,33,10
51,34,10
51,35,12
51,36,10
51,37,10
51,38,9
51,39,8
52,0,16
52,1,10
52,2,8
52,3,16
52,4,11
52,5,12
52,6,17
52,7,14
52,8,12
52,9,12
52,10,12
52,11,11
52,12,11
52,13,16
52,14,12
52,15,10
52,16,9
52,17,12
52,18,11
52,19,9
52,20,6
52,21,9
52,22,10
52,23,10
52,24,9
52,25,10
52,26,12
52,27,11
52,28,10
52,29,11
52,30,12
52,31,11
52,32,11
52,33,9
52,34,10
52,35,11
52,36,10
52,37,11
52,38,9
52,39,10
53,0,17
53,1,14
53,2,11
53,3,14
53,4,17
53,5,16
53,6,16
53,7,14
53,8,14
53,9,14
53,10,15
53,11,11
53,12,12
53,13,14
53,14,13
53,15,11
53,16,11
53,17,11
53,18,11
53,19,11
53,20,13
53,21,13
53,22,12
53,23,11
53,24,9
53,25,12
53,26,10
53,27,8
53,28,12
53,29,10
53,30,12
53,31,10
53,32,11
53,33,10
53,34,10
53,35,10
53,36,9
53,37,9
53,38,11
53,39,9
54,0,19
54,1,17
54,2,16
54,3,16
54,4,17
54,5,17
54,6,16
54,7,11
54,8,8
54,9,12
54,10,15
54,11,13
54,12,12
54,13,12
54,14,11
54,15,9
54,16,8
54,17,10
54,18,9
54,19,12
54,20,10
54,21,10
54,22,11
54,23,10
54,24,11
54,25,9
54,26,9
54,27,10
54,28,10
54,29,10
54,30,10
54,31,9
54,32,8
54,33,10
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,9
55,0,13
55,1,10
55,2,10
55,3,15
55,4,15
55,5,14
55,6,15
55,7,15
55,8,14
55,9,11
55,10,12
55,11,14
55,12,12
55,13,9
55,14,11
55,15,13
55,16,10
55,17,7
55,18,10
55,19,11
55,20,11
55,21,8
55,22,9
55,23,10
55,24,8
55,25,9
55,26,10
55,27,10
55,28,10
55,29,9
55,30,11
55,31,12
55,32,10
55,33,11
55,34,11
55,35,9
55,36,9
55,37,8
55,38,10
55,39,9
56,0,21
56,1,17
56,2,14
56,3,12
56,4,18
56,5,16
56,6,14
56,7,9
56,8,13
56,9,15
56,10,12
56,11,15
56,12,14
56,13,12
56,14,11
56,15,11
56,16,11
56,17,11
56,18,12
56,19,10
56,20,11
56,21,10
56,22,11
56,23,7
56,24,8
56,25,10
56,26,11
56,27,9
56,28,7
56,29,11
56,30,12
56,31,9
56,32,10
56,33,9
56,34,9
56,35,10
56,36,9
56,37,9
56,38,9
56,39,10
57,0,20
57,1,14
57,2,12
57,3,15
57,4,13
57,5,14
57,6,14
57,7,10
57,8,12
57,9,14
57,10,12
57,11,13
57,12,12
57,13,11
57,14,8
57,15,12
57,16,11
57,17,12
57,18,10
57,19,10
57,20,11
57,21,11
57,22,9
57,23,8
57,24,10
57,25,9
57,26,10
57,27,11
57,28,12
57,29,9
57,30,10
57,31,11
57,32,10
57,33,9
57,34,8
57,35,8
57,36,9
57,37,9
57,38,9
57,39,10
58,0,22
58,1,17
58,2,14
58,3,15
58,4,16
58,5,12
58,6,10
58,7,12
58,8,13
58,9,14
