id,n,magnitude
12,23,10
12,24,10
12,25,10
12,26,10
12,27,8
12,28,10
12,29,11
12,30,10
12,31,9
12,32,11
12,33,10
12,34,9
12,35,10
12,36,8
12,37,10
12,38,10
12,39,9
13,0,20
13,1,17
13,2,13
13,3,15
13,4,14
13,5,8
13,6,9
13,7,14
13,8,11
13,9,15
13,10,14
13,11,15
13,12,13
13,13,11
13,14,10
13,15,11
13,16,10
13,17,11
13,18,10
13,19,10
13,20,10
13,21,10
13,22,10
13,23,11
13,24,11
13,25,8
13,26,9
13,27,8
13,28,9
13,29,9
13,30,10
13,31,11
13,32,11
13,33,10
13,34,10
13,35,7
13,36,9
13,37,8
13,38,9
13,39,9
14,0,18
14,1,18
14,2,18
14,3,14
14,4,14
14,5,9
14,6,10
14,7,15
14,8,17
14,9,15
14,10,14
14,11,14
14,12,15
14,13,12
14,14,12
14,15,11
14,16,12
14,17,13
14,18,12
14,19,11
14,20,12
14,21,10
14,22,11
14,23,12
14,24,11
14,25,11
14,26,9
14,27,10
14,28,10
14,29,10
14,30,11
14,31,10
14,32,10
14,33,10
14,34,10
14,35,9
14,36,9
14,37,10
14,38,10
14,39,9
15,0,18
15,1,13
15,2,6
15,3,9
15,4,9
15,5,14
15,6,15
15,7,17
15,8,22
15,9,14
15,10,14
15,11,9
15,12,8
15,13,12
15,14,11
15,15,10
15,16,10
15,17,8
15,18,13
15,19,13
15,20,12
15,21,12
15,22,11
15,23,11
15,24,8
15,25,9
15,26,9
15,27,9
15,28,11
15,29,11
15,30,11
15,31,11
15,32,10
15,33,10
15,34,11
15,35,11
15,36,10
15,37,10
15,38,10
15,39,10
16,0,21
16,1,17
16,2,14
16,3,10
16,4,14
16,5,12
16,6,12
16,7,15
16,8,22
16,9,14
16,10,13
16,11,13
16,12,12
16,13,11
16,14,10
16,15,13
16,16,13
16,17,13
16,18,10
16,19,8
16,20,12
16,21,12
16,22,11
16,23,10
16,24,10
16,25,9
16,26,11
16,27,12
16,28,11
16,29,10
16,30,10
16,31,9
16,32,10
16,33,7
16,34,8
16,35,9
16,36,9
16,37,10
16,38,8
16,39,10
17,0,19
17,1,14
17,2,16
17,3,12
17,4,13
17,5,16
17,6,13
17,7,16
17,8,20
17,9,11
17,10,11
17,11,14
17,12,7
17,13,12
17,14,9
17,15,7
17,16,9
17,17,7
17,18,14
17,19,11
17,20,10
17,21,12
17,22,12
17,23,12
17,24,11
17,25,9
17,26,10
17,27,9
17,28,11
17,29,12
17,30,8
17,31,10
17,32,9
17,33,10
17,34,9
17,35,10
17,36,10
17,37,10
17,38,10
17,39,10
18,0,10
18,1,15
18,2,13
18,3,12
18,4,16
18,5,15
18,6,11
18,7,11
18,8,18
18,9,13
18,10,16
18,11,16
18,12,9
18,13,12
18,14,11
18,15,11
18,16,9
18,17,9
18,18,11
18,19,8
18,20,9
18,21,13
18,22,10
18,23,8
18,24,13
18,25,10
18,26,11
18,27,10
18,28,13
18,29,10
18,30,10
18,31,9
18,32,10
18,33,10
18,34,10
18,35,10
18,36,9
18,37,10
18,38,9
18,39,10
19,0,18
19,1,13
19,2,15
19,3,13
19,4,14
19,5,18
19,6,14
19,7,13
19,8,19
19,9,15
19,10,14
19,11,15
19,12,10
19,13,9
19,14,11
19,15,9
19,16,12
19,17,13
19,18,12
19,19,11
19,20,13
19,21,11
19,22,9
19,23,11
19,24,10
19,25,11
19,26,11
19,27,10
19,28,8
19,29,9
19,30,9
19,31,11
19,32,9
19,33,8
19,34,10
19,35,9
19,36,9
19,37,9
19,38,8
19,39,9
20,0,14
20,1,10
20,2,12
20,3,12
20,4,14
20,5,17
20,6,15
20,7,10
20,8,19
20,9,13
20,10,14
20,11,15
20,12,13
20,13,12
20,14,12
20,15,11
20,16,12
20,17,10
20,18,12
20,19,11
20,20,9
20,21,12
20,22,10
20,23,10
20,24,11
20,25,9
20,26,9
20,27,11
20,28,11
20,29,9
20,30,10
20,31,10
20,32,9
20,33,9
20,34,8
20,35,10
20,36,9
20,37,9
20,38,10
20,39,9
21,0,18
21,1,15
21,2,14
21,3,12
21,4,14
21,5,20
21,6,16
21,7,15
21,8,19
21,9,10
21,10,10
21,11,15
21,12,9
21,13,11
21,14,11
21,15,5
21,16,12
21,17,11
21,18,11
21,19,9
21,20,10
21,21,11
21,22,10
21,23,12
21,24,11
21,25,10
21,26,11
21,27,9
21,28,9
21,29,9
21,30,11
21,31,9
21,32,8
21,33,10
21,34,9
21,35,10
21,36,10
21,37,9
21,38,9
21,39,10
22,0,16
22,1,10
22,2,10
22,3,14
22,4,14
22,5,19
22,6,15
22,7,12
22,8,19
22,9,14
22,10,11
22,11,14
22,12,8
22,13,9
22,14,13
22,15,11
22,16,12
22,17,10
22,18,8
22,19,9
22,20,9
22,21,11
22,22,10
22,23,10
22,24,11
22,25,9
22,26,10
22,27,10
22,28,11
22,29,11
22,30,10
22,31,10
22,32,10
22,33,10
22,34,9
22,35,11
22,36,10
22,37,10
22,38,10
22,39,9
23,0,14
23,1,14
23,2,13
23,3,12
23,4,14
23,5,15
23,6,14
23,7,13
23,8,17
23,9,14
23,10,11
23,11,14
23,12,11
23,13,12
23,14,12
23,15,11
23,16,11
23,17,9
23,18,13
23,19,11
23,20,9
23,21,10
23,22,13
23,23,13
23,24,11
23,25,10
23,26,11
23,27,11
23,28,10
23,29,9
23,30,11
23,31,10
23,32,11
23,33,9
23,34,9
23,35,10
23,36,10
23,37,11
23,38,10
23,39,9
24,0,19
24,1,16
24,2,14
24,3,14
24,4,16
24,5,13
24,6,17
24,7,13
24,8,19
24,9,22
24,10,15
24,11,16
24,12,14
24,13,11
24,14,14
24,15,17
24,16,12
24,17,12
24,18,9
24,19,10
24,20,9
24,21,10
24,22,11
24,23,12
24,24,9
24,25,11
24,26,11
24,27,10
24,28,10
24,29,10
24,30,11
24,31,11
24,32,10
24,33,10
24,34,9
24,35,8
24,36,8
24,37,9
24,38,8
24,39,9
25,0,18
25,1,15
25,2,14
25,3,11
25,4,11
25,5,15
25,6,9
25,7,11
25,8,18
25,9,21
25,10,13
25,11,13
25,12,10
25,13,11
25,14,16
25,15,15
25,16,11
25,17,13
25,18,9
25,19,10
25,20,8
25,21,10
25,22,11
25,23,10
25,24,9
25,25,10
25,26,11
25,27,11
25,28,10
25,29,10
25,30,8
25,31,10
25,32,10
25,33,8
25,34,8
25,35,9
25,36,9
25,37,9
25,38,10
25,39,10
26,0,17
26,1,15
26,2,11
26,3,12
26,4,10
26,5,11
26,6,11
26,7,13
26,8,19
26,9,20
26,10,11
26,11,13
26,12,13
26,13,14
26,14,14
26,15,16
26,16,10
26,17,13
26,18,9
26,19,10
26,20,10
26,21,10
26,22,12
26,23,9
26,24,9
26,25,9
26,26,10
26,27,10
26,28,10
26,29,9
26,30,10
26,31,8
26,32,9
26,33,9
26,34,9
26,35,9
26,36,10
26,37,9
26,38,8
26,39,8
27,0,18
27,1,13
27,2,13
27,3,12
27,4,13
27,5,11
27,6,10
27,7,13
27,8,18
27,9,19
27,10,11
27,11,12
27,12,9
27,13,9
27,14,13
27,15,16
27,16,12
27,17,11
27,18,12
27,19,12
27,20,11
27,21,12
27,22,11
27,23,11
27,24,9
27,25,10
27,26,9
27,27,9
27,28,10
27,29,10
27,30,10
27,31,10
27,32,10
27,33,9
27,34,10
27,35,9
27,36,9
27,37,9
27,38,10
27,39,10
28,0,16
28,1,14
28,2,12
28,3,15
28,4,14
28,5,9
28,6,8
28,7,12
28,8,17
28,9,18
28,10,11
28,11,12
28,12,9
28,13,12
28,14,14
28,15,16
28,16,10
28,17,12
28,18,13
28,19,10
28,20,8
28,21,10
28,22,11
28,23,12
28,24,11
28,25,11
28,26,9
28,27,10
28,28,10
28,29,12
28,30,10
28,31,9
28,32,10
28,33,9
28,34,10
28,35,10
28,36,10
28,37,10
28,38,9
28,39,9
29,0,18
29,1,11
29,2,9
29,3,14
29,4,14
29,5,13
29,6,8
29,7,12
29,8,17
29,9,21
29,10,14
29,11,13
29,12,9
29,13,10
29,14,14
29,15,16
29,16,11
29,17,10
29,18,8
29,19,10
29,20,8
29,21,9
29,22,8
29,23,10
29,24,9
29,25,10
29,26,11
29,27,9
29,28,8
29,29,10
29,30,10
29,31,11
29,32,10
29,33,9
29,34,10
29,35,10
29,36,11
29,37,10
29,38,10
29,39,9
30,0,17
30,1,12
30,2,11
30,3,13
30,4,11
30,5,12
30,6,9
30,7,11
30,8,16
30,9,19
30,10,12
30,11,13
30,12,10
30,13,11
30,14,13
30,15,17
30,16,9
30,17,12
30,18,9
30,19,9
30,20,11
30,21,8
30,22,11
30,23,10
30,24,9
30,25,10
30,26,10
30,27,11
30,28,10
30,29,10
30,30,11
30,31,10
30,32,10
30,33,9
30,34,9
30,35,10
30,36,10
30,37,9
30,38,9
30,39,8
31,0,18
31,1,16
31,2,14
31,3,15
31,4,13
31,5,13
31,6,12
31,7,13
31,8,17
31,9,19
31,10,13
31,11,13
31,12,10
31,13,11
31,14,14
31,15,16
31,16,7
31,17,11
31,18,12
31,19,11
31,20,9
31,21,11
31,22,9
31,23,9
31,24,10
31,25,11
31,26,10
31,27,10
31,28,8
31,29,10
31,30,10
31,31,9
31,32,10
31,33,10
31,34,9
31,35,8
31,36,9
31,37,9
31,38,10
31,39,10
32,0,12
32,1,14
32,2,13
32,3,6
32,4,11
32,5,12
32,6,10
32,7,11
32,8,17
32,9,19
32,10,11
32,11,13
32,12,13
32,13,11
32,14,13
32,15,16
32,16,9
32,17,10
32,18,10
32,19,9
32,20,7
32,21,8
32,22,12
32,23,9
32,24,8
32,25,10
32,26,10
32,27,10
32,28,11
32,29,9
32,30,10
32,31,10
32,32,9
32,33,10
32,34,10
32,35,10
32,36,10
32,37,10
32,38,9
32,39,10
33,0,19
33,1,16
33,2,8
33,3,11
33,4,14
33,5,14
33,6,16
33,7,11
33,8,19
33,9,21
33,10,19
33,11,15
33,12,11
33,13,10
33,14,15
33,15,19
33,16,16
33,17,13
33,18,11
33,19,10
33,20,9
33,21,10
33,22,11
33,23,9
33,24,8
33,25,11
33,26,9
33,27,10
33,28,10
33,29,10
33,30,9
33,31,9
33,32,9
33,33,9
33,34,8
33,35,9
33,36,8
33,37,10
33,38,9
33,39,8
34,0,17
34,1,12
34,2,12
34,3,11
34,4,9
34,5,20
34,6,16
34,7,15
34,8,19
34,9,24
34,10,16
34,11,14
34,12,13
34,13,11
34,14,13
34,15,18
34,16,15
34,17,11
34,18,10
34,19,11
34,20,10
34,21,11
34,22,11
34,23,11
34,24,10
34,25,11
34,26,10
34,27,12
34,28,13
34,29,10
34,30,9
34,31,11
34,32,11
34,33,10
34,34,11
34,35,10
34,36,9
34,37,10
34,38,10
34,39,9
35,0,8
35,1,14
35,2,16
35,3,13
35,4,15
35,5,22
35,6,15
35,7,13
35,8,15
35,9,19
35,10,16
35,11,15
35,12,11
35,13,12
35,14,14
35,15,17
35,16,12
35,17,11
35,18,10
35,19,9
35,20,9
35,21,11
35,22,10
35,23,10
35,24,10
35,25,10
35,26,10
35,27,10
35,28,9
35,29,10
35,30,8
35,31,8
35,32,9
35,33,11
35,34,9
35,35,9
35,36,10
35,37,9
35,38,9
35,39,9
36,0,22
36,1,15
36,2,11
36,3,11
36,4,13
36,5,21
36,6,16
36,7,12
36,8,16
36,9,21
36,10,12
36,11,14
36,12,13
36,13,11
36,14,15
36,15,17
36,16,11
36,17,12
36,18,12
36,19,13
36,20,9
36,21,11
36,22,12
36,23,9
36,24,9
36,25,11
36,26,11
36,27,11
36,28,9
36,29,9
36,30,10
36,31,9
36,32,10
36,33,11
36,34,9
36,35,9
36,36,9
36,37,10
36,38,10
36,39,8
37,0,20
37,1,14
37,2,12
37,3,14
37,4,13
37,5,21
37,6,13
37,7,14
37,8,15
37,9,16
37,10,11
37,11,13
37,12,14
37,13,11
37,14,12
37,15,15
37,16,12
37,17,11
37,18,9
37,19,8
37,20,12
37,21,13
37,22,12
37,23,11
37,24,11
37,25,11
37,26,11
37,27,9
37,28,8
37,29,10
37,30,11
37,31,11
37,32,8
37,33,9
37,34,8
37,35,10
37,36,9
37,37,10
37,38,9
37,39,9
38,0,13
38,1,14
38,2,13
38,3,12
38,4,16
38,5,21
38,6,16
38,7,8
38,8,16
38,9,19
38,10,12
38,11,13
38,12,10
38,13,11
38,14,11
38,15,13
38,16,12
38,17,10
38,18,10
38,19,10
38,20,10
38,21,9
38,22,10
38,23,10
38,24,10
38,25,10
38,26,11
38,27,8
38,28,8
38,29,10
38,30,10
38,31,12
38,32,10
38,33,9
38,34,9
38,35,9
38,36,10
38,37,9
38,38,9
38,39,10
39,0,18
39,1,13
39,2,9
39,3,11
39,4,13
39,5,19
39,6,15
39,7,12
39,8,15
39,9,16
39,10,14
39,11,15
39,12,12
39,13,11
39,14,10
39,15,13
39,16,15
39,17,12
39,18,12
39,19,11
39,20,10
39,21,9
39,22,12
39,23,10
39,24,11
39,25,10
39,26,9
39,27,8
39,28,8
39,29,9
39,30,10
39,31,10
39,32,10
39,33,11
39,34,11
39,35,10
39,36,10
39,37,9
39,38,9
39,39,9
40,0,21
40,1,16
40,2,12
40,3,6
40,4,9
40,5,15
40,6,13
40,7,11
40,8,12
40,9,17
40,10,14
40,11,15
40,12,13
40,13,11
40,14,12
40,15,13
40,16,13
40,17,12
40,18,11
40,19,12
40,20,9
40,21,11
40,22,10
40,23,11
40,24,11
40,25,11
40,26,9
40,27,10
40,28,10
40,29,9
40,30,10
40,31,8
40,32,7
40,33,9
40,34,10
40,35,10
40,36,8
40,37,9
40,38,9
40,39,9
41,0,18
41,1,13
41,2,13
41,3,12
41,4,13
41,5,16
41,6,12
41,7,12
41,8,18
41,9,16
41,10,14
41,11,14
41,12,11
41,13,12
41,14,12
41,15,13
41,16,10
41,17,12
41,18,9
41,19,10
41,20,10
41,21,14
41,22,12
41,23,11
41,24,13
41,25,13
41,26,12
41,27,10
41,28,12
41,29,10
41,30,10
41,31,11
41,32,8
41,33,8
41,34,8
41,35,9
41,36,9
41,37,9
41,38,9
41,39,9
42,0,19
42,1,15
42,2,8
42,3,14
42,4,6
42,5,16
42,6,14
42,7,15
42,8,21
42,9,19
42,10,13
42,11,14
42,12,12
42,13,13
42,14,12
42,15,14
42,16,12
42,17,12
42,18,10
42,19,9
42,20,10
42,21,12
42,22,11
42,23,10
42,24,9
42,25,8
42,26,9
42,27,8
42,28,9
42,29,9
42,30,10
42,31,10
42,32,9
42,33,8
42,34,10
42,35,10
42,36,10
42,37,10
42,38,9
42,39,9
43,0,20
43,1,19
43,2,18
43,3,13
43,4,14
43,5,14
43,6,14
43,7,16
43,8,23
43,9,18
43,10,12
43,11,9
43,12,11
43,13,11
43,14,10
43,15,11
43,16,9
43,17,11
43,18,14
43,19,12
43,20,11
43,21,10
43,22,11
43,23,9
43,24,11
43,25,11
43,26,8
43,27,12
43,28,10
43,29,10
43,30,9
43,31,9
43,32,10
43,33,10
43,34,8
43,35,9
43,36,9
43,37,9
43,38,9
43,39,10
44,0,17
44,1,16
44,2,17
44,3,16
44,4,12
44,5,12
44,6,9
44,7,9
44,8,20
44,9,16
44,10,11
44,11,11
44,12,11
44,13,11
44,14,13
44,15,11
44,16,9
44,17,12
44,18,13
44,19,13
44,20,12
44,21,12
44,22,10
44,23,12
44,24,11
44,25,12
44,26,11
44,27,11
44,28,10
44,29,9
44,30,11
44,31,10
44,32,10
44,33,10
44,34,10
44,35,10
44,36,9
44,37,9
44,38,9
44,39,9
45,0,16
45,1,16
45,2,16
45,3,14
45,4,12
45,5,13
45,6,12
45,7,14
45,8,20
45,9,19
45,10,12
45,11,11
45,12,9
45,13,8
45,14,9
45,15,11
45,16,7
45,17,10
45,18,12
45,19,11
45,20,11
45,21,11
45,22,8
45,23,12
45,24,9
45,25,8
45,26,9
45,27,9
45,28,11
45,29,11
45,30,11
45,31,10
45,32,10
45,33,9
45,34,9
45,35,10
45,36,9
45,37,8
45,38,9
45,39,9
46,0,10
46,1,15
46,2,13
46,3,15
46,4,14
46,5,8
46,6,13
46,7,11
46,8,20
46,9,18
46,10,12
46,11,13
46,12,11
46,13,12
46,14,11
46,15,13
46,16,7
46,17,9
46,18,9
46,19,9
46,20,13
46,21,11
46,22,11
46,23,8
46,24,12
46,25,10
46,26,10
46,27,10
46,28,9
46,29,11
46,30,11
46,31,11
46,32,10
46,33,10
46,34,9
46,35,8
46,36,8
46,37,9
46,38,9
46,39,10
47,0,19
47,1,13
47,2,16
47,3,12
47,4,14
47,5,12
47,6,13
47,7,13
47,8,20
47,9,17
47,10,13
47,11,9
47,12,11
47,13,11
47,14,9
47,15,12
47,16,12
47,17,11
47,18,11
47,19,10
47,20,10
47,21,11
47,22,10
47,23,10
47,24,12
47,25,11
47,26,9
47,27,11
47,28,10
47,29,8
47,30,10
47,31,10
47,32,10
47,33,8
47,34,8
47,35,10
47,36,9
47,37,8
47,38,9
47,39,10
48,0,21
48,1,17
48,2,15
48,3,10
48,4,9
48,5,13
48,6,9
48,7,11
48,8,20
48,9,17
48,10,11
48,11,11
48,12,9
48,13,7
48,14,9
48,15,11
48,16,10
48,17,11
48,18,11
48,19,10
48,20,11
48,21,11
48,22,10
48,23,10
48,24,11
48,25,11
48,26,9
48,27,9
48,28,11
48,29,10
48,30,10
48,31,10
48,32,10
48,33,9
48,34,9
48,35,10
48,36,9
48,37,9
48,38,10
48,39,9
49,0,17
49,1,14
49,2,14
49,3,10
49,4,9
49,5,12
49,6,12
49,7,10
49,8,19
49,9,17
49,10,13
49,11,13
49,12,12
49,13,10
49,14,12
49,15,11
49,16,10
49,17,12
49,18,10
49,19,10
49,20,10
49,21,12
49,22,10
49,23,11
49,24,10
49,25,12
49,26,10
49,27,10
49,28,10
49,29,10
49,30,10
49,31,11
49,32,10
49,33,9
49,34,10
49,35,11
49,36,10
49,37,8
49,38,9
49,39,9
50,0,16
50,1,13
50,2,13
50,3,14
50,4,11
50,5,13
50,6,12
50,7,10
50,8,19
50,9,20
50,10,15
50,11,13
50,12,12
50,13,10
50,14,12
50,15,16
50,16,12
50,17,9
50,18,11
50,19,10
50,20,10
50,21,11
50,22,11
50,23,8
50,24,12
50,25,10
50,26,8
50,27,10
50,28,8
50,29,10
50,30,9
50,31,11
50,32,10
50,33,11
50,34,11
50,35,9
50,36,9
50,37,9
50,38,9
50,39,9
51,0,17
51,1,15
51,2,14
51,3,10
51,4,10
51,5,11
51,6,14
51,7,14
51,8,20
51,9,21
51,10,13
51,11,13
51,12,12
51,13,10
51,14,14
51,15,17
51,16,10
51,17,11
51,18,11
51,19,10
51,20,11
51,21,12
51,22,8
51,23,8
51,24,9
51,25,9
51,26,10
51,27,10
51,28,10
51,29,9
51,30,10
51,31,10
51,32,10
51,33,10
51,34,9
51,35,10
51,36,9
51,37,9
51,38,8
51,39,9
52,0,12
52,1,15
52,2,14
52,3,15
52,4,9
52,5,12
52,6,15
52,7,16
52,8,19
52,9,22
52,10,13
52,11,13
52,12,11
52,13,14
52,14,14
52,15,16
52,16,13
52,17,14
52,18,8
52,19,8
52,20,11
52,21,11
52,22,12
52,23,9
52,24,9
52,25,11
52,26,11
52,27,9
52,28,11
52,29,10
52,30,11
52,31,9
52,32,9
52,33,10
52,34,10
52,35,10
52,36,9
52,37,9
52,38,10
52,39,11
53,0,16
53,1,15
53,2,16
53,3,14
53,4,10
53,5,8
53,6,16
53,7,18
53,8,19
53,9,18
53,10,12
53,11,17
53,12,12
53,13,11
53,14,13
53,15,17
53,16,15
53,17,13
53,18,11
53,19,10
53,20,9
53,21,11
53,22,11
53,23,10
53,24,10
53,25,9
53,26,9
53,27,10
53,28,11
53,29,9
53,30,8
53,31,9
53,32,10
53,33,10
53,34,10
53,35,8
53,36,9
53,37,8
53,38,10
53,39,11
54,0,19
54,1,18
54,2,16
54,3,14
54,4,9
54,5,10
54,6,18
54,7,18
54,8,18
54,9,19
54,10,10
54,11,16
54,12,12
54,13,11
54,14,13
54,15,15
54,16,11
54,17,10
54,18,11
54,19,12
54,20,12
54,21,10
54,22,14
54,23,13
54,24,11
54,25,11
54,26,10
54,27,11
54,28,10
54,29,8
54,30,9
54,31,10
54,32,9
54,33,9
54,34,10
54,35,9
54,36,10
54,37,9
54,38,10
54,39,9
55,0,18
55,1,15
55,2,15
55,3,16
55,4,5
55,5,11
55,6,17
55,7,18
55,8,16
55,9,19
55,10,12
55,11,15
55,12,12
55,13,13
55,14,13
55,15,15
55,16,14
55,17,13
55,18,11
55,19,11
55,20,10
55,21,10
55,22,13
55,23,13
55,24,11
55,25,11
55,26,11
55,27,9
55,28,8
55,29,10
55,30,10
55,31,10
55,32,10
55,33,9
55,34,10
55,35,10
55,36,9
55,37,9
55,38,8
55,39,8
56,0,20
56,1,16
56,2,13
56,3,16
56,4,14
56,5,13
56,6,17
56,7,18
56,8,17
56,9,20
56,10,12
56,11,15
56,12,6
56,13,8
56,14,14
56,15,15
56,16,15
56,17,14
56,18,13
56,19,10
56,20,10
56,21,10
56,22,11
56,23,9
56,24,11
56,25,11
56,26,11
56,27,12
56,28,10
56,29,11
56,30,10
56,31,9
56,32,10
56,33,10
56,34,10
56,35,10
56,36,9
56,37,9
56,38,9
56,39,8
57,0,19
57,1,10
57,2,15
57,3,15
57,4,12
57,5,13
57,6,16
57,7,17
57,8,17
57,9,19
57,10,9
57,11,14
57,12,8
57,13,12
57,14,12
57,15,15
57,16,12
57,17,9
57,18,10
57,19,11
57,20,13
57,21,10
57,22,10
57,23,11
57,24,11
57,25,10
57,26,10
57,27,10
57,28,8
57,29,9
57,30,10
57,31,9
57,32,9
57,33,10
57,34,8
57,35,9
57,36,9
57,37,9
57,38,10
57,39,9
58,0,17
58,1,15
58,2,13
58,3,9
58,4,10
58,5,10
58,6,16
58,7,16
58,8,15
58,9,19
