id,n,magnitude
10,7,11
10,8,12
10,9,12
10,10,11
10,11,7
10,12,8
10,13,10
10,14,10
10,15,11
10,16,9
10,17,8
10,18,7
10,19,9
10,20,10
10,21,11
10,22,9
10,23,8
10,24,10
10,25,11
10,26,9
10,27,10
10,28,9
10,29,9
10,30,9
10,31,9
10,32,9
10,33,9
10,34,10
10,35,9
10,36,10
10,37,8
10,38,8
10,39,9
11,0,18
11,1,16
11,2,13
11,3,11
11,4,11
11,5,12
11,6,12
11,7,14
11,8,13
11,9,8
11,10,10
11,11,11
11,12,8
11,13,10
11,14,9
11,15,10
11,16,8
11,17,13
11,18,9
11,19,10
11,20,11
11,21,12
11,22,10
11,23,10
11,24,10
11,25,11
11,26,9
11,27,10
11,28,9
11,29,8
11,30,9
11,31,11
11,32,9
11,33,9
11,34,9
11,35,9
11,36,9
11,37,8
11,38,10
11,39,9
12,0,18
12,1,15
12,2,14
12,3,9
12,4,14
12,5,11
12,6,13
12,7,14
12,8,14
12,9,9
12,10,11
12,11,12
12,12,11
12,13,9
12,14,10
12,15,10
12,16,12
12,17,12
12,18,12
12,19,10
12,20,11
12,21,11
12,22,9
12,23,11
12,24,12
12,25,12
12,26,10
12,27,11
12,28,10
12,29,10
12,30,11
12,31,11
12,32,11
12,33,9
12,34,10
12,35,9
12,36,10
12,37,9
12,38,10
12,39,8
13,0,21
13,1,16
13,2,7
13,3,12
13,4,13
13,5,12
13,6,9
13,7,11
13,8,13
13,9,10
13,10,8
13,11,11
13,12,12
13,13,9
13,14,11
13,15,11
13,16,11
13,17,11
13,18,9
13,19,10
13,20,11
13,21,12
13,22,12
13,23,10
13,24,9
13,25,9
13,26,11
13,27,8
13,28,9
13,29,10
13,30,9
13,31,9
13,32,9
13,33,10
13,34,10
13,35,8
13,36,10
13,37,9
13,38,8
13,39,9
14,0,17
14,1,14
14,2,15
14,3,15
14,4,11
14,5,10
14,6,13
14,7,14
14,8,14
14,9,14
14,10,8
14,11,6
14,12,10
14,13,8
14,14,10
14,15,12
14,16,9
14,17,12
14,18,11
14,19,10
14,20,11
14,21,9
14,22,10
14,23,11
14,24,9
14,25,9
14,26,10
14,27,10
14,28,11
14,29,10
14,30,11
14,31,10
14,32,8
14,33,9
14,34,9
14,35,9
14,36,9
14,37,9
14,38,10
14,39,9
15,0,19
15,1,17
15,2,12
15,3,9
15,4,14
15,5,13
15,6,13
15,7,12
15,8,10
15,9,15
15,10,17
15,11,14
15,12,13
15,13,10
15,14,9
15,15,12
15,16,13
15,17,13
15,18,9
15,19,12
15,20,12
15,21,14
15,22,11
15,23,10
15,24,13
15,25,11
15,26,9
15,27,12
15,28,10
15,29,9
15,30,9
15,31,9
15,32,12
15,33,10
15,34,10
15,35,10
15,36,10
15,37,10
15,38,9
15,39,9
16,0,21
16,1,18
16,2,15
16,3,11
16,4,10
16,5,12
16,6,17
16,7,16
16,8,16
16,9,17
16,10,25
16,11,21
16,12,17
16,13,13
16,14,13
16,15,12
16,16,17
16,17,17
16,18,10
16,19,11
16,20,13
16,21,16
16,22,11
16,23,11
16,24,17
16,25,13
16,26,10
16,27,12
16,28,9
16,29,11
16,30,11
16,31,10
16,32,12
16,33,10
16,34,10
16,35,10
16,36,10
16,37,9
16,38,9
16,39,8
17,0,19
17,1,15
17,2,12
17,3,10
17,4,7
17,5,8
17,6,13
17,7,16
17,8,16
17,9,12
17,10,23
17,11,19
17,12,14
17,13,11
17,14,11
17,15,12
17,16,16
17,17,15
17,18,10
17,19,10
17,20,13
17,21,16
17,22,12
17,23,11
17,24,15
17,25,14
17,26,12
17,27,13
17,28,9
17,29,9
17,30,10
17,31,7
17,32,11
17,33,10
17,34,11
17,35,10
17,36,9
17,37,9
17,38,10
17,39,10
18,0,4
18,1,16
18,2,17
18,3,12
18,4,10
18,5,11
18,6,9
18,7,15
18,8,18
18,9,14
18,10,25
18,11,13
18,12,10
18,13,11
18,14,12
18,15,12
18,16,16
18,17,15
18,18,13
18,19,12
18,20,14
18,21,16
18,22,11
18,23,12
18,24,16
18,25,14
18,26,11
18,27,12
18,28,8
18,29,10
18,30,10
18,31,9
18,32,9
18,33,9
18,34,10
18,35,10
18,36,8
18,37,8
18,38,9
18,39,9
19,0,16
19,1,15
19,2,12
19,3,12
19,4,12
19,5,15
19,6,14
19,7,16
19,8,18
19,9,17
19,10,25
19,11,20
19,12,13
19,13,13
19,14,11
19,15,9
19,16,13
19,17,15
19,18,10
19,19,9
19,20,12
19,21,16
19,22,12
19,23,10
19,24,16
19,25,13
19,26,10
19,27,11
19,28,9
19,29,11
19,30,11
19,31,10
19,32,10
19,33,10
19,34,8
19,35,8
19,36,8
19,37,9
19,38,9
19,39,8
20,0,19
20,1,13
20,2,11
20,3,8
20,4,11
20,5,13
20,6,16
20,7,18
20,8,19
20,9,20
20,10,25
20,11,17
20,12,11
20,13,11
20,14,11
20,15,13
20,16,15
20,17,15
20,18,11
20,19,11
20,20,10
20,21,15
20,22,11
20,23,7
20,24,15
20,25,12
20,26,11
20,27,12
20,28,11
20,29,10
20,30,11
20,31,11
20,32,10
20,33,9
20,34,10
20,35,10
20,36,9
20,37,10
20,38,9
20,39,8
21,0,18
21,1,13
21,2,16
21,3,15
21,4,14
21,5,11
21,6,11
21,7,17
21,8,18
21,9,19
21,10,25
21,11,18
21,12,14
21,13,11
21,14,13
21,15,13
21,16,16
21,17,14
21,18,12
21,19,11
21,20,9
21,21,15
21,22,9
21,23,10
21,24,15
21,25,11
21,26,11
21,27,11
21,28,11
21,29,10
21,30,11
21,31,10
21,32,9
21,33,9
21,34,11
21,35,10
21,36,8
21,37,8
21,38,10
21,39,10
22,0,19
22,1,16
22,2,13
22,3,12
22,4,11
22,5,12
22,6,13
22,7,17
22,8,20
22,9,19
22,10,25
22,11,17
22,12,12
22,13,12
22,14,14
22,15,13
22,16,14
22,17,14
22,18,11
22,19,10
22,20,10
22,21,15
22,22,9
22,23,11
22,24,15
22,25,11
22,26,7
22,27,11
22,28,10
22,29,11
22,30,10
22,31,8
22,32,8
22,33,10
22,34,9
22,35,10
22,36,10
22,37,9
22,38,8
22,39,9
23,0,20
23,1,17
23,2,14
23,3,14
23,4,14
23,5,13
23,6,12
23,7,17
23,8,19
23,9,19
23,10,25
23,11,16
23,12,11
23,13,11
23,14,14
23,15,11
23,16,15
23,17,15
23,18,10
23,19,8
23,20,9
23,21,14
23,22,11
23,23,10
23,24,13
23,25,11
23,26,10
23,27,12
23,28,8
23,29,8
23,30,10
23,31,10
23,32,9
23,33,9
23,34,9
23,35,10
23,36,10
23,37,9
23,38,9
23,39,8
24,0,16
24,1,13
24,2,15
24,3,13
24,4,15
24,5,14
24,6,14
24,7,18
24,8,19
24,9,20
24,10,25
24,11,18
24,12,13
24,13,10
24,14,11
24,15,11
24,16,12
24,17,13
24,18,12
24,19,13
24,20,13
24,21,15
24,22,11
24,23,8
24,24,13
24,25,11
24,26,9
24,27,11
24,28,11
24,29,10
24,30,10
24,31,11
24,32,11
24,33,10
24,34,10
24,35,9
24,36,9
24,37,9
24,38,9
24,39,8
25,0,16
25,1,11
25,2,8
25,3,7
25,4,7
25,5,12
25,6,14
25,7,16
25,8,18
25,9,20
25,10,25
25,11,16
25,12,13
25,13,11
25,14,14
25,15,11
25,16,11
25,17,14
25,18,11
25,19,11
25,20,9
25,21,14
25,22,9
25,23,9
25,24,12
25,25,12
25,26,9
25,27,10
25,28,9
25,29,10
25,30,10
25,31,9
25,32,9
25,33,8
25,34,8
25,35,10
25,36,8
25,37,10
25,38,9
25,39,7
26,0,18
26,1,17
26,2,15
26,3,13
26,4,12
26,5,8
26,6,12
26,7,17
26,8,17
26,9,19
26,10,24
26,11,16
26,12,14
26,13,12
26,14,14
26,15,9
26,16,15
26,17,13
26,18,10
26,19,8
26,20,10
26,21,14
26,22,7
26,23,11
26,24,12
26,25,9
26,26,10
26,27,11
26,28,10
26,29,11
26,30,9
26,31,8
26,32,9
26,33,9
26,34,10
26,35,10
26,36,10
26,37,9
26,38,8
26,39,8
27,0,16
27,1,18
27,2,12
27,3,8
27,4,8
27,5,11
27,6,12
27,7,18
27,8,18
27,9,19
27,10,24
27,11,17
27,12,14
27,13,10
27,14,10
27,15,10
27,16,14
27,17,15
27,18,10
27,19,9
27,20,11
27,21,14
27,22,10
27,23,9
27,24,13
27,25,11
27,26,9
27,27,10
27,28,8
27,29,8
27,30,11
27,31,9
27,32,11
27,33,11
27,34,10
27,35,9
27,36,10
27,37,9
27,38,9
27,39,8
28,0,18
28,1,11
28,2,12
28,3,14
28,4,13
28,5,13
28,6,7
28,7,16
28,8,18
28,9,19
28,10,24
28,11,17
28,12,10
28,13,11
28,14,12
28,15,11
28,16,16
28,17,15
28,18,10
28,19,11
28,20,12
28,21,12
28,22,10
28,23,10
28,24,11
28,25,10
28,26,10
28,27,10
28,28,10
28,29,10
28,30,10
28,31,10
28,32,10
28,33,9
28,34,10
28,35,8
28,36,7
28,37,8
28,38,10
28,39,9
29,0,17
29,1,19
29,2,14
29,3,9
29,4,12
29,5,13
29,6,13
29,7,16
29,8,18
29,9,18
29,10,23
29,11,16
29,12,12
29,13,9
29,14,12
29,15,9
29,16,12
29,17,14
29,18,12
29,19,11
29,20,10
29,21,13
29,22,9
29,23,10
29,24,11
29,25,10
29,26,9
29,27,11
29,28,9
29,29,9
29,30,10
29,31,10
29,32,9
29,33,11
29,34,10
29,35,10
29,36,10
29,37,10
29,38,10
29,39,8
30,0,19
30,1,16
30,2,12
30,3,10
30,4,10
30,5,10
30,6,14
30,7,18
30,8,18
30,9,18
30,10,23
30,11,15
30,12,11
30,13,9
30,14,12
30,15,11
30,16,13
30,17,14
30,18,12
30,19,9
30,20,11
30,21,14
30,22,11
30,23,5
30,24,10
30,25,12
30,26,12
30,27,12
30,28,11
30,29,11
30,30,11
30,31,11
30,32,10
30,33,11
30,34,9
30,35,10
30,36,9
30,37,8
30,38,10
30,39,10
31,0,18
31,1,15
31,2,12
31,3,11
31,4,14
31,5,13
31,6,14
31,7,16
31,8,16
31,9,17
31,10,22
31,11,15
31,12,8
31,13,9
31,14,11
31,15,10
31,16,13
31,17,11
31,18,9
31,19,10
31,20,11
31,21,13
31,22,9
31,23,9
31,24,9
31,25,10
31,26,11
31,27,13
31,28,10
31,29,10
31,30,10
31,31,9
31,32,9
31,33,8
31,34,9
31,35,10
31,36,10
31,37,10
31,38,10
31,39,10
32,0,12
32,1,15
32,2,15
32,3,14
32,4,12
32,5,12
32,6,13
32,7,15
32,8,15
32,9,17
32,10,22
32,11,14
32,12,13
32,13,10
32,14,11
32,15,6
32,16,11
32,17,14
32,18,9
32,19,7
32,20,10
32,21,12
32,22,9
32,23,12
32,24,11
32,25,10
32,26,10
32,27,12
32,28,12
32,29,11
32,30,10
32,31,11
32,32,11
32,33,9
32,34,9
32,35,10
32,36,9
32,37,10
32,38,9
32,39,9
33,0,18
33,1,14
33,2,13
33,3,12
33,4,12
33,5,11
33,6,12
33,7,17
33,8,15
33,9,16
33,10,23
33,11,17
33,12,12
33,13,10
33,14,11
33,15,12
33,16,13
33,17,14
33,18,10
33,19,11
33,20,12
33,21,13
33,22,10
33,23,8
33,24,11
33,25,11
33,26,11
33,27,12
33,28,10
33,29,10
33,30,9
33,31,11
33,32,9
33,33,10
33,34,8
33,35,10
33,36,9
33,37,8
33,38,9
33,39,9
34,0,15
34,1,14
34,2,15
34,3,13
34,4,12
34,5,15
34,6,15
34,7,17
34,8,16
34,9,17
34,10,22
34,11,16
34,12,11
34,13,12
34,14,9
34,15,10
34,16,13
34,17,12
34,18,10
34,19,9
34,20,11
34,21,11
34,22,11
34,23,10
34,24,9
34,25,8
34,26,9
34,27,11
34,28,10
34,29,10
34,30,9
34,31,10
34,32,9
34,33,10
34,34,10
34,35,10
34,36,9
34,37,9
34,38,8
34,39,10
35,0,15
35,1,13
35,2,13
35,3,7
35,4,10
35,5,14
35,6,11
35,7,15
35,8,16
35,9,16
35,10,22
35,11,15
35,12,10
35,13,11
35,14,13
35,15,11
35,16,15
35,17,11
35,18,9
35,19,10
35,20,13
35,21,14
35,22,12
35,23,13
35,24,14
35,25,12
35,26,9
35,27,10
35,28,10
35,29,11
35,30,11
35,31,11
35,32,10
35,33,11
35,34,11
35,35,10
35,36,10
35,37,10
35,38,10
35,39,8
36,0,17
36,1,16
36,2,14
36,3,12
36,4,12
36,5,11
36,6,11
36,7,13
36,8,14
36,9,16
36,10,22
36,11,15
36,12,13
36,13,12
36,14,13
36,15,11
36,16,11
36,17,10
36,18,10
36,19,9
36,20,10
36,21,13
36,22,9
36,23,10
36,24,10
36,25,11
36,26,10
36,27,12
36,28,10
36,29,9
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,10
36,36,9
36,37,8
36,38,9
36,39,9
37,0,18
37,1,18
37,2,16
37,3,12
37,4,12
37,5,12
37,6,9
37,7,16
37,8,17
37,9,16
37,10,21
37,11,15
37,12,11
37,13,12
37,14,11
37,15,10
37,16,12
37,17,11
37,18,8
37,19,8
37,20,10
37,21,13
37,22,10
37,23,8
37,24,9
37,25,11
37,26,10
37,27,11
37,28,10
37,29,8
37,30,10
37,31,10
37,32,10
37,33,9
37,34,10
37,35,10
37,36,10
37,37,9
37,38,9
37,39,7
38,0,18
38,1,15
38,2,11
38,3,11
38,4,9
38,5,12
38,6,13
38,7,16
38,8,15
38,9,15
38,10,21
38,11,15
38,12,10
38,13,9
38,14,12
38,15,12
38,16,13
38,17,12
38,18,11
38,19,8
38,20,10
38,21,13
38,22,10
38,23,10
38,24,12
38,25,12
38,26,10
38,27,11
38,28,8
38,29,9
38,30,9
38,31,10
38,32,10
38,33,10
38,34,9
38,35,9
38,36,9
38,37,10
38,38,10
38,39,9
39,0,16
39,1,10
39,2,15
39,3,12
39,4,11
39,5,14
39,6,15
39,7,17
39,8,16
39,9,16
39,10,21
39,11,13
39,12,10
39,13,12
39,14,10
39,15,11
39,16,11
39,17,11
39,18,9
39,19,9
39,20,10
39,21,11
39,22,9
39,23,10
39,24,10
39,25,12
39,26,11
39,27,10
39,28,9
39,29,8
39,30,10
39,31,10
39,32,9
39,33,11
39,34,10
39,35,9
39,36,9
39,37,10
39,38,8
39,39,9
40,0,18
40,1,16
40,2,12
40,3,6
40,4,14
40,5,14
40,6,13
40,7,15
40,8,14
40,9,17
40,10,21
40,11,15
40,12,12
40,13,10
40,14,11
40,15,12
40,16,14
40,17,11
40,18,10
40,19,10
40,20,9
40,21,12
40,22,8
40,23,9
40,24,10
40,25,10
40,26,8
40,27,10
40,28,7
40,29,9
40,30,10
40,31,10
40,32,11
40,33,9
40,34,9
40,35,10
40,36,8
40,37,9
40,38,10
40,39,10
41,0,16
41,1,13
41,2,11
41,3,7
41,4,10
41,5,13
41,6,12
41,7,14
41,8,15
41,9,15
41,10,21
41,11,15
41,12,14
41,13,10
41,14,10
41,15,9
41,16,13
41,17,13
41,18,10
41,19,9
41,20,10
41,21,12
41,22,11
41,23,12
41,24,12
41,25,10
41,26,9
41,27,10
41,28,11
41,29,11
41,30,10
41,31,10
41,32,10
41,33,10
41,34,10
41,35,9
41,36,10
41,37,8
41,38,9
41,39,9
42,0,20
42,1,18
42,2,14
42,3,14
42,4,15
42,5,13
42,6,13
42,7,14
42,8,14
42,9,15
42,10,20
42,11,13
42,12,9
42,13,7
42,14,12
42,15,12
42,16,12
42,17,11
42,18,11
42,19,10
42,20,11
42,21,11
42,22,10
42,23,12
42,24,13
42,25,12
42,26,11
42,27,10
42,28,9
42,29,10
42,30,11
42,31,9
42,32,10
42,33,10
42,34,8
42,35,9
42,36,9
42,37,9
42,38,9
42,39,9
43,0,18
43,1,16
43,2,8
43,3,12
43,4,12
43,5,14
43,6,13
43,7,14
43,8,14
43,9,13
43,10,19
43,11,14
43,12,11
43,13,10
43,14,13
43,15,12
43,16,11
43,17,11
43,18,10
43,19,10
43,20,10
43,21,12
43,22,11
43,23,11
43,24,11
43,25,11
43,26,11
43,27,10
43,28,10
43,29,11
43,30,10
43,31,9
43,32,9
43,33,11
43,34,9
43,35,9
43,36,9
43,37,8
43,38,10
43,39,10
44,0,19
44,1,15
44,2,10
44,3,11
44,4,8
44,5,12
44,6,13
44,7,16
44,8,14
44,9,15
44,10,20
44,11,14
44,12,10
44,13,10
44,14,10
44,15,10
44,16,13
44,17,10
44,18,8
44,19,10
44,20,11
44,21,11
44,22,10
44,23,10
44,24,12
44,25,11
44,26,11
44,27,11
44,28,10
44,29,9
44,30,10
44,31,9
44,32,10
44,33,11
44,34,9
44,35,9
44,36,10
44,37,9
44,38,9
44,39,8
45,0,17
45,1,10
45,2,11
45,3,13
45,4,12
45,5,14
45,6,11
45,7,12
45,8,14
45,9,15
45,10,19
45,11,13
45,12,12
45,13,11
45,14,10
45,15,10
45,16,11
45,17,12
45,18,9
45,19,12
45,20,9
45,21,11
45,22,9
45,23,9
45,24,12
45,25,11
45,26,10
45,27,13
45,28,10
45,29,9
45,30,10
45,31,11
45,32,9
45,33,9
45,34,8
45,35,9
45,36,10
45,37,9
45,38,10
45,39,9
46,0,16
46,1,16
46,2,13
46,3,10
46,4,12
46,5,14
46,6,13
46,7,15
46,8,16
46,9,15
46,10,19
46,11,14
46,12,12
46,13,13
46,14,10
46,15,11
46,16,14
46,17,13
46,18,12
46,19,11
46,20,10
46,21,11
46,22,10
46,23,10
46,24,11
46,25,9
46,26,10
46,27,10
46,28,10
46,29,10
46,30,10
46,31,10
46,32,9
46,33,11
46,34,9
46,35,8
46,36,8
46,37,9
46,38,8
46,39,8
47,0,17
47,1,12
47,2,11
47,3,11
47,4,12
47,5,10
47,6,13
47,7,14
47,8,15
47,9,15
47,10,18
47,11,13
47,12,6
47,13,10
47,14,7
47,15,8
47,16,13
47,17,12
47,18,8
47,19,10
47,20,11
47,21,12
47,22,11
47,23,11
47,24,11
47,25,9
47,26,8
47,27,8
47,28,9
47,29,10
47,30,11
47,31,9
47,32,10
47,33,9
47,34,9
47,35,10
47,36,9
47,37,9
47,38,7
47,39,8
48,0,16
48,1,15
48,2,12
48,3,12
48,4,13
48,5,13
48,6,11
48,7,6
48,8,15
48,9,16
48,10,18
48,11,14
48,12,12
48,13,12
48,14,10
48,15,7
48,16,9
48,17,11
48,18,10
48,19,8
48,20,10
48,21,12
48,22,10
48,23,8
48,24,11
48,25,10
48,26,9
48,27,7
48,28,8
48,29,8
48,30,9
48,31,11
48,32,11
48,33,9
48,34,9
48,35,9
48,36,10
48,37,8
48,38,9
48,39,10
49,0,17
49,1,15
49,2,10
49,3,11
49,4,12
49,5,10
49,6,10
49,7,14
49,8,15
49,9,15
49,10,18
49,11,11
49,12,11
49,13,9
49,14,9
49,15,13
49,16,12
49,17,11
49,18,10
49,19,8
49,20,9
49,21,12
49,22,8
49,23,10
49,24,12
49,25,10
49,26,10
49,27,9
49,28,10
49,29,8
49,30,9
49,31,9
49,32,11
49,33,10
49,34,10
49,35,9
49,36,10
49,37,9
49,38,10
49,39,10
50,0,19
50,1,13
50,2,11
50,3,16
50,4,13
50,5,12
50,6,12
50,7,13
50,8,14
50,9,13
50,10,18
50,11,13
50,12,9
50,13,10
50,14,10
50,15,12
50,16,13
50,17,11
50,18,10
50,19,11
50,20,10
50,21,13
50,22,11
50,23,10
50,24,11
50,25,10
50,26,9
50,27,9
50,28,10
50,29,10
50,30,10
50,31,9
50,32,8
50,33,8
50,34,10
50,35,11
50,36,10
50,37,9
50,38,9
50,39,9
51,0,15
51,1,11
51,2,13
51,3,3
51,4,13
51,5,10
51,6,13
51,7,12
51,8,14
51,9,14
51,10,18
51,11,14
51,12,12
51,13,9
51,14,9
51,15,10
51,16,13
51,17,12
51,18,8
51,19,9
51,20,10
51,21,12
51,22,11
51,23,8
51,24,10
51,25,12
51,26,10
51,27,10
51,28,11
51,29,10
51,30,9
51,31,10
51,32,11
51,33,11
51,34,11
51,35,10
51,36,8
51,37,8
51,38,10
51,39,8
52,0,16
52,1,15
52,2,11
52,3,12
52,4,9
52,5,8
52,6,7
52,7,11
52,8,12
52,9,13
52,10,19
52,11,14
52,12,12
52,13,11
52,14,11
52,15,10
52,16,10
52,17,12
52,18,9
52,19,10
52,20,10
52,21,12
52,22,11
52,23,10
52,24,11
52,25,11
52,26,9
52,27,10
52,28,10
52,29,9
52,30,10
52,31,9
52,32,8
52,33,9
52,34,10
52,35,9
52,36,10
52,37,10
52,38,10
52,39,7
53,0,19
53,1,13
53,2,11
53,3,10
53,4,7
53,5,11
53,6,10
53,7,13
53,8,15
53,9,15
53,10,18
53,11,14
53,12,11
53,13,9
53,14,7
53,15,11
53,16,13
53,17,12
53,18,10
53,19,11
53,20,12
53,21,12
53,22,10
53,23,11
53,24,12
53,25,10
53,26,10
53,27,9
53,28,11
53,29,10
53,30,11
53,31,8
53,32,9
53,33,10
53,34,10
53,35,9
53,36,9
53,37,9
53,38,10
53,39,10
54,0,22
54,1,18
54,2,15
54,3,13
54,4,10
54,5,9
54,6,11
54,7,10
54,8,14
54,9,14
54,10,18
54,11,13
54,12,8
54,13,12
54,14,11
54,15,10
54,16,9
54,17,8
54,18,9
54,19,10
54,20,9
54,21,12
54,22,11
54,23,10
54,24,13
54,25,10
54,26,9
54,27,10
54,28,11
54,29,11
54,30,11
54,31,8
54,32,10
54,33,9
54,34,9
54,35,10
54,36,10
54,37,10
54,38,8
54,39,8
55,0,20
55,1,17
55,2,16
55,3,9
55,4,8
55,5,9
55,6,12
55,7,11
55,8,13
55,9,13
55,10,17
55,11,11
55,12,12
55,13,8
55,14,9
55,15,8
55,16,12
55,17,8
55,18,10
55,19,9
55,20,8
55,21,11
55,22,10
55,23,9
55,24,9
55,25,11
55,26,11
55,27,10
55,28,10
55,29,9
55,30,10
55,31,10
55,32,12
55,33,8
55,34,8
55,35,10
55,36,9
55,37,9
55,38,9
55,39,9
56,0,18
56,1,12
56,2,10
56,3,12
56,4,10
56,5,7
56,6,12
56,7,10
56,8,12
56,9,11
56,10,15
56,11,8
56,12,10
56,13,8
56,14,4
56,15,9
56,16,11
56,17,10
56,18,10
56,19,9
56,20,9
56,21,12
56,22,10
56,23,10
56,24,11
56,25,9
56,26,11
56,27,10
56,28,11
56,29,10
56,30,10
56,31,11
56,32,10
56,33,8
56,34,10
56,35,9
56,36,9
56,37,10
56,38,10
56,39,9
57,0,21
57,1,18
57,2,11
57,3,12
57,4,12
57,5,12
57,6,10
57,7,14
57,8,16
57,9,13
57,10,17
57,11,15
57,12,12
57,13,10
57,14,11
57,15,11
57,16,13
57,17,11
57,18,5
57,19,8
57,20,9
57,21,12
57,22,9
57,23,9
57,24,9
57,25,10
57,26,11
57,27,11
57,28,8
57,29,9
57,30,10
57,31,10
57,32,10
57,33,8
57,34,11
57,35,10
57,36,9
57,37,10
57,38,9
57,39,9
58,0,21
58,1,16
58,2,13
58,3,12
58,4,11
58,5,12
58,6,12
58,7,13
58,8,11
58,9,14
