id,n,magnitude
25,0,18
25,1,15
25,2,13
25,3,18
25,4,18
25,5,23
25,6,26
25,7,28
25,8,18
25,9,16
25,10,16
25,11,20
25,12,23
25,13,13
25,14,16
25,15,19
25,16,16
25,17,19
25,18,17
25,19,16
25,20,17
25,21,16
25,22,17
25,23,16
25,24,18
25,25,18
25,26,15
25,27,18
25,28,17
25,29,16
25,30,17
25,31,14
25,32,15
25,33,16
25,34,15
25,35,13
25,36,15
25,37,12
25,38,13
25,39,11
26,0,14
26,1,17
26,2,18
26,3,16
26,4,14
26,5,21
26,6,25
26,7,28
26,8,17
26,9,16
26,10,15
26,11,15
26,12,22
26,13,16
26,14,18
26,15,21
26,16,14
26,17,18
26,18,16
26,19,15
26,20,16
26,21,17
26,22,16
26,23,15
26,24,18
26,25,17
26,26,15
26,27,17
26,28,16
26,29,15
26,30,15
26,31,14
26,32,17
26,33,16
26,34,15
26,35,13
26,36,14
26,37,12
26,38,13
26,39,11
27,0,16
27,1,17
27,2,12
27,3,17
27,4,16
27,5,22
27,6,26
27,7,28
27,8,18
27,9,17
27,10,15
27,11,20
27,12,20
27,13,18
27,14,17
27,15,17
27,16,16
27,17,17
27,18,17
27,19,16
27,20,16
27,21,16
27,22,19
27,23,17
27,24,19
27,25,20
27,26,20
27,27,19
27,28,18
27,29,20
27,30,20
27,31,19
27,32,19
27,33,20
27,34,19
27,35,17
27,36,16
27,37,17
27,38,18
27,39,15
28,0,16
28,1,12
28,2,16
28,3,18
28,4,17
28,5,21
28,6,26
28,7,29
28,8,20
28,9,13
28,10,15
28,11,17
28,12,22
28,13,18
28,14,18
28,15,19
28,16,17
28,17,19
28,18,16
28,19,17
28,20,16
28,21,17
28,22,17
28,23,17
28,24,19
28,25,20
28,26,18
28,27,20
28,28,19
28,29,19
28,30,21
28,31,21
28,32,19
28,33,20
28,34,20
28,35,18
28,36,18
28,37,19
28,38,19
28,39,16
29,0,19
29,1,16
29,2,15
29,3,19
29,4,19
29,5,22
29,6,27
29,7,29
29,8,18
29,9,19
29,10,15
29,11,18
29,12,20
29,13,17
29,14,20
29,15,21
29,16,17
29,17,19
29,18,16
29,19,13
29,20,14
29,21,16
29,22,17
29,23,17
29,24,21
29,25,21
29,26,19
29,27,21
29,28,17
29,29,19
29,30,20
29,31,20
29,32,20
29,33,20
29,34,19
29,35,17
29,36,15
29,37,17
29,38,17
29,39,15
30,0,13
30,1,18
30,2,19
30,3,19
30,4,18
30,5,20
30,6,25
30,7,29
30,8,19
30,9,17
30,10,14
30,11,19
30,12,22
30,13,18
30,14,17
30,15,19
30,16,17
30,17,18
30,18,17
30,19,14
30,20,15
30,21,13
30,22,18
30,23,18
30,24,20
30,25,19
30,26,18
30,27,18
30,28,13
30,29,18
30,30,19
30,31,19
30,32,19
30,33,19
30,34,18
30,35,16
30,36,13
30,37,14
30,38,15
30,39,14
31,0,19
31,1,15
31,2,15
31,3,15
31,4,15
31,5,20
31,6,25
31,7,29
31,8,16
31,9,16
31,10,14
31,11,19
31,12,22
31,13,18
31,14,18
31,15,19
31,16,14
31,17,19
31,18,16
31,19,15
31,20,15
31,21,13
31,22,17
31,23,18
31,24,17
31,25,19
31,26,19
31,27,19
31,28,15
31,29,17
31,30,18
31,31,16
31,32,17
31,33,17
31,34,16
31,35,16
31,36,13
31,37,13
31,38,13
31,39,13
32,0,17
32,1,9
32,2,14
32,3,16
32,4,14
32,5,21
32,6,25
32,7,28
32,8,18
32,9,15
32,10,15
32,11,17
32,12,19
32,13,18
32,14,16
32,15,15
32,16,16
32,17,18
32,18,16
32,19,13
32,20,16
32,21,16
32,22,18
32,23,19
32,24,19
32,25,20
32,26,18
32,27,18
32,28,14
32,29,16
32,30,16
32,31,17
32,32,16
32,33,15
32,34,16
32,35,15
32,36,12
32,37,11
32,38,12
32,39,11
33,0,21
33,1,14
33,2,13
33,3,17
33,4,14
33,5,20
33,6,25
33,7,27
33,8,18
33,9,17
33,10,14
33,11,15
33,12,23
33,13,18
33,14,17
33,15,18
33,16,17
33,17,18
33,18,15
33,19,12
33,20,14
33,21,15
33,22,18
33,23,17
33,24,19
33,25,21
33,26,18
33,27,19
33,28,15
33,29,15
33,30,15
33,31,17
33,32,15
33,33,14
33,34,14
33,35,15
33,36,11
33,37,11
33,38,12
33,39,11
34,0,17
34,1,13
34,2,14
34,3,18
34,4,15
34,5,16
34,6,24
34,7,27
34,8,17
34,9,16
34,10,14
34,11,18
34,12,21
34,13,15
34,14,17
34,15,18
34,16,14
34,17,18
34,18,14
34,19,13
34,20,14
34,21,16
34,22,17
34,23,16
34,24,17
34,25,20
34,26,16
34,27,18
34,28,14
34,29,14
34,30,15
34,31,15
34,32,14
34,33,13
34,34,14
34,35,13
34,36,10
34,37,11
34,38,11
34,39,10
35,0,16
35,1,16
35,2,13
35,3,17
35,4,18
35,5,19
35,6,24
35,7,27
35,8,15
35,9,14
35,10,13
35,11,18
35,12,21
35,13,16
35,14,15
35,15,18
35,16,15
35,17,16
35,18,15
35,19,13
35,20,13
35,21,14
35,22,15
35,23,16
35,24,16
35,25,19
35,26,17
35,27,18
35,28,14
35,29,15
35,30,14
35,31,13
35,32,14
35,33,12
35,34,12
35,35,11
35,36,10
35,37,10
35,38,11
35,39,9
36,0,20
36,1,18
36,2,17
36,3,19
36,4,19
36,5,19
36,6,23
36,7,26
36,8,17
36,9,11
36,10,12
36,11,13
36,12,20
36,13,18
36,14,16
36,15,15
36,16,14
36,17,16
36,18,13
36,19,12
36,20,13
36,21,15
36,22,18
36,23,18
36,24,17
36,25,19
36,26,14
36,27,17
36,28,15
36,29,16
36,30,14
36,31,16
36,32,16
36,33,15
36,34,17
36,35,15
36,36,12
36,37,15
36,38,14
36,39,14
37,0,18
37,1,13
37,2,16
37,3,15
37,4,16
37,5,19
37,6,23
37,7,24
37,8,15
37,9,16
37,10,15
37,11,18
37,12,24
37,13,19
37,14,20
37,15,23
37,16,20
37,17,19
37,18,17
37,19,18
37,20,17
37,21,16
37,22,17
37,23,18
37,24,19
37,25,24
37,26,20
37,27,20
37,28,20
37,29,20
37,30,20
37,31,19
37,32,20
37,33,19
37,34,20
37,35,20
37,36,19
37,37,18
37,38,16
37,39,19
38,0,15
38,1,16
38,2,18
38,3,16
38,4,14
38,5,19
38,6,24
38,7,28
38,8,21
38,9,20
38,10,15
38,11,16
38,12,24
38,13,17
38,14,19
38,15,26
38,16,21
38,17,19
38,18,14
38,19,17
38,20,18
38,21,17
38,22,18
38,23,14
38,24,19
38,25,20
38,26,19
38,27,18
38,28,18
38,29,19
38,30,21
38,31,19
38,32,20
38,33,18
38,34,21
38,35,19
38,36,17
38,37,18
38,38,16
38,39,16
39,0,17
39,1,15
39,2,17
39,3,18
39,4,15
39,5,22
39,6,25
39,7,29
39,8,20
39,9,18
39,10,13
39,11,17
39,12,23
39,13,19
39,14,19
39,15,24
39,16,16
39,17,18
39,18,18
39,19,17
39,20,16
39,21,17
39,22,20
39,23,18
39,24,20
39,25,20
39,26,17
39,27,18
39,28,17
39,29,16
39,30,19
39,31,19
39,32,17
39,33,17
39,34,17
39,35,17
39,36,14
39,37,16
39,38,15
39,39,13
40,0,21
40,1,18
40,2,16
40,3,20
40,4,19
40,5,22
40,6,26
40,7,29
40,8,19
40,9,19
40,10,12
40,11,18
40,12,25
40,13,18
40,14,19
40,15,25
40,16,17
40,17,18
40,18,17
40,19,17
40,20,15
40,21,17
40,22,19
40,23,18
40,24,19
40,25,21
40,26,16
40,27,16
40,28,16
40,29,16
40,30,18
40,31,18
40,32,16
40,33,16
40,34,17
40,35,15
40,36,13
40,37,12
40,38,11
40,39,11
41,0,20
41,1,10
41,2,11
41,3,14
41,4,18
41,5,21
41,6,25
41,7,29
41,8,17
41,9,17
41,10,14
41,11,17
41,12,22
41,13,18
41,14,19
41,15,25
41,16,19
41,17,16
41,18,17
41,19,17
41,20,17
41,21,14
41,22,19
41,23,19
41,24,19
41,25,20
41,26,18
41,27,16
41,28,16
41,29,14
41,30,15
41,31,17
41,32,16
41,33,15
41,34,15
41,35,14
41,36,14
41,37,13
41,38,10
41,39,11
42,0,15
42,1,17
42,2,17
42,3,13
42,4,19
42,5,22
42,6,25
42,7,29
42,8,20
42,9,17
42,10,13
42,11,17
42,12,23
42,13,17
42,14,18
42,15,24
42,16,18
42,17,17
42,18,16
42,19,16
42,20,15
42,21,13
42,22,18
42,23,19
42,24,17
42,25,21
42,26,19
42,27,17
42,28,16
42,29,14
42,30,17
42,31,17
42,32,16
42,33,16
42,34,15
42,35,13
42,36,12
42,37,12
42,38,11
42,39,12
43,0,17
43,1,15
43,2,16
43,3,18
43,4,17
43,5,23
43,6,26
43,7,28
43,8,18
43,9,15
43,10,9
43,11,18
43,12,23
43,13,17
43,14,17
43,15,24
43,16,19
43,17,19
43,18,16
43,19,16
43,20,17
43,21,16
43,22,18
43,23,16
43,24,19
43,25,21
43,26,18
43,27,17
43,28,18
43,29,18
43,30,17
43,31,19
43,32,15
43,33,19
43,34,18
43,35,16
43,36,14
43,37,16
43,38,14
43,39,14
44,0,11
44,1,15
44,2,13
44,3,17
44,4,15
44,5,23
44,6,24
44,7,28
44,8,17
44,9,15
44,10,13
44,11,17
44,12,21
44,13,17
44,14,16
44,15,21
44,16,20
44,17,19
44,18,16
44,19,15
44,20,17
44,21,17
44,22,18
44,23,17
44,24,19
44,25,19
44,26,17
44,27,16
44,28,15
44,29,17
44,30,17
44,31,17
44,32,17
44,33,17
44,34,19
44,35,17
44,36,17
44,37,16
44,38,14
44,39,13
45,0,2
45,1,13
45,2,14
45,3,17
45,4,13
45,5,19
45,6,26
45,7,29
45,8,24
45,9,23
45,10,21
45,11,23
45,12,25
45,13,27
45,14,23
45,15,26
45,16,27
45,17,24
45,18,21
45,19,22
45,20,22
45,21,22
45,22,21
45,23,22
45,24,24
45,25,24
45,26,24
45,27,24
45,28,24
45,29,25
45,30,25
45,31,21
45,32,23
45,33,25
45,34,28
45,35,26
45,36,24
45,37,22
45,38,21
45,39,20
46,0,16
46,1,13
46,2,14
46,3,19
46,4,21
46,5,20
46,6,27
46,7,31
46,8,24
46,9,18
46,10,18
46,11,21
46,12,24
46,13,22
46,14,21
46,15,21
46,16,19
46,17,17
46,18,16
46,19,17
46,20,19
46,21,20
46,22,19
46,23,20
46,24,21
46,25,24
46,26,22
46,27,20
46,28,20
46,29,21
46,30,21
46,31,22
46,32,23
46,33,24
46,34,24
46,35,23
46,36,22
46,37,21
46,38,21
46,39,19
47,0,16
47,1,15
47,2,20
47,3,20
47,4,20
47,5,25
47,6,28
47,7,27
47,8,22
47,9,20
47,10,18
47,11,20
47,12,20
47,13,19
47,14,20
47,15,25
47,16,17
47,17,19
47,18,18
47,19,21
47,20,21
47,21,20
47,22,21
47,23,23
47,24,23
47,25,25
47,26,22
47,27,20
47,28,20
47,29,23
47,30,22
47,31,22
47,32,23
47,33,23
47,34,22
47,35,22
47,36,22
47,37,20
47,38,22
47,39,21
48,0,20
48,1,17
48,2,19
48,3,16
48,4,17
48,5,24
48,6,27
48,7,26
48,8,17
48,9,20
48,10,19
48,11,20
48,12,22
48,13,22
48,14,20
48,15,22
48,16,18
48,17,20
48,18,21
48,19,18
48,20,20
48,21,18
48,22,20
48,23,20
48,24,22
48,25,24
48,26,22
48,27,20
48,28,19
48,29,21
48,30,22
48,31,22
48,32,21
48,33,20
48,34,20
48,35,18
48,36,19
48,37,19
48,38,20
48,39,19
49,0,19
49,1,18
49,2,12
49,3,16
49,4,18
49,5,23
49,6,26
49,7,26
49,8,22
49,9,19
49,10,18
49,11,24
49,12,23
49,13,19
49,14,20
49,15,20
49,16,19
49,17,19
49,18,20
49,19,14
49,20,19
49,21,17
49,22,20
49,23,21
49,24,22
49,25,25
49,26,23
49,27,19
49,28,19
49,29,21
49,30,22
49,31,21
49,32,21
49,33,20
49,34,20
49,35,17
49,36,17
49,37,18
49,38,17
49,39,16
50,0,18
50,1,16
50,2,17
50,3,20
50,4,18
50,5,24
50,6,27
50,7,26
50,8,17
50,9,14
50,10,17
50,11,20
50,12,20
50,13,22
50,14,19
50,15,20
50,16,18
50,17,21
50,18,19
50,19,17
50,20,18
50,21,15
50,22,18
50,23,16
50,24,22
50,25,24
50,26,20
50,27,17
50,28,18
50,29,20
50,30,21
50,31,19
50,32,19
50,33,17
50,34,19
50,35,16
50,36,16
50,37,17
50,38,17
50,39,14
51,0,20
51,1,16
51,2,14
51,3,19
51,4,17
51,5,25
51,6,28
51,7,26
51,8,19
51,9,12
51,10,17
51,11,23
51,12,21
51,13,21
51,14,18
51,15,15
51,16,17
51,17,18
51,18,19
51,19,15
51,20,18
51,21,16
51,22,18
51,23,19
51,24,22
51,25,22
51,26,21
51,27,17
51,28,16
51,29,20
51,30,21
51,31,18
51,32,16
51,33,17
51,34,18
51,35,15
51,36,15
51,37,14
51,38,13
51,39,12
52,0,20
52,1,16
52,2,14
52,3,18
52,4,15
52,5,24
52,6,27
52,7,25
52,8,21
52,9,17
52,10,16
52,11,22
52,12,19
52,13,19
52,14,16
52,15,18
52,16,17
52,17,16
52,18,20
52,19,18
52,20,20
52,21,16
52,22,19
52,23,18
52,24,21
52,25,23
52,26,19
52,27,19
52,28,16
52,29,18
52,30,20
52,31,18
52,32,17
52,33,16
52,34,17
52,35,13
52,36,12
52,37,12
52,38,13
52,39,12
53,0,8
53,1,15
53,2,15
53,3,18
53,4,19
53,5,23
53,6,26
53,7,22
53,8,18
53,9,16
53,10,14
53,11,22
53,12,22
53,13,20
53,14,18
53,15,18
53,16,18
53,17,19
53,18,19
53,19,14
53,20,18
53,21,17
53,22,19
53,23,17
53,24,21
53,25,23
53,26,20
53,27,19
53,28,15
53,29,19
53,30,19
53,31,16
53,32,15
53,33,14
53,34,17
53,35,14
53,36,12
53,37,12
53,38,11
53,39,11
54,0,18
54,1,14
54,2,16
54,3,17
54,4,18
54,5,22
54,6,24
54,7,17
54,8,15
54,9,13
54,10,14
54,11,19
54,12,21
54,13,20
54,14,18
54,15,20
54,16,18
54,17,18
54,18,18
54,19,16
54,20,16
54,21,17
54,22,19
54,23,19
54,24,20
54,25,22
54,26,19
54,27,18
54,28,20
54,29,20
54,30,18
54,31,16
54,32,18
54,33,15
54,34,17
54,35,14
54,36,15
54,37,19
54,38,16
54,39,13
55,0,20
55,1,16
55,2,16
55,3,17
55,4,16
55,5,21
55,6,25
55,7,24
55,8,20
55,9,18
55,10,16
55,11,24
55,12,21
55,13,20
55,14,20
55,15,22
55,16,18
55,17,20
55,18,21
55,19,18
55,20,22
55,21,19
55,22,22
55,23,20
55,24,23
55,25,23
55,26,20
55,27,18
55,28,20
55,29,21
55,30,22
55,31,19
55,32,21
55,33,21
55,34,21
55,35,21
55,36,18
55,37,20
55,38,18
55,39,17
56,0,20
56,1,17
56,2,15
56,3,15
56,4,21
56,5,23
56,6,27
56,7,24
56,8,20
56,9,19
56,10,18
56,11,24
56,12,24
56,13,20
56,14,20
56,15,21
56,16,16
56,17,20
56,18,22
56,19,19
56,20,20
56,21,19
56,22,22
56,23,22
56,24,24
56,25,24
56,26,22
56,27,20
56,28,19
56,29,20
56,30,19
56,31,19
56,32,20
56,33,21
56,34,20
56,35,21
56,36,18
56,37,18
56,38,18
56,39,17
57,0,19
57,1,16
57,2,13
57,3,16
57,4,17
57,5,22
57,6,24
57,7,23
57,8,19
57,9,16
57,10,16
57,11,23
57,12,22
57,13,21
57,14,19
57,15,21
57,16,18
57,17,20
57,18,22
57,19,17
57,20,21
57,21,18
57,22,22
57,23,20
57,24,21
57,25,24
57,26,21
57,27,20
57,28,18
57,29,20
57,30,18
57,31,17
57,32,20
57,33,20
57,34,19
57,35,19
57,36,13
57,37,16
57,38,17
57,39,16
58,0,19
58,1,16
58,2,14
58,3,20
58,4,19
58,5,23
58,6,26
58,7,26
58,8,17
58,9,15
