id,n,magnitude
12,26,12
12,27,11
12,28,13
12,29,15
12,30,18
12,31,15
12,32,13
12,33,12
12,34,12
12,35,10
12,36,10
12,37,10
12,38,10
12,39,10
13,0,15
13,1,14
13,2,17
13,3,12
13,4,14
13,5,13
13,6,15
13,7,17
13,8,17
13,9,16
13,10,12
13,11,11
13,12,11
13,13,13
13,14,15
13,15,17
13,16,14
13,17,14
13,18,14
13,19,13
13,20,14
13,21,14
13,22,13
13,23,13
13,24,14
13,25,12
13,26,12
13,27,13
13,28,12
13,29,14
13,30,16
13,31,15
13,32,12
13,33,9
13,34,11
13,35,10
13,36,9
13,37,10
13,38,10
13,39,9
14,0,17
14,1,17
14,2,14
14,3,12
14,4,16
14,5,13
14,6,13
14,7,18
14,8,17
14,9,14
14,10,14
14,11,14
14,12,14
14,13,14
14,14,13
14,15,16
14,16,13
14,17,13
14,18,14
14,19,11
14,20,13
14,21,16
14,22,14
14,23,14
14,24,13
14,25,13
14,26,13
14,27,11
14,28,11
14,29,14
14,30,17
14,31,14
14,32,13
14,33,12
14,34,9
14,35,9
14,36,10
14,37,10
14,38,10
14,39,11
15,0,17
15,1,8
15,2,8
15,3,12
15,4,14
15,5,11
15,6,15
15,7,17
15,8,15
15,9,16
15,10,14
15,11,13
15,12,14
15,13,16
15,14,15
15,15,17
15,16,12
15,17,13
15,18,12
15,19,10
15,20,13
15,21,14
15,22,13
15,23,14
15,24,13
15,25,13
15,26,13
15,27,12
15,28,10
15,29,14
15,30,16
15,31,15
15,32,12
15,33,10
15,34,10
15,35,10
15,36,9
15,37,9
15,38,9
15,39,9
16,0,17
16,1,14
16,2,17
16,3,15
16,4,16
16,5,9
16,6,15
16,7,18
16,8,16
16,9,15
16,10,14
16,11,11
16,12,16
16,13,15
16,14,14
16,15,17
16,16,12
16,17,12
16,18,14
16,19,13
16,20,10
16,21,15
16,22,14
16,23,12
16,24,13
16,25,14
16,26,12
16,27,10
16,28,11
16,29,14
16,30,15
16,31,13
16,32,12
16,33,11
16,34,11
16,35,9
16,36,10
16,37,8
16,38,7
16,39,9
17,0,19
17,1,13
17,2,11
17,3,13
17,4,13
17,5,15
17,6,15
17,7,19
17,8,14
17,9,11
17,10,12
17,11,12
17,12,16
17,13,12
17,14,13
17,15,17
17,16,15
17,17,13
17,18,13
17,19,14
17,20,13
17,21,14
17,22,14
17,23,12
17,24,14
17,25,14
17,26,12
17,27,10
17,28,12
17,29,15
17,30,15
17,31,15
17,32,14
17,33,13
17,34,12
17,35,11
17,36,9
17,37,8
17,38,11
17,39,10
18,0,18
18,1,14
18,2,11
18,3,15
18,4,17
18,5,14
18,6,13
18,7,17
18,8,15
18,9,6
18,10,12
18,11,15
18,12,12
18,13,12
18,14,15
18,15,14
18,16,9
18,17,13
18,18,13
18,19,11
18,20,14
18,21,15
18,22,14
18,23,11
18,24,12
18,25,11
18,26,9
18,27,12
18,28,13
18,29,17
18,30,15
18,31,14
18,32,14
18,33,14
18,34,14
18,35,12
18,36,10
18,37,10
18,38,11
18,39,10
19,0,16
19,1,16
19,2,10
19,3,12
19,4,13
19,5,12
19,6,14
19,7,14
19,8,18
19,9,12
19,10,11
19,11,13
19,12,11
19,13,11
19,14,13
19,15,12
19,16,11
19,17,12
19,18,12
19,19,11
19,20,10
19,21,10
19,22,11
19,23,11
19,24,12
19,25,12
19,26,11
19,27,10
19,28,11
19,29,15
19,30,15
19,31,14
19,32,13
19,33,12
19,34,13
19,35,10
19,36,10
19,37,12
19,38,13
19,39,10
20,0,13
20,1,16
20,2,15
20,3,11
20,4,12
20,5,11
20,6,13
20,7,17
20,8,16
20,9,14
20,10,14
20,11,13
20,12,14
20,13,13
20,14,14
20,15,12
20,16,12
20,17,12
20,18,11
20,19,12
20,20,13
20,21,12
20,22,13
20,23,12
20,24,12
20,25,11
20,26,14
20,27,12
20,28,12
20,29,17
20,30,18
20,31,16
20,32,17
20,33,17
20,34,16
20,35,13
20,36,12
20,37,15
20,38,15
20,39,11
21,0,16
21,1,13
21,2,15
21,3,14
21,4,12
21,5,12
21,6,17
21,7,18
21,8,15
21,9,15
21,10,13
21,11,14
21,12,13
21,13,12
21,14,15
21,15,15
21,16,12
21,17,13
21,18,13
21,19,11
21,20,11
21,21,11
21,22,12
21,23,12
21,24,15
21,25,14
21,26,12
21,27,11
21,28,10
21,29,15
21,30,17
21,31,16
21,32,16
21,33,17
21,34,15
21,35,11
21,36,11
21,37,15
21,38,17
21,39,12
22,0,14
22,1,12
22,2,11
22,3,9
22,4,14
22,5,13
22,6,16
22,7,16
22,8,13
22,9,15
22,10,13
22,11,15
22,12,13
22,13,13
22,14,14
22,15,17
22,16,11
22,17,13
22,18,13
22,19,12
22,20,13
22,21,11
22,22,13
22,23,13
22,24,15
22,25,15
22,26,14
22,27,13
22,28,13
22,29,14
22,30,15
22,31,16
22,32,15
22,33,17
22,34,16
22,35,13
22,36,12
22,37,14
22,38,14
22,39,12
23,0,16
23,1,16
23,2,13
23,3,9
23,4,11
23,5,15
23,6,18
23,7,15
23,8,8
23,9,11
23,10,13
23,11,13
23,12,11
23,13,11
23,14,13
23,15,14
23,16,15
23,17,14
23,18,14
23,19,12
23,20,13
23,21,10
23,22,14
23,23,11
23,24,13
23,25,12
23,26,13
23,27,11
23,28,11
23,29,13
23,30,17
23,31,14
23,32,14
23,33,15
23,34,15
23,35,12
23,36,11
23,37,12
23,38,12
23,39,10
24,0,17
24,1,17
24,2,14
24,3,16
24,4,16
24,5,15
24,6,15
24,7,17
24,8,14
24,9,12
24,10,11
24,11,13
24,12,11
24,13,10
24,14,14
24,15,15
24,16,14
24,17,12
24,18,12
24,19,11
24,20,10
24,21,10
24,22,11
24,23,10
24,24,12
24,25,11
24,26,12
24,27,12
24,28,12
24,29,11
24,30,12
24,31,12
24,32,12
24,33,12
24,34,13
24,35,12
24,36,9
24,37,11
24,38,12
24,39,11
25,0,20
25,1,18
25,2,13
25,3,12
25,4,8
25,5,13
25,6,12
25,7,13
25,8,14
25,9,12
25,10,14
25,11,15
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,13
25,18,14
25,19,11
25,20,10
25,21,10
25,22,11
25,23,13
25,24,14
25,25,12
25,26,12
25,27,13
25,28,11
25,29,11
25,30,12
25,31,12
25,32,11
25,33,13
25,34,14
25,35,11
25,36,10
25,37,10
25,38,9
25,39,9
26,0,18
26,1,16
26,2,17
26,3,14
26,4,13
26,5,15
26,6,16
26,7,14
26,8,15
26,9,14
26,10,14
26,11,14
26,12,12
26,13,12
26,14,12
26,15,14
26,16,13
26,17,15
26,18,12
26,19,11
26,20,10
26,21,10
26,22,10
26,23,12
26,24,14
26,25,13
26,26,15
26,27,14
26,28,12
26,29,15
26,30,16
26,31,11
26,32,15
26,33,15
26,34,14
26,35,11
26,36,10
26,37,11
26,38,11
26,39,9
27,0,18
27,1,13
27,2,13
27,3,13
27,4,11
27,5,16
27,6,13
27,7,15
27,8,15
27,9,9
27,10,14
27,11,13
27,12,15
27,13,12
27,14,15
27,15,13
27,16,13
27,17,15
27,18,13
27,19,13
27,20,11
27,21,10
27,22,11
27,23,12
27,24,14
27,25,12
27,26,15
27,27,12
27,28,12
27,29,12
27,30,12
27,31,12
27,32,14
27,33,15
27,34,14
27,35,12
27,36,11
27,37,11
27,38,11
27,39,9
28,0,16
28,1,16
28,2,15
28,3,14
28,4,12
28,5,11
28,6,15
28,7,16
28,8,15
28,9,12
28,10,9
28,11,11
28,12,11
28,13,14
28,14,12
28,15,14
28,16,14
28,17,14
28,18,11
28,19,13
28,20,12
28,21,11
28,22,14
28,23,13
28,24,16
28,25,13
28,26,15
28,27,13
28,28,12
28,29,11
28,30,13
28,31,13
28,32,14
28,33,13
28,34,13
28,35,11
28,36,9
28,37,12
28,38,11
28,39,9
29,0,12
29,1,14
29,2,15
29,3,13
29,4,12
29,5,13
29,6,12
29,7,17
29,8,15
29,9,14
29,10,10
29,11,8
29,12,13
29,13,14
29,14,8
29,15,12
29,16,13
29,17,12
29,18,11
29,19,11
29,20,13
29,21,12
29,22,12
29,23,11
29,24,14
29,25,12
29,26,14
29,27,12
29,28,11
29,29,11
29,30,12
29,31,13
29,32,14
29,33,12
29,34,12
29,35,10
29,36,10
29,37,11
29,38,12
29,39,10
30,0,18
30,1,13
30,2,12
30,3,12
30,4,13
30,5,10
30,6,13
30,7,19
30,8,17
30,9,14
30,10,13
30,11,11
30,12,15
30,13,17
30,14,13
30,15,12
30,16,12
30,17,13
30,18,12
30,19,14
30,20,13
30,21,13
30,22,13
30,23,11
30,24,14
30,25,14
30,26,13
30,27,11
30,28,11
30,29,11
30,30,11
30,31,11
30,32,13
30,33,12
30,34,11
30,35,11
30,36,9
30,37,9
30,38,10
30,39,9
31,0,19
31,1,14
31,2,13
31,3,13
31,4,15
31,5,15
31,6,10
31,7,15
31,8,15
31,9,11
31,10,14
31,11,14
31,12,17
31,13,17
31,14,11
31,15,13
31,16,15
31,17,13
31,18,7
31,19,12
31,20,10
31,21,9
31,22,11
31,23,12
31,24,14
31,25,10
31,26,12
31,27,12
31,28,10
31,29,11
31,30,11
31,31,10
31,32,12
31,33,11
31,34,11
31,35,10
31,36,10
31,37,9
31,38,10
31,39,10
32,0,20
32,1,15
32,2,8
32,3,11
32,4,13
32,5,8
32,6,13
32,7,18
32,8,15
32,9,10
32,10,8
32,11,11
32,12,14
32,13,15
32,14,13
32,15,16
32,16,14
32,17,13
32,18,13
32,19,11
32,20,12
32,21,11
32,22,11
32,23,9
32,24,15
32,25,11
32,26,11
32,27,12
32,28,11
32,29,10
32,30,11
32,31,11
32,32,13
32,33,12
32,34,11
32,35,10
32,36,11
32,37,10
32,38,9
32,39,10
33,0,19
33,1,13
33,2,13
33,3,14
33,4,10
33,5,13
33,6,14
33,7,18
33,8,13
33,9,12
33,10,13
33,11,11
33,12,16
33,13,14
33,14,13
33,15,12
33,16,10
33,17,11
33,18,10
33,19,13
33,20,12
33,21,10
33,22,10
33,23,10
33,24,13
33,25,12
33,26,14
33,27,11
33,28,12
33,29,12
33,30,12
33,31,11
33,32,13
33,33,12
33,34,10
33,35,9
33,36,9
33,37,9
33,38,10
33,39,10
34,0,17
34,1,11
34,2,12
34,3,9
34,4,11
34,5,13
34,6,14
34,7,17
34,8,13
34,9,9
34,10,10
34,11,12
34,12,15
34,13,14
34,14,9
34,15,11
34,16,12
34,17,13
34,18,12
34,19,13
34,20,11
34,21,11
34,22,12
34,23,11
34,24,13
34,25,12
34,26,14
34,27,11
34,28,11
34,29,12
34,30,12
34,31,11
34,32,13
34,33,11
34,34,10
34,35,9
34,36,9
34,37,10
34,38,10
34,39,9
35,0,20
35,1,16
35,2,15
35,3,14
35,4,15
35,5,8
35,6,12
35,7,18
35,8,17
35,9,13
35,10,15
35,11,14
35,12,14
35,13,15
35,14,12
35,15,12
35,16,14
35,17,13
35,18,12
35,19,12
35,20,12
35,21,10
35,22,13
35,23,12
35,24,14
35,25,9
35,26,13
35,27,9
35,28,9
35,29,10
35,30,10
35,31,9
35,32,12
35,33,11
35,34,10
35,35,10
35,36,11
35,37,10
35,38,10
35,39,10
36,0,17
36,1,17
36,2,14
36,3,14
36,4,8
36,5,10
36,6,13
36,7,16
36,8,17
36,9,12
36,10,12
36,11,12
36,12,15
36,13,14
36,14,10
36,15,9
36,16,13
36,17,15
36,18,10
36,19,9
36,20,12
36,21,12
36,22,10
36,23,12
36,24,13
36,25,12
36,26,12
36,27,11
36,28,9
36,29,9
36,30,13
36,31,11
36,32,12
36,33,11
36,34,11
36,35,10
36,36,11
36,37,10
36,38,9
36,39,10
37,0,19
37,1,14
37,2,11
37,3,12
37,4,11
37,5,11
37,6,9
37,7,15
37,8,16
37,9,10
37,10,10
37,11,10
37,12,13
37,13,14
37,14,11
37,15,10
37,16,10
37,17,14
37,18,12
37,19,10
37,20,11
37,21,10
37,22,11
37,23,11
37,24,10
37,25,10
37,26,12
37,27,9
37,28,8
37,29,9
37,30,12
37,31,11
37,32,12
37,33,12
37,34,11
37,35,10
37,36,9
37,37,10
37,38,10
37,39,9
38,0,16
38,1,12
38,2,11
38,3,10
38,4,12
38,5,10
38,6,11
38,7,13
38,8,12
38,9,10
38,10,12
38,11,5
38,12,13
38,13,13
38,14,10
38,15,12
38,16,11
38,17,14
38,18,13
38,19,10
38,20,9
38,21,10
38,22,11
38,23,12
38,24,13
38,25,12
38,26,13
38,27,9
38,28,11
38,29,11
38,30,11
38,31,12
38,32,12
38,33,12
38,34,10
38,35,10
38,36,10
38,37,9
38,38,9
38,39,9
39,0,17
39,1,13
39,2,9
39,3,12
39,4,16
39,5,11
39,6,8
39,7,8
39,8,14
39,9,10
39,10,12
39,11,10
39,12,15
39,13,14
39,14,12
39,15,14
39,16,13
39,17,13
39,18,9
39,19,8
39,20,9
39,21,11
39,22,12
39,23,12
39,24,14
39,25,10
39,26,13
39,27,12
39,28,11
39,29,10
39,30,10
39,31,12
39,32,11
39,33,11
39,34,10
39,35,10
39,36,9
39,37,8
39,38,9
39,39,8
40,0,14
40,1,14
40,2,13
40,3,10
40,4,12
40,5,10
40,6,11
40,7,16
40,8,15
40,9,11
40,10,12
40,11,11
40,12,16
40,13,14
40,14,12
40,15,15
40,16,12
40,17,11
40,18,11
40,19,11
40,20,8
40,21,8
40,22,10
40,23,11
40,24,12
40,25,9
40,26,10
40,27,11
40,28,12
40,29,11
40,30,10
40,31,10
40,32,9
40,33,11
40,34,9
40,35,10
40,36,10
40,37,9
40,38,9
40,39,9
41,0,20
41,1,17
41,2,10
41,3,13
41,4,15
41,5,13
41,6,15
41,7,13
41,8,15
41,9,13
41,10,11
41,11,10
41,12,14
41,13,12
41,14,12
41,15,13
41,16,13
41,17,10
41,18,12
41,19,10
41,20,11
41,21,8
41,22,11
41,23,10
41,24,11
41,25,11
41,26,9
41,27,11
41,28,10
41,29,9
41,30,11
41,31,9
41,32,11
41,33,10
41,34,10
41,35,10
41,36,9
41,37,9
41,38,9
41,39,9
42,0,17
42,1,13
42,2,12
42,3,13
42,4,11
42,5,14
42,6,13
42,7,10
42,8,11
42,9,10
42,10,9
42,11,10
42,12,14
42,13,11
42,14,8
42,15,12
42,16,12
42,17,13
42,18,12
42,19,14
42,20,11
42,21,10
42,22,11
42,23,11
42,24,13
42,25,12
42,26,8
42,27,10
42,28,11
42,29,9
42,30,11
42,31,11
42,32,11
42,33,11
42,34,11
42,35,10
42,36,10
42,37,9
42,38,9
42,39,9
43,0,18
43,1,16
43,2,14
43,3,13
43,4,11
43,5,12
43,6,11
43,7,12
43,8,12
43,9,15
43,10,12
43,11,11
43,12,11
43,13,12
43,14,11
43,15,10
43,16,11
43,17,12
43,18,10
43,19,10
43,20,8
43,21,10
43,22,11
43,23,10
43,24,12
43,25,10
43,26,13
43,27,9
43,28,11
43,29,11
43,30,10
43,31,10
43,32,10
43,33,9
43,34,10
43,35,10
43,36,9
43,37,10
43,38,10
43,39,9
44,0,16
44,1,14
44,2,17
44,3,14
44,4,13
44,5,11
44,6,12
44,7,13
44,8,10
44,9,10
44,10,12
44,11,16
44,12,14
44,13,12
44,14,12
44,15,12
44,16,13
44,17,12
44,18,12
44,19,9
44,20,9
44,21,12
44,22,10
44,23,11
44,24,12
44,25,11
44,26,11
44,27,11
44,28,9
44,29,10
44,30,10
44,31,8
44,32,11
44,33,10
44,34,10
44,35,10
44,36,10
44,37,9
44,38,9
44,39,10
45,0,20
45,1,18
45,2,15
45,3,10
45,4,13
45,5,9
45,6,5
45,7,15
45,8,15
45,9,13
45,10,13
45,11,10
45,12,13
45,13,12
45,14,11
45,15,11
45,16,14
45,17,11
45,18,12
45,19,11
45,20,9
45,21,9
45,22,9
45,23,8
45,24,12
45,25,12
45,26,12
45,27,11
45,28,10
45,29,10
45,30,10
45,31,9
45,32,10
45,33,9
45,34,11
45,35,9
45,36,11
45,37,9
45,38,10
45,39,9
46,0,18
46,1,14
46,2,12
46,3,13
46,4,14
46,5,10
46,6,13
46,7,13
46,8,12
46,9,8
46,10,12
46,11,13
46,12,13
46,13,11
46,14,13
46,15,12
46,16,10
46,17,10
46,18,11
46,19,11
46,20,12
46,21,11
46,22,11
46,23,10
46,24,9
46,25,8
46,26,11
46,27,11
46,28,11
46,29,9
46,30,9
46,31,10
46,32,10
46,33,10
46,34,9
46,35,10
46,36,11
46,37,11
46,38,10
46,39,11
47,0,17
47,1,14
47,2,11
47,3,15
47,4,11
47,5,15
47,6,14
47,7,15
47,8,13
47,9,10
47,10,10
47,11,14
47,12,10
47,13,7
47,14,9
47,15,11
47,16,11
47,17,12
47,18,11
47,19,11
47,20,8
47,21,10
47,22,10
47,23,13
47,24,12
47,25,12
47,26,11
47,27,10
47,28,12
47,29,11
47,30,11
47,31,11
47,32,9
47,33,10
47,34,11
47,35,10
47,36,9
47,37,10
47,38,10
47,39,10
48,0,18
48,1,11
48,2,10
48,3,12
48,4,15
48,5,13
48,6,9
48,7,12
48,8,9
48,9,7
48,10,12
48,11,12
48,12,10
48,13,11
48,14,11
48,15,13
48,16,11
48,17,13
48,18,9
48,19,9
48,20,12
48,21,10
48,22,11
48,23,10
48,24,11
48,25,12
48,26,12
48,27,11
48,28,9
48,29,11
48,30,11
48,31,9
48,32,9
48,33,9
48,34,8
48,35,9
48,36,9
48,37,10
48,38,9
48,39,8
49,0,20
49,1,17
49,2,13
49,3,9
49,4,15
49,5,15
49,6,13
49,7,13
49,8,12
49,9,11
49,10,11
49,11,12
49,12,9
49,13,11
49,14,10
49,15,7
49,16,8
49,17,10
49,18,12
49,19,13
49,20,11
49,21,12
49,22,8
49,23,5
49,24,11
49,25,10
49,26,11
49,27,9
49,28,8
49,29,11
49,30,9
49,31,12
49,32,10
49,33,10
49,34,10
49,35,11
49,36,9
49,37,9
49,38,8
49,39,9
50,0,19
50,1,12
50,2,12
50,3,9
50,4,8
50,5,14
50,6,12
50,7,11
50,8,11
50,9,8
50,10,7
50,11,10
50,12,12
50,13,9
50,14,11
50,15,9
50,16,8
50,17,9
50,18,11
50,19,9
50,20,11
50,21,11
50,22,10
50,23,12
50,24,12
50,25,12
50,26,9
50,27,6
50,28,11
50,29,12
50,30,11
50,31,10
50,32,10
50,33,10
50,34,8
50,35,9
50,36,11
50,37,10
50,38,9
50,39,9
51,0,19
51,1,17
51,2,13
51,3,13
51,4,11
51,5,11
51,6,7
51,7,14
51,8,12
51,9,13
51,10,13
51,11,11
51,12,12
51,13,12
51,14,13
51,15,12
51,16,11
51,17,9
51,18,11
51,19,12
51,20,12
51,21,10
51,22,11
51,23,10
51,24,13
51,25,12
51,26,8
51,27,8
51,28,10
51,29,11
51,30,12
51,31,11
51,32,9
51,33,11
51,34,9
51,35,11
51,36,10
51,37,9
51,38,9
51,39,10
52,0,21
52,1,15
52,2,11
52,3,11
52,4,11
52,5,12
52,6,14
52,7,16
52,8,13
52,9,11
52,10,13
52,11,11
52,12,15
52,13,11
52,14,8
52,15,11
52,16,11
52,17,7
52,18,9
52,19,11
52,20,10
52,21,12
52,22,11
52,23,10
52,24,10
52,25,10
52,26,8
52,27,7
52,28,8
52,29,9
52,30,11
52,31,10
52,32,10
52,33,10
52,34,11
52,35,9
52,36,9
52,37,8
52,38,10
52,39,8
53,0,20
53,1,16
53,2,11
53,3,6
53,4,15
53,5,13
53,6,13
53,7,10
53,8,15
53,9,11
53,10,8
53,11,7
53,12,13
53,13,9
53,14,11
53,15,11
53,16,10
53,17,10
53,18,10
53,19,11
53,20,12
53,21,8
53,22,10
53,23,9
53,24,12
53,25,11
53,26,10
53,27,10
53,28,11
53,29,9
53,30,10
53,31,11
53,32,11
53,33,11
53,34,9
53,35,10
53,36,10
53,37,9
53,38,10
53,39,10
54,0,20
54,1,16
54,2,4
54,3,16
54,4,12
54,5,12
54,6,11
54,7,14
54,8,17
54,9,12
54,10,11
54,11,12
54,12,10
54,13,10
54,14,10
54,15,10
54,16,11
54,17,12
54,18,12
54,19,9
54,20,11
54,21,12
54,22,11
54,23,11
54,24,9
54,25,10
54,26,11
54,27,11
54,28,9
54,29,9
54,30,11
54,31,11
54,32,11
54,33,12
54,34,10
54,35,8
54,36,8
54,37,9
54,38,9
54,39,9
55,0,17
55,1,15
55,2,12
55,3,14
55,4,13
55,5,10
55,6,12
55,7,10
55,8,15
55,9,12
55,10,12
55,11,10
55,12,13
55,13,11
55,14,11
55,15,9
55,16,10
55,17,8
55,18,9
55,19,10
55,20,8
55,21,10
55,22,11
55,23,11
55,24,11
55,25,11
55,26,11
55,27,10
55,28,10
55,29,10
55,30,10
55,31,9
55,32,9
55,33,11
55,34,11
55,35,9
55,36,10
55,37,9
55,38,9
55,39,8
56,0,8
56,1,13
56,2,15
56,3,10
56,4,15
56,5,15
56,6,16
56,7,12
56,8,13
56,9,11
56,10,15
56,11,14
56,12,10
56,13,9
56,14,9
56,15,12
56,16,9
56,17,9
56,18,10
56,19,12
56,20,8
56,21,9
56,22,11
56,23,11
56,24,12
56,25,10
56,26,11
56,27,11
56,28,10
56,29,10
56,30,10
56,31,10
56,32,10
56,33,10
56,34,10
56,35,9
56,36,9
56,37,10
56,38,9
56,39,9
57,0,16
57,1,14
57,2,11
57,3,16
57,4,18
57,5,11
57,6,11
57,7,15
57,8,17
57,9,12
57,10,12
57,11,10
57,12,14
57,13,10
57,14,8
57,15,12
57,16,12
57,17,10
57,18,10
57,19,11
57,20,10
57,21,8
57,22,10
57,23,9
57,24,10
57,25,11
57,26,8
57,27,9
57,28,11
57,29,11
57,30,9
57,31,11
57,32,10
57,33,10
57,34,9
57,35,9
57,36,10
57,37,9
57,38,9
57,39,9
58,0,15
58,1,14
58,2,13
58,3,14
58,4,19
58,5,13
58,6,13
58,7,11
58,8,16
58,9,13
