id,n,magnitude
16,29,10
16,30,12
16,31,11
16,32,11
16,33,10
16,34,9
16,35,10
16,36,9
16,37,9
16,38,9
16,39,9
17,0,21
17,1,18
17,2,16
17,3,12
17,4,14
17,5,12
17,6,13
17,7,17
17,8,15
17,9,8
17,10,10
17,11,19
17,12,18
17,13,14
17,14,11
17,15,18
17,16,12
17,17,11
17,18,11
17,19,10
17,20,7
17,21,10
17,22,11
17,23,13
17,24,8
17,25,9
17,26,11
17,27,12
17,28,10
17,29,9
17,30,9
17,31,7
17,32,10
17,33,10
17,34,10
17,35,9
17,36,9
17,37,8
17,38,9
17,39,8
18,0,20
18,1,16
18,2,17
18,3,11
18,4,12
18,5,8
18,6,13
18,7,16
18,8,13
18,9,12
18,10,13
18,11,19
18,12,20
18,13,13
18,14,13
18,15,18
18,16,12
18,17,10
18,18,10
18,19,12
18,20,11
18,21,11
18,22,11
18,23,14
18,24,11
18,25,12
18,26,8
18,27,8
18,28,10
18,29,10
18,30,11
18,31,11
18,32,10
18,33,8
18,34,10
18,35,10
18,36,8
18,37,7
18,38,8
18,39,10
19,0,16
19,1,15
19,2,10
19,3,12
19,4,12
19,5,13
19,6,14
19,7,16
19,8,16
19,9,14
19,10,13
19,11,21
19,12,24
19,13,24
19,14,21
19,15,20
19,16,15
19,17,12
19,18,13
19,19,14
19,20,17
19,21,13
19,22,13
19,23,14
19,24,13
19,25,13
19,26,11
19,27,10
19,28,11
19,29,9
19,30,10
19,31,10
19,32,10
19,33,10
19,34,10
19,35,9
19,36,9
19,37,9
19,38,10
19,39,11
20,0,20
20,1,15
20,2,11
20,3,14
20,4,10
20,5,12
20,6,15
20,7,16
20,8,15
20,9,11
20,10,12
20,11,20
20,12,22
20,13,26
20,14,15
20,15,17
20,16,11
20,17,12
20,18,12
20,19,13
20,20,17
20,21,13
20,22,12
20,23,13
20,24,13
20,25,14
20,26,10
20,27,8
20,28,11
20,29,9
20,30,12
20,31,12
20,32,11
20,33,9
20,34,9
20,35,9
20,36,9
20,37,10
20,38,8
20,39,10
21,0,18
21,1,12
21,2,10
21,3,11
21,4,10
21,5,7
21,6,13
21,7,16
21,8,16
21,9,15
21,10,12
21,11,19
21,12,21
21,13,26
21,14,18
21,15,18
21,16,13
21,17,13
21,18,15
21,19,14
21,20,16
21,21,12
21,22,11
21,23,12
21,24,11
21,25,13
21,26,10
21,27,11
21,28,11
21,29,11
21,30,11
21,31,11
21,32,10
21,33,9
21,34,9
21,35,9
21,36,10
21,37,10
21,38,9
21,39,10
22,0,12
22,1,12
22,2,14
22,3,14
22,4,13
22,5,14
22,6,14
22,7,17
22,8,14
22,9,14
22,10,13
22,11,20
22,12,21
22,13,25
22,14,16
22,15,16
22,16,13
22,17,13
22,18,14
22,19,14
22,20,14
22,21,12
22,22,10
22,23,12
22,24,10
22,25,12
22,26,11
22,27,11
22,28,11
22,29,12
22,30,9
22,31,8
22,32,9
22,33,10
22,34,9
22,35,9
22,36,9
22,37,11
22,38,11
22,39,11
23,0,13
23,1,12
23,2,10
23,3,11
23,4,13
23,5,14
23,6,13
23,7,16
23,8,15
23,9,10
23,10,11
23,11,18
23,12,20
23,13,24
23,14,14
23,15,16
23,16,14
23,17,12
23,18,14
23,19,12
23,20,13
23,21,7
23,22,7
23,23,12
23,24,8
23,25,12
23,26,12
23,27,11
23,28,10
23,29,11
23,30,8
23,31,9
23,32,10
23,33,8
23,34,10
23,35,9
23,36,9
23,37,9
23,38,9
23,39,10
24,0,16
24,1,17
24,2,14
24,3,11
24,4,8
24,5,10
24,6,11
24,7,16
24,8,14
24,9,14
24,10,14
24,11,19
24,12,19
24,13,23
24,14,13
24,15,17
24,16,12
24,17,13
24,18,15
24,19,12
24,20,13
24,21,11
24,22,8
24,23,11
24,24,10
24,25,12
24,26,11
24,27,9
24,28,9
24,29,11
24,30,10
24,31,10
24,32,11
24,33,10
24,34,10
24,35,10
24,36,11
24,37,11
24,38,10
24,39,8
25,0,17
25,1,12
25,2,11
25,3,10
25,4,12
25,5,12
25,6,14
25,7,15
25,8,15
25,9,15
25,10,11
25,11,18
25,12,19
25,13,22
25,14,13
25,15,16
25,16,11
25,17,11
25,18,14
25,19,14
25,20,14
25,21,10
25,22,10
25,23,11
25,24,10
25,25,15
25,26,12
25,27,12
25,28,9
25,29,10
25,30,9
25,31,11
25,32,10
25,33,10
25,34,8
25,35,9
25,36,10
25,37,10
25,38,9
25,39,9
26,0,13
26,1,11
26,2,8
26,3,14
26,4,14
26,5,12
26,6,11
26,7,16
26,8,12
26,9,12
26,10,12
26,11,17
26,12,19
26,13,21
26,14,13
26,15,18
26,16,11
26,17,12
26,18,14
26,19,12
26,20,13
26,21,14
26,22,10
26,23,10
26,24,11
26,25,12
26,26,10
26,27,10
26,28,9
26,29,10
26,30,11
26,31,11
26,32,11
26,33,8
26,34,9
26,35,10
26,36,10
26,37,10
26,38,9
26,39,9
27,0,19
27,1,16
27,2,16
27,3,14
27,4,12
27,5,13
27,6,13
27,7,15
27,8,15
27,9,10
27,10,11
27,11,17
27,12,18
27,13,20
27,14,14
27,15,17
27,16,13
27,17,12
27,18,15
27,19,12
27,20,13
27,21,11
27,22,12
27,23,10
27,24,11
27,25,13
27,26,12
27,27,11
27,28,9
27,29,11
27,30,11
27,31,11
27,32,11
27,33,10
27,34,9
27,35,9
27,36,9
27,37,10
27,38,10
27,39,9
28,0,16
28,1,11
28,2,10
28,3,12
28,4,11
28,5,11
28,6,13
28,7,15
28,8,15
28,9,12
28,10,10
28,11,16
28,12,18
28,13,19
28,14,13
28,15,16
28,16,14
28,17,11
28,18,14
28,19,13
28,20,12
28,21,10
28,22,10
28,23,9
28,24,10
28,25,11
28,26,11
28,27,11
28,28,10
28,29,11
28,30,10
28,31,9
28,32,9
28,33,9
28,34,10
28,35,10
28,36,10
28,37,9
28,38,9
28,39,10
29,0,12
29,1,16
29,2,13
29,3,8
29,4,13
29,5,8
29,6,14
29,7,15
29,8,12
29,9,13
29,10,12
29,11,17
29,12,17
29,13,18
29,14,12
29,15,13
29,16,12
29,17,11
29,18,13
29,19,11
29,20,11
29,21,11
29,22,10
29,23,11
29,24,9
29,25,9
29,26,10
29,27,11
29,28,10
29,29,11
29,30,9
29,31,8
29,32,10
29,33,10
29,34,8
29,35,8
29,36,10
29,37,9
29,38,10
29,39,9
30,0,15
30,1,10
30,2,13
30,3,11
30,4,11
30,5,11
30,6,14
30,7,16
30,8,14
30,9,10
30,10,11
30,11,15
30,12,18
30,13,17
30,14,11
30,15,13
30,16,9
30,17,13
30,18,14
30,19,12
30,20,13
30,21,11
30,22,12
30,23,12
30,24,11
30,25,12
30,26,10
30,27,9
30,28,10
30,29,9
30,30,8
30,31,9
30,32,10
30,33,9
30,34,10
30,35,8
30,36,9
30,37,9
30,38,10
30,39,9
31,0,9
31,1,14
31,2,16
31,3,16
31,4,15
31,5,9
31,6,13
31,7,15
31,8,15
31,9,13
31,10,11
31,11,16
31,12,18
31,13,18
31,14,10
31,15,12
31,16,13
31,17,10
31,18,13
31,19,11
31,20,9
31,21,8
31,22,11
31,23,11
31,24,9
31,25,10
31,26,11
31,27,10
31,28,10
31,29,10
31,30,10
31,31,11
31,32,9
31,33,10
31,34,11
31,35,10
31,36,9
31,37,10
31,38,9
31,39,9
32,0,16
32,1,11
32,2,7
32,3,5
32,4,10
32,5,13
32,6,11
32,7,16
32,8,14
32,9,9
32,10,9
32,11,14
32,12,17
32,13,16
32,14,11
32,15,12
32,16,12
32,17,11
32,18,12
32,19,12
32,20,12
32,21,10
32,22,10
32,23,11
32,24,12
32,25,12
32,26,11
32,27,9
32,28,8
32,29,10
32,30,8
32,31,9
32,32,11
32,33,9
32,34,8
32,35,9
32,36,9
32,37,8
32,38,8
32,39,10
33,0,16
33,1,14
33,2,13
33,3,10
33,4,12
33,5,10
33,6,13
33,7,16
33,8,12
33,9,8
33,10,10
33,11,15
33,12,17
33,13,17
33,14,13
33,15,13
33,16,11
33,17,11
33,18,10
33,19,11
33,20,12
33,21,9
33,22,10
33,23,11
33,24,12
33,25,12
33,26,10
33,27,10
33,28,11
33,29,11
33,30,10
33,31,9
33,32,10
33,33,9
33,34,9
33,35,10
33,36,10
33,37,9
33,38,10
33,39,10
34,0,20
34,1,17
34,2,14
34,3,13
34,4,12
34,5,13
34,6,12
34,7,15
34,8,12
34,9,9
34,10,11
34,11,17
34,12,17
34,13,17
34,14,11
34,15,14
34,16,11
34,17,9
34,18,12
34,19,11
34,20,12
34,21,11
34,22,12
34,23,9
34,24,11
34,25,12
34,26,11
34,27,12
34,28,11
34,29,11
34,30,10
34,31,11
34,32,11
34,33,9
34,34,10
34,35,9
34,36,9
34,37,10
34,38,8
34,39,10
35,0,16
35,1,13
35,2,15
35,3,14
35,4,13
35,5,12
35,6,13
35,7,19
35,8,16
35,9,22
35,10,18
35,11,16
35,12,16
35,13,18
35,14,18
35,15,22
35,16,15
35,17,14
35,18,15
35,19,18
35,20,19
35,21,14
35,22,14
35,23,16
35,24,14
35,25,16
35,26,13
35,27,11
35,28,16
35,29,12
35,30,14
35,31,11
35,32,15
35,33,11
35,34,11
35,35,10
35,36,9
35,37,9
35,38,8
35,39,10
36,0,17
36,1,18
36,2,14
36,3,10
36,4,9
36,5,12
36,6,15
36,7,15
36,8,17
36,9,25
36,10,20
36,11,19
36,12,16
36,13,15
36,14,12
36,15,21
36,16,17
36,17,14
36,18,14
36,19,17
36,20,17
36,21,11
36,22,12
36,23,16
36,24,11
36,25,14
36,26,14
36,27,10
36,28,13
36,29,12
36,30,14
36,31,11
36,32,12
36,33,10
36,34,11
36,35,11
36,36,9
36,37,10
36,38,9
36,39,8
37,0,15
37,1,16
37,2,13
37,3,13
37,4,11
37,5,9
37,6,15
37,7,16
37,8,15
37,9,24
37,10,18
37,11,15
37,12,17
37,13,15
37,14,12
37,15,20
37,16,15
37,17,12
37,18,14
37,19,14
37,20,16
37,21,11
37,22,13
37,23,14
37,24,9
37,25,12
37,26,12
37,27,9
37,28,11
37,29,10
37,30,13
37,31,9
37,32,11
37,33,12
37,34,12
37,35,9
37,36,9
37,37,10
37,38,9
37,39,10
38,0,17
38,1,17
38,2,15
38,3,14
38,4,15
38,5,15
38,6,14
38,7,14
38,8,16
38,9,23
38,10,14
38,11,16
38,12,16
38,13,15
38,14,13
38,15,21
38,16,14
38,17,13
38,18,12
38,19,15
38,20,12
38,21,9
38,22,11
38,23,14
38,24,11
38,25,11
38,26,12
38,27,10
38,28,11
38,29,11
38,30,14
38,31,11
38,32,13
38,33,11
38,34,11
38,35,10
38,36,10
38,37,9
38,38,9
38,39,9
39,0,10
39,1,15
39,2,12
39,3,9
39,4,8
39,5,11
39,6,13
39,7,13
39,8,11
39,9,22
39,10,16
39,11,17
39,12,16
39,13,14
39,14,11
39,15,20
39,16,14
39,17,10
39,18,12
39,19,15
39,20,15
39,21,9
39,22,10
39,23,13
39,24,10
39,25,12
39,26,12
39,27,9
39,28,11
39,29,11
39,30,12
39,31,12
39,32,12
39,33,11
39,34,11
39,35,10
39,36,10
39,37,9
39,38,10
39,39,11
40,0,19
40,1,14
40,2,11
40,3,13
40,4,12
40,5,15
40,6,13
40,7,13
40,8,15
40,9,21
40,10,15
40,11,15
40,12,15
40,13,14
40,14,12
40,15,19
40,16,14
40,17,12
40,18,10
40,19,14
40,20,14
40,21,11
40,22,10
40,23,15
40,24,10
40,25,10
40,26,12
40,27,9
40,28,10
40,29,9
40,30,10
40,31,9
40,32,10
40,33,11
40,34,9
40,35,8
40,36,9
40,37,10
40,38,9
40,39,9
41,0,17
41,1,13
41,2,9
41,3,10
41,4,10
41,5,13
41,6,11
41,7,16
41,8,17
41,9,21
41,10,14
41,11,15
41,12,15
41,13,13
41,14,13
41,15,19
41,16,11
41,17,9
41,18,10
41,19,14
41,20,15
41,21,10
41,22,10
41,23,12
41,24,8
41,25,11
41,26,12
41,27,9
41,28,9
41,29,9
41,30,11
41,31,9
41,32,11
41,33,11
41,34,10
41,35,10
41,36,9
41,37,8
41,38,9
41,39,9
42,0,17
42,1,13
42,2,10
42,3,10
42,4,14
42,5,8
42,6,15
42,7,16
42,8,14
42,9,21
42,10,14
42,11,15
42,12,16
42,13,12
42,14,12
42,15,19
42,16,15
42,17,12
42,18,10
42,19,14
42,20,17
42,21,12
42,22,13
42,23,15
42,24,10
42,25,11
42,26,11
42,27,7
42,28,9
42,29,10
42,30,11
42,31,10
42,32,11
42,33,12
42,34,11
42,35,10
42,36,9
42,37,9
42,38,8
42,39,9
43,0,13
43,1,15
43,2,12
43,3,7
43,4,12
43,5,9
43,6,9
43,7,15
43,8,13
43,9,20
43,10,10
43,11,15
43,12,17
43,13,12
43,14,11
43,15,18
43,16,12
43,17,12
43,18,12
43,19,14
43,20,16
43,21,11
43,22,12
43,23,15
43,24,12
43,25,12
43,26,11
43,27,10
43,28,10
43,29,10
43,30,11
43,31,10
43,32,11
43,33,11
43,34,11
43,35,10
43,36,9
43,37,8
43,38,9
43,39,9
44,0,15
44,1,12
44,2,13
44,3,11
44,4,15
44,5,13
44,6,11
44,7,15
44,8,13
44,9,21
44,10,12
44,11,14
44,12,14
44,13,11
44,14,12
44,15,19
44,16,13
44,17,11
44,18,12
44,19,14
44,20,16
44,21,12
44,22,11
44,23,14
44,24,11
44,25,12
44,26,13
44,27,11
44,28,12
44,29,9
44,30,10
44,31,9
44,32,9
44,33,9
44,34,10
44,35,9
44,36,9
44,37,9
44,38,9
44,39,8
45,0,17
45,1,14
45,2,11
45,3,12
45,4,15
45,5,14
45,6,14
45,7,15
45,8,14
45,9,20
45,10,14
45,11,14
45,12,15
45,13,8
45,14,10
45,15,15
45,16,11
45,17,12
45,18,12
45,19,14
45,20,14
45,21,11
45,22,13
45,23,13
45,24,10
45,25,11
45,26,12
45,27,8
45,28,9
45,29,9
45,30,10
45,31,9
45,32,11
45,33,10
45,34,10
45,35,9
45,36,8
45,37,9
45,38,9
45,39,11
46,0,7
46,1,11
46,2,13
46,3,12
46,4,9
46,5,11
46,6,14
46,7,16
46,8,15
46,9,20
46,10,14
46,11,14
46,12,14
46,13,12
46,14,11
46,15,18
46,16,14
46,17,11
46,18,6
46,19,11
46,20,15
46,21,11
46,22,9
46,23,13
46,24,8
46,25,11
46,26,13
46,27,12
46,28,12
46,29,10
46,30,9
46,31,9
46,32,10
46,33,9
46,34,8
46,35,10
46,36,9
46,37,8
46,38,8
46,39,8
47,0,18
47,1,16
47,2,15
47,3,15
47,4,13
47,5,11
47,6,8
47,7,12
47,8,12
47,9,19
47,10,11
47,11,12
47,12,16
47,13,12
47,14,11
47,15,17
47,16,12
47,17,10
47,18,9
47,19,12
47,20,15
47,21,12
47,22,13
47,23,11
47,24,8
47,25,10
47,26,12
47,27,10
47,28,12
47,29,10
47,30,10
47,31,8
47,32,10
47,33,10
47,34,10
47,35,9
47,36,8
47,37,8
47,38,8
47,39,9
48,0,14
48,1,9
48,2,11
48,3,8
48,4,11
48,5,8
48,6,14
48,7,13
48,8,12
48,9,19
48,10,14
48,11,14
48,12,14
48,13,13
48,14,10
48,15,17
48,16,12
48,17,10
48,18,13
48,19,11
48,20,10
48,21,9
48,22,9
48,23,12
48,24,10
48,25,12
48,26,10
48,27,11
48,28,9
48,29,8
48,30,10
48,31,9
48,32,10
48,33,9
48,34,9
48,35,9
48,36,9
48,37,10
48,38,9
48,39,9
49,0,18
49,1,13
49,2,14
49,3,14
49,4,13
49,5,3
49,6,11
49,7,14
49,8,12
49,9,20
49,10,13
49,11,13
49,12,14
49,13,14
49,14,11
49,15,17
49,16,10
49,17,12
49,18,11
49,19,11
49,20,13
49,21,10
49,22,10
49,23,12
49,24,9
49,25,12
49,26,12
49,27,11
49,28,9
49,29,10
49,30,10
49,31,9
49,32,10
49,33,11
49,34,11
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,19
50,1,14
50,2,9
50,3,12
50,4,10
50,5,12
50,6,14
50,7,14
50,8,9
50,9,20
50,10,16
50,11,14
50,12,19
50,13,16
50,14,10
50,15,16
50,16,13
50,17,13
50,18,15
50,19,14
50,20,11
50,21,10
50,22,12
50,23,14
50,24,11
50,25,11
50,26,13
50,27,13
50,28,11
50,29,11
50,30,11
50,31,10
50,32,10
50,33,10
50,34,10
50,35,10
50,36,10
50,37,10
50,38,9
50,39,9
51,0,16
51,1,15
51,2,15
51,3,9
51,4,9
51,5,13
51,6,14
51,7,16
51,8,13
51,9,19
51,10,14
51,11,20
51,12,22
51,13,16
51,14,13
51,15,16
51,16,13
51,17,10
51,18,15
51,19,13
51,20,11
51,21,11
51,22,13
51,23,14
51,24,9
51,25,14
51,26,12
51,27,9
51,28,11
51,29,11
51,30,11
51,31,10
51,32,11
51,33,10
51,34,8
51,35,9
51,36,8
51,37,9
51,38,9
51,39,9
52,0,14
52,1,13
52,2,13
52,3,13
52,4,12
52,5,14
52,6,13
52,7,11
52,8,13
52,9,20
52,10,14
52,11,20
52,12,20
52,13,15
52,14,10
52,15,17
52,16,12
52,17,11
52,18,16
52,19,13
52,20,12
52,21,9
52,22,12
52,23,12
52,24,8
52,25,12
52,26,13
52,27,11
52,28,11
52,29,11
52,30,11
52,31,9
52,32,11
52,33,9
52,34,11
52,35,9
52,36,10
52,37,9
52,38,9
52,39,10
53,0,20
53,1,17
53,2,12
53,3,14
53,4,14
53,5,7
53,6,11
53,7,16
53,8,12
53,9,18
53,10,12
53,11,17
53,12,19
53,13,15
53,14,13
53,15,16
53,16,11
53,17,10
53,18,15
53,19,14
53,20,10
53,21,9
53,22,10
53,23,12
53,24,10
53,25,11
53,26,12
53,27,12
53,28,11
53,29,12
53,30,10
53,31,9
53,32,12
53,33,11
53,34,10
53,35,8
53,36,9
53,37,9
53,38,9
53,39,8
54,0,15
54,1,17
54,2,15
54,3,12
54,4,11
54,5,13
54,6,12
54,7,12
54,8,12
54,9,20
54,10,13
54,11,18
54,12,18
54,13,15
54,14,11
54,15,14
54,16,11
54,17,11
54,18,15
54,19,12
54,20,13
54,21,10
54,22,11
54,23,13
54,24,9
54,25,12
54,26,12
54,27,12
54,28,10
54,29,11
54,30,11
54,31,9
54,32,10
54,33,11
54,34,10
54,35,10
54,36,9
54,37,9
54,38,10
54,39,10
55,0,19
55,1,12
55,2,13
55,3,11
55,4,11
55,5,13
55,6,11
55,7,10
55,8,13
55,9,20
55,10,14
55,11,18
55,12,19
55,13,16
55,14,13
55,15,16
55,16,9
55,17,11
55,18,15
55,19,14
55,20,12
55,21,9
55,22,9
55,23,12
55,24,10
55,25,10
55,26,11
55,27,10
55,28,11
55,29,10
55,30,9
55,31,9
55,32,9
55,33,9
55,34,11
55,35,10
55,36,9
55,37,11
55,38,9
55,39,9
56,0,19
56,1,16
56,2,8
56,3,7
56,4,11
56,5,12
56,6,13
56,7,15
56,8,14
56,9,19
56,10,12
56,11,17
56,12,18
56,13,14
56,14,11
56,15,14
56,16,11
56,17,11
56,18,15
56,19,13
56,20,11
56,21,10
56,22,11
56,23,13
56,24,12
56,25,10
56,26,10
56,27,11
56,28,11
56,29,12
56,30,10
56,31,10
56,32,9
56,33,10
56,34,10
56,35,10
56,36,10
56,37,8
56,38,10
56,39,10
57,0,19
57,1,18
57,2,15
57,3,10
57,4,9
57,5,10
57,6,11
57,7,15
57,8,12
57,9,18
57,10,13
57,11,19
57,12,18
57,13,14
57,14,11
57,15,15
57,16,9
57,17,10
57,18,14
57,19,13
57,20,13
57,21,11
57,22,10
57,23,13
57,24,8
57,25,9
57,26,10
57,27,12
57,28,10
57,29,10
57,30,10
57,31,10
57,32,9
57,33,8
57,34,9
57,35,9
57,36,7
57,37,8
57,38,9
57,39,8
58,0,18
58,1,16
58,2,12
58,3,13
58,4,10
58,5,11
58,6,14
58,7,13
58,8,11
58,9,17
