id,n,magnitude
7,19,10
7,20,13
7,21,12
7,22,10
7,23,11
7,24,13
7,25,13
7,26,10
7,27,10
7,28,11
7,29,10
7,30,9
7,31,11
7,32,10
7,33,10
7,34,10
7,35,9
7,36,8
7,37,9
7,38,8
7,39,10
8,0,15
8,1,8
8,2,9
8,3,11
8,4,15
8,5,19
8,6,18
8,7,14
8,8,13
8,9,16
8,10,12
8,11,14
8,12,13
8,13,8
8,14,10
8,15,14
8,16,14
8,17,13
8,18,12
8,19,13
8,20,13
8,21,11
8,22,11
8,23,9
8,24,9
8,25,11
8,26,13
8,27,12
8,28,10
8,29,11
8,30,10
8,31,10
8,32,10
8,33,9
8,34,10
8,35,11
8,36,10
8,37,9
8,38,9
8,39,9
9,0,19
9,1,17
9,2,14
9,3,12
9,4,14
9,5,14
9,6,18
9,7,13
9,8,12
9,9,13
9,10,11
9,11,13
9,12,8
9,13,9
9,14,12
9,15,13
9,16,14
9,17,14
9,18,13
9,19,12
9,20,11
9,21,10
9,22,9
9,23,8
9,24,11
9,25,12
9,26,12
9,27,9
9,28,10
9,29,10
9,30,9
9,31,10
9,32,9
9,33,9
9,34,10
9,35,11
9,36,10
9,37,10
9,38,9
9,39,9
10,0,14
10,1,12
10,2,14
10,3,12
10,4,14
10,5,17
10,6,18
10,7,13
10,8,13
10,9,12
10,10,9
10,11,13
10,12,10
10,13,10
10,14,11
10,15,12
10,16,9
10,17,12
10,18,12
10,19,11
10,20,11
10,21,11
10,22,9
10,23,10
10,24,11
10,25,12
10,26,11
10,27,9
10,28,12
10,29,11
10,30,10
10,31,10
10,32,10
10,33,10
10,34,9
10,35,10
10,36,10
10,37,9
10,38,9
10,39,9
11,0,18
11,1,16
11,2,16
11,3,12
11,4,9
11,5,18
11,6,18
11,7,15
11,8,14
11,9,16
11,10,11
11,11,11
11,12,13
11,13,14
11,14,13
11,15,13
11,16,12
11,17,12
11,18,9
11,19,12
11,20,12
11,21,11
11,22,12
11,23,12
11,24,9
11,25,11
11,26,10
11,27,8
11,28,11
11,29,10
11,30,10
11,31,10
11,32,10
11,33,10
11,34,11
11,35,9
11,36,8
11,37,9
11,38,9
11,39,8
12,0,17
12,1,12
12,2,13
12,3,14
12,4,9
12,5,18
12,6,19
12,7,16
12,8,13
12,9,13
12,10,11
12,11,12
12,12,12
12,13,10
12,14,10
12,15,13
12,16,13
12,17,14
12,18,13
12,19,8
12,20,12
12,21,11
12,22,11
12,23,11
12,24,10
12,25,11
12,26,10
12,27,8
12,28,10
12,29,10
12,30,9
12,31,9
12,32,10
12,33,9
12,34,9
12,35,9
12,36,9
12,37,9
12,38,10
12,39,9
13,0,20
13,1,13
13,2,13
13,3,11
13,4,14
13,5,15
13,6,15
13,7,12
13,8,14
13,9,14
13,10,12
13,11,11
13,12,9
13,13,10
13,14,12
13,15,11
13,16,9
13,17,11
13,18,13
13,19,12
13,20,11
13,21,12
13,22,12
13,23,11
13,24,11
13,25,11
13,26,10
13,27,11
13,28,10
13,29,12
13,30,10
13,31,10
13,32,10
13,33,10
13,34,10
13,35,10
13,36,10
13,37,10
13,38,10
13,39,9
14,0,19
14,1,17
14,2,15
14,3,15
14,4,13
14,5,16
14,6,15
14,7,12
14,8,18
14,9,18
14,10,10
14,11,10
14,12,11
14,13,13
14,14,15
14,15,12
14,16,13
14,17,15
14,18,14
14,19,10
14,20,9
14,21,10
14,22,12
14,23,12
14,24,9
14,25,11
14,26,10
14,27,11
14,28,10
14,29,11
14,30,11
14,31,9
14,32,9
14,33,10
14,34,9
14,35,10
14,36,9
14,37,10
14,38,10
14,39,9
15,0,13
15,1,14
15,2,11
15,3,16
15,4,13
15,5,19
15,6,18
15,7,14
15,8,19
15,9,20
15,10,12
15,11,13
15,12,11
15,13,11
15,14,18
15,15,15
15,16,13
15,17,13
15,18,14
15,19,10
15,20,10
15,21,13
15,22,11
15,23,12
15,24,11
15,25,11
15,26,11
15,27,12
15,28,10
15,29,10
15,30,10
15,31,10
15,32,11
15,33,8
15,34,9
15,35,10
15,36,11
15,37,9
15,38,9
15,39,8
16,0,19
16,1,18
16,2,13
16,3,14
16,4,16
16,5,18
16,6,14
16,7,13
16,8,19
16,9,20
16,10,12
16,11,12
16,12,14
16,13,10
16,14,16
16,15,10
16,16,12
16,17,12
16,18,14
16,19,13
16,20,13
16,21,9
16,22,10
16,23,9
16,24,8
16,25,11
16,26,11
16,27,9
16,28,9
16,29,7
16,30,8
16,31,8
16,32,8
16,33,7
16,34,9
16,35,8
16,36,9
16,37,10
16,38,9
16,39,9
17,0,19
17,1,18
17,2,17
17,3,16
17,4,10
17,5,18
17,6,18
17,7,12
17,8,17
17,9,19
17,10,12
17,11,10
17,12,12
17,13,10
17,14,15
17,15,13
17,16,11
17,17,14
17,18,15
17,19,13
17,20,11
17,21,10
17,22,10
17,23,10
17,24,12
17,25,10
17,26,10
17,27,12
17,28,10
17,29,11
17,30,10
17,31,8
17,32,10
17,33,11
17,34,10
17,35,10
17,36,9
17,37,10
17,38,10
17,39,9
18,0,17
18,1,14
18,2,11
18,3,14
18,4,15
18,5,17
18,6,16
18,7,14
18,8,17
18,9,19
18,10,9
18,11,12
18,12,11
18,13,9
18,14,16
18,15,15
18,16,12
18,17,13
18,18,13
18,19,12
18,20,11
18,21,11
18,22,10
18,23,12
18,24,11
18,25,12
18,26,11
18,27,10
18,28,10
18,29,9
18,30,10
18,31,9
18,32,9
18,33,9
18,34,9
18,35,9
18,36,11
18,37,8
18,38,9
18,39,9
19,0,20
19,1,17
19,2,12
19,3,12
19,4,14
19,5,16
19,6,15
19,7,13
19,8,18
19,9,17
19,10,13
19,11,13
19,12,11
19,13,12
19,14,16
19,15,13
19,16,12
19,17,13
19,18,13
19,19,14
19,20,11
19,21,9
19,22,9
19,23,9
19,24,9
19,25,9
19,26,11
19,27,11
19,28,10
19,29,10
19,30,10
19,31,10
19,32,10
19,33,9
19,34,10
19,35,10
19,36,9
19,37,8
19,38,9
19,39,9
20,0,16
20,1,16
20,2,10
20,3,13
20,4,10
20,5,16
20,6,13
20,7,11
20,8,17
20,9,19
20,10,7
20,11,8
20,12,12
20,13,12
20,14,13
20,15,10
20,16,11
20,17,11
20,18,12
20,19,13
20,20,13
20,21,10
20,22,10
20,23,9
20,24,9
20,25,12
20,26,12
20,27,11
20,28,9
20,29,9
20,30,10
20,31,10
20,32,9
20,33,9
20,34,10
20,35,9
20,36,9
20,37,9
20,38,10
20,39,8
21,0,20
21,1,19
21,2,18
21,3,14
21,4,15
21,5,15
21,6,14
21,7,13
21,8,17
21,9,19
21,10,10
21,11,10
21,12,13
21,13,10
21,14,16
21,15,12
21,16,12
21,17,10
21,18,12
21,19,11
21,20,13
21,21,12
21,22,11
21,23,11
21,24,10
21,25,9
21,26,10
21,27,9
21,28,10
21,29,10
21,30,10
21,31,8
21,32,10
21,33,9
21,34,10
21,35,9
21,36,9
21,37,11
21,38,10
21,39,8
22,0,10
22,1,13
22,2,13
22,3,13
22,4,16
22,5,16
22,6,14
22,7,14
22,8,17
22,9,17
22,10,12
22,11,13
22,12,13
22,13,9
22,14,17
22,15,14
22,16,10
22,17,11
22,18,12
22,19,12
22,20,9
22,21,10
22,22,11
22,23,11
22,24,11
22,25,13
22,26,11
22,27,9
22,28,9
22,29,10
22,30,10
22,31,9
22,32,9
22,33,9
22,34,10
22,35,10
22,36,8
22,37,10
22,38,8
22,39,9
23,0,17
23,1,13
23,2,12
23,3,14
23,4,15
23,5,15
23,6,12
23,7,13
23,8,16
23,9,17
23,10,10
23,11,10
23,12,11
23,13,9
23,14,15
23,15,10
23,16,10
23,17,9
23,18,11
23,19,9
23,20,8
23,21,9
23,22,11
23,23,11
23,24,9
23,25,11
23,26,11
23,27,9
23,28,9
23,29,12
23,30,11
23,31,8
23,32,9
23,33,11
23,34,10
23,35,9
23,36,8
23,37,9
23,38,9
23,39,10
24,0,17
24,1,13
24,2,12
24,3,10
24,4,13
24,5,18
24,6,14
24,7,14
24,8,18
24,9,17
24,10,10
24,11,9
24,12,12
24,13,9
24,14,14
24,15,9
24,16,12
24,17,11
24,18,11
24,19,10
24,20,9
24,21,11
24,22,11
24,23,11
24,24,11
24,25,10
24,26,8
24,27,9
24,28,10
24,29,12
24,30,10
24,31,11
24,32,9
24,33,8
24,34,8
24,35,7
24,36,10
24,37,8
24,38,9
24,39,10
25,0,19
25,1,18
25,2,14
25,3,12
25,4,13
25,5,15
25,6,10
25,7,13
25,8,16
25,9,15
25,10,9
25,11,13
25,12,12
25,13,11
25,14,15
25,15,12
25,16,10
25,17,10
25,18,13
25,19,11
25,20,8
25,21,10
25,22,7
25,23,9
25,24,10
25,25,9
25,26,10
25,27,10
25,28,8
25,29,11
25,30,10
25,31,12
25,32,9
25,33,8
25,34,10
25,35,11
25,36,8
25,37,10
25,38,9
25,39,9
26,0,22
26,1,17
26,2,14
26,3,9
26,4,10
26,5,15
26,6,9
26,7,12
26,8,14
26,9,14
26,10,11
26,11,12
26,12,10
26,13,11
26,14,16
26,15,12
26,16,11
26,17,14
26,18,12
26,19,11
26,20,11
26,21,10
26,22,11
26,23,11
26,24,11
26,25,10
26,26,10
26,27,11
26,28,10
26,29,10
26,30,10
26,31,9
26,32,9
26,33,9
26,34,10
26,35,10
26,36,10
26,37,10
26,38,9
26,39,9
27,0,15
27,1,11
27,2,12
27,3,10
27,4,12
27,5,19
27,6,15
27,7,14
27,8,16
27,9,17
27,10,14
27,11,13
27,12,13
27,13,11
27,14,13
27,15,9
27,16,9
27,17,10
27,18,13
27,19,11
27,20,10
27,21,11
27,22,11
27,23,10
27,24,11
27,25,11
27,26,11
27,27,11
27,28,11
27,29,10
27,30,10
27,31,9
27,32,9
27,33,11
27,34,11
27,35,9
27,36,9
27,37,10
27,38,10
27,39,9
28,0,16
28,1,9
28,2,14
28,3,14
28,4,14
28,5,18
28,6,16
28,7,4
28,8,14
28,9,16
28,10,13
28,11,12
28,12,13
28,13,12
28,14,15
28,15,12
28,16,12
28,17,14
28,18,11
28,19,10
28,20,10
28,21,13
28,22,11
28,23,12
28,24,10
28,25,8
28,26,10
28,27,10
28,28,8
28,29,10
28,30,11
28,31,7
28,32,9
28,33,9
28,34,10
28,35,10
28,36,9
28,37,10
28,38,9
28,39,9
29,0,15
29,1,14
29,2,11
29,3,16
29,4,19
29,5,21
29,6,17
29,7,11
29,8,13
29,9,15
29,10,9
29,11,13
29,12,14
29,13,13
29,14,15
29,15,11
29,16,10
29,17,11
29,18,12
29,19,9
29,20,11
29,21,11
29,22,11
29,23,8
29,24,8
29,25,9
29,26,10
29,27,8
29,28,10
29,29,10
29,30,11
29,31,10
29,32,11
29,33,10
29,34,10
29,35,10
29,36,11
29,37,10
29,38,10
29,39,9
30,0,21
30,1,16
30,2,15
30,3,11
30,4,15
30,5,19
30,6,16
30,7,9
30,8,14
30,9,14
30,10,3
30,11,12
30,12,15
30,13,12
30,14,14
30,15,11
30,16,11
30,17,13
30,18,11
30,19,10
30,20,12
30,21,9
30,22,8
30,23,9
30,24,9
30,25,10
30,26,9
30,27,8
30,28,11
30,29,11
30,30,11
30,31,11
30,32,10
30,33,10
30,34,9
30,35,10
30,36,9
30,37,9
30,38,10
30,39,9
31,0,19
31,1,14
31,2,13
31,3,14
31,4,17
31,5,17
31,6,14
31,7,14
31,8,15
31,9,12
31,10,10
31,11,12
31,12,11
31,13,13
31,14,15
31,15,13
31,16,12
31,17,14
31,18,11
31,19,11
31,20,10
31,21,10
31,22,11
31,23,10
31,24,10
31,25,11
31,26,11
31,27,12
31,28,12
31,29,11
31,30,11
31,31,10
31,32,10
31,33,11
31,34,10
31,35,10
31,36,11
31,37,9
31,38,9
31,39,10
32,0,19
32,1,13
32,2,9
32,3,13
32,4,16
32,5,19
32,6,18
32,7,14
32,8,14
32,9,15
32,10,10
32,11,12
32,12,11
32,13,11
32,14,13
32,15,12
32,16,10
32,17,10
32,18,10
32,19,11
32,20,11
32,21,11
32,22,11
32,23,11
32,24,10
32,25,11
32,26,10
32,27,10
32,28,11
32,29,10
32,30,12
32,31,10
32,32,10
32,33,9
32,34,10
32,35,11
32,36,11
32,37,11
32,38,9
32,39,9
33,0,19
33,1,14
33,2,12
33,3,13
33,4,14
33,5,18
33,6,15
33,7,14
33,8,15
33,9,16
33,10,13
33,11,13
33,12,11
33,13,9
33,14,13
33,15,10
33,16,13
33,17,12
33,18,13
33,19,12
33,20,12
33,21,11
33,22,9
33,23,8
33,24,10
33,25,11
33,26,11
33,27,11
33,28,10
33,29,11
33,30,13
33,31,9
33,32,8
33,33,11
33,34,9
33,35,9
33,36,10
33,37,10
33,38,8
33,39,8
34,0,14
34,1,16
34,2,12
34,3,14
34,4,16
34,5,18
34,6,17
34,7,13
34,8,15
34,9,13
34,10,12
34,11,10
34,12,12
34,13,7
34,14,7
34,15,13
34,16,12
34,17,11
34,18,15
34,19,13
34,20,13
34,21,11
34,22,10
34,23,10
34,24,14
34,25,15
34,26,11
34,27,10
34,28,10
34,29,10
34,30,12
34,31,10
34,32,9
34,33,10
34,34,9
34,35,9
34,36,8
34,37,8
34,38,9
34,39,9
35,0,21
35,1,15
35,2,16
35,3,12
35,4,15
35,5,15
35,6,17
35,7,13
35,8,17
35,9,18
35,10,10
35,11,11
35,12,8
35,13,9
35,14,10
35,15,10
35,16,10
35,17,11
35,18,11
35,19,10
35,20,12
35,21,12
35,22,11
35,23,13
35,24,12
35,25,13
35,26,11
35,27,11
35,28,10
35,29,9
35,30,11
35,31,10
35,32,9
35,33,11
35,34,10
35,35,10
35,36,9
35,37,10
35,38,10
35,39,10
36,0,17
36,1,13
36,2,14
36,3,13
36,4,13
36,5,18
36,6,17
36,7,10
36,8,16
36,9,18
36,10,14
36,11,12
36,12,13
36,13,12
36,14,13
36,15,12
36,16,14
36,17,12
36,18,13
36,19,11
36,20,14
36,21,12
36,22,10
36,23,11
36,24,10
36,25,11
36,26,11
36,27,12
36,28,12
36,29,11
36,30,11
36,31,10
36,32,11
36,33,10
36,34,9
36,35,9
36,36,9
36,37,10
36,38,10
36,39,8
37,0,13
37,1,11
37,2,12
37,3,12
37,4,7
37,5,21
37,6,20
37,7,15
37,8,16
37,9,18
37,10,10
37,11,11
37,12,12
37,13,12
37,14,11
37,15,9
37,16,13
37,17,13
37,18,14
37,19,12
37,20,14
37,21,11
37,22,10
37,23,13
37,24,10
37,25,11
37,26,11
37,27,12
37,28,10
37,29,10
37,30,12
37,31,11
37,32,10
37,33,9
37,34,9
37,35,9
37,36,8
37,37,8
37,38,10
37,39,10
38,0,16
38,1,14
38,2,11
38,3,13
38,4,15
38,5,17
38,6,19
38,7,15
38,8,17
38,9,17
38,10,9
38,11,11
38,12,15
38,13,13
38,14,11
38,15,11
38,16,12
38,17,10
38,18,14
38,19,10
38,20,12
38,21,11
38,22,10
38,23,12
38,24,10
38,25,11
38,26,10
38,27,11
38,28,9
38,29,9
38,30,10
38,31,11
38,32,10
38,33,10
38,34,8
38,35,8
38,36,9
38,37,10
38,38,9
38,39,10
39,0,15
39,1,15
39,2,14
39,3,10
39,4,13
39,5,19
39,6,18
39,7,15
39,8,16
39,9,16
39,10,10
39,11,9
39,12,13
39,13,12
39,14,11
39,15,11
39,16,11
39,17,11
39,18,11
39,19,10
39,20,12
39,21,11
39,22,11
39,23,12
39,24,13
39,25,13
39,26,11
39,27,11
39,28,11
39,29,12
39,30,12
39,31,11
39,32,12
39,33,12
39,34,9
39,35,9
39,36,11
39,37,9
39,38,9
39,39,9
40,0,7
40,1,12
40,2,11
40,3,15
40,4,13
40,5,17
40,6,16
40,7,13
40,8,17
40,9,16
40,10,10
40,11,11
40,12,12
40,13,12
40,14,11
40,15,12
40,16,12
40,17,12
40,18,15
40,19,12
40,20,13
40,21,13
40,22,10
40,23,9
40,24,11
40,25,11
40,26,12
40,27,11
40,28,12
40,29,12
40,30,10
40,31,9
40,32,9
40,33,9
40,34,10
40,35,11
40,36,10
40,37,9
40,38,9
40,39,8
41,0,16
41,1,13
41,2,14
41,3,13
41,4,15
41,5,18
41,6,18
41,7,15
41,8,16
41,9,16
41,10,12
41,11,15
41,12,14
41,13,11
41,14,12
41,15,14
41,16,15
41,17,13
41,18,13
41,19,12
41,20,12
41,21,11
41,22,9
41,23,11
41,24,11
41,25,13
41,26,11
41,27,11
41,28,9
41,29,10
41,30,11
41,31,10
41,32,11
41,33,9
41,34,9
41,35,8
41,36,9
41,37,10
41,38,10
41,39,10
42,0,17
42,1,10
42,2,14
42,3,15
42,4,15
42,5,15
42,6,17
42,7,13
42,8,15
42,9,17
42,10,9
42,11,12
42,12,15
42,13,11
42,14,13
42,15,13
42,16,13
42,17,12
42,18,14
42,19,12
42,20,12
42,21,11
42,22,10
42,23,11
42,24,9
42,25,11
42,26,10
42,27,11
42,28,10
42,29,9
42,30,10
42,31,9
42,32,10
42,33,10
42,34,9
42,35,10
42,36,9
42,37,11
42,38,10
42,39,9
43,0,17
43,1,13
43,2,16
43,3,14
43,4,16
43,5,17
43,6,17
43,7,16
43,8,16
43,9,12
43,10,11
43,11,10
43,12,13
43,13,12
43,14,13
43,15,14
43,16,15
43,17,13
43,18,12
43,19,11
43,20,12
43,21,10
43,22,8
43,23,11
43,24,12
43,25,11
43,26,10
43,27,8
43,28,9
43,29,10
43,30,9
43,31,10
43,32,10
43,33,9
43,34,10
43,35,9
43,36,11
43,37,9
43,38,8
43,39,8
44,0,13
44,1,13
44,2,15
44,3,17
44,4,18
44,5,18
44,6,18
44,7,19
44,8,17
44,9,18
44,10,11
44,11,12
44,12,13
44,13,12
44,14,12
44,15,12
44,16,11
44,17,12
44,18,14
44,19,12
44,20,15
44,21,13
44,22,13
44,23,12
44,24,11
44,25,12
44,26,11
44,27,12
44,28,10
44,29,10
44,30,9
44,31,11
44,32,11
44,33,11
44,34,10
44,35,9
44,36,10
44,37,10
44,38,9
44,39,9
45,0,13
45,1,8
45,2,13
45,3,17
45,4,16
45,5,16
45,6,16
45,7,17
45,8,17
45,9,16
45,10,14
45,11,16
45,12,13
45,13,10
45,14,9
45,15,12
45,16,13
45,17,10
45,18,10
45,19,10
45,20,11
45,21,12
45,22,13
45,23,12
45,24,12
45,25,11
45,26,11
45,27,11
45,28,10
45,29,11
45,30,11
45,31,10
45,32,11
45,33,10
45,34,10
45,35,9
45,36,8
45,37,10
45,38,9
45,39,9
46,0,16
46,1,14
46,2,13
46,3,13
46,4,16
46,5,14
46,6,17
46,7,18
46,8,17
46,9,16
46,10,12
46,11,14
46,12,14
46,13,9
46,14,10
46,15,12
46,16,11
46,17,11
46,18,9
46,19,13
46,20,12
46,21,10
46,22,9
46,23,10
46,24,12
46,25,12
46,26,11
46,27,8
46,28,10
46,29,9
46,30,9
46,31,9
46,32,10
46,33,9
46,34,10
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
47,0,16
47,1,14
47,2,13
47,3,15
47,4,14
47,5,14
47,6,15
47,7,17
47,8,15
47,9,14
47,10,7
47,11,14
47,12,15
47,13,12
47,14,12
47,15,7
47,16,10
47,17,12
47,18,8
47,19,12
47,20,12
47,21,9
47,22,10
47,23,12
47,24,12
47,25,10
47,26,10
47,27,10
47,28,9
47,29,7
47,30,10
47,31,11
47,32,10
47,33,10
47,34,10
47,35,9
47,36,9
47,37,10
47,38,9
47,39,8
48,0,17
48,1,16
48,2,17
48,3,14
48,4,16
48,5,16
48,6,17
48,7,16
48,8,15
48,9,17
48,10,12
48,11,13
48,12,15
48,13,7
48,14,11
48,15,15
48,16,12
48,17,14
48,18,12
48,19,12
48,20,11
48,21,11
48,22,11
48,23,9
48,24,11
48,25,11
48,26,11
48,27,9
48,28,10
48,29,10
48,30,10
48,31,9
48,32,9
48,33,7
48,34,10
48,35,10
48,36,8
48,37,8
48,38,10
48,39,8
49,0,16
49,1,12
49,2,11
49,3,16
49,4,17
49,5,15
49,6,17
49,7,18
49,8,15
49,9,15
49,10,10
49,11,12
49,12,15
49,13,10
49,14,11
49,15,13
49,16,14
49,17,13
49,18,9
49,19,10
49,20,9
49,21,11
49,22,12
49,23,10
49,24,10
49,25,10
49,26,10
49,27,10
49,28,8
49,29,10
49,30,11
49,31,10
49,32,10
49,33,9
49,34,10
49,35,10
49,36,9
49,37,10
49,38,10
49,39,9
50,0,18
50,1,16
50,2,10
50,3,14
50,4,14
50,5,11
50,6,18
50,7,17
50,8,15
50,9,16
50,10,10
50,11,14
50,12,16
50,13,10
50,14,11
50,15,13
50,16,12
50,17,12
50,18,11
50,19,9
50,20,9
50,21,11
50,22,11
50,23,9
50,24,11
50,25,11
50,26,11
50,27,10
50,28,10
50,29,10
50,30,11
50,31,9
50,32,8
50,33,8
50,34,10
50,35,11
50,36,10
50,37,10
50,38,9
50,39,9
51,0,14
51,1,15
51,2,12
51,3,13
51,4,15
51,5,16
51,6,16
51,7,19
51,8,16
51,9,16
51,10,14
51,11,14
51,12,17
51,13,13
51,14,11
51,15,12
51,16,11
51,17,14
51,18,12
51,19,11
51,20,9
51,21,7
51,22,10
51,23,11
51,24,12
51,25,10
51,26,11
51,27,9
51,28,8
51,29,10
51,30,10
51,31,11
51,32,11
51,33,10
51,34,12
51,35,9
51,36,8
51,37,9
51,38,10
51,39,10
52,0,13
52,1,15
52,2,13
52,3,14
52,4,16
52,5,18
52,6,17
52,7,16
52,8,14
52,9,14
52,10,10
52,11,15
52,12,15
52,13,9
52,14,12
52,15,12
52,16,13
52,17,14
52,18,9
52,19,10
52,20,12
52,21,11
52,22,11
52,23,11
52,24,11
52,25,9
52,26,11
52,27,11
52,28,10
52,29,11
52,30,11
52,31,9
52,32,9
52,33,9
52,34,9
52,35,9
52,36,8
52,37,8
52,38,9
52,39,9
53,0,18
53,1,16
53,2,13
53,3,14
53,4,12
53,5,14
53,6,13
53,7,18
53,8,16
53,9,16
53,10,12
53,11,12
53,12,12
53,13,9
53,14,10
53,15,14
53,16,14
53,17,14
53,18,12
53,19,11
53,20,9
53,21,8
53,22,9
53,23,9
53,24,12
53,25,9
53,26,11
53,27,12
53,28,10
53,29,9
53,30,10
53,31,10
53,32,11
53,33,10
53,34,10
53,35,9
53,36,9
53,37,10
53,38,9
53,39,9
54,0,18
54,1,14
54,2,14
54,3,13
54,4,13
54,5,18
54,6,18
54,7,18
54,8,15
54,9,14
54,10,12
54,11,13
54,12,12
54,13,11
54,14,11
54,15,14
54,16,10
54,17,13
54,18,12
54,19,10
54,20,12
54,21,10
54,22,9
54,23,10
54,24,10
54,25,11
54,26,10
54,27,11
54,28,11
54,29,10
54,30,10
54,31,10
54,32,9
54,33,11
54,34,10
54,35,11
54,36,9
54,37,9
54,38,8
54,39,10
55,0,16
55,1,8
55,2,15
55,3,12
55,4,13
55,5,12
55,6,17
55,7,17
55,8,13
55,9,13
55,10,7
55,11,9
55,12,16
55,13,8
55,14,11
55,15,13
55,16,12
55,17,13
55,18,11
55,19,11
55,20,12
55,21,12
55,22,11
55,23,9
55,24,9
55,25,10
55,26,11
55,27,11
55,28,11
55,29,12
55,30,12
55,31,11
55,32,10
55,33,10
55,34,10
55,35,9
55,36,10
55,37,11
55,38,10
55,39,8
56,0,12
56,1,11
56,2,15
56,3,12
56,4,6
56,5,15
56,6,19
56,7,19
56,8,16
56,9,14
56,10,11
56,11,11
56,12,12
56,13,11
56,14,10
56,15,14
56,16,9
56,17,13
56,18,12
56,19,10
56,20,12
56,21,12
56,22,11
56,23,11
56,24,10
56,25,11
56,26,8
56,27,9
56,28,9
56,29,10
56,30,10
56,31,9
56,32,11
56,33,10
56,34,9
56,35,10
56,36,10
56,37,9
56,38,9
56,39,8
57,0,15
57,1,14
57,2,13
57,3,11
57,4,12
57,5,15
57,6,14
57,7,17
57,8,13
57,9,10
57,10,10
57,11,16
57,12,14
57,13,11
57,14,7
57,15,10
57,16,13
57,17,14
57,18,12
57,19,9
57,20,8
57,21,12
57,22,11
57,23,9
57,24,10
57,25,12
57,26,10
57,27,10
57,28,11
57,29,10
57,30,10
57,31,10
57,32,9
57,33,9
57,34,9
57,35,10
57,36,9
57,37,6
57,38,8
57,39,8
58,0,18
58,1,16
58,2,14
58,3,14
58,4,13
58,5,11
58,6,15
58,7,17
58,8,15
58,9,14
