id,n,magnitude
8,33,10
8,34,10
8,35,9
8,36,9
8,37,7
8,38,9
8,39,9
9,0,14
9,1,13
9,2,15
9,3,12
9,4,12
9,5,14
9,6,15
9,7,14
9,8,16
9,9,13
9,10,13
9,11,14
9,12,21
9,13,23
9,14,25
9,15,19
9,16,10
9,17,10
9,18,13
9,19,15
9,20,12
9,21,11
9,22,10
9,23,11
9,24,14
9,25,13
9,26,13
9,27,12
9,28,10
9,29,10
9,30,9
9,31,10
9,32,8
9,33,11
9,34,9
9,35,10
9,36,9
9,37,9
9,38,10
9,39,9
10,0,18
10,1,16
10,2,13
10,3,12
10,4,13
10,5,12
10,6,15
10,7,14
10,8,16
10,9,6
10,10,10
10,11,13
10,12,17
10,13,22
10,14,24
10,15,18
10,16,12
10,17,11
10,18,10
10,19,16
10,20,17
10,21,13
10,22,7
10,23,6
10,24,13
10,25,9
10,26,11
10,27,10
10,28,9
10,29,10
10,30,11
10,31,11
10,32,10
10,33,9
10,34,9
10,35,11
10,36,8
10,37,10
10,38,9
10,39,8
11,0,16
11,1,15
11,2,16
11,3,12
11,4,13
11,5,13
11,6,15
11,7,12
11,8,14
11,9,12
11,10,12
11,11,13
11,12,19
11,13,22
11,14,24
11,15,18
11,16,14
11,17,11
11,18,10
11,19,15
11,20,15
11,21,11
11,22,9
11,23,12
11,24,14
11,25,12
11,26,10
11,27,11
11,28,12
11,29,11
11,30,11
11,31,10
11,32,9
11,33,9
11,34,11
11,35,10
11,36,10
11,37,9
11,38,10
11,39,10
12,0,17
12,1,15
12,2,13
12,3,15
12,4,15
12,5,11
12,6,13
12,7,12
12,8,14
12,9,10
12,10,10
12,11,9
12,12,18
12,13,23
12,14,24
12,15,16
12,16,11
12,17,10
12,18,9
12,19,15
12,20,14
12,21,11
12,22,12
12,23,11
12,24,12
12,25,12
12,26,11
12,27,11
12,28,10
12,29,9
12,30,10
12,31,10
12,32,10
12,33,8
12,34,9
12,35,9
12,36,10
12,37,9
12,38,9
12,39,9
13,0,16
13,1,13
13,2,11
13,3,14
13,4,13
13,5,11
13,6,13
13,7,11
13,8,12
13,9,11
13,10,12
13,11,9
13,12,19
13,13,22
13,14,23
13,15,14
13,16,9
13,17,12
13,18,12
13,19,14
13,20,15
13,21,11
13,22,12
13,23,9
13,24,12
13,25,13
13,26,10
13,27,11
13,28,10
13,29,10
13,30,9
13,31,10
13,32,10
13,33,10
13,34,9
13,35,9
13,36,9
13,37,9
13,38,8
13,39,7
14,0,16
14,1,17
14,2,16
14,3,11
14,4,11
14,5,13
14,6,16
14,7,13
14,8,12
14,9,10
14,10,11
14,11,13
14,12,18
14,13,23
14,14,24
14,15,15
14,16,12
14,17,11
14,18,11
14,19,15
14,20,14
14,21,8
14,22,10
14,23,10
14,24,13
14,25,13
14,26,11
14,27,11
14,28,9
14,29,11
14,30,11
14,31,10
14,32,10
14,33,10
14,34,10
14,35,10
14,36,10
14,37,9
14,38,11
14,39,11
15,0,13
15,1,8
15,2,15
15,3,9
15,4,10
15,5,12
15,6,14
15,7,14
15,8,14
15,9,11
15,10,10
15,11,10
15,12,17
15,13,22
15,14,23
15,15,14
15,16,11
15,17,10
15,18,11
15,19,13
15,20,14
15,21,10
15,22,10
15,23,12
15,24,14
15,25,11
15,26,12
15,27,10
15,28,12
15,29,9
15,30,9
15,31,9
15,32,10
15,33,9
15,34,9
15,35,10
15,36,9
15,37,10
15,38,8
15,39,10
16,0,12
16,1,11
16,2,12
16,3,16
16,4,16
16,5,11
16,6,13
16,7,11
16,8,14
16,9,10
16,10,12
16,11,10
16,12,16
16,13,21
16,14,22
16,15,13
16,16,11
16,17,4
16,18,9
16,19,12
16,20,14
16,21,11
16,22,10
16,23,9
16,24,13
16,25,11
16,26,11
16,27,11
16,28,11
16,29,10
16,30,9
16,31,8
16,32,9
16,33,9
16,34,10
16,35,9
16,36,9
16,37,7
16,38,9
16,39,10
17,0,12
17,1,14
17,2,14
17,3,10
17,4,13
17,5,11
17,6,16
17,7,14
17,8,15
17,9,7
17,10,10
17,11,11
17,12,18
17,13,20
17,14,22
17,15,13
17,16,10
17,17,6
17,18,12
17,19,16
17,20,13
17,21,12
17,22,11
17,23,10
17,24,11
17,25,11
17,26,12
17,27,11
17,28,11
17,29,10
17,30,10
17,31,10
17,32,10
17,33,10
17,34,10
17,35,9
17,36,9
17,37,8
17,38,9
17,39,8
18,0,14
18,1,13
18,2,14
18,3,9
18,4,12
18,5,10
18,6,14
18,7,12
18,8,14
18,9,11
18,10,11
18,11,12
18,12,18
18,13,19
18,14,21
18,15,11
18,16,6
18,17,9
18,18,13
18,19,13
18,20,13
18,21,10
18,22,9
18,23,9
18,24,12
18,25,11
18,26,11
18,27,10
18,28,10
18,29,10
18,30,10
18,31,10
18,32,10
18,33,7
18,34,9
18,35,10
18,36,10
18,37,10
18,38,9
18,39,8
19,0,14
19,1,9
19,2,13
19,3,12
19,4,15
19,5,12
19,6,14
19,7,9
19,8,15
19,9,12
19,10,10
19,11,12
19,12,16
19,13,20
19,14,21
19,15,11
19,16,11
19,17,10
19,18,9
19,19,12
19,20,13
19,21,10
19,22,8
19,23,9
19,24,11
19,25,10
19,26,11
19,27,10
19,28,9
19,29,8
19,30,8
19,31,9
19,32,8
19,33,9
19,34,8
19,35,10
19,36,10
19,37,10
19,38,9
19,39,8
20,0,18
20,1,16
20,2,10
20,3,14
20,4,15
20,5,14
20,6,15
20,7,15
20,8,15
20,9,13
20,10,16
20,11,15
20,12,22
20,13,25
20,14,22
20,15,13
20,16,16
20,17,12
20,18,15
20,19,14
20,20,15
20,21,13
20,22,12
20,23,11
20,24,14
20,25,11
20,26,12
20,27,11
20,28,11
20,29,11
20,30,9
20,31,9
20,32,8
20,33,9
20,34,7
20,35,9
20,36,9
20,37,9
20,38,8
20,39,8
21,0,18
21,1,15
21,2,14
21,3,15
21,4,13
21,5,14
21,6,14
21,7,12
21,8,14
21,9,14
21,10,10
21,11,17
21,12,24
21,13,26
21,14,22
21,15,15
21,16,12
21,17,9
21,18,15
21,19,15
21,20,15
21,21,12
21,22,11
21,23,11
21,24,12
21,25,11
21,26,9
21,27,7
21,28,9
21,29,9
21,30,10
21,31,10
21,32,10
21,33,10
21,34,10
21,35,10
21,36,10
21,37,11
21,38,9
21,39,10
22,0,17
22,1,15
22,2,13
22,3,16
22,4,15
22,5,10
22,6,10
22,7,13
22,8,12
22,9,10
22,10,7
22,11,17
22,12,23
22,13,25
22,14,21
22,15,8
22,16,12
22,17,8
22,18,15
22,19,16
22,20,16
22,21,13
22,22,13
22,23,14
22,24,12
22,25,12
22,26,10
22,27,11
22,28,10
22,29,7
22,30,10
22,31,9
22,32,8
22,33,9
22,34,8
22,35,8
22,36,9
22,37,9
22,38,9
22,39,9
23,0,21
23,1,16
23,2,13
23,3,12
23,4,12
23,5,9
23,6,15
23,7,14
23,8,15
23,9,10
23,10,11
23,11,18
23,12,23
23,13,25
23,14,21
23,15,12
23,16,13
23,17,10
23,18,16
23,19,15
23,20,14
23,21,11
23,22,13
23,23,13
23,24,11
23,25,10
23,26,8
23,27,9
23,28,10
23,29,11
23,30,10
23,31,10
23,32,10
23,33,9
23,34,10
23,35,11
23,36,8
23,37,8
23,38,9
23,39,8
24,0,14
24,1,13
24,2,13
24,3,13
24,4,13
24,5,10
24,6,13
24,7,11
24,8,16
24,9,11
24,10,10
24,11,18
24,12,22
24,13,24
24,14,20
24,15,12
24,16,10
24,17,12
24,18,16
24,19,13
24,20,14
24,21,9
24,22,11
24,23,12
24,24,12
24,25,12
24,26,10
24,27,10
24,28,11
24,29,12
24,30,11
24,31,9
24,32,10
24,33,9
24,34,10
24,35,10
24,36,9
24,37,10
24,38,10
24,39,9
25,0,17
25,1,16
25,2,15
25,3,12
25,4,15
25,5,11
25,6,15
25,7,11
25,8,14
25,9,11
25,10,8
25,11,17
25,12,22
25,13,23
25,14,19
25,15,10
25,16,8
25,17,11
25,18,14
25,19,15
25,20,13
25,21,10
25,22,7
25,23,10
25,24,11
25,25,11
25,26,10
25,27,9
25,28,9
25,29,9
25,30,11
25,31,10
25,32,12
25,33,11
25,34,9
25,35,9
25,36,8
25,37,9
25,38,9
25,39,9
26,0,15
26,1,16
26,2,13
26,3,11
26,4,11
26,5,10
26,6,13
26,7,13
26,8,13
26,9,10
26,10,9
26,11,17
26,12,22
26,13,22
26,14,19
26,15,12
26,16,9
26,17,9
26,18,15
26,19,13
26,20,15
26,21,11
26,22,11
26,23,12
26,24,12
26,25,9
26,26,10
26,27,11
26,28,10
26,29,10
26,30,9
26,31,10
26,32,11
26,33,9
26,34,10
26,35,8
26,36,9
26,37,9
26,38,8
26,39,10
27,0,16
27,1,15
27,2,14
27,3,11
27,4,12
27,5,9
27,6,13
27,7,13
27,8,12
27,9,8
27,10,11
27,11,17
27,12,21
27,13,21
27,14,20
27,15,13
27,16,10
27,17,11
27,18,16
27,19,15
27,20,14
27,21,10
27,22,11
27,23,11
27,24,8
27,25,8
27,26,11
27,27,9
27,28,10
27,29,10
27,30,9
27,31,10
27,32,10
27,33,9
27,34,9
27,35,9
27,36,10
27,37,9
27,38,8
27,39,9
28,0,19
28,1,13
28,2,12
28,3,12
28,4,12
28,5,10
28,6,11
28,7,13
28,8,12
28,9,10
28,10,4
28,11,14
28,12,21
28,13,20
28,14,19
28,15,11
28,16,4
28,17,8
28,18,14
28,19,13
28,20,14
28,21,10
28,22,10
28,23,12
28,24,9
28,25,11
28,26,10
28,27,12
28,28,10
28,29,9
28,30,10
28,31,11
28,32,9
28,33,10
28,34,9
28,35,10
28,36,9
28,37,10
28,38,9
28,39,10
29,0,15
29,1,14
29,2,15
29,3,10
29,4,11
29,5,9
29,6,13
29,7,13
29,8,16
29,9,14
29,10,10
29,11,16
29,12,21
29,13,21
29,14,18
29,15,10
29,16,8
29,17,10
29,18,10
29,19,11
29,20,13
29,21,10
29,22,13
29,23,11
29,24,11
29,25,8
29,26,10
29,27,12
29,28,12
29,29,9
29,30,10
29,31,10
29,32,10
29,33,9
29,34,8
29,35,9
29,36,9
29,37,10
29,38,9
29,39,9
30,0,18
30,1,11
30,2,6
30,3,9
30,4,12
30,5,9
30,6,14
30,7,14
30,8,12
30,9,10
30,10,9
30,11,18
30,12,21
30,13,19
30,14,17
30,15,13
30,16,12
30,17,12
30,18,14
30,19,15
30,20,14
30,21,9
30,22,10
30,23,11
30,24,13
30,25,11
30,26,9
30,27,9
30,28,9
30,29,10
30,30,10
30,31,9
30,32,10
30,33,9
30,34,9
30,35,10
30,36,9
30,37,8
30,38,10
30,39,10
31,0,18
31,1,13
31,2,15
31,3,12
31,4,15
31,5,13
31,6,12
31,7,11
31,8,13
31,9,10
31,10,14
31,11,17
31,12,20
31,13,19
31,14,18
31,15,14
31,16,11
31,17,11
31,18,13
31,19,10
31,20,10
31,21,10
31,22,11
31,23,12
31,24,11
31,25,10
31,26,9
31,27,11
31,28,8
31,29,9
31,30,11
31,31,10
31,32,10
31,33,8
31,34,8
31,35,9
31,36,7
31,37,9
31,38,8
31,39,11
32,0,21
32,1,15
32,2,10
32,3,12
32,4,13
32,5,9
32,6,12
32,7,10
32,8,11
32,9,10
32,10,10
32,11,17
32,12,20
32,13,17
32,14,17
32,15,12
32,16,10
32,17,12
32,18,12
32,19,11
32,20,12
32,21,9
32,22,11
32,23,10
32,24,6
32,25,10
32,26,10
32,27,11
32,28,11
32,29,11
32,30,11
32,31,9
32,32,8
32,33,9
32,34,9
32,35,10
32,36,10
32,37,9
32,38,10
32,39,10
33,0,12
33,1,11
33,2,10
33,3,14
33,4,9
33,5,11
33,6,10
33,7,8
33,8,12
33,9,10
33,10,11
33,11,16
33,12,20
33,13,18
33,14,17
33,15,13
33,16,11
33,17,11
33,18,13
33,19,13
33,20,12
33,21,8
33,22,9
33,23,11
33,24,10
33,25,9
33,26,9
33,27,8
33,28,8
33,29,8
33,30,9
33,31,8
33,32,8
33,33,9
33,34,10
33,35,10
33,36,8
33,37,9
33,38,10
33,39,8
34,0,14
34,1,13
34,2,12
34,3,13
34,4,10
34,5,9
34,6,11
34,7,14
34,8,15
34,9,10
34,10,11
34,11,17
34,12,20
34,13,18
34,14,16
34,15,12
34,16,10
34,17,11
34,18,13
34,19,11
34,20,12
34,21,12
34,22,12
34,23,10
34,24,10
34,25,10
34,26,8
34,27,9
34,28,9
34,29,10
34,30,11
34,31,9
34,32,9
34,33,8
34,34,9
34,35,9
34,36,9
34,37,10
34,38,9
34,39,9
35,0,11
35,1,16
35,2,14
35,3,11
35,4,10
35,5,9
35,6,13
35,7,14
35,8,12
35,9,12
35,10,16
35,11,17
35,12,24
35,13,24
35,14,20
35,15,15
35,16,17
35,17,12
35,18,18
35,19,16
35,20,16
35,21,14
35,22,13
35,23,14
35,24,11
35,25,12
35,26,13
35,27,12
35,28,11
35,29,12
35,30,10
35,31,9
35,32,10
35,33,11
35,34,11
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,20
36,1,16
36,2,13
36,3,10
36,4,11
36,5,14
36,6,14
36,7,13
36,8,15
36,9,12
36,10,13
36,11,19
36,12,23
36,13,25
36,14,19
36,15,16
36,16,13
36,17,12
36,18,17
36,19,13
36,20,16
36,21,13
36,22,12
36,23,12
36,24,10
36,25,10
36,26,12
36,27,12
36,28,11
36,29,12
36,30,11
36,31,8
36,32,9
36,33,9
36,34,10
36,35,8
36,36,9
36,37,10
36,38,9
36,39,8
37,0,15
37,1,15
37,2,15
37,3,15
37,4,13
37,5,14
37,6,15
37,7,13
37,8,12
37,9,11
37,10,13
37,11,17
37,12,22
37,13,25
37,14,19
37,15,13
37,16,11
37,17,11
37,18,16
37,19,13
37,20,14
37,21,10
37,22,11
37,23,15
37,24,12
37,25,12
37,26,13
37,27,12
37,28,10
37,29,12
37,30,11
37,31,9
37,32,11
37,33,11
37,34,9
37,35,12
37,36,11
37,37,10
37,38,9
37,39,8
38,0,18
38,1,17
38,2,14
38,3,13
38,4,11
38,5,13
38,6,11
38,7,14
38,8,12
38,9,9
38,10,13
38,11,20
38,12,21
38,13,24
38,14,19
38,15,13
38,16,12
38,17,10
38,18,15
38,19,13
38,20,14
38,21,9
38,22,11
38,23,13
38,24,9
38,25,11
38,26,11
38,27,10
38,28,9
38,29,10
38,30,11
38,31,8
38,32,11
38,33,9
38,34,9
38,35,9
38,36,8
38,37,9
38,38,9
38,39,9
39,0,10
39,1,12
39,2,10
39,3,15
39,4,13
39,5,14
39,6,13
39,7,13
39,8,11
39,9,9
39,10,12
39,11,20
39,12,21
39,13,23
39,14,18
39,15,12
39,16,9
39,17,12
39,18,16
39,19,11
39,20,14
39,21,10
39,22,12
39,23,14
39,24,12
39,25,10
39,26,11
39,27,11
39,28,11
39,29,11
39,30,10
39,31,11
39,32,11
39,33,10
39,34,10
39,35,10
39,36,10
39,37,9
39,38,10
39,39,9
40,0,12
40,1,12
40,2,14
40,3,12
40,4,14
40,5,12
40,6,12
40,7,13
40,8,16
40,9,8
40,10,9
40,11,19
40,12,21
40,13,22
40,14,19
40,15,13
40,16,8
40,17,8
40,18,15
40,19,14
40,20,14
40,21,12
40,22,10
40,23,14
40,24,11
40,25,12
40,26,12
40,27,10
40,28,9
40,29,11
40,30,10
40,31,9
40,32,10
40,33,9
40,34,11
40,35,11
40,36,10
40,37,9
40,38,10
40,39,9
41,0,15
41,1,10
41,2,8
41,3,9
41,4,11
41,5,16
41,6,13
41,7,15
41,8,16
41,9,10
41,10,9
41,11,17
41,12,21
41,13,21
41,14,17
41,15,11
41,16,8
41,17,9
41,18,15
41,19,13
41,20,15
41,21,11
41,22,11
41,23,14
41,24,9
41,25,11
41,26,12
41,27,12
41,28,10
41,29,9
41,30,11
41,31,10
41,32,11
41,33,9
41,34,8
41,35,9
41,36,10
41,37,9
41,38,9
41,39,9
42,0,17
42,1,16
42,2,15
42,3,12
42,4,12
42,5,13
42,6,9
42,7,13
42,8,16
42,9,10
42,10,14
42,11,18
42,12,20
42,13,21
42,14,17
42,15,10
42,16,11
42,17,12
42,18,14
42,19,12
42,20,13
42,21,11
42,22,12
42,23,13
42,24,11
42,25,9
42,26,11
42,27,9
42,28,9
42,29,9
42,30,10
42,31,10
42,32,9
42,33,9
42,34,9
42,35,8
42,36,10
42,37,11
42,38,10
42,39,10
43,0,18
43,1,17
43,2,16
43,3,12
43,4,10
43,5,13
43,6,12
43,7,12
43,8,14
43,9,9
43,10,10
43,11,17
43,12,20
43,13,20
43,14,14
43,15,11
43,16,10
43,17,12
43,18,15
43,19,14
43,20,13
43,21,10
43,22,10
43,23,13
43,24,12
43,25,11
43,26,12
43,27,11
43,28,10
43,29,12
43,30,11
43,31,8
43,32,8
43,33,10
43,34,9
43,35,8
43,36,10
43,37,9
43,38,10
43,39,10
44,0,15
44,1,13
44,2,12
44,3,12
44,4,14
44,5,13
44,6,8
44,7,13
44,8,14
44,9,11
44,10,10
44,11,17
44,12,18
44,13,19
44,14,14
44,15,11
44,16,9
44,17,10
44,18,14
44,19,11
44,20,11
44,21,12
44,22,10
44,23,13
44,24,10
44,25,9
44,26,12
44,27,12
44,28,11
44,29,9
44,30,11
44,31,10
44,32,9
44,33,10
44,34,10
44,35,10
44,36,10
44,37,9
44,38,8
44,39,9
45,0,19
45,1,14
45,2,11
45,3,9
45,4,11
45,5,7
45,6,12
45,7,13
45,8,16
45,9,13
45,10,11
45,11,15
45,12,18
45,13,19
45,14,15
45,15,14
45,16,11
45,17,11
45,18,15
45,19,12
45,20,8
45,21,8
45,22,9
45,23,12
45,24,11
45,25,9
45,26,11
45,27,10
45,28,12
45,29,10
45,30,10
45,31,9
45,32,11
45,33,11
45,34,11
45,35,11
45,36,10
45,37,9
45,38,9
45,39,10
46,0,17
46,1,14
46,2,11
46,3,13
46,4,11
46,5,11
46,6,11
46,7,11
46,8,13
46,9,13
46,10,11
46,11,16
46,12,19
46,13,19
46,14,14
46,15,10
46,16,8
46,17,10
46,18,11
46,19,10
46,20,9
46,21,9
46,22,10
46,23,12
46,24,9
46,25,11
46,26,10
46,27,10
46,28,8
46,29,9
46,30,10
46,31,8
46,32,8
46,33,9
46,34,10
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
47,0,14
47,1,15
47,2,16
47,3,14
47,4,13
47,5,11
47,6,14
47,7,15
47,8,12
47,9,8
47,10,8
47,11,16
47,12,18
47,13,19
47,14,15
47,15,15
47,16,11
47,17,12
47,18,14
47,19,13
47,20,11
47,21,11
47,22,10
47,23,13
47,24,11
47,25,9
47,26,10
47,27,11
47,28,11
47,29,10
47,30,11
47,31,11
47,32,10
47,33,11
47,34,10
47,35,9
47,36,9
47,37,10
47,38,10
47,39,9
48,0,19
48,1,15
48,2,12
48,3,12
48,4,11
48,5,13
48,6,13
48,7,14
48,8,14
48,9,10
48,10,7
48,11,15
48,12,19
48,13,18
48,14,13
48,15,14
48,16,12
48,17,10
48,18,13
48,19,13
48,20,10
48,21,8
48,22,10
48,23,11
48,24,11
48,25,12
48,26,12
48,27,9
48,28,11
48,29,11
48,30,10
48,31,9
48,32,8
48,33,10
48,34,10
48,35,9
48,36,8
48,37,8
48,38,8
48,39,9
49,0,12
49,1,14
49,2,13
49,3,14
49,4,14
49,5,13
49,6,12
49,7,14
49,8,13
49,9,12
49,10,10
49,11,15
49,12,16
49,13,15
49,14,13
49,15,11
49,16,9
49,17,11
49,18,14
49,19,12
49,20,10
49,21,11
49,22,10
49,23,11
49,24,10
49,25,9
49,26,9
49,27,8
49,28,11
49,29,11
49,30,10
49,31,11
49,32,10
49,33,10
49,34,10
49,35,8
49,36,8
49,37,10
49,38,10
49,39,11
50,0,4
50,1,13
50,2,14
50,3,15
50,4,13
50,5,14
50,6,11
50,7,11
50,8,13
50,9,8
50,10,9
50,11,16
50,12,16
50,13,15
50,14,13
50,15,12
50,16,13
50,17,11
50,18,13
50,19,7
50,20,7
50,21,11
50,22,10
50,23,12
50,24,11
50,25,8
50,26,10
50,27,10
50,28,10
50,29,9
50,30,10
50,31,10
50,32,9
50,33,8
50,34,10
50,35,11
50,36,9
50,37,9
50,38,9
50,39,9
51,0,19
51,1,15
51,2,15
51,3,13
51,4,13
51,5,12
51,6,13
51,7,13
51,8,12
51,9,9
51,10,11
51,11,15
51,12,17
51,13,16
51,14,12
51,15,10
51,16,10
51,17,9
51,18,11
51,19,12
51,20,11
51,21,9
51,22,9
51,23,11
51,24,10
51,25,9
51,26,11
51,27,12
51,28,11
51,29,10
51,30,10
51,31,11
51,32,11
51,33,9
51,34,9
51,35,9
51,36,9
51,37,9
51,38,9
51,39,9
52,0,17
52,1,13
52,2,11
52,3,13
52,4,13
52,5,11
52,6,9
52,7,12
52,8,15
52,9,9
52,10,7
52,11,15
52,12,17
52,13,15
52,14,11
52,15,13
52,16,9
52,17,10
52,18,13
52,19,11
52,20,10
52,21,9
52,22,9
52,23,11
52,24,10
52,25,9
52,26,10
52,27,10
52,28,10
52,29,11
52,30,9
52,31,9
52,32,10
52,33,8
52,34,7
52,35,9
52,36,10
52,37,8
52,38,9
52,39,10
53,0,9
53,1,15
53,2,14
53,3,12
53,4,8
53,5,11
53,6,12
53,7,12
53,8,13
53,9,8
53,10,8
53,11,12
53,12,14
53,13,13
53,14,12
53,15,13
53,16,10
53,17,11
53,18,13
53,19,9
53,20,7
53,21,9
53,22,10
53,23,11
53,24,11
53,25,11
53,26,10
53,27,10
53,28,10
53,29,10
53,30,9
53,31,9
53,32,10
53,33,11
53,34,11
53,35,9
53,36,11
53,37,8
53,38,9
53,39,10
54,0,19
54,1,15
54,2,13
54,3,16
54,4,14
54,5,13
54,6,11
54,7,13
54,8,10
54,9,10
54,10,10
54,11,14
54,12,13
54,13,12
54,14,13
54,15,11
54,16,8
54,17,9
54,18,11
54,19,10
54,20,11
54,21,12
54,22,12
54,23,11
54,24,11
54,25,8
54,26,9
54,27,12
54,28,10
54,29,9
54,30,10
54,31,10
54,32,10
54,33,9
54,34,10
54,35,9
54,36,10
54,37,9
54,38,10
54,39,9
55,0,13
55,1,13
55,2,16
55,3,13
55,4,11
55,5,8
55,6,9
55,7,10
55,8,13
55,9,13
55,10,13
55,11,15
55,12,15
55,13,13
55,14,13
55,15,11
55,16,8
55,17,10
55,18,11
55,19,12
55,20,7
55,21,8
55,22,10
55,23,13
55,24,10
55,25,10
55,26,11
55,27,10
55,28,8
55,29,8
55,30,8
55,31,11
55,32,11
55,33,10
55,34,11
55,35,10
55,36,9
55,37,10
55,38,9
55,39,8
56,0,15
56,1,12
56,2,13
56,3,12
56,4,11
56,5,13
56,6,14
56,7,12
56,8,11
56,9,10
56,10,11
56,11,12
56,12,12
56,13,11
56,14,10
56,15,9
56,16,7
56,17,10
56,18,8
56,19,7
56,20,9
56,21,10
56,22,9
56,23,11
56,24,10
56,25,10
56,26,8
56,27,7
56,28,7
56,29,7
56,30,9
56,31,9
56,32,9
56,33,11
56,34,9
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,19
57,1,15
57,2,13
57,3,12
57,4,9
57,5,12
57,6,13
57,7,14
57,8,14
57,9,9
57,10,7
57,11,13
57,12,14
57,13,13
57,14,11
57,15,7
57,16,5
57,17,8
57,18,10
57,19,11
57,20,12
57,21,10
57,22,11
57,23,9
57,24,10
57,25,12
57,26,9
57,27,9
57,28,11
57,29,10
57,30,9
57,31,11
57,32,9
57,33,10
57,34,10
57,35,10
57,36,8
57,37,9
57,38,9
57,39,10
58,0,19
58,1,14
58,2,13
58,3,8
58,4,10
58,5,6
58,6,9
58,7,9
58,8,11
58,9,11
