id,n,magnitude
33,22,10
33,23,9
33,24,10
33,25,10
33,26,11
33,27,10
33,28,10
33,29,10
33,30,10
33,31,9
33,32,10
33,33,9
33,34,10
33,35,10
33,36,9
33,37,9
33,38,9
33,39,10
34,0,12
34,1,11
34,2,13
34,3,11
34,4,13
34,5,11
34,6,8
34,7,11
34,8,15
34,9,10
34,10,13
34,11,13
34,12,12
34,13,9
34,14,9
34,15,10
34,16,10
34,17,9
34,18,10
34,19,10
34,20,11
34,21,10
34,22,10
34,23,11
34,24,10
34,25,11
34,26,10
34,27,8
34,28,11
34,29,10
34,30,10
34,31,9
34,32,10
34,33,9
34,34,8
34,35,8
34,36,8
34,37,9
34,38,7
34,39,9
35,0,18
35,1,14
35,2,9
35,3,11
35,4,15
35,5,14
35,6,9
35,7,12
35,8,14
35,9,7
35,10,4
35,11,9
35,12,8
35,13,10
35,14,9
35,15,11
35,16,9
35,17,11
35,18,11
35,19,12
35,20,11
35,21,10
35,22,9
35,23,11
35,24,7
35,25,9
35,26,8
35,27,9
35,28,10
35,29,10
35,30,8
35,31,10
35,32,9
35,33,9
35,34,9
35,35,9
35,36,10
35,37,9
35,38,9
35,39,9
36,0,18
36,1,12
36,2,10
36,3,6
36,4,10
36,5,10
36,6,12
36,7,12
36,8,12
36,9,12
36,10,5
36,11,7
36,12,9
36,13,11
36,14,10
36,15,9
36,16,10
36,17,11
36,18,11
36,19,10
36,20,9
36,21,9
36,22,11
36,23,11
36,24,10
36,25,12
36,26,11
36,27,10
36,28,11
36,29,10
36,30,11
36,31,11
36,32,10
36,33,9
36,34,8
36,35,10
36,36,10
36,37,9
36,38,8
36,39,8
37,0,19
37,1,13
37,2,9
37,3,14
37,4,8
37,5,14
37,6,14
37,7,16
37,8,14
37,9,10
37,10,9
37,11,13
37,12,12
37,13,10
37,14,10
37,15,10
37,16,11
37,17,10
37,18,11
37,19,10
37,20,11
37,21,10
37,22,8
37,23,8
37,24,9
37,25,9
37,26,10
37,27,8
37,28,9
37,29,11
37,30,10
37,31,9
37,32,10
37,33,9
37,34,8
37,35,10
37,36,9
37,37,10
37,38,9
37,39,9
38,0,16
38,1,11
38,2,12
38,3,12
38,4,11
38,5,17
38,6,18
38,7,21
38,8,15
38,9,11
38,10,10
38,11,11
38,12,12
38,13,10
38,14,9
38,15,9
38,16,10
38,17,10
38,18,9
38,19,11
38,20,10
38,21,11
38,22,8
38,23,9
38,24,7
38,25,7
38,26,8
38,27,9
38,28,10
38,29,11
38,30,10
38,31,9
38,32,10
38,33,12
38,34,9
38,35,10
38,36,10
38,37,9
38,38,8
38,39,9
39,0,16
39,1,16
39,2,13
39,3,13
39,4,11
39,5,14
39,6,18
39,7,21
39,8,13
39,9,9
39,10,7
39,11,9
39,12,13
39,13,13
39,14,11
39,15,10
39,16,8
39,17,9
39,18,8
39,19,9
39,20,8
39,21,8
39,22,9
39,23,10
39,24,10
39,25,8
39,26,11
39,27,9
39,28,10
39,29,9
39,30,11
39,31,8
39,32,9
39,33,10
39,34,9
39,35,11
39,36,10
39,37,9
39,38,8
39,39,8
40,0,20
40,1,15
40,2,14
40,3,11
40,4,9
40,5,16
40,6,16
40,7,20
40,8,12
40,9,9
40,10,10
40,11,12
40,12,9
40,13,12
40,14,12
40,15,13
40,16,10
40,17,9
40,18,9
40,19,9
40,20,9
40,21,11
40,22,9
40,23,11
40,24,13
40,25,11
40,26,9
40,27,10
40,28,10
40,29,11
40,30,10
40,31,11
40,32,11
40,33,9
40,34,9
40,35,10
40,36,9
40,37,10
40,38,10
40,39,9
41,0,15
41,1,15
41,2,14
41,3,8
41,4,10
41,5,12
41,6,16
41,7,21
41,8,13
41,9,14
41,10,12
41,11,10
41,12,11
41,13,10
41,14,10
41,15,13
41,16,11
41,17,9
41,18,8
41,19,8
41,20,10
41,21,10
41,22,11
41,23,12
41,24,11
41,25,10
41,26,8
41,27,9
41,28,10
41,29,9
41,30,8
41,31,8
41,32,10
41,33,11
41,34,10
41,35,8
41,36,8
41,37,9
41,38,9
41,39,9
42,0,20
42,1,16
42,2,12
42,3,13
42,4,11
42,5,14
42,6,16
42,7,19
42,8,13
42,9,14
42,10,7
42,11,7
42,12,9
42,13,8
42,14,8
42,15,10
42,16,11
42,17,12
42,18,11
42,19,10
42,20,10
42,21,10
42,22,9
42,23,9
42,24,10
42,25,9
42,26,8
42,27,11
42,28,11
42,29,11
42,30,10
42,31,9
42,32,8
42,33,8
42,34,9
42,35,10
42,36,9
42,37,10
42,38,9
42,39,9
43,0,16
43,1,14
43,2,10
43,3,15
43,4,9
43,5,11
43,6,14
43,7,19
43,8,14
43,9,13
43,10,12
43,11,12
43,12,11
43,13,12
43,14,9
43,15,7
43,16,8
43,17,11
43,18,10
43,19,12
43,20,10
43,21,9
43,22,9
43,23,10
43,24,10
43,25,9
43,26,11
43,27,9
43,28,10
43,29,9
43,30,9
43,31,9
43,32,9
43,33,10
43,34,8
43,35,9
43,36,11
43,37,11
43,38,10
43,39,9
44,0,16
44,1,11
44,2,10
44,3,14
44,4,12
44,5,13
44,6,14
44,7,19
44,8,13
44,9,10
44,10,10
44,11,10
44,12,12
44,13,11
44,14,8
44,15,8
44,16,10
44,17,7
44,18,10
44,19,10
44,20,11
44,21,10
44,22,9
44,23,10
44,24,8
44,25,10
44,26,10
44,27,11
44,28,12
44,29,8
44,30,9
44,31,9
44,32,9
44,33,8
44,34,10
44,35,10
44,36,9
44,37,10
44,38,9
44,39,9
45,0,18
45,1,12
45,2,10
45,3,14
45,4,15
45,5,15
45,6,16
45,7,17
45,8,12
45,9,11
45,10,9
45,11,13
45,12,13
45,13,11
45,14,12
45,15,13
45,16,10
45,17,12
45,18,10
45,19,8
45,20,9
45,21,10
45,22,9
45,23,9
45,24,9
45,25,11
45,26,10
45,27,10
45,28,7
45,29,9
45,30,10
45,31,10
45,32,9
45,33,9
45,34,10
45,35,10
45,36,10
45,37,9
45,38,10
45,39,9
46,0,14
46,1,13
46,2,10
46,3,11
46,4,13
46,5,15
46,6,17
46,7,19
46,8,15
46,9,13
46,10,7
46,11,9
46,12,9
46,13,8
46,14,9
46,15,8
46,16,10
46,17,10
46,18,7
46,19,7
46,20,6
46,21,9
46,22,11
46,23,11
46,24,6
46,25,10
46,26,9
46,27,10
46,28,11
46,29,10
46,30,11
46,31,11
46,32,10
46,33,8
46,34,7
46,35,8
46,36,8
46,37,8
46,38,9
46,39,8
47,0,19
47,1,13
47,2,11
47,3,10
47,4,11
47,5,14
47,6,15
47,7,19
47,8,9
47,9,13
47,10,12
47,11,10
47,12,11
47,13,11
47,14,12
47,15,11
47,16,11
47,17,9
47,18,10
47,19,10
47,20,11
47,21,10
47,22,11
47,23,10
47,24,9
47,25,9
47,26,8
47,27,10
47,28,10
47,29,11
47,30,10
47,31,10
47,32,9
47,33,9
47,34,8
47,35,9
47,36,8
47,37,10
47,38,10
47,39,9
48,0,17
48,1,15
48,2,12
48,3,5
48,4,12
48,5,14
48,6,13
48,7,18
48,8,15
48,9,15
48,10,11
48,11,7
48,12,9
48,13,9
48,14,11
48,15,11
48,16,10
48,17,10
48,18,12
48,19,13
48,20,12
48,21,9
48,22,9
48,23,9
48,24,10
48,25,12
48,26,11
48,27,12
48,28,10
48,29,10
48,30,8
48,31,10
48,32,9
48,33,8
48,34,8
48,35,9
48,36,10
48,37,9
48,38,9
48,39,9
49,0,19
49,1,17
49,2,14
49,3,10
49,4,10
49,5,9
49,6,15
49,7,17
49,8,11
49,9,11
49,10,8
49,11,12
49,12,10
49,13,11
49,14,9
49,15,8
49,16,9
49,17,9
49,18,9
49,19,9
49,20,10
49,21,10
49,22,12
49,23,9
49,24,9
49,25,10
49,26,9
49,27,9
49,28,10
49,29,11
49,30,10
49,31,11
49,32,10
49,33,7
49,34,7
49,35,9
49,36,9
49,37,9
49,38,9
49,39,10
50,0,17
50,1,14
50,2,11
50,3,14
50,4,14
50,5,15
50,6,14
50,7,17
50,8,11
50,9,10
50,10,7
50,11,10
50,12,8
50,13,8
50,14,10
50,15,10
50,16,8
50,17,13
50,18,12
50,19,10
50,20,10
50,21,7
50,22,10
50,23,10
50,24,11
50,25,11
50,26,7
50,27,10
50,28,10
50,29,10
50,30,11
50,31,10
50,32,10
50,33,9
50,34,9
50,35,9
50,36,9
50,37,10
50,38,7
50,39,9
51,0,19
51,1,14
51,2,11
51,3,14
51,4,11
51,5,14
51,6,15
51,7,18
51,8,14
51,9,16
51,10,12
51,11,9
51,12,11
51,13,11
51,14,9
51,15,11
51,16,10
51,17,10
51,18,9
51,19,9
51,20,11
51,21,10
51,22,8
51,23,10
51,24,11
51,25,10
51,26,9
51,27,10
51,28,10
51,29,9
51,30,12
51,31,9
51,32,9
51,33,10
51,34,10
51,35,10
51,36,11
51,37,8
51,38,7
51,39,9
52,0,19
52,1,14
52,2,11
52,3,11
52,4,11
52,5,6
52,6,14
52,7,17
52,8,12
52,9,12
52,10,13
52,11,8
52,12,8
52,13,13
52,14,10
52,15,9
52,16,9
52,17,9
52,18,10
52,19,8
52,20,12
52,21,11
52,22,10
52,23,12
52,24,11
52,25,9
52,26,9
52,27,8
52,28,11
52,29,9
52,30,9
52,31,9
52,32,8
52,33,9
52,34,9
52,35,10
52,36,9
52,37,9
52,38,9
52,39,10
53,0,11
53,1,13
53,2,14
53,3,12
53,4,9
53,5,10
53,6,13
53,7,18
53,8,14
53,9,12
53,10,8
53,11,12
53,12,10
53,13,8
53,14,12
53,15,9
53,16,11
53,17,11
53,18,10
53,19,9
53,20,10
53,21,11
53,22,11
53,23,11
53,24,10
53,25,11
53,26,10
53,27,10
53,28,9
53,29,11
53,30,10
53,31,8
53,32,9
53,33,10
53,34,9
53,35,11
53,36,10
53,37,9
53,38,9
53,39,9
54,0,17
54,1,15
54,2,13
54,3,9
54,4,9
54,5,14
54,6,14
54,7,17
54,8,12
54,9,15
54,10,13
54,11,12
54,12,9
54,13,10
54,14,13
54,15,13
54,16,10
54,17,10
54,18,11
54,19,11
54,20,10
54,21,11
54,22,11
54,23,8
54,24,10
54,25,11
54,26,10
54,27,12
54,28,11
54,29,11
54,30,8
54,31,8
54,32,9
54,33,9
54,34,10
54,35,9
54,36,8
54,37,9
54,38,10
54,39,9
55,0,16
55,1,13
55,2,12
55,3,9
55,4,9
55,5,17
55,6,17
55,7,18
55,8,13
55,9,13
55,10,10
55,11,8
55,12,7
55,13,5
55,14,9
55,15,8
55,16,12
55,17,13
55,18,11
55,19,12
55,20,10
55,21,8
55,22,9
55,23,10
55,24,11
55,25,10
55,26,10
55,27,9
55,28,9
55,29,10
55,30,9
55,31,8
55,32,9
55,33,9
55,34,10
55,35,10
55,36,8
55,37,9
55,38,10
55,39,10
56,0,16
56,1,14
56,2,14
56,3,10
56,4,9
56,5,17
56,6,15
56,7,16
56,8,12
56,9,14
56,10,7
56,11,9
56,12,12
56,13,10
56,14,10
56,15,9
56,16,11
56,17,11
56,18,11
56,19,10
56,20,8
56,21,9
56,22,9
56,23,9
56,24,9
56,25,9
56,26,9
56,27,8
56,28,9
56,29,10
56,30,8
56,31,9
56,32,9
56,33,9
56,34,10
56,35,10
56,36,10
56,37,9
56,38,10
56,39,9
57,0,17
57,1,16
57,2,14
57,3,14
57,4,14
57,5,19
57,6,16
57,7,19
57,8,13
57,9,13
57,10,10
57,11,10
57,12,11
57,13,10
57,14,8
57,15,9
57,16,11
57,17,9
57,18,11
57,19,10
57,20,10
57,21,11
57,22,9
57,23,9
57,24,7
57,25,11
57,26,12
57,27,11
57,28,10
57,29,11
57,30,11
57,31,10
57,32,11
57,33,9
57,34,8
57,35,8
57,36,9
57,37,10
57,38,9
57,39,9
58,0,18
58,1,15
58,2,9
58,3,12
58,4,8
58,5,14
58,6,15
58,7,19
58,8,14
58,9,13
