id,n,magnitude
16,29,14
16,30,13
16,31,12
16,32,11
16,33,11
16,34,9
16,35,8
16,36,11
16,37,11
16,38,10
16,39,10
17,0,18
17,1,15
17,2,11
17,3,12
17,4,14
17,5,16
17,6,14
17,7,11
17,8,12
17,9,13
17,10,13
17,11,9
17,12,13
17,13,16
17,14,13
17,15,15
17,16,11
17,17,13
17,18,13
17,19,10
17,20,12
17,21,11
17,22,11
17,23,11
17,24,12
17,25,11
17,26,9
17,27,11
17,28,12
17,29,10
17,30,12
17,31,11
17,32,10
17,33,11
17,34,10
17,35,11
17,36,9
17,37,9
17,38,10
17,39,9
18,0,18
18,1,12
18,2,14
18,3,13
18,4,16
18,5,17
18,6,16
18,7,13
18,8,12
18,9,13
18,10,15
18,11,12
18,12,8
18,13,11
18,14,14
18,15,14
18,16,15
18,17,12
18,18,10
18,19,11
18,20,10
18,21,11
18,22,13
18,23,11
18,24,11
18,25,12
18,26,12
18,27,11
18,28,9
18,29,11
18,30,12
18,31,11
18,32,12
18,33,10
18,34,11
18,35,9
18,36,9
18,37,10
18,38,9
18,39,8
19,0,19
19,1,16
19,2,14
19,3,13
19,4,15
19,5,16
19,6,17
19,7,12
19,8,14
19,9,11
19,10,14
19,11,14
19,12,13
19,13,12
19,14,12
19,15,15
19,16,13
19,17,11
19,18,13
19,19,8
19,20,10
19,21,10
19,22,12
19,23,11
19,24,10
19,25,10
19,26,11
19,27,11
19,28,11
19,29,11
19,30,11
19,31,12
19,32,10
19,33,10
19,34,11
19,35,10
19,36,10
19,37,10
19,38,10
19,39,10
20,0,18
20,1,13
20,2,10
20,3,10
20,4,11
20,5,16
20,6,16
20,7,10
20,8,10
20,9,12
20,10,10
20,11,11
20,12,14
20,13,13
20,14,11
20,15,11
20,16,11
20,17,11
20,18,10
20,19,9
20,20,11
20,21,10
20,22,11
20,23,11
20,24,9
20,25,11
20,26,10
20,27,11
20,28,12
20,29,11
20,30,10
20,31,11
20,32,11
20,33,11
20,34,11
20,35,10
20,36,10
20,37,11
20,38,10
20,39,9
21,0,16
21,1,8
21,2,11
21,3,13
21,4,11
21,5,15
21,6,17
21,7,12
21,8,12
21,9,9
21,10,12
21,11,12
21,12,11
21,13,13
21,14,14
21,15,13
21,16,10
21,17,12
21,18,12
21,19,10
21,20,10
21,21,9
21,22,12
21,23,11
21,24,10
21,25,11
21,26,11
21,27,12
21,28,11
21,29,11
21,30,10
21,31,10
21,32,10
21,33,10
21,34,11
21,35,10
21,36,8
21,37,8
21,38,9
21,39,9
22,0,18
22,1,14
22,2,14
22,3,15
22,4,12
22,5,12
22,6,16
22,7,13
22,8,9
22,9,8
22,10,9
22,11,13
22,12,13
22,13,14
22,14,13
22,15,12
22,16,11
22,17,9
22,18,9
22,19,11
22,20,12
22,21,11
22,22,11
22,23,11
22,24,10
22,25,9
22,26,8
22,27,11
22,28,10
22,29,11
22,30,10
22,31,11
22,32,10
22,33,11
22,34,9
22,35,9
22,36,8
22,37,9
22,38,10
22,39,9
23,0,20
23,1,17
23,2,14
23,3,11
23,4,10
23,5,16
23,6,19
23,7,14
23,8,10
23,9,9
23,10,9
23,11,10
23,12,13
23,13,12
23,14,9
23,15,10
23,16,10
23,17,10
23,18,11
23,19,9
23,20,10
23,21,11
23,22,12
23,23,11
23,24,9
23,25,9
23,26,8
23,27,10
23,28,12
23,29,11
23,30,9
23,31,10
23,32,9
23,33,9
23,34,9
23,35,9
23,36,10
23,37,10
23,38,9
23,39,8
24,0,15
24,1,16
24,2,10
24,3,6
24,4,5
24,5,8
24,6,11
24,7,13
24,8,11
24,9,11
24,10,12
24,11,12
24,12,15
24,13,13
24,14,10
24,15,13
24,16,13
24,17,10
24,18,11
24,19,8
24,20,10
24,21,13
24,22,9
24,23,10
24,24,12
24,25,15
24,26,10
24,27,9
24,28,10
24,29,11
24,30,13
24,31,11
24,32,8
24,33,10
24,34,11
24,35,10
24,36,9
24,37,9
24,38,9
24,39,8
25,0,21
25,1,17
25,2,14
25,3,11
25,4,13
25,5,15
25,6,17
25,7,15
25,8,12
25,9,15
25,10,16
25,11,13
25,12,14
25,13,17
25,14,15
25,15,13
25,16,13
25,17,13
25,18,14
25,19,18
25,20,16
25,21,17
25,22,15
25,23,14
25,24,17
25,25,17
25,26,18
25,27,15
25,28,16
25,29,20
25,30,21
25,31,19
25,32,20
25,33,20
25,34,20
25,35,18
25,36,17
25,37,18
25,38,18
25,39,14
26,0,13
26,1,15
26,2,14
26,3,16
26,4,17
26,5,25
26,6,27
26,7,25
26,8,15
26,9,15
26,10,20
26,11,20
26,12,14
26,13,20
26,14,23
26,15,21
26,16,20
26,17,19
26,18,16
26,19,21
26,20,17
26,21,16
26,22,17
26,23,18
26,24,20
26,25,22
26,26,22
26,27,20
26,28,20
26,29,21
26,30,21
26,31,20
26,32,20
26,33,20
26,34,20
26,35,18
26,36,16
26,37,17
26,38,17
26,39,16
27,0,19
27,1,18
27,2,18
27,3,17
27,4,19
27,5,21
27,6,27
27,7,27
27,8,17
27,9,15
27,10,17
27,11,18
27,12,15
27,13,20
27,14,20
27,15,18
27,16,16
27,17,18
27,18,17
27,19,21
27,20,16
27,21,15
27,22,17
27,23,16
27,24,19
27,25,20
27,26,19
27,27,18
27,28,18
27,29,18
27,30,19
27,31,16
27,32,18
27,33,17
27,34,19
27,35,15
27,36,13
27,37,14
27,38,14
27,39,12
28,0,17
28,1,13
28,2,15
28,3,17
28,4,17
28,5,20
28,6,27
28,7,28
28,8,18
28,9,15
28,10,18
28,11,19
28,12,17
28,13,18
28,14,21
28,15,16
28,16,15
28,17,17
28,18,16
28,19,21
28,20,17
28,21,15
28,22,16
28,23,15
28,24,17
28,25,18
28,26,18
28,27,16
28,28,15
28,29,18
28,30,18
28,31,16
28,32,14
28,33,16
28,34,16
28,35,11
28,36,11
28,37,13
28,38,12
28,39,10
29,0,12
29,1,17
29,2,19
29,3,16
29,4,18
29,5,20
29,6,27
29,7,27
29,8,16
29,9,15
29,10,18
29,11,15
29,12,15
29,13,18
29,14,21
29,15,16
29,16,17
29,17,16
29,18,11
29,19,19
29,20,18
29,21,15
29,22,15
29,23,14
29,24,17
29,25,18
29,26,16
29,27,14
29,28,16
29,29,16
29,30,17
29,31,16
29,32,15
29,33,14
29,34,14
29,35,11
29,36,10
29,37,10
29,38,11
29,39,11
30,0,17
30,1,16
30,2,17
30,3,17
30,4,17
30,5,19
30,6,27
30,7,26
30,8,14
30,9,13
30,10,18
30,11,17
30,12,16
30,13,18
30,14,19
30,15,16
30,16,18
30,17,16
30,18,12
30,19,18
30,20,16
30,21,14
30,22,15
30,23,14
30,24,16
30,25,16
30,26,17
30,27,16
30,28,14
30,29,13
30,30,16
30,31,14
30,32,15
30,33,13
30,34,14
30,35,12
30,36,11
30,37,11
30,38,11
30,39,11
31,0,17
31,1,15
31,2,18
31,3,15
31,4,18
31,5,20
31,6,27
31,7,25
31,8,14
31,9,16
31,10,17
31,11,16
31,12,16
31,13,16
31,14,17
31,15,16
31,16,14
31,17,16
31,18,14
31,19,18
31,20,17
31,21,15
31,22,16
31,23,15
31,24,15
31,25,15
31,26,17
31,27,14
31,28,14
31,29,15
31,30,17
31,31,13
31,32,10
31,33,11
31,34,13
31,35,10
31,36,8
31,37,11
31,38,10
31,39,10
32,0,21
32,1,16
32,2,18
32,3,13
32,4,17
32,5,19
32,6,26
32,7,26
32,8,15
32,9,15
32,10,16
32,11,16
32,12,16
32,13,16
32,14,17
32,15,16
32,16,15
32,17,15
32,18,13
32,19,18
32,20,14
32,21,11
32,22,13
32,23,13
32,24,15
32,25,16
32,26,14
32,27,14
32,28,15
32,29,15
32,30,15
32,31,14
32,32,11
32,33,10
32,34,11
32,35,11
32,36,11
32,37,11
32,38,10
32,39,9
33,0,20
33,1,18
33,2,16
33,3,15
33,4,15
33,5,18
33,6,26
33,7,25
33,8,14
33,9,13
33,10,15
33,11,14
33,12,16
33,13,16
33,14,18
33,15,18
33,16,17
33,17,17
33,18,15
33,19,17
33,20,12
33,21,16
33,22,15
33,23,14
33,24,15
33,25,12
33,26,14
33,27,12
33,28,13
33,29,14
33,30,14
33,31,11
33,32,10
33,33,12
33,34,10
33,35,10
33,36,9
33,37,10
33,38,10
33,39,9
34,0,17
34,1,16
34,2,17
34,3,15
34,4,15
34,5,18
34,6,25
34,7,23
34,8,14
34,9,16
34,10,14
34,11,15
34,12,16
34,13,16
34,14,16
34,15,16
34,16,16
34,17,16
34,18,12
34,19,16
34,20,11
34,21,12
34,22,14
34,23,14
34,24,14
34,25,13
34,26,15
34,27,10
34,28,12
34,29,15
34,30,15
34,31,11
34,32,12
34,33,12
34,34,11
34,35,10
34,36,10
34,37,9
34,38,10
34,39,9
35,0,19
35,1,15
35,2,17
35,3,17
35,4,17
35,5,19
35,6,25
35,7,24
35,8,12
35,9,13
35,10,14
35,11,12
35,12,15
35,13,14
35,14,17
35,15,17
35,16,14
35,17,11
35,18,9
35,19,15
35,20,12
35,21,14
35,22,14
35,23,14
35,24,15
35,25,12
35,26,13
35,27,11
35,28,13
35,29,13
35,30,13
35,31,12
35,32,12
35,33,11
35,34,12
35,35,10
35,36,9
35,37,9
35,38,10
35,39,10
36,0,13
36,1,16
36,2,17
36,3,14
36,4,17
36,5,21
36,6,25
36,7,24
36,8,12
36,9,9
36,10,15
36,11,15
36,12,15
36,13,15
36,14,14
36,15,14
36,16,14
36,17,15
36,18,14
36,19,15
36,20,13
36,21,14
36,22,14
36,23,12
36,24,14
36,25,12
36,26,14
36,27,11
36,28,13
36,29,15
36,30,15
36,31,13
36,32,12
36,33,12
36,34,13
36,35,13
36,36,11
36,37,10
36,38,9
36,39,10
37,0,20
37,1,19
37,2,19
37,3,12
37,4,16
37,5,20
37,6,24
37,7,24
37,8,9
37,9,14
37,10,15
37,11,15
37,12,12
37,13,12
37,14,16
37,15,17
37,16,15
37,17,14
37,18,13
37,19,15
37,20,14
37,21,14
37,22,15
37,23,12
37,24,14
37,25,14
37,26,14
37,27,14
37,28,14
37,29,15
37,30,16
37,31,15
37,32,12
37,33,13
37,34,14
37,35,13
37,36,12
37,37,12
37,38,10
37,39,10
38,0,20
38,1,18
38,2,18
38,3,16
38,4,17
38,5,19
38,6,24
38,7,23
38,8,13
38,9,14
38,10,17
38,11,15
38,12,18
38,13,16
38,14,17
38,15,15
38,16,14
38,17,13
38,18,10
38,19,15
38,20,14
38,21,14
38,22,17
38,23,14
38,24,16
38,25,14
38,26,15
38,27,14
38,28,15
38,29,14
38,30,17
38,31,14
38,32,15
38,33,14
38,34,15
38,35,13
38,36,12
38,37,12
38,38,11
38,39,11
39,0,19
39,1,12
39,2,11
39,3,14
39,4,17
39,5,18
39,6,23
39,7,22
39,8,13
39,9,12
39,10,12
39,11,15
39,12,17
39,13,14
39,14,16
39,15,15
39,16,14
39,17,13
39,18,13
39,19,14
39,20,15
39,21,14
39,22,13
39,23,11
39,24,14
39,25,10
39,26,14
39,27,13
39,28,13
39,29,15
39,30,16
39,31,15
39,32,14
39,33,13
39,34,12
39,35,13
39,36,12
39,37,12
39,38,10
39,39,11
40,0,18
40,1,16
40,2,15
40,3,11
40,4,12
40,5,20
40,6,23
40,7,19
40,8,15
40,9,15
40,10,17
40,11,17
40,12,14
40,13,14
40,14,14
40,15,15
40,16,14
40,17,13
40,18,13
40,19,13
40,20,16
40,21,15
40,22,15
40,23,12
40,24,13
40,25,12
40,26,13
40,27,11
40,28,9
40,29,11
40,30,14
40,31,12
40,32,10
40,33,10
40,34,11
40,35,11
40,36,11
40,37,10
40,38,9
40,39,9
41,0,18
41,1,13
41,2,13
41,3,14
41,4,15
41,5,21
41,6,22
41,7,18
41,8,13
41,9,13
41,10,14
41,11,13
41,12,17
41,13,16
41,14,18
41,15,15
41,16,15
41,17,13
41,18,9
41,19,11
41,20,15
41,21,10
41,22,11
41,23,10
41,24,13
41,25,11
41,26,12
41,27,9
41,28,10
41,29,10
41,30,12
41,31,11
41,32,11
41,33,12
41,34,11
41,35,11
41,36,9
41,37,9
41,38,9
41,39,10
42,0,20
42,1,11
42,2,14
42,3,16
42,4,15
42,5,18
42,6,16
42,7,17
42,8,10
42,9,13
42,10,13
42,11,13
42,12,17
42,13,12
42,14,17
42,15,13
42,16,13
42,17,13
42,18,12
42,19,13
42,20,12
42,21,13
42,22,12
42,23,11
42,24,13
42,25,10
42,26,11
42,27,10
42,28,12
42,29,11
42,30,13
42,31,11
42,32,10
42,33,10
42,34,11
42,35,11
42,36,9
42,37,10
42,38,10
42,39,9
43,0,18
43,1,14
43,2,15
43,3,16
43,4,17
43,5,18
43,6,16
43,7,17
43,8,12
43,9,11
43,10,13
43,11,13
43,12,15
43,13,18
43,14,17
43,15,15
43,16,15
43,17,13
43,18,10
43,19,9
43,20,12
43,21,12
43,22,13
43,23,9
43,24,12
43,25,12
43,26,11
43,27,10
43,28,11
43,29,11
43,30,13
43,31,13
43,32,10
43,33,11
43,34,12
43,35,11
43,36,10
43,37,10
43,38,10
43,39,9
44,0,19
44,1,17
44,2,15
44,3,17
44,4,15
44,5,18
44,6,16
44,7,19
44,8,14
44,9,15
44,10,17
44,11,17
44,12,21
44,13,20
44,14,16
44,15,18
44,16,15
44,17,16
44,18,18
44,19,18
44,20,16
44,21,17
44,22,16
44,23,15
44,24,19
44,25,14
44,26,17
44,27,15
44,28,16
44,29,18
44,30,21
44,31,20
44,32,20
44,33,20
44,34,19
44,35,21
44,36,19
44,37,18
44,38,17
44,39,16
45,0,18
45,1,14
45,2,9
45,3,16
45,4,19
45,5,23
45,6,24
45,7,23
45,8,19
45,9,21
45,10,16
45,11,15
45,12,22
45,13,21
45,14,19
45,15,25
45,16,19
45,17,19
45,18,22
45,19,21
45,20,21
45,21,18
45,22,22
45,23,22
45,24,24
45,25,20
45,26,21
45,27,22
45,28,21
45,29,22
45,30,24
45,31,22
45,32,21
45,33,20
45,34,21
45,35,22
45,36,19
45,37,18
45,38,17
45,39,17
46,0,19
46,1,18
46,2,18
46,3,15
46,4,18
46,5,25
46,6,28
46,7,25
46,8,19
46,9,21
46,10,18
46,11,15
46,12,23
46,13,24
46,14,21
46,15,24
46,16,19
46,17,19
46,18,20
46,19,20
46,20,20
46,21,16
46,22,22
46,23,23
46,24,21
46,25,17
46,26,21
46,27,19
46,28,19
46,29,20
46,30,22
46,31,22
46,32,19
46,33,19
46,34,20
46,35,17
46,36,16
46,37,17
46,38,16
46,39,15
47,0,17
47,1,16
47,2,17
47,3,17
47,4,15
47,5,24
47,6,26
47,7,23
47,8,16
47,9,17
47,10,17
47,11,17
47,12,22
47,13,21
47,14,21
47,15,22
47,16,21
47,17,17
47,18,20
47,19,19
47,20,19
47,21,18
47,22,22
47,23,22
47,24,19
47,25,17
47,26,17
47,27,17
47,28,18
47,29,20
47,30,21
47,31,20
47,32,15
47,33,16
47,34,18
47,35,18
47,36,16
47,37,15
47,38,16
47,39,14
48,0,17
48,1,15
48,2,16
48,3,18
48,4,18
48,5,23
48,6,27
48,7,26
48,8,17
48,9,18
48,10,16
48,11,17
48,12,18
48,13,21
48,14,21
48,15,19
48,16,18
48,17,17
48,18,19
48,19,18
48,20,15
48,21,16
48,22,21
48,23,21
48,24,17
48,25,16
48,26,16
48,27,17
48,28,18
48,29,18
48,30,18
48,31,17
48,32,16
48,33,16
48,34,16
48,35,16
48,36,15
48,37,15
48,38,13
48,39,13
49,0,18
49,1,15
49,2,15
49,3,17
49,4,16
49,5,20
49,6,25
49,7,26
49,8,17
49,9,18
49,10,15
49,11,14
49,12,18
49,13,19
49,14,21
49,15,19
49,16,19
49,17,18
49,18,17
49,19,16
49,20,16
49,21,16
49,22,22
49,23,21
49,24,18
49,25,14
49,26,15
49,27,16
49,28,16
49,29,16
49,30,17
49,31,15
49,32,14
49,33,14
49,34,14
49,35,15
49,36,13
49,37,11
49,38,12
49,39,12
50,0,17
50,1,16
50,2,14
50,3,16
50,4,18
50,5,20
50,6,24
50,7,24
50,8,16
50,9,15
50,10,15
50,11,16
50,12,19
50,13,20
50,14,20
50,15,21
50,16,19
50,17,15
50,18,17
50,19,14
50,20,16
50,21,14
50,22,19
50,23,20
50,24,18
50,25,16
50,26,14
50,27,16
50,28,14
50,29,15
50,30,16
50,31,15
50,32,15
50,33,14
50,34,13
50,35,15
50,36,12
50,37,11
50,38,13
50,39,11
51,0,17
51,1,16
51,2,16
51,3,17
51,4,16
51,5,22
51,6,27
51,7,26
51,8,18
51,9,13
51,10,16
51,11,16
51,12,20
51,13,20
51,14,19
51,15,21
51,16,18
51,17,17
51,18,15
51,19,13
51,20,12
51,21,15
51,22,20
51,23,17
51,24,17
51,25,15
51,26,14
51,27,15
51,28,15
51,29,15
51,30,17
51,31,14
51,32,15
51,33,13
51,34,12
51,35,14
51,36,12
51,37,11
51,38,11
51,39,11
52,0,17
52,1,11
52,2,14
52,3,17
52,4,18
52,5,22
52,6,26
52,7,25
52,8,18
52,9,16
52,10,14
52,11,16
52,12,19
52,13,17
52,14,18
52,15,21
52,16,17
52,17,18
52,18,18
52,19,15
52,20,16
52,21,16
52,22,19
52,23,18
52,24,17
52,25,15
52,26,14
52,27,14
52,28,16
52,29,15
52,30,17
52,31,14
52,32,14
52,33,13
52,34,13
52,35,13
52,36,11
52,37,10
52,38,10
52,39,9
53,0,18
53,1,14
53,2,12
53,3,9
53,4,13
53,5,22
53,6,25
53,7,24
53,8,16
53,9,15
53,10,17
53,11,15
53,12,19
53,13,19
53,14,18
53,15,21
53,16,16
53,17,14
53,18,18
53,19,16
53,20,13
53,21,13
53,22,19
53,23,16
53,24,16
53,25,14
53,26,15
53,27,11
53,28,12
53,29,13
53,30,15
53,31,12
53,32,11
53,33,10
53,34,12
53,35,12
53,36,10
53,37,11
53,38,10
53,39,11
54,0,20
54,1,18
54,2,9
54,3,15
54,4,17
54,5,22
54,6,26
54,7,25
54,8,16
54,9,15
54,10,15
54,11,15
54,12,19
54,13,19
54,14,18
54,15,22
54,16,18
54,17,18
54,18,18
54,19,18
54,20,17
54,21,14
54,22,17
54,23,15
54,24,15
54,25,12
54,26,13
54,27,14
54,28,10
54,29,10
54,30,13
54,31,12
54,32,12
54,33,12
54,34,11
54,35,12
54,36,11
54,37,10
54,38,10
54,39,9
55,0,18
55,1,12
55,2,16
55,3,17
55,4,12
55,5,17
55,6,24
55,7,23
55,8,13
55,9,13
55,10,15
55,11,17
55,12,19
55,13,19
55,14,16
55,15,19
55,16,17
55,17,18
55,18,19
55,19,17
55,20,14
55,21,14
55,22,17
55,23,13
55,24,16
55,25,13
55,26,13
55,27,12
55,28,10
55,29,10
55,30,16
55,31,14
55,32,10
55,33,11
55,34,12
55,35,12
55,36,11
55,37,10
55,38,10
55,39,10
56,0,15
56,1,16
56,2,14
56,3,15
56,4,16
56,5,19
56,6,23
56,7,23
56,8,15
56,9,14
56,10,10
56,11,11
56,12,17
56,13,18
56,14,16
56,15,17
56,16,17
56,17,16
56,18,19
56,19,15
56,20,14
56,21,13
56,22,16
56,23,14
56,24,13
56,25,13
56,26,13
56,27,12
56,28,12
56,29,13
56,30,14
56,31,10
56,32,10
56,33,12
56,34,12
56,35,12
56,36,10
56,37,10
56,38,9
56,39,9
57,0,16
57,1,15
57,2,13
57,3,9
57,4,10
57,5,18
57,6,25
57,7,24
57,8,14
57,9,14
57,10,13
57,11,16
57,12,18
57,13,14
57,14,15
57,15,18
57,16,17
57,17,18
57,18,17
57,19,12
57,20,13
57,21,14
57,22,17
57,23,14
57,24,15
57,25,14
57,26,12
57,27,11
57,28,11
57,29,13
57,30,15
57,31,12
57,32,11
57,33,11
57,34,10
57,35,11
57,36,8
57,37,10
57,38,9
57,39,8
58,0,16
58,1,14
58,2,12
58,3,16
58,4,17
58,5,18
58,6,23
58,7,22
58,8,15
58,9,16
