id,n,magnitude
12,23,13
12,24,14
12,25,13
12,26,10
12,27,11
12,28,12
12,29,12
12,30,12
12,31,12
12,32,11
12,33,12
12,34,11
12,35,11
12,36,12
12,37,11
12,38,10
12,39,10
13,0,19
13,1,15
13,2,15
13,3,5
13,4,14
13,5,13
13,6,20
13,7,15
13,8,15
13,9,12
13,10,13
13,11,15
13,12,13
13,13,13
13,14,13
13,15,13
13,16,9
13,17,14
13,18,14
13,19,13
13,20,8
13,21,11
13,22,10
13,23,12
13,24,13
13,25,11
13,26,9
13,27,11
13,28,13
13,29,12
13,30,12
13,31,13
13,32,12
13,33,11
13,34,11
13,35,11
13,36,11
13,37,9
13,38,10
13,39,11
14,0,18
14,1,14
14,2,13
14,3,13
14,4,10
14,5,14
14,6,17
14,7,16
14,8,17
14,9,13
14,10,14
14,11,10
14,12,9
14,13,12
14,14,13
14,15,15
14,16,10
14,17,14
14,18,13
14,19,13
14,20,9
14,21,9
14,22,9
14,23,11
14,24,13
14,25,12
14,26,13
14,27,11
14,28,13
14,29,12
14,30,14
14,31,13
14,32,12
14,33,12
14,34,11
14,35,12
14,36,11
14,37,10
14,38,10
14,39,10
15,0,19
15,1,16
15,2,16
15,3,15
15,4,13
15,5,15
15,6,18
15,7,12
15,8,16
15,9,13
15,10,11
15,11,11
15,12,11
15,13,13
15,14,14
15,15,14
15,16,11
15,17,14
15,18,14
15,19,15
15,20,11
15,21,10
15,22,9
15,23,10
15,24,10
15,25,12
15,26,11
15,27,12
15,28,14
15,29,13
15,30,12
15,31,12
15,32,12
15,33,11
15,34,11
15,35,11
15,36,11
15,37,11
15,38,10
15,39,10
16,0,20
16,1,16
16,2,16
16,3,15
16,4,10
16,5,15
16,6,20
16,7,15
16,8,16
16,9,13
16,10,14
16,11,11
16,12,12
16,13,13
16,14,13
16,15,13
16,16,12
16,17,15
16,18,13
16,19,12
16,20,12
16,21,8
16,22,11
16,23,8
16,24,12
16,25,13
16,26,11
16,27,10
16,28,12
16,29,12
16,30,13
16,31,12
16,32,13
16,33,12
16,34,12
16,35,12
16,36,10
16,37,10
16,38,11
16,39,11
17,0,10
17,1,17
17,2,17
17,3,11
17,4,11
17,5,17
17,6,21
17,7,18
17,8,18
17,9,13
17,10,14
17,11,11
17,12,10
17,13,11
17,14,12
17,15,11
17,16,9
17,17,15
17,18,13
17,19,14
17,20,11
17,21,12
17,22,12
17,23,14
17,24,13
17,25,10
17,26,10
17,27,10
17,28,11
17,29,11
17,30,13
17,31,11
17,32,11
17,33,11
17,34,11
17,35,12
17,36,11
17,37,10
17,38,11
17,39,9
18,0,16
18,1,16
18,2,14
18,3,12
18,4,11
18,5,13
18,6,19
18,7,14
18,8,16
18,9,13
18,10,10
18,11,12
18,12,12
18,13,13
18,14,12
18,15,13
18,16,9
18,17,13
18,18,12
18,19,12
18,20,12
18,21,11
18,22,12
18,23,9
18,24,10
18,25,9
18,26,11
18,27,10
18,28,13
18,29,13
18,30,11
18,31,12
18,32,11
18,33,11
18,34,12
18,35,12
18,36,11
18,37,11
18,38,10
18,39,9
19,0,13
19,1,17
19,2,10
19,3,15
19,4,14
19,5,15
19,6,19
19,7,17
19,8,17
19,9,11
19,10,13
19,11,14
19,12,13
19,13,12
19,14,9
19,15,9
19,16,10
19,17,14
19,18,13
19,19,13
19,20,9
19,21,9
19,22,11
19,23,12
19,24,10
19,25,9
19,26,9
19,27,10
19,28,12
19,29,11
19,30,11
19,31,11
19,32,9
19,33,10
19,34,12
19,35,10
19,36,9
19,37,10
19,38,10
19,39,9
20,0,19
20,1,17
20,2,16
20,3,11
20,4,14
20,5,15
20,6,19
20,7,17
20,8,17
20,9,13
20,10,14
20,11,13
20,12,12
20,13,12
20,14,8
20,15,7
20,16,8
20,17,12
20,18,14
20,19,15
20,20,12
20,21,10
20,22,10
20,23,10
20,24,10
20,25,9
20,26,10
20,27,11
20,28,11
20,29,10
20,30,11
20,31,11
20,32,10
20,33,11
20,34,12
20,35,10
20,36,10
20,37,11
20,38,9
20,39,9
21,0,17
21,1,16
21,2,11
21,3,11
21,4,13
21,5,16
21,6,19
21,7,15
21,8,14
21,9,13
21,10,15
21,11,14
21,12,7
21,13,9
21,14,11
21,15,11
21,16,10
21,17,13
21,18,14
21,19,12
21,20,11
21,21,10
21,22,13
21,23,13
21,24,11
21,25,14
21,26,13
21,27,15
21,28,14
21,29,14
21,30,14
21,31,14
21,32,12
21,33,14
21,34,12
21,35,11
21,36,10
21,37,10
21,38,10
21,39,10
22,0,18
22,1,16
22,2,11
22,3,7
22,4,12
22,5,16
22,6,21
22,7,19
22,8,14
22,9,13
22,10,15
22,11,12
22,12,7
22,13,11
22,14,13
22,15,11
22,16,10
22,17,11
22,18,13
22,19,11
22,20,10
22,21,10
22,22,10
22,23,11
22,24,10
22,25,11
22,26,12
22,27,10
22,28,11
22,29,12
22,30,12
22,31,11
22,32,11
22,33,11
22,34,11
22,35,11
22,36,11
22,37,8
22,38,8
22,39,10
23,0,16
23,1,14
23,2,14
23,3,14
23,4,13
23,5,14
23,6,17
23,7,16
23,8,14
23,9,10
23,10,13
23,11,13
23,12,13
23,13,10
23,14,11
23,15,11
23,16,11
23,17,13
23,18,12
23,19,11
23,20,9
23,21,10
23,22,9
23,23,11
23,24,11
23,25,11
23,26,11
23,27,10
23,28,10
23,29,10
23,30,12
23,31,11
23,32,11
23,33,12
23,34,10
23,35,10
23,36,10
23,37,10
23,38,10
23,39,10
24,0,16
24,1,12
24,2,11
24,3,12
24,4,14
24,5,18
24,6,14
24,7,15
24,8,14
24,9,11
24,10,16
24,11,15
24,12,11
24,13,12
24,14,18
24,15,16
24,16,14
24,17,15
24,18,15
24,19,9
24,20,7
24,21,11
24,22,15
24,23,16
24,24,15
24,25,18
24,26,19
24,27,18
24,28,16
24,29,16
24,30,20
24,31,19
24,32,17
24,33,19
24,34,17
24,35,15
24,36,16
24,37,13
24,38,12
24,39,10
25,0,17
25,1,15
25,2,16
25,3,9
25,4,13
25,5,19
25,6,19
25,7,18
25,8,15
25,9,8
25,10,12
25,11,13
25,12,12
25,13,17
25,14,21
25,15,21
25,16,17
25,17,17
25,18,16
25,19,13
25,20,11
25,21,12
25,22,15
25,23,17
25,24,16
25,25,19
25,26,19
25,27,17
25,28,13
25,29,13
25,30,19
25,31,18
25,32,18
25,33,18
25,34,17
25,35,15
25,36,16
25,37,12
25,38,11
25,39,10
26,0,20
26,1,14
26,2,15
26,3,13
26,4,15
26,5,22
26,6,20
26,7,19
26,8,17
26,9,12
26,10,14
26,11,14
26,12,13
26,13,15
26,14,18
26,15,19
26,16,15
26,17,16
26,18,16
26,19,13
26,20,10
26,21,11
26,22,14
26,23,16
26,24,13
26,25,17
26,26,14
26,27,14
26,28,13
26,29,15
26,30,17
26,31,15
26,32,17
26,33,15
26,34,13
26,35,14
26,36,12
26,37,11
26,38,10
26,39,10
27,0,14
27,1,9
27,2,14
27,3,15
27,4,17
27,5,22
27,6,18
27,7,16
27,8,12
27,9,12
27,10,10
27,11,14
27,12,12
27,13,14
27,14,17
27,15,18
27,16,15
27,17,14
27,18,14
27,19,12
27,20,12
27,21,14
27,22,12
27,23,16
27,24,13
27,25,17
27,26,13
27,27,14
27,28,14
27,29,14
27,30,17
27,31,16
27,32,16
27,33,15
27,34,14
27,35,12
27,36,12
27,37,9
27,38,9
27,39,10
28,0,19
28,1,17
28,2,17
28,3,12
28,4,14
28,5,21
28,6,18
28,7,13
28,8,11
28,9,12
28,10,9
28,11,12
28,12,12
28,13,15
28,14,16
28,15,17
28,16,15
28,17,15
28,18,17
28,19,14
28,20,11
28,21,14
28,22,15
28,23,14
28,24,13
28,25,15
28,26,14
28,27,13
28,28,12
28,29,12
28,30,16
28,31,15
28,32,15
28,33,13
28,34,12
28,35,12
28,36,12
28,37,11
28,38,10
28,39,11
29,0,16
29,1,12
29,2,13
29,3,13
29,4,16
29,5,21
29,6,17
29,7,16
29,8,16
29,9,15
29,10,13
29,11,13
29,12,9
29,13,15
29,14,17
29,15,17
29,16,15
29,17,16
29,18,15
29,19,11
29,20,10
29,21,12
29,22,11
29,23,13
29,24,13
29,25,16
29,26,13
29,27,13
29,28,14
29,29,12
29,30,14
29,31,14
29,32,14
29,33,12
29,34,11
29,35,10
29,36,9
29,37,10
29,38,10
29,39,7
30,0,19
30,1,18
30,2,17
30,3,16
30,4,15
30,5,21
30,6,19
30,7,16
30,8,15
30,9,12
30,10,12
30,11,14
30,12,12
30,13,14
30,14,18
30,15,17
30,16,15
30,17,15
30,18,16
30,19,12
30,20,12
30,21,13
30,22,13
30,23,15
30,24,12
30,25,15
30,26,12
30,27,12
30,28,12
30,29,13
30,30,15
30,31,12
30,32,13
30,33,12
30,34,11
30,35,10
30,36,9
30,37,9
30,38,8
30,39,8
31,0,14
31,1,14
31,2,15
31,3,15
31,4,14
31,5,21
31,6,18
31,7,16
31,8,13
31,9,14
31,10,14
31,11,12
31,12,12
31,13,14
31,14,16
31,15,18
31,16,15
31,17,16
31,18,16
31,19,12
31,20,9
31,21,14
31,22,14
31,23,13
31,24,10
31,25,15
31,26,13
31,27,12
31,28,12
31,29,13
31,30,14
31,31,10
31,32,10
31,33,12
31,34,11
31,35,10
31,36,10
31,37,10
31,38,10
31,39,10
32,0,10
32,1,12
32,2,15
32,3,9
32,4,12
32,5,21
32,6,18
32,7,18
32,8,15
32,9,14
32,10,13
32,11,11
32,12,13
32,13,13
32,14,17
32,15,18
32,16,15
32,17,13
32,18,14
32,19,13
32,20,12
32,21,14
32,22,13
32,23,15
32,24,12
32,25,15
32,26,11
32,27,13
32,28,13
32,29,12
32,30,13
32,31,12
32,32,11
32,33,11
32,34,11
32,35,9
32,36,10
32,37,9
32,38,10
32,39,10
33,0,20
33,1,15
33,2,13
33,3,14
33,4,12
33,5,21
33,6,15
33,7,14
33,8,16
33,9,12
33,10,13
33,11,12
33,12,8
33,13,13
33,14,17
33,15,17
33,16,14
33,17,15
33,18,14
33,19,13
33,20,11
33,21,13
33,22,13
33,23,12
33,24,13
33,25,15
33,26,10
33,27,12
33,28,12
33,29,11
33,30,11
33,31,11
33,32,10
33,33,10
33,34,9
33,35,10
33,36,10
33,37,10
33,38,9
33,39,9
34,0,20
34,1,17
34,2,15
34,3,14
34,4,11
34,5,19
34,6,17
34,7,14
34,8,13
34,9,13
34,10,13
34,11,12
34,12,14
34,13,16
34,14,16
34,15,17
34,16,14
34,17,13
34,18,14
34,19,11
34,20,9
34,21,12
34,22,13
34,23,14
34,24,13
34,25,15
34,26,12
34,27,11
34,28,10
34,29,11
34,30,11
34,31,11
34,32,10
34,33,9
34,34,10
34,35,10
34,36,10
34,37,10
34,38,10
34,39,10
35,0,18
35,1,14
35,2,13
35,3,9
35,4,12
35,5,20
35,6,18
35,7,16
35,8,15
35,9,12
35,10,13
35,11,11
35,12,12
35,13,12
35,14,15
35,15,16
35,16,15
35,17,15
35,18,14
35,19,12
35,20,10
35,21,10
35,22,12
35,23,14
35,24,13
35,25,14
35,26,9
35,27,9
35,28,10
35,29,10
35,30,10
35,31,12
35,32,12
35,33,11
35,34,11
35,35,9
35,36,8
35,37,8
35,38,10
35,39,10
36,0,13
36,1,14
36,2,15
36,3,15
36,4,13
36,5,18
36,6,12
36,7,15
36,8,18
36,9,14
36,10,15
36,11,15
36,12,11
36,13,10
36,14,16
36,15,17
36,16,14
36,17,16
36,18,13
36,19,11
36,20,12
36,21,12
36,22,13
36,23,14
36,24,12
36,25,14
36,26,9
36,27,10
36,28,12
36,29,11
36,30,10
36,31,11
36,32,10
36,33,11
36,34,10
36,35,10
36,36,11
36,37,10
36,38,10
36,39,9
37,0,15
37,1,14
37,2,16
37,3,16
37,4,12
37,5,19
37,6,17
37,7,17
37,8,12
37,9,13
37,10,12
37,11,14
37,12,15
37,13,13
37,14,14
37,15,12
37,16,15
37,17,18
37,18,16
37,19,14
37,20,14
37,21,13
37,22,11
37,23,12
37,24,13
37,25,13
37,26,10
37,27,12
37,28,13
37,29,14
37,30,14
37,31,14
37,32,13
37,33,13
37,34,13
37,35,12
37,36,11
37,37,12
37,38,11
37,39,10
38,0,19
38,1,17
38,2,15
38,3,16
38,4,15
38,5,21
38,6,17
38,7,15
38,8,15
38,9,12
38,10,13
38,11,13
38,12,15
38,13,15
38,14,16
38,15,16
38,16,15
38,17,16
38,18,17
38,19,14
38,20,13
38,21,13
38,22,12
38,23,14
38,24,13
38,25,14
38,26,10
38,27,11
38,28,14
38,29,14
38,30,13
38,31,13
38,32,13
38,33,14
38,34,11
38,35,10
38,36,12
38,37,13
38,38,12
38,39,11
39,0,14
39,1,16
39,2,15
39,3,16
39,4,14
39,5,20
39,6,19
39,7,17
39,8,14
39,9,10
39,10,15
39,11,15
39,12,14
39,13,16
39,14,15
39,15,16
39,16,15
39,17,17
39,18,16
39,19,13
39,20,11
39,21,13
39,22,13
39,23,13
39,24,14
39,25,13
39,26,12
39,27,12
39,28,13
39,29,14
39,30,11
39,31,12
39,32,12
39,33,12
39,34,11
39,35,10
39,36,11
39,37,10
39,38,11
39,39,10
40,0,15
40,1,15
40,2,17
40,3,17
40,4,14
40,5,20
40,6,16
40,7,14
40,8,11
40,9,8
40,10,14
40,11,14
40,12,13
40,13,14
40,14,17
40,15,17
40,16,14
40,17,16
40,18,16
40,19,13
40,20,10
40,21,13
40,22,12
40,23,11
40,24,14
40,25,11
40,26,10
40,27,12
40,28,13
40,29,14
40,30,13
40,31,13
40,32,12
40,33,13
40,34,10
40,35,8
40,36,11
40,37,10
40,38,8
40,39,9
41,0,19
41,1,15
41,2,14
41,3,11
41,4,9
41,5,19
41,6,16
41,7,15
41,8,13
41,9,14
41,10,14
41,11,16
41,12,13
41,13,13
41,14,17
41,15,17
41,16,15
41,17,17
41,18,15
41,19,14
41,20,11
41,21,11
41,22,10
41,23,8
41,24,11
41,25,12
41,26,12
41,27,12
41,28,12
41,29,13
41,30,14
41,31,14
41,32,13
41,33,12
41,34,11
41,35,10
41,36,9
41,37,10
41,38,9
41,39,9
42,0,20
42,1,11
42,2,15
42,3,17
42,4,14
42,5,20
42,6,17
42,7,15
42,8,15
42,9,13
42,10,15
42,11,15
42,12,12
42,13,11
42,14,16
42,15,17
42,16,15
42,17,16
42,18,16
42,19,14
42,20,12
42,21,13
42,22,12
42,23,11
42,24,12
42,25,12
42,26,11
42,27,11
42,28,12
42,29,14
42,30,13
42,31,12
42,32,12
42,33,12
42,34,11
42,35,10
42,36,10
42,37,8
42,38,7
42,39,9
43,0,20
43,1,16
43,2,13
43,3,11
43,4,13
43,5,20
43,6,16
43,7,14
43,8,16
43,9,14
43,10,14
43,11,16
43,12,14
43,13,12
43,14,15
43,15,18
43,16,14
43,17,14
43,18,16
43,19,14
43,20,13
43,21,11
43,22,12
43,23,12
43,24,13
43,25,13
43,26,12
43,27,11
43,28,12
43,29,13
43,30,14
43,31,13
43,32,11
43,33,12
43,34,12
43,35,12
43,36,10
43,37,10
43,38,9
43,39,10
44,0,18
44,1,15
44,2,16
44,3,14
44,4,12
44,5,20
44,6,18
44,7,15
44,8,15
44,9,11
44,10,14
44,11,9
44,12,12
44,13,12
44,14,16
44,15,18
44,16,13
44,17,16
44,18,14
44,19,12
44,20,12
44,21,12
44,22,12
44,23,13
44,24,14
44,25,14
44,26,13
44,27,11
44,28,13
44,29,12
44,30,10
44,31,12
44,32,12
44,33,12
44,34,11
44,35,12
44,36,12
44,37,10
44,38,8
44,39,9
45,0,18
45,1,7
45,2,16
45,3,15
45,4,11
45,5,19
45,6,17
45,7,17
45,8,17
45,9,12
45,10,15
45,11,15
45,12,14
45,13,15
45,14,19
45,15,16
45,16,14
45,17,15
45,18,12
45,19,12
45,20,12
45,21,14
45,22,16
45,23,13
45,24,13
45,25,16
45,26,18
45,27,15
45,28,14
45,29,14
45,30,20
45,31,16
45,32,16
45,33,16
45,34,14
45,35,15
45,36,13
45,37,11
45,38,11
45,39,10
46,0,17
46,1,14
46,2,11
46,3,13
46,4,16
46,5,11
46,6,18
46,7,16
46,8,17
46,9,12
46,10,15
46,11,13
46,12,12
46,13,15
46,14,19
46,15,14
46,16,12
46,17,13
46,18,14
46,19,10
46,20,13
46,21,13
46,22,15
46,23,13
46,24,13
46,25,14
46,26,13
46,27,13
46,28,12
46,29,14
46,30,17
46,31,16
46,32,16
46,33,16
46,34,13
46,35,12
46,36,11
46,37,9
46,38,9
46,39,9
47,0,18
47,1,15
47,2,17
47,3,14
47,4,13
47,5,15
47,6,17
47,7,19
47,8,13
47,9,10
47,10,14
47,11,14
47,12,12
47,13,12
47,14,15
47,15,14
47,16,14
47,17,12
47,18,12
47,19,12
47,20,12
47,21,13
47,22,14
47,23,12
47,24,13
47,25,14
47,26,13
47,27,13
47,28,12
47,29,13
47,30,15
47,31,14
47,32,14
47,33,12
47,34,12
47,35,11
47,36,10
47,37,11
47,38,9
47,39,10
48,0,20
48,1,17
48,2,15
48,3,14
48,4,15
48,5,15
48,6,16
48,7,18
48,8,17
48,9,12
48,10,12
48,11,12
48,12,10
48,13,11
48,14,12
48,15,14
48,16,11
48,17,13
48,18,13
48,19,12
48,20,12
48,21,12
48,22,13
48,23,13
48,24,14
48,25,15
48,26,15
48,27,12
48,28,12
48,29,10
48,30,13
48,31,13
48,32,13
48,33,11
48,34,11
48,35,12
48,36,10
48,37,9
48,38,10
48,39,10
49,0,16
49,1,15
49,2,14
49,3,15
49,4,15
49,5,17
49,6,14
49,7,18
49,8,17
49,9,14
49,10,9
49,11,9
49,12,13
49,13,11
49,14,10
49,15,14
49,16,13
49,17,13
49,18,13
49,19,10
49,20,11
49,21,12
49,22,12
49,23,12
49,24,13
49,25,15
49,26,13
49,27,12
49,28,11
49,29,10
49,30,12
49,31,12
49,32,13
49,33,10
49,34,10
49,35,9
49,36,9
49,37,8
49,38,9
49,39,9
50,0,18
50,1,17
50,2,17
50,3,15
50,4,14
50,5,18
50,6,18
50,7,16
50,8,16
50,9,12
50,10,10
50,11,11
50,12,12
50,13,11
50,14,14
50,15,11
50,16,12
50,17,12
50,18,10
50,19,11
50,20,11
50,21,12
50,22,11
50,23,12
50,24,12
50,25,12
50,26,13
50,27,12
50,28,12
50,29,11
50,30,11
50,31,13
50,32,12
50,33,11
50,34,11
50,35,10
50,36,11
50,37,10
50,38,10
50,39,9
51,0,11
51,1,11
51,2,16
51,3,12
51,4,14
51,5,18
51,6,15
51,7,15
51,8,17
51,9,13
51,10,11
51,11,9
51,12,11
51,13,13
51,14,12
51,15,11
51,16,10
51,17,9
51,18,10
51,19,8
51,20,10
51,21,13
51,22,14
51,23,10
51,24,13
51,25,15
51,26,12
51,27,12
51,28,10
51,29,12
51,30,13
51,31,12
51,32,12
51,33,12
51,34,10
51,35,10
51,36,10
51,37,10
51,38,10
51,39,10
52,0,16
52,1,14
52,2,15
52,3,14
52,4,14
52,5,12
52,6,10
52,7,18
52,8,18
52,9,11
52,10,10
52,11,12
52,12,12
52,13,11
52,14,11
52,15,11
52,16,10
52,17,14
52,18,13
52,19,9
52,20,12
52,21,13
52,22,12
52,23,12
52,24,13
52,25,14
52,26,11
52,27,11
52,28,12
52,29,11
52,30,12
52,31,11
52,32,11
52,33,11
52,34,9
52,35,10
52,36,9
52,37,10
52,38,9
52,39,10
53,0,20
53,1,19
53,2,17
53,3,11
53,4,13
53,5,19
53,6,15
53,7,10
53,8,14
53,9,13
53,10,11
53,11,11
53,12,13
53,13,11
53,14,12
53,15,13
53,16,11
53,17,12
53,18,13
53,19,11
53,20,10
53,21,11
53,22,13
53,23,13
53,24,12
53,25,13
53,26,12
53,27,12
53,28,10
53,29,10
53,30,12
53,31,11
53,32,10
53,33,11
53,34,11
53,35,10
53,36,11
53,37,10
53,38,9
53,39,9
54,0,12
54,1,16
54,2,17
54,3,13
54,4,13
54,5,19
54,6,17
54,7,18
54,8,16
54,9,12
54,10,12
54,11,9
54,12,10
54,13,12
54,14,9
54,15,13
54,16,12
54,17,13
54,18,11
54,19,11
54,20,10
54,21,11
54,22,11
54,23,12
54,24,13
54,25,13
54,26,13
54,27,13
54,28,12
54,29,12
54,30,12
54,31,11
54,32,10
54,33,11
54,34,11
54,35,11
54,36,12
54,37,11
54,38,9
54,39,10
55,0,15
55,1,14
55,2,14
55,3,13
55,4,12
55,5,19
55,6,17
55,7,18
55,8,16
55,9,12
55,10,10
55,11,13
55,12,12
55,13,14
55,14,12
55,15,12
55,16,10
55,17,9
55,18,12
55,19,10
55,20,11
55,21,11
55,22,11
55,23,13
55,24,12
55,25,12
55,26,13
55,27,11
55,28,12
55,29,10
55,30,13
55,31,14
55,32,12
55,33,10
55,34,11
55,35,11
55,36,10
55,37,10
55,38,9
55,39,9
56,0,17
56,1,15
56,2,15
56,3,12
56,4,12
56,5,16
56,6,14
56,7,16
56,8,14
56,9,12
56,10,12
56,11,13
56,12,11
56,13,13
56,14,12
56,15,15
56,16,12
56,17,14
56,18,11
56,19,13
56,20,13
56,21,13
56,22,12
56,23,14
56,24,13
56,25,13
56,26,13
56,27,13
56,28,14
56,29,12
56,30,15
56,31,14
56,32,13
56,33,12
56,34,15
56,35,12
56,36,10
56,37,10
56,38,10
56,39,10
57,0,19
57,1,15
57,2,14
57,3,15
57,4,15
57,5,15
57,6,16
57,7,15
57,8,14
57,9,10
57,10,12
57,11,12
57,12,12
57,13,11
57,14,10
57,15,12
57,16,14
57,17,10
57,18,10
57,19,12
57,20,12
57,21,12
57,22,13
57,23,14
57,24,15
57,25,15
57,26,13
57,27,11
57,28,12
57,29,13
57,30,16
57,31,16
57,32,17
57,33,14
57,34,14
57,35,13
57,36,14
57,37,12
57,38,9
57,39,9
58,0,17
58,1,15
58,2,14
58,3,8
58,4,12
58,5,16
58,6,17
58,7,17
58,8,14
58,9,10
