id,n,magnitude
6,37,10
6,38,10
6,39,10
7,0,19
7,1,15
7,2,14
7,3,11
7,4,10
7,5,10
7,6,10
7,7,10
7,8,11
7,9,12
7,10,15
7,11,22
7,12,14
7,13,11
7,14,8
7,15,9
7,16,9
7,17,11
7,18,11
7,19,8
7,20,9
7,21,8
7,22,10
7,23,9
7,24,9
7,25,9
7,26,13
7,27,11
7,28,8
7,29,9
7,30,11
7,31,10
7,32,9
7,33,11
7,34,10
7,35,9
7,36,8
7,37,9
7,38,10
7,39,10
8,0,20
8,1,14
8,2,12
8,3,15
8,4,16
8,5,12
8,6,13
8,7,12
8,8,8
8,9,11
8,10,13
8,11,22
8,12,15
8,13,10
8,14,8
8,15,12
8,16,11
8,17,10
8,18,12
8,19,7
8,20,8
8,21,12
8,22,11
8,23,10
8,24,9
8,25,9
8,26,10
8,27,10
8,28,9
8,29,9
8,30,9
8,31,9
8,32,9
8,33,10
8,34,9
8,35,9
8,36,10
8,37,9
8,38,9
8,39,9
9,0,19
9,1,12
9,2,11
9,3,13
9,4,12
9,5,13
9,6,16
9,7,10
9,8,13
9,9,17
9,10,24
9,11,24
9,12,16
9,13,11
9,14,11
9,15,8
9,16,13
9,17,13
9,18,11
9,19,8
9,20,12
9,21,12
9,22,11
9,23,9
9,24,12
9,25,11
9,26,11
9,27,11
9,28,9
9,29,8
9,30,10
9,31,9
9,32,7
9,33,11
9,34,10
9,35,9
9,36,9
9,37,10
9,38,11
9,39,11
10,0,18
10,1,15
10,2,15
10,3,14
10,4,14
10,5,13
10,6,12
10,7,11
10,8,12
10,9,13
10,10,23
10,11,23
10,12,15
10,13,14
10,14,13
10,15,12
10,16,13
10,17,11
10,18,11
10,19,9
10,20,9
10,21,12
10,22,10
10,23,11
10,24,11
10,25,9
10,26,11
10,27,11
10,28,10
10,29,10
10,30,9
10,31,8
10,32,9
10,33,9
10,34,10
10,35,8
10,36,10
10,37,10
10,38,9
10,39,10
11,0,16
11,1,17
11,2,13
11,3,12
11,4,11
11,5,11
11,6,6
11,7,15
11,8,15
11,9,15
11,10,24
11,11,22
11,12,15
11,13,12
11,14,10
11,15,6
11,16,9
11,17,10
11,18,12
11,19,9
11,20,9
11,21,11
11,22,11
11,23,10
11,24,10
11,25,12
11,26,10
11,27,9
11,28,11
11,29,10
11,30,9
11,31,10
11,32,9
11,33,9
11,34,9
11,35,9
11,36,10
11,37,10
11,38,10
11,39,10
12,0,12
12,1,13
12,2,11
12,3,9
12,4,7
12,5,8
12,6,13
12,7,12
12,8,8
12,9,11
12,10,24
12,11,22
12,12,10
12,13,11
12,14,12
12,15,12
12,16,12
12,17,11
12,18,10
12,19,12
12,20,12
12,21,13
12,22,9
12,23,7
12,24,10
12,25,11
12,26,11
12,27,9
12,28,8
12,29,10
12,30,9
12,31,10
12,32,11
12,33,11
12,34,9
12,35,10
12,36,9
12,37,10
12,38,9
12,39,9
13,0,18
13,1,18
13,2,16
13,3,15
13,4,11
13,5,13
13,6,12
13,7,13
13,8,10
13,9,13
13,10,24
13,11,19
13,12,11
13,13,11
13,14,12
13,15,10
13,16,11
13,17,10
13,18,12
13,19,10
13,20,11
13,21,11
13,22,7
13,23,9
13,24,12
13,25,10
13,26,8
13,27,11
13,28,9
13,29,7
13,30,8
13,31,11
13,32,10
13,33,8
13,34,9
13,35,10
13,36,10
13,37,9
13,38,8
13,39,9
14,0,18
14,1,13
14,2,11
14,3,11
14,4,13
14,5,12
14,6,11
14,7,12
14,8,8
14,9,13
14,10,24
14,11,19
14,12,14
14,13,9
14,14,10
14,15,10
14,16,12
14,17,11
14,18,12
14,19,10
14,20,11
14,21,10
14,22,9
14,23,10
14,24,12
14,25,11
14,26,9
14,27,10
14,28,9
14,29,10
14,30,9
14,31,10
14,32,9
14,33,9
14,34,9
14,35,9
14,36,10
14,37,9
14,38,8
14,39,10
15,0,20
15,1,16
15,2,14
15,3,11
15,4,10
15,5,12
15,6,9
15,7,11
15,8,8
15,9,11
15,10,23
15,11,17
15,12,11
15,13,9
15,14,9
15,15,10
15,16,11
15,17,9
15,18,12
15,19,12
15,20,10
15,21,12
15,22,12
15,23,11
15,24,12
15,25,12
15,26,10
15,27,11
15,28,10
15,29,10
15,30,10
15,31,9
15,32,10
15,33,9
15,34,10
15,35,10
15,36,9
15,37,8
15,38,8
15,39,9
16,0,16
16,1,16
16,2,14
16,3,9
16,4,9
16,5,13
16,6,13
16,7,13
16,8,9
16,9,11
16,10,22
16,11,16
16,12,10
16,13,7
16,14,9
16,15,10
16,16,13
16,17,12
16,18,9
16,19,12
16,20,10
16,21,12
16,22,10
16,23,10
16,24,9
16,25,9
16,26,10
16,27,8
16,28,10
16,29,8
16,30,9
16,31,9
16,32,9
16,33,11
16,34,9
16,35,8
16,36,8
16,37,9
16,38,9
16,39,10
17,0,20
17,1,16
17,2,12
17,3,10
17,4,8
17,5,13
17,6,16
17,7,14
17,8,14
17,9,20
17,10,22
17,11,16
17,12,14
17,13,11
17,14,12
17,15,13
17,16,16
17,17,15
17,18,13
17,19,10
17,20,9
17,21,10
17,22,13
17,23,11
17,24,11
17,25,11
17,26,8
17,27,10
17,28,12
17,29,10
17,30,10
17,31,10
17,32,11
17,33,11
17,34,10
17,35,10
17,36,8
17,37,9
17,38,8
17,39,10
18,0,21
18,1,16
18,2,10
18,3,15
18,4,13
18,5,13
18,6,19
18,7,18
18,8,15
18,9,21
18,10,23
18,11,18
18,12,15
18,13,13
18,14,11
18,15,12
18,16,18
18,17,12
18,18,11
18,19,7
18,20,12
18,21,12
18,22,10
18,23,9
18,24,11
18,25,11
18,26,10
18,27,9
18,28,10
18,29,11
18,30,10
18,31,9
18,32,10
18,33,9
18,34,9
18,35,7
18,36,8
18,37,9
18,38,7
18,39,8
19,0,16
19,1,14
19,2,17
19,3,15
19,4,12
19,5,11
19,6,18
19,7,17
19,8,13
19,9,21
19,10,24
19,11,17
19,12,11
19,13,11
19,14,10
19,15,12
19,16,16
19,17,9
19,18,9
19,19,8
19,20,9
19,21,10
19,22,9
19,23,11
19,24,10
19,25,10
19,26,10
19,27,10
19,28,8
19,29,11
19,30,11
19,31,10
19,32,9
19,33,9
19,34,9
19,35,9
19,36,9
19,37,9
19,38,10
19,39,8
20,0,20
20,1,16
20,2,12
20,3,12
20,4,10
20,5,12
20,6,17
20,7,13
20,8,11
20,9,20
20,10,21
20,11,14
20,12,11
20,13,13
20,14,10
20,15,10
20,16,16
20,17,12
20,18,10
20,19,11
20,20,8
20,21,9
20,22,10
20,23,10
20,24,10
20,25,10
20,26,9
20,27,11
20,28,9
20,29,9
20,30,10
20,31,9
20,32,9
20,33,10
20,34,9
20,35,8
20,36,8
20,37,9
20,38,8
20,39,9
21,0,17
21,1,12
21,2,10
21,3,12
21,4,13
21,5,11
21,6,16
21,7,15
21,8,14
21,9,20
21,10,20
21,11,15
21,12,11
21,13,14
21,14,12
21,15,11
21,16,16
21,17,13
21,18,13
21,19,10
21,20,10
21,21,9
21,22,10
21,23,9
21,24,9
21,25,10
21,26,10
21,27,10
21,28,9
21,29,10
21,30,10
21,31,10
21,32,10
21,33,10
21,34,9
21,35,9
21,36,10
21,37,10
21,38,10
21,39,10
22,0,20
22,1,19
22,2,17
22,3,10
22,4,10
22,5,14
22,6,17
22,7,16
22,8,13
22,9,20
22,10,21
22,11,17
22,12,7
22,13,10
22,14,12
22,15,11
22,16,15
22,17,11
22,18,9
22,19,11
22,20,10
22,21,11
22,22,11
22,23,10
22,24,10
22,25,11
22,26,11
22,27,12
22,28,8
22,29,11
22,30,10
22,31,10
22,32,10
22,33,10
22,34,9
22,35,10
22,36,10
22,37,10
22,38,9
22,39,9
23,0,15
23,1,15
23,2,16
23,3,12
23,4,11
23,5,13
23,6,17
23,7,17
23,8,12
23,9,20
23,10,19
23,11,14
23,12,10
23,13,12
23,14,11
23,15,9
23,16,16
23,17,12
23,18,10
23,19,11
23,20,10
23,21,8
23,22,11
23,23,10
23,24,10
23,25,11
23,26,11
23,27,7
23,28,8
23,29,10
23,30,9
23,31,9
23,32,11
23,33,10
23,34,9
23,35,8
23,36,9
23,37,10
23,38,9
23,39,10
24,0,12
24,1,14
24,2,14
24,3,15
24,4,12
24,5,8
24,6,15
24,7,15
24,8,13
24,9,19
24,10,20
24,11,17
24,12,12
24,13,12
24,14,12
24,15,10
24,16,15
24,17,12
24,18,12
24,19,9
24,20,11
24,21,9
24,22,9
24,23,12
24,24,11
24,25,9
24,26,6
24,27,9
24,28,12
24,29,11
24,30,10
24,31,9
24,32,8
24,33,10
24,34,10
24,35,10
24,36,8
24,37,10
24,38,9
24,39,9
25,0,15
25,1,9
25,2,13
25,3,14
25,4,8
25,5,5
25,6,17
25,7,17
25,8,12
25,9,19
25,10,19
25,11,16
25,12,9
25,13,11
25,14,7
25,15,12
25,16,14
25,17,10
25,18,9
25,19,11
25,20,8
25,21,10
25,22,11
25,23,9
25,24,10
25,25,8
25,26,9
25,27,10
25,28,10
25,29,11
25,30,10
25,31,9
25,32,10
25,33,9
25,34,10
25,35,9
25,36,9
25,37,9
25,38,9
25,39,9
26,0,7
26,1,12
26,2,13
26,3,13
26,4,12
26,5,14
26,6,17
26,7,15
26,8,12
26,9,17
26,10,23
26,11,20
26,12,14
26,13,8
26,14,8
26,15,12
26,16,14
26,17,12
26,18,13
26,19,13
26,20,10
26,21,10
26,22,13
26,23,10
26,24,12
26,25,12
26,26,10
26,27,11
26,28,10
26,29,9
26,30,10
26,31,9
26,32,8
26,33,11
26,34,9
26,35,9
26,36,9
26,37,9
26,38,10
26,39,9
27,0,14
27,1,13
27,2,15
27,3,13
27,4,13
27,5,11
27,6,16
27,7,16
27,8,14
27,9,19
27,10,22
27,11,18
27,12,10
27,13,10
27,14,12
27,15,14
27,16,15
27,17,13
27,18,10
27,19,10
27,20,12
27,21,11
27,22,8
27,23,10
27,24,10
27,25,11
27,26,9
27,27,10
27,28,11
27,29,9
27,30,10
27,31,10
27,32,11
27,33,9
27,34,9
27,35,9
27,36,9
27,37,8
27,38,9
27,39,9
28,0,13
28,1,17
28,2,14
28,3,16
28,4,14
28,5,12
28,6,16
28,7,18
28,8,14
28,9,19
28,10,24
28,11,16
28,12,12
28,13,10
28,14,9
28,15,12
28,16,9
28,17,9
28,18,10
28,19,8
28,20,10
28,21,10
28,22,10
28,23,10
28,24,8
28,25,10
28,26,11
28,27,10
28,28,10
28,29,9
28,30,9
28,31,8
28,32,9
28,33,10
28,34,8
28,35,8
28,36,9
28,37,8
28,38,10
28,39,9
29,0,22
29,1,18
29,2,15
29,3,13
29,4,13
29,5,11
29,6,16
29,7,15
29,8,11
29,9,17
29,10,23
29,11,16
29,12,12
29,13,14
29,14,11
29,15,11
29,16,14
29,17,13
29,18,11
29,19,8
29,20,11
29,21,11
29,22,10
29,23,11
29,24,12
29,25,12
29,26,11
29,27,10
29,28,10
29,29,11
29,30,10
29,31,11
29,32,10
29,33,10
29,34,8
29,35,9
29,36,10
29,37,10
29,38,10
29,39,9
30,0,20
30,1,17
30,2,12
30,3,10
30,4,9
30,5,9
30,6,16
30,7,15
30,8,12
30,9,18
30,10,24
30,11,19
30,12,12
30,13,12
30,14,11
30,15,11
30,16,13
30,17,8
30,18,6
30,19,11
30,20,12
30,21,12
30,22,11
30,23,9
30,24,10
30,25,10
30,26,7
30,27,10
30,28,10
30,29,8
30,30,9
30,31,9
30,32,8
30,33,9
30,34,10
30,35,10
30,36,9
30,37,9
30,38,10
30,39,10
31,0,17
31,1,10
31,2,8
31,3,12
31,4,12
31,5,13
31,6,16
31,7,16
31,8,9
31,9,16
31,10,23
31,11,16
31,12,12
31,13,12
31,14,10
31,15,11
31,16,9
31,17,7
31,18,8
31,19,9
31,20,11
31,21,11
31,22,10
31,23,11
31,24,10
31,25,8
31,26,10
31,27,8
31,28,9
31,29,10
31,30,10
31,31,8
31,32,8
31,33,10
31,34,11
31,35,10
31,36,8
31,37,9
31,38,10
31,39,9
32,0,18
32,1,15
32,2,13
32,3,12
32,4,10
32,5,10
32,6,18
32,7,16
32,8,13
32,9,17
32,10,23
32,11,16
32,12,14
32,13,14
32,14,11
32,15,8
32,16,13
32,17,12
32,18,10
32,19,10
32,20,10
32,21,12
32,22,11
32,23,8
32,24,9
32,25,11
32,26,10
32,27,11
32,28,11
32,29,8
32,30,11
32,31,11
32,32,11
32,33,10
32,34,9
32,35,8
32,36,9
32,37,9
32,38,9
32,39,9
33,0,20
33,1,12
33,2,10
33,3,16
33,4,14
33,5,10
33,6,15
33,7,15
33,8,12
33,9,16
33,10,22
33,11,16
33,12,15
33,13,13
33,14,12
33,15,11
33,16,12
33,17,13
33,18,11
33,19,9
33,20,11
33,21,12
33,22,11
33,23,10
33,24,11
33,25,11
33,26,10
33,27,8
33,28,10
33,29,9
33,30,8
33,31,10
33,32,11
33,33,10
33,34,9
33,35,9
33,36,10
33,37,9
33,38,8
33,39,8
34,0,18
34,1,16
34,2,14
34,3,15
34,4,10
34,5,5
34,6,15
34,7,14
34,8,12
34,9,18
34,10,23
34,11,15
34,12,10
34,13,13
34,14,11
34,15,9
34,16,11
34,17,11
34,18,10
34,19,10
34,20,10
34,21,10
34,22,10
34,23,9
34,24,11
34,25,11
34,26,11
34,27,10
34,28,9
34,29,11
34,30,10
34,31,9
34,32,10
34,33,10
34,34,10
34,35,10
34,36,9
34,37,10
34,38,9
34,39,9
35,0,19
35,1,14
35,2,12
35,3,15
35,4,13
35,5,11
35,6,16
35,7,18
35,8,16
35,9,17
35,10,22
35,11,18
35,12,14
35,13,13
35,14,10
35,15,9
35,16,13
35,17,8
35,18,11
35,19,10
35,20,11
35,21,11
35,22,10
35,23,13
35,24,11
35,25,13
35,26,11
35,27,12
35,28,10
35,29,9
35,30,8
35,31,9
35,32,9
35,33,10
35,34,11
35,35,9
35,36,11
35,37,10
35,38,10
35,39,8
36,0,15
36,1,16
36,2,14
36,3,15
36,4,15
36,5,11
36,6,16
36,7,15
36,8,17
36,9,16
36,10,23
36,11,25
36,12,18
36,13,14
36,14,15
36,15,14
36,16,14
36,17,16
36,18,15
36,19,10
36,20,10
36,21,10
36,22,13
36,23,11
36,24,9
36,25,11
36,26,11
36,27,12
36,28,11
36,29,11
36,30,9
36,31,9
36,32,9
36,33,8
36,34,11
36,35,9
36,36,9
36,37,9
36,38,9
36,39,10
37,0,9
37,1,14
37,2,13
37,3,12
37,4,12
37,5,8
37,6,11
37,7,18
37,8,16
37,9,17
37,10,23
37,11,27
37,12,14
37,13,14
37,14,15
37,15,13
37,16,14
37,17,13
37,18,14
37,19,12
37,20,12
37,21,13
37,22,12
37,23,10
37,24,7
37,25,8
37,26,11
37,27,11
37,28,11
37,29,11
37,30,9
37,31,10
37,32,10
37,33,11
37,34,9
37,35,8
37,36,10
37,37,9
37,38,7
37,39,8
38,0,19
38,1,15
38,2,13
38,3,14
38,4,15
38,5,10
38,6,17
38,7,19
38,8,15
38,9,15
38,10,24
38,11,27
38,12,17
38,13,11
38,14,10
38,15,13
38,16,14
38,17,12
38,18,14
38,19,11
38,20,9
38,21,12
38,22,14
38,23,11
38,24,11
38,25,11
38,26,14
38,27,11
38,28,9
38,29,10
38,30,11
38,31,10
38,32,9
38,33,11
38,34,10
38,35,10
38,36,10
38,37,9
38,38,8
38,39,9
39,0,18
39,1,12
39,2,14
39,3,14
39,4,14
39,5,10
39,6,14
39,7,19
39,8,19
39,9,16
39,10,22
39,11,27
39,12,15
39,13,14
39,14,12
39,15,12
39,16,13
39,17,12
39,18,14
39,19,11
39,20,10
39,21,11
39,22,13
39,23,10
39,24,9
39,25,11
39,26,12
39,27,11
39,28,10
39,29,10
39,30,10
39,31,10
39,32,9
39,33,9
39,34,10
39,35,9
39,36,8
39,37,8
39,38,9
39,39,9
40,0,14
40,1,13
40,2,15
40,3,14
40,4,16
40,5,13
40,6,17
40,7,19
40,8,19
40,9,18
40,10,23
40,11,26
40,12,14
40,13,13
40,14,12
40,15,13
40,16,14
40,17,14
40,18,15
40,19,11
40,20,12
40,21,11
40,22,11
40,23,8
40,24,10
40,25,13
40,26,11
40,27,9
40,28,10
40,29,10
40,30,10
40,31,10
40,32,9
40,33,9
40,34,9
40,35,10
40,36,9
40,37,9
40,38,8
40,39,8
41,0,17
41,1,15
41,2,12
41,3,13
41,4,14
41,5,12
41,6,17
41,7,17
41,8,17
41,9,14
41,10,20
41,11,26
41,12,14
41,13,12
41,14,12
41,15,13
41,16,14
41,17,13
41,18,14
41,19,11
41,20,10
41,21,9
41,22,11
41,23,9
41,24,9
41,25,11
41,26,12
41,27,9
41,28,10
41,29,9
41,30,10
41,31,9
41,32,9
41,33,10
41,34,10
41,35,11
41,36,10
41,37,9
41,38,9
41,39,10
42,0,18
42,1,17
42,2,15
42,3,15
42,4,12
42,5,6
42,6,13
42,7,16
42,8,14
42,9,15
42,10,19
42,11,26
42,12,17
42,13,12
42,14,12
42,15,10
42,16,10
42,17,13
42,18,13
42,19,10
42,20,10
42,21,8
42,22,12
42,23,11
42,24,9
42,25,10
42,26,11
42,27,9
42,28,9
42,29,11
42,30,12
42,31,10
42,32,10
42,33,9
42,34,10
42,35,8
42,36,10
42,37,9
42,38,9
42,39,8
43,0,19
43,1,16
43,2,13
43,3,9
43,4,8
43,5,10
43,6,13
43,7,18
43,8,14
43,9,13
43,10,17
43,11,25
43,12,13
43,13,8
43,14,14
43,15,13
43,16,10
43,17,14
43,18,14
43,19,11
43,20,10
43,21,10
43,22,13
43,23,11
43,24,7
43,25,11
43,26,11
43,27,10
43,28,11
43,29,11
43,30,10
43,31,9
43,32,11
43,33,10
43,34,10
43,35,8
43,36,9
43,37,10
43,38,9
43,39,10
44,0,18
44,1,12
44,2,13
44,3,10
44,4,11
44,5,13
44,6,16
44,7,17
44,8,11
44,9,14
44,10,15
44,11,25
44,12,16
44,13,13
44,14,12
44,15,13
44,16,13
44,17,14
44,18,14
44,19,10
44,20,12
44,21,9
44,22,11
44,23,12
44,24,10
44,25,11
44,26,11
44,27,10
44,28,9
44,29,10
44,30,10
44,31,10
44,32,10
44,33,9
44,34,10
44,35,11
44,36,9
44,37,9
44,38,10
44,39,9
45,0,19
45,1,13
45,2,12
45,3,12
45,4,10
45,5,10
45,6,14
45,7,15
45,8,14
45,9,15
45,10,18
45,11,24
45,12,13
45,13,11
45,14,11
45,15,11
45,16,12
45,17,13
45,18,14
45,19,12
45,20,8
45,21,7
45,22,11
45,23,12
45,24,11
45,25,10
45,26,8
45,27,11
45,28,9
45,29,9
45,30,8
45,31,10
45,32,9
45,33,8
45,34,8
45,35,10
45,36,10
45,37,10
45,38,8
45,39,9
46,0,18
46,1,16
46,2,9
46,3,11
46,4,12
46,5,16
46,6,17
46,7,16
46,8,13
46,9,18
46,10,22
46,11,21
46,12,15
46,13,15
46,14,13
46,15,12
46,16,12
46,17,12
46,18,10
46,19,10
46,20,9
46,21,11
46,22,9
46,23,9
46,24,10
46,25,10
46,26,10
46,27,12
46,28,10
46,29,10
46,30,10
46,31,10
46,32,11
46,33,9
46,34,9
46,35,9
46,36,8
46,37,8
46,38,8
46,39,9
47,0,18
47,1,16
47,2,13
47,3,13
47,4,10
47,5,8
47,6,15
47,7,15
47,8,11
47,9,17
47,10,21
47,11,20
47,12,10
47,13,12
47,14,11
47,15,11
47,16,13
47,17,12
47,18,11
47,19,9
47,20,11
47,21,12
47,22,10
47,23,10
47,24,10
47,25,9
47,26,10
47,27,11
47,28,11
47,29,11
47,30,10
47,31,11
47,32,10
47,33,10
47,34,10
47,35,9
47,36,9
47,37,9
47,38,9
47,39,9
48,0,13
48,1,15
48,2,11
48,3,14
48,4,11
48,5,13
48,6,15
48,7,12
48,8,14
48,9,17
48,10,21
48,11,19
48,12,13
48,13,12
48,14,12
48,15,11
48,16,11
48,17,11
48,18,11
48,19,11
48,20,11
48,21,11
48,22,11
48,23,11
48,24,10
48,25,11
48,26,9
48,27,10
48,28,10
48,29,11
48,30,11
48,31,11
48,32,10
48,33,9
48,34,10
48,35,9
48,36,8
48,37,10
48,38,10
48,39,11
49,0,14
49,1,14
49,2,14
49,3,15
49,4,13
49,5,13
49,6,13
49,7,7
49,8,12
49,9,18
49,10,19
49,11,17
49,12,11
49,13,11
49,14,9
49,15,11
49,16,10
49,17,6
49,18,9
49,19,10
49,20,10
49,21,11
49,22,12
49,23,11
49,24,8
49,25,8
49,26,12
49,27,11
49,28,11
49,29,9
49,30,9
49,31,9
49,32,6
49,33,10
49,34,10
49,35,10
49,36,10
49,37,8
49,38,8
49,39,10
50,0,21
50,1,16
50,2,12
50,3,12
50,4,11
50,5,12
50,6,9
50,7,12
50,8,10
50,9,15
50,10,18
50,11,15
50,12,10
50,13,11
50,14,11
50,15,13
50,16,13
50,17,9
50,18,8
50,19,9
50,20,11
50,21,11
50,22,10
50,23,9
50,24,11
50,25,9
50,26,9
50,27,10
50,28,9
50,29,10
50,30,11
50,31,11
50,32,10
50,33,10
50,34,11
50,35,10
50,36,10
50,37,10
50,38,10
50,39,9
51,0,15
51,1,12
51,2,17
51,3,15
51,4,10
51,5,12
51,6,8
51,7,12
51,8,11
51,9,14
51,10,18
51,11,14
51,12,12
51,13,13
51,14,8
51,15,8
51,16,10
51,17,10
51,18,10
51,19,7
51,20,11
51,21,10
51,22,10
51,23,9
51,24,9
51,25,10
51,26,10
51,27,10
51,28,9
51,29,9
51,30,10
51,31,9
51,32,10
51,33,8
51,34,9
51,35,9
51,36,9
51,37,9
51,38,9
51,39,9
52,0,16
52,1,16
52,2,13
52,3,12
52,4,11
52,5,12
52,6,13
52,7,13
52,8,11
52,9,16
52,10,17
52,11,15
52,12,10
52,13,11
52,14,11
52,15,12
52,16,14
52,17,11
52,18,11
52,19,11
52,20,10
52,21,9
52,22,10
52,23,9
52,24,11
52,25,11
52,26,11
52,27,10
52,28,11
52,29,9
52,30,10
52,31,11
52,32,10
52,33,9
52,34,9
52,35,11
52,36,10
52,37,10
52,38,9
52,39,9
53,0,21
53,1,17
53,2,10
53,3,12
53,4,13
53,5,9
53,6,9
53,7,7
53,8,11
53,9,14
53,10,18
53,11,16
53,12,11
53,13,10
53,14,11
53,15,12
53,16,11
53,17,13
53,18,10
53,19,12
53,20,12
53,21,9
53,22,11
53,23,10
53,24,10
53,25,9
53,26,11
53,27,11
53,28,11
53,29,11
53,30,11
53,31,9
53,32,10
53,33,11
53,34,9
53,35,9
53,36,9
53,37,8
53,38,10
53,39,10
54,0,20
54,1,14
54,2,14
54,3,14
54,4,12
54,5,14
54,6,14
54,7,17
54,8,21
54,9,19
54,10,19
54,11,13
54,12,9
54,13,12
54,14,14
54,15,13
54,16,12
54,17,12
54,18,12
54,19,11
54,20,11
54,21,10
54,22,10
54,23,10
54,24,11
54,25,11
54,26,10
54,27,10
54,28,10
54,29,9
54,30,10
54,31,11
54,32,9
54,33,9
54,34,9
54,35,9
54,36,10
54,37,9
54,38,10
54,39,11
55,0,16
55,1,15
55,2,15
55,3,11
55,4,10
55,5,13
55,6,16
55,7,18
55,8,23
55,9,19
55,10,15
55,11,16
55,12,11
55,13,11
55,14,11
55,15,11
55,16,15
55,17,13
55,18,12
55,19,11
55,20,11
55,21,10
55,22,7
55,23,9
55,24,11
55,25,11
55,26,9
55,27,9
55,28,11
55,29,12
55,30,10
55,31,8
55,32,9
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,10
55,39,9
56,0,19
56,1,15
56,2,9
56,3,13
56,4,13
56,5,13
56,6,9
56,7,17
56,8,21
56,9,16
56,10,17
56,11,15
56,12,13
56,13,13
56,14,13
56,15,11
56,16,13
56,17,11
56,18,12
56,19,10
56,20,11
56,21,11
56,22,10
56,23,9
56,24,12
56,25,11
56,26,10
56,27,11
56,28,10
56,29,11
56,30,9
56,31,10
56,32,11
56,33,11
56,34,10
56,35,9
56,36,10
56,37,10
56,38,9
56,39,10
57,0,18
57,1,17
57,2,14
57,3,12
57,4,14
57,5,12
57,6,13
57,7,17
57,8,19
57,9,16
57,10,15
57,11,14
57,12,10
57,13,10
57,14,11
57,15,13
57,16,14
57,17,11
57,18,11
57,19,11
57,20,10
57,21,11
57,22,10
57,23,9
57,24,11
57,25,10
57,26,11
57,27,9
57,28,10
57,29,9
57,30,10
57,31,10
57,32,10
57,33,7
57,34,9
57,35,10
57,36,9
57,37,8
57,38,11
57,39,10
58,0,18
58,1,16
58,2,12
58,3,14
58,4,16
58,5,12
58,6,13
58,7,18
58,8,21
58,9,13
