id,n,magnitude
16,38,11
16,39,10
17,0,17
17,1,13
17,2,12
17,3,13
17,4,13
17,5,14
17,6,19
17,7,20
17,8,20
17,9,18
17,10,13
17,11,13
17,12,13
17,13,13
17,14,14
17,15,13
17,16,18
17,17,15
17,18,11
17,19,14
17,20,13
17,21,10
17,22,10
17,23,10
17,24,13
17,25,11
17,26,10
17,27,10
17,28,11
17,29,10
17,30,10
17,31,9
17,32,9
17,33,8
17,34,8
17,35,10
17,36,10
17,37,10
17,38,9
17,39,8
18,0,16
18,1,16
18,2,15
18,3,13
18,4,10
18,5,9
18,6,18
18,7,20
18,8,21
18,9,15
18,10,10
18,11,12
18,12,14
18,13,15
18,14,14
18,15,11
18,16,18
18,17,14
18,18,11
18,19,14
18,20,11
18,21,9
18,22,11
18,23,10
18,24,12
18,25,11
18,26,9
18,27,10
18,28,10
18,29,11
18,30,10
18,31,10
18,32,9
18,33,9
18,34,9
18,35,9
18,36,9
18,37,10
18,38,9
18,39,9
19,0,20
19,1,14
19,2,13
19,3,11
19,4,10
19,5,9
19,6,18
19,7,19
19,8,18
19,9,17
19,10,9
19,11,12
19,12,13
19,13,15
19,14,11
19,15,10
19,16,18
19,17,15
19,18,9
19,19,11
19,20,11
19,21,10
19,22,10
19,23,10
19,24,12
19,25,10
19,26,9
19,27,9
19,28,11
19,29,8
19,30,10
19,31,10
19,32,9
19,33,10
19,34,9
19,35,10
19,36,11
19,37,9
19,38,9
19,39,9
20,0,20
20,1,16
20,2,16
20,3,5
20,4,9
20,5,11
20,6,19
20,7,19
20,8,19
20,9,16
20,10,12
20,11,11
20,12,13
20,13,13
20,14,13
20,15,13
20,16,16
20,17,13
20,18,11
20,19,9
20,20,12
20,21,9
20,22,9
20,23,9
20,24,12
20,25,12
20,26,12
20,27,11
20,28,9
20,29,9
20,30,9
20,31,10
20,32,10
20,33,8
20,34,9
20,35,11
20,36,10
20,37,9
20,38,10
20,39,9
21,0,16
21,1,16
21,2,15
21,3,16
21,4,10
21,5,9
21,6,18
21,7,19
21,8,17
21,9,12
21,10,10
21,11,9
21,12,12
21,13,14
21,14,13
21,15,13
21,16,14
21,17,11
21,18,12
21,19,9
21,20,10
21,21,10
21,22,12
21,23,12
21,24,11
21,25,11
21,26,9
21,27,10
21,28,10
21,29,9
21,30,9
21,31,9
21,32,9
21,33,9
21,34,8
21,35,7
21,36,7
21,37,8
21,38,8
21,39,9
22,0,18
22,1,16
22,2,16
22,3,13
22,4,10
22,5,15
22,6,18
22,7,18
22,8,17
22,9,13
22,10,12
22,11,12
22,12,11
22,13,14
22,14,14
22,15,13
22,16,14
22,17,14
22,18,11
22,19,12
22,20,12
22,21,10
22,22,9
22,23,8
22,24,9
22,25,11
22,26,10
22,27,11
22,28,10
22,29,8
22,30,8
22,31,9
22,32,10
22,33,10
22,34,8
22,35,9
22,36,9
22,37,8
22,38,9
22,39,9
23,0,18
23,1,16
23,2,11
23,3,9
23,4,11
23,5,14
23,6,19
23,7,17
23,8,17
23,9,13
23,10,11
23,11,11
23,12,10
23,13,11
23,14,13
23,15,12
23,16,14
23,17,8
23,18,7
23,19,10
23,20,9
23,21,8
23,22,11
23,23,8
23,24,11
23,25,12
23,26,8
23,27,10
23,28,11
23,29,11
23,30,10
23,31,10
23,32,10
23,33,11
23,34,11
23,35,8
23,36,9
23,37,9
23,38,9
23,39,9
24,0,19
24,1,15
24,2,13
24,3,11
24,4,11
24,5,12
24,6,18
24,7,17
24,8,17
24,9,11
24,10,9
24,11,10
24,12,10
24,13,10
24,14,11
24,15,11
24,16,15
24,17,11
24,18,8
24,19,11
24,20,11
24,21,10
24,22,8
24,23,11
24,24,12
24,25,9
24,26,9
24,27,8
24,28,9
24,29,10
24,30,9
24,31,10
24,32,10
24,33,11
24,34,9
24,35,10
24,36,10
24,37,8
24,38,8
24,39,9
25,0,19
25,1,16
25,2,14
25,3,12
25,4,12
25,5,15
25,6,18
25,7,16
25,8,14
25,9,12
25,10,10
25,11,13
25,12,12
25,13,15
25,14,14
25,15,13
25,16,14
25,17,12
25,18,11
25,19,9
25,20,13
25,21,10
25,22,12
25,23,10
25,24,11
25,25,13
25,26,9
25,27,10
25,28,8
25,29,10
25,30,12
25,31,11
25,32,10
25,33,10
25,34,9
25,35,8
25,36,9
25,37,10
25,38,10
25,39,9
26,0,19
26,1,14
26,2,14
26,3,15
26,4,12
26,5,10
26,6,17
26,7,13
26,8,13
26,9,14
26,10,13
26,11,14
26,12,12
26,13,17
26,14,13
26,15,10
26,16,16
26,17,14
26,18,11
26,19,10
26,20,14
26,21,10
26,22,11
26,23,11
26,24,9
26,25,12
26,26,9
26,27,8
26,28,10
26,29,10
26,30,11
26,31,9
26,32,10
26,33,11
26,34,11
26,35,11
26,36,9
26,37,9
26,38,9
26,39,10
27,0,19
27,1,16
27,2,14
27,3,8
27,4,14
27,5,14
27,6,18
27,7,21
27,8,17
27,9,12
27,10,14
27,11,15
27,12,14
27,13,16
27,14,14
27,15,15
27,16,12
27,17,11
27,18,13
27,19,12
27,20,11
27,21,12
27,22,12
27,23,9
27,24,9
27,25,13
27,26,12
27,27,10
27,28,9
27,29,10
27,30,10
27,31,8
27,32,10
27,33,9
27,34,8
27,35,10
27,36,10
27,37,9
27,38,9
27,39,9
28,0,5
28,1,12
28,2,12
28,3,14
28,4,11
28,5,11
28,6,20
28,7,24
28,8,20
28,9,10
28,10,10
28,11,13
28,12,15
28,13,18
28,14,15
28,15,16
28,16,14
28,17,14
28,18,12
28,19,11
28,20,12
28,21,13
28,22,10
28,23,9
28,24,10
28,25,14
28,26,10
28,27,11
28,28,11
28,29,9
28,30,9
28,31,7
28,32,9
28,33,10
28,34,10
28,35,10
28,36,10
28,37,9
28,38,9
28,39,8
29,0,16
29,1,15
29,2,14
29,3,12
29,4,10
29,5,13
29,6,18
29,7,24
29,8,22
29,9,14
29,10,12
29,11,15
29,12,17
29,13,18
29,14,13
29,15,15
29,16,13
29,17,11
29,18,11
29,19,12
29,20,14
29,21,11
29,22,9
29,23,11
29,24,12
29,25,11
29,26,9
29,27,8
29,28,10
29,29,9
29,30,10
29,31,7
29,32,9
29,33,9
29,34,10
29,35,8
29,36,8
29,37,9
29,38,9
29,39,10
30,0,17
30,1,13
30,2,13
30,3,11
30,4,6
30,5,13
30,6,18
30,7,24
30,8,22
30,9,15
30,10,12
30,11,14
30,12,16
30,13,18
30,14,12
30,15,15
30,16,15
30,17,12
30,18,13
30,19,14
30,20,13
30,21,11
30,22,8
30,23,10
30,24,11
30,25,13
30,26,10
30,27,10
30,28,10
30,29,9
30,30,10
30,31,10
30,32,10
30,33,8
30,34,8
30,35,8
30,36,10
30,37,10
30,38,8
30,39,9
31,0,18
31,1,14
31,2,4
31,3,8
31,4,9
31,5,12
31,6,19
31,7,23
31,8,21
31,9,14
31,10,13
31,11,16
31,12,17
31,13,17
31,14,13
31,15,14
31,16,14
31,17,13
31,18,12
31,19,10
31,20,10
31,21,9
31,22,10
31,23,10
31,24,12
31,25,13
31,26,10
31,27,9
31,28,9
31,29,10
31,30,8
31,31,9
31,32,11
31,33,9
31,34,10
31,35,8
31,36,9
31,37,9
31,38,10
31,39,10
32,0,21
32,1,15
32,2,8
32,3,11
32,4,9
32,5,15
32,6,19
32,7,22
32,8,20
32,9,14
32,10,11
32,11,14
32,12,15
32,13,18
32,14,15
32,15,14
32,16,13
32,17,12
32,18,10
32,19,9
32,20,11
32,21,11
32,22,12
32,23,11
32,24,11
32,25,12
32,26,10
32,27,11
32,28,10
32,29,11
32,30,10
32,31,8
32,32,9
32,33,10
32,34,10
32,35,9
32,36,9
32,37,9
32,38,9
32,39,9
33,0,21
33,1,13
33,2,11
33,3,8
33,4,8
33,5,13
33,6,19
33,7,21
33,8,21
33,9,13
33,10,8
33,11,12
33,12,15
33,13,15
33,14,12
33,15,12
33,16,13
33,17,12
33,18,11
33,19,10
33,20,10
33,21,12
33,22,13
33,23,12
33,24,9
33,25,11
33,26,12
33,27,11
33,28,10
33,29,8
33,30,9
33,31,10
33,32,10
33,33,10
33,34,10
33,35,10
33,36,8
33,37,8
33,38,9
33,39,9
34,0,18
34,1,14
34,2,15
34,3,9
34,4,10
34,5,11
34,6,19
34,7,21
34,8,20
34,9,10
34,10,12
34,11,13
34,12,14
34,13,12
34,14,11
34,15,11
34,16,11
34,17,10
34,18,10
34,19,9
34,20,9
34,21,9
34,22,11
34,23,9
34,24,10
34,25,8
34,26,10
34,27,10
34,28,9
34,29,11
34,30,9
34,31,9
34,32,11
34,33,10
34,34,9
34,35,10
34,36,10
34,37,10
34,38,10
34,39,9
35,0,18
35,1,13
35,2,11
35,3,12
35,4,11
35,5,12
35,6,17
35,7,19
35,8,21
35,9,14
35,10,11
35,11,13
35,12,14
35,13,13
35,14,11
35,15,11
35,16,12
35,17,12
35,18,10
35,19,10
35,20,12
35,21,9
35,22,11
35,23,11
35,24,11
35,25,12
35,26,8
35,27,9
35,28,9
35,29,10
35,30,9
35,31,9
35,32,9
35,33,9
35,34,10
35,35,8
35,36,9
35,37,8
35,38,8
35,39,9
36,0,19
36,1,14
36,2,11
36,3,13
36,4,14
36,5,15
36,6,18
36,7,20
36,8,20
36,9,12
36,10,10
36,11,11
36,12,13
36,13,9
36,14,12
36,15,11
36,16,11
36,17,12
36,18,12
36,19,10
36,20,10
36,21,11
36,22,11
36,23,12
36,24,12
36,25,10
36,26,10
36,27,9
36,28,9
36,29,9
36,30,9
36,31,9
36,32,9
36,33,10
36,34,9
36,35,9
36,36,9
36,37,9
36,38,7
36,39,8
37,0,14
37,1,13
37,2,13
37,3,16
37,4,14
37,5,14
37,6,19
37,7,20
37,8,19
37,9,11
37,10,10
37,11,11
37,12,13
37,13,10
37,14,8
37,15,10
37,16,13
37,17,11
37,18,6
37,19,8
37,20,9
37,21,7
37,22,11
37,23,10
37,24,8
37,25,7
37,26,10
37,27,9
37,28,9
37,29,8
37,30,9
37,31,11
37,32,10
37,33,10
37,34,9
37,35,10
37,36,10
37,37,8
37,38,8
37,39,8
38,0,15
38,1,16
38,2,16
38,3,13
38,4,12
38,5,13
38,6,17
38,7,18
38,8,18
38,9,11
38,10,11
38,11,12
38,12,12
38,13,13
38,14,12
38,15,9
38,16,12
38,17,12
38,18,11
38,19,10
38,20,7
38,21,6
38,22,8
38,23,11
38,24,9
38,25,10
38,26,10
38,27,8
38,28,9
38,29,10
38,30,10
38,31,12
38,32,12
38,33,9
38,34,8
38,35,8
38,36,8
38,37,8
38,38,10
38,39,9
39,0,20
39,1,16
39,2,15
39,3,13
39,4,5
39,5,14
39,6,17
39,7,20
39,8,20
39,9,13
39,10,8
39,11,10
39,12,17
39,13,15
39,14,12
39,15,13
39,16,16
39,17,14
39,18,11
39,19,14
39,20,12
39,21,11
39,22,11
39,23,10
39,24,10
39,25,11
39,26,11
39,27,10
39,28,10
39,29,9
39,30,10
39,31,9
39,32,8
39,33,9
39,34,10
39,35,9
39,36,9
39,37,9
39,38,8
39,39,8
40,0,17
40,1,12
40,2,10
40,3,12
40,4,14
40,5,15
40,6,22
40,7,21
40,8,16
40,9,12
40,10,13
40,11,12
40,12,12
40,13,13
40,14,13
40,15,9
40,16,11
40,17,15
40,18,11
40,19,13
40,20,13
40,21,12
40,22,13
40,23,11
40,24,12
40,25,11
40,26,10
40,27,10
40,28,10
40,29,9
40,30,9
40,31,10
40,32,10
40,33,9
40,34,10
40,35,9
40,36,10
40,37,10
40,38,9
40,39,10
41,0,5
41,1,13
41,2,12
41,3,12
41,4,11
41,5,15
41,6,22
41,7,20
41,8,17
41,9,11
41,10,6
41,11,11
41,12,12
41,13,12
41,14,11
41,15,11
41,16,14
41,17,16
41,18,8
41,19,13
41,20,11
41,21,9
41,22,11
41,23,11
41,24,10
41,25,11
41,26,11
41,27,10
41,28,8
41,29,9
41,30,9
41,31,10
41,32,8
41,33,8
41,34,9
41,35,9
41,36,9
41,37,10
41,38,9
41,39,8
42,0,15
42,1,16
42,2,12
42,3,13
42,4,14
42,5,11
42,6,21
42,7,21
42,8,17
42,9,11
42,10,9
42,11,11
42,12,12
42,13,14
42,14,13
42,15,12
42,16,16
42,17,16
42,18,9
42,19,12
42,20,12
42,21,10
42,22,12
42,23,10
42,24,11
42,25,8
42,26,11
42,27,11
42,28,11
42,29,11
42,30,10
42,31,10
42,32,11
42,33,10
42,34,10
42,35,8
42,36,9
42,37,10
42,38,10
42,39,11
43,0,17
43,1,12
43,2,12
43,3,14
43,4,11
43,5,16
43,6,21
43,7,21
43,8,19
43,9,10
43,10,13
43,11,11
43,12,10
43,13,12
43,14,13
43,15,13
43,16,15
43,17,16
43,18,12
43,19,9
43,20,10
43,21,8
43,22,11
43,23,9
43,24,11
43,25,9
43,26,9
43,27,9
43,28,9
43,29,10
43,30,11
43,31,10
43,32,10
43,33,10
43,34,10
43,35,8
43,36,8
43,37,9
43,38,10
43,39,8
44,0,17
44,1,13
44,2,10
44,3,11
44,4,7
44,5,12
44,6,18
44,7,19
44,8,14
44,9,12
44,10,12
44,11,12
44,12,10
44,13,13
44,14,11
44,15,12
44,16,14
44,17,15
44,18,11
44,19,11
44,20,11
44,21,9
44,22,8
44,23,8
44,24,11
44,25,12
44,26,10
44,27,9
44,28,8
44,29,9
44,30,9
44,31,11
44,32,11
44,33,10
44,34,11
44,35,10
44,36,8
44,37,9
44,38,9
44,39,9
45,0,11
45,1,16
45,2,16
45,3,14
45,4,14
45,5,16
45,6,20
45,7,19
45,8,16
45,9,10
45,10,13
45,11,11
45,12,12
45,13,8
45,14,11
45,15,10
45,16,13
45,17,13
45,18,8
45,19,8
45,20,7
45,21,10
45,22,12
45,23,7
45,24,9
45,25,10
45,26,10
45,27,11
45,28,11
45,29,11
45,30,11
45,31,10
45,32,10
45,33,10
45,34,11
45,35,9
45,36,10
45,37,9
45,38,10
45,39,9
46,0,16
46,1,15
46,2,16
46,3,11
46,4,9
46,5,12
46,6,16
46,7,18
46,8,16
46,9,13
46,10,10
46,11,10
46,12,12
46,13,10
46,14,10
46,15,10
46,16,13
46,17,14
46,18,10
46,19,9
46,20,9
46,21,11
46,22,11
46,23,9
46,24,10
46,25,11
46,26,11
46,27,11
46,28,9
46,29,9
46,30,9
46,31,10
46,32,10
46,33,9
46,34,9
46,35,9
46,36,10
46,37,10
46,38,8
46,39,9
47,0,19
47,1,17
47,2,6
47,3,11
47,4,10
47,5,8
47,6,10
47,7,16
47,8,15
47,9,11
47,10,9
47,11,11
47,12,12
47,13,13
47,14,9
47,15,10
47,16,11
47,17,8
47,18,8
47,19,9
47,20,10
47,21,9
47,22,9
47,23,10
47,24,11
47,25,10
47,26,11
47,27,10
47,28,9
47,29,11
47,30,11
47,31,10
47,32,11
47,33,10
47,34,9
47,35,9
47,36,9
47,37,10
47,38,10
47,39,9
48,0,16
48,1,13
48,2,11
48,3,11
48,4,7
48,5,11
48,6,17
48,7,17
48,8,14
48,9,9
48,10,11
48,11,13
48,12,13
48,13,12
48,14,10
48,15,9
48,16,9
48,17,10
48,18,8
48,19,10
48,20,10
48,21,10
48,22,11
48,23,10
48,24,8
48,25,11
48,26,10
48,27,10
48,28,9
48,29,9
48,30,8
48,31,10
48,32,10
48,33,9
48,34,10
48,35,9
48,36,9
48,37,10
48,38,9
48,39,10
49,0,18
49,1,15
49,2,11
49,3,11
49,4,11
49,5,15
49,6,17
49,7,15
49,8,13
49,9,10
49,10,11
49,11,11
49,12,11
49,13,12
49,14,13
49,15,12
49,16,11
49,17,8
49,18,10
49,19,11
49,20,10
49,21,10
49,22,12
49,23,9
49,24,9
49,25,10
49,26,10
49,27,9
49,28,9
49,29,9
49,30,8
49,31,9
49,32,10
49,33,10
49,34,9
49,35,10
49,36,9
49,37,7
49,38,7
49,39,9
50,0,19
50,1,14
50,2,11
50,3,16
50,4,15
50,5,9
50,6,16
50,7,15
50,8,13
50,9,7
50,10,9
50,11,13
50,12,10
50,13,12
50,14,11
50,15,12
50,16,10
50,17,11
50,18,11
50,19,11
50,20,12
50,21,11
50,22,11
50,23,9
50,24,10
50,25,7
50,26,10
50,27,8
50,28,9
50,29,8
50,30,10
50,31,10
50,32,10
50,33,10
50,34,9
50,35,9
50,36,10
50,37,10
50,38,8
50,39,8
51,0,18
51,1,15
51,2,12
51,3,12
51,4,10
51,5,11
51,6,15
51,7,14
51,8,11
51,9,10
51,10,11
51,11,11
51,12,11
51,13,10
51,14,11
51,15,11
51,16,9
51,17,9
51,18,9
51,19,8
51,20,10
51,21,10
51,22,10
51,23,8
51,24,9
51,25,10
51,26,10
51,27,9
51,28,11
51,29,10
51,30,11
51,31,11
51,32,11
51,33,10
51,34,8
51,35,9
51,36,8
51,37,8
51,38,9
51,39,10
52,0,18
52,1,12
52,2,13
52,3,11
52,4,13
52,5,9
52,6,14
52,7,16
52,8,13
52,9,12
52,10,14
52,11,13
52,12,12
52,13,12
52,14,11
52,15,11
52,16,10
52,17,6
52,18,11
52,19,11
52,20,9
52,21,10
52,22,10
52,23,11
52,24,10
52,25,9
52,26,9
52,27,10
52,28,11
52,29,12
52,30,9
52,31,9
52,32,10
52,33,10
52,34,11
52,35,11
52,36,9
52,37,10
52,38,9
52,39,9
53,0,15
53,1,11
53,2,13
53,3,12
53,4,9
53,5,18
53,6,21
53,7,20
53,8,15
53,9,10
53,10,13
53,11,13
53,12,15
53,13,15
53,14,12
53,15,12
53,16,15
53,17,11
53,18,14
53,19,11
53,20,8
53,21,12
53,22,14
53,23,9
53,24,9
53,25,7
53,26,9
53,27,10
53,28,10
53,29,9
53,30,11
53,31,10
53,32,9
53,33,9
53,34,8
53,35,9
53,36,10
53,37,9
53,38,9
53,39,9
54,0,14
54,1,13
54,2,12
54,3,11
54,4,11
54,5,21
54,6,22
54,7,21
54,8,16
54,9,17
54,10,16
54,11,16
54,12,16
54,13,16
54,14,13
54,15,16
54,16,15
54,17,10
54,18,11
54,19,7
54,20,9
54,21,12
54,22,12
54,23,10
54,24,8
54,25,10
54,26,10
54,27,10
54,28,8
54,29,11
54,30,11
54,31,10
54,32,10
54,33,8
54,34,10
54,35,9
54,36,8
54,37,8
54,38,9
54,39,9
55,0,16
55,1,13
55,2,12
55,3,12
55,4,9
55,5,22
55,6,24
55,7,22
55,8,16
55,9,14
55,10,14
55,11,14
55,12,16
55,13,16
55,14,12
55,15,15
55,16,17
55,17,12
55,18,14
55,19,12
55,20,11
55,21,10
55,22,12
55,23,10
55,24,10
55,25,9
55,26,7
55,27,10
55,28,8
55,29,11
55,30,10
55,31,10
55,32,10
55,33,10
55,34,8
55,35,10
55,36,10
55,37,10
55,38,9
55,39,9
56,0,20
56,1,14
56,2,9
56,3,10
56,4,10
56,5,22
56,6,23
56,7,22
56,8,15
56,9,15
56,10,16
56,11,16
56,12,16
56,13,16
56,14,13
56,15,15
56,16,15
56,17,11
56,18,13
56,19,9
56,20,6
56,21,9
56,22,12
56,23,9
56,24,11
56,25,10
56,26,11
56,27,10
56,28,10
56,29,10
56,30,8
56,31,9
56,32,9
56,33,10
56,34,9
56,35,10
56,36,9
56,37,9
56,38,9
56,39,9
57,0,19
57,1,18
57,2,9
57,3,9
57,4,11
57,5,22
57,6,24
57,7,21
57,8,14
57,9,13
57,10,13
57,11,13
57,12,15
57,13,14
57,14,11
57,15,15
57,16,15
57,17,10
57,18,10
57,19,12
57,20,11
57,21,10
57,22,10
57,23,9
57,24,10
57,25,9
57,26,9
57,27,11
57,28,9
57,29,9
57,30,10
57,31,10
57,32,10
57,33,9
57,34,10
57,35,10
57,36,9
57,37,9
57,38,9
57,39,10
58,0,19
58,1,16
58,2,12
58,3,10
58,4,11
58,5,22
58,6,22
58,7,20
58,8,14
58,9,13
