id,n,magnitude
9,10,15
9,11,16
9,12,13
9,13,12
9,14,18
9,15,16
9,16,17
9,17,16
9,18,14
9,19,14
9,20,12
9,21,14
9,22,14
9,23,9
9,24,10
9,25,15
9,26,10
9,27,9
9,28,11
9,29,10
9,30,12
9,31,10
9,32,11
9,33,10
9,34,10
9,35,10
9,36,10
9,37,9
9,38,9
9,39,10
10,0,20
10,1,14
10,2,12
10,3,12
10,4,13
10,5,14
10,6,18
10,7,21
10,8,16
10,9,18
10,10,18
10,11,17
10,12,17
10,13,16
10,14,18
10,15,15
10,16,15
10,17,17
10,18,14
10,19,15
10,20,13
10,21,14
10,22,15
10,23,11
10,24,10
10,25,14
10,26,11
10,27,7
10,28,10
10,29,9
10,30,8
10,31,10
10,32,10
10,33,11
10,34,11
10,35,10
10,36,11
10,37,10
10,38,9
10,39,9
11,0,20
11,1,16
11,2,13
11,3,14
11,4,10
11,5,14
11,6,16
11,7,21
11,8,18
11,9,16
11,10,15
11,11,18
11,12,15
11,13,15
11,14,18
11,15,16
11,16,11
11,17,15
11,18,9
11,19,9
11,20,14
11,21,16
11,22,15
11,23,10
11,24,13
11,25,16
11,26,12
11,27,12
11,28,10
11,29,10
11,30,10
11,31,11
11,32,11
11,33,10
11,34,10
11,35,11
11,36,10
11,37,10
11,38,10
11,39,10
12,0,19
12,1,13
12,2,12
12,3,12
12,4,12
12,5,13
12,6,17
12,7,20
12,8,17
12,9,17
12,10,15
12,11,18
12,12,16
12,13,17
12,14,18
12,15,16
12,16,11
12,17,14
12,18,13
12,19,12
12,20,13
12,21,16
12,22,15
12,23,9
12,24,11
12,25,14
12,26,12
12,27,11
12,28,11
12,29,11
12,30,11
12,31,9
12,32,10
12,33,10
12,34,10
12,35,9
12,36,9
12,37,10
12,38,9
12,39,9
13,0,18
13,1,15
13,2,14
13,3,11
13,4,14
13,5,16
13,6,16
13,7,19
13,8,16
13,9,17
13,10,16
13,11,20
13,12,22
13,13,17
13,14,17
13,15,16
13,16,16
13,17,19
13,18,14
13,19,13
13,20,15
13,21,14
13,22,16
13,23,15
13,24,14
13,25,14
13,26,13
13,27,12
13,28,12
13,29,14
13,30,11
13,31,9
13,32,13
13,33,11
13,34,11
13,35,11
13,36,9
13,37,9
13,38,8
13,39,9
14,0,15
14,1,17
14,2,15
14,3,13
14,4,13
14,5,14
14,6,18
14,7,20
14,8,15
14,9,16
14,10,16
14,11,22
14,12,20
14,13,15
14,14,17
14,15,11
14,16,12
14,17,17
14,18,14
14,19,12
14,20,12
14,21,12
14,22,14
14,23,15
14,24,12
14,25,14
14,26,13
14,27,12
14,28,12
14,29,13
14,30,12
14,31,9
14,32,11
14,33,10
14,34,10
14,35,10
14,36,10
14,37,9
14,38,9
14,39,10
15,0,21
15,1,18
15,2,16
15,3,11
15,4,9
15,5,15
15,6,17
15,7,20
15,8,16
15,9,16
15,10,17
15,11,22
15,12,21
15,13,18
15,14,17
15,15,14
15,16,13
15,17,14
15,18,15
15,19,13
15,20,12
15,21,12
15,22,14
15,23,13
15,24,11
15,25,13
15,26,9
15,27,9
15,28,8
15,29,10
15,30,12
15,31,11
15,32,13
15,33,10
15,34,11
15,35,10
15,36,9
15,37,9
15,38,9
15,39,10
16,0,18
16,1,17
16,2,15
16,3,14
16,4,13
16,5,11
16,6,18
16,7,21
16,8,15
16,9,16
16,10,18
16,11,23
16,12,20
16,13,16
16,14,18
16,15,15
16,16,15
16,17,18
16,18,16
16,19,14
16,20,12
16,21,14
16,22,14
16,23,12
16,24,12
16,25,13
16,26,9
16,27,10
16,28,11
16,29,12
16,30,11
16,31,10
16,32,11
16,33,11
16,34,10
16,35,9
16,36,8
16,37,8
16,38,9
16,39,8
17,0,17
17,1,13
17,2,13
17,3,14
17,4,12
17,5,14
17,6,13
17,7,20
17,8,17
17,9,15
17,10,16
17,11,21
17,12,20
17,13,14
17,14,16
17,15,15
17,16,12
17,17,15
17,18,15
17,19,14
17,20,13
17,21,14
17,22,14
17,23,14
17,24,13
17,25,12
17,26,11
17,27,11
17,28,10
17,29,12
17,30,9
17,31,10
17,32,10
17,33,11
17,34,12
17,35,10
17,36,9
17,37,9
17,38,9
17,39,9
18,0,16
18,1,14
18,2,9
18,3,13
18,4,10
18,5,14
18,6,15
18,7,20
18,8,17
18,9,17
18,10,17
18,11,21
18,12,19
18,13,17
18,14,18
18,15,13
18,16,11
18,17,15
18,18,15
18,19,15
18,20,13
18,21,12
18,22,13
18,23,12
18,24,12
18,25,13
18,26,12
18,27,12
18,28,10
18,29,8
18,30,9
18,31,9
18,32,11
18,33,9
18,34,10
18,35,9
18,36,9
18,37,8
18,38,8
18,39,9
19,0,19
19,1,15
19,2,14
19,3,12
19,4,6
19,5,16
19,6,16
19,7,19
19,8,16
19,9,16
19,10,17
19,11,20
19,12,19
19,13,17
19,14,17
19,15,14
19,16,13
19,17,16
19,18,16
19,19,14
19,20,12
19,21,12
19,22,16
19,23,14
19,24,12
19,25,12
19,26,11
19,27,13
19,28,10
19,29,10
19,30,12
19,31,11
19,32,11
19,33,9
19,34,8
19,35,10
19,36,9
19,37,9
19,38,8
19,39,9
20,0,16
20,1,13
20,2,14
20,3,13
20,4,14
20,5,15
20,6,18
20,7,19
20,8,14
20,9,15
20,10,15
20,11,20
20,12,18
20,13,14
20,14,16
20,15,12
20,16,15
20,17,15
20,18,16
20,19,15
20,20,13
20,21,13
20,22,14
20,23,13
20,24,11
20,25,12
20,26,13
20,27,11
20,28,9
20,29,10
20,30,9
20,31,10
20,32,10
20,33,11
20,34,10
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
21,0,18
21,1,15
21,2,9
21,3,14
21,4,14
21,5,16
21,6,17
21,7,19
21,8,16
21,9,16
21,10,18
21,11,20
21,12,20
21,13,20
21,14,16
21,15,15
21,16,16
21,17,16
21,18,16
21,19,13
21,20,14
21,21,14
21,22,15
21,23,14
21,24,15
21,25,13
21,26,13
21,27,13
21,28,13
21,29,11
21,30,11
21,31,10
21,32,11
21,33,11
21,34,10
21,35,11
21,36,8
21,37,8
21,38,9
21,39,8
22,0,15
22,1,16
22,2,13
22,3,10
22,4,12
22,5,12
22,6,15
22,7,20
22,8,19
22,9,18
22,10,19
22,11,21
22,12,28
22,13,20
22,14,17
22,15,15
22,16,18
22,17,17
22,18,17
22,19,18
22,20,12
22,21,12
22,22,14
22,23,15
22,24,16
22,25,14
22,26,12
22,27,15
22,28,10
22,29,11
22,30,14
22,31,10
22,32,11
22,33,12
22,34,12
22,35,10
22,36,9
22,37,10
22,38,9
22,39,9
23,0,15
23,1,15
23,2,10
23,3,11
23,4,12
23,5,16
23,6,17
23,7,20
23,8,17
23,9,15
23,10,16
23,11,21
23,12,28
23,13,20
23,14,16
23,15,14
23,16,11
23,17,17
23,18,18
23,19,16
23,20,13
23,21,12
23,22,13
23,23,15
23,24,14
23,25,15
23,26,14
23,27,16
23,28,11
23,29,11
23,30,13
23,31,10
23,32,9
23,33,11
23,34,10
23,35,11
23,36,10
23,37,9
23,38,8
23,39,10
24,0,12
24,1,9
24,2,11
24,3,13
24,4,15
24,5,16
24,6,20
24,7,21
24,8,20
24,9,17
24,10,18
24,11,21
24,12,27
24,13,20
24,14,17
24,15,16
24,16,17
24,17,18
24,18,19
24,19,17
24,20,15
24,21,15
24,22,15
24,23,16
24,24,18
24,25,17
24,26,12
24,27,15
24,28,9
24,29,6
24,30,13
24,31,11
24,32,11
24,33,11
24,34,10
24,35,10
24,36,10
24,37,11
24,38,9
24,39,9
25,0,19
25,1,15
25,2,14
25,3,15
25,4,12
25,5,12
25,6,20
25,7,23
25,8,21
25,9,18
25,10,16
25,11,20
25,12,28
25,13,21
25,14,18
25,15,12
25,16,15
25,17,18
25,18,19
25,19,19
25,20,13
25,21,13
25,22,15
25,23,16
25,24,18
25,25,17
25,26,14
25,27,15
25,28,12
25,29,11
25,30,13
25,31,10
25,32,11
25,33,13
25,34,10
25,35,10
25,36,11
25,37,10
25,38,8
25,39,9
26,0,20
26,1,17
26,2,16
26,3,16
26,4,11
26,5,16
26,6,23
26,7,23
26,8,19
26,9,17
26,10,17
26,11,20
26,12,28
26,13,19
26,14,20
26,15,16
26,16,17
26,17,19
26,18,17
26,19,19
26,20,15
26,21,12
26,22,13
26,23,14
26,24,16
26,25,14
26,26,13
26,27,14
26,28,11
26,29,10
26,30,11
26,31,11
26,32,10
26,33,10
26,34,9
26,35,9
26,36,9
26,37,9
26,38,10
26,39,11
27,0,19
27,1,18
27,2,15
27,3,14
27,4,14
27,5,17
27,6,20
27,7,17
27,8,16
27,9,16
27,10,15
27,11,17
27,12,25
27,13,20
27,14,20
27,15,15
27,16,16
27,17,19
27,18,18
27,19,16
27,20,13
27,21,11
27,22,14
27,23,17
27,24,18
27,25,14
27,26,13
27,27,13
27,28,12
27,29,11
27,30,11
27,31,10
27,32,10
27,33,12
27,34,10
27,35,10
27,36,9
27,37,9
27,38,10
27,39,9
28,0,18
28,1,14
28,2,14
28,3,15
28,4,14
28,5,17
28,6,21
28,7,20
28,8,18
28,9,16
28,10,18
28,11,17
28,12,27
28,13,17
28,14,19
28,15,15
28,16,15
28,17,19
28,18,17
28,19,17
28,20,13
28,21,14
28,22,15
28,23,16
28,24,19
28,25,14
28,26,12
28,27,13
28,28,12
28,29,10
28,30,12
28,31,11
28,32,10
28,33,12
28,34,10
28,35,9
28,36,9
28,37,8
28,38,9
28,39,8
29,0,18
29,1,17
29,2,12
29,3,13
29,4,10
29,5,15
29,6,21
29,7,20
29,8,16
29,9,15
29,10,15
29,11,18
29,12,26
29,13,18
29,14,20
29,15,13
29,16,16
29,17,17
29,18,16
29,19,17
29,20,14
29,21,15
29,22,14
29,23,14
29,24,18
29,25,14
29,26,11
29,27,14
29,28,11
29,29,11
29,30,12
29,31,11
29,32,11
29,33,11
29,34,11
29,35,10
29,36,9
29,37,9
29,38,10
29,39,9
30,0,14
30,1,10
30,2,12
30,3,14
30,4,12
30,5,17
30,6,20
30,7,16
30,8,14
30,9,17
30,10,18
30,11,17
30,12,24
30,13,19
30,14,19
30,15,13
30,16,17
30,17,18
30,18,17
30,19,18
30,20,13
30,21,14
30,22,14
30,23,15
30,24,19
30,25,13
30,26,11
30,27,13
30,28,12
30,29,11
30,30,11
30,31,8
30,32,11
30,33,12
30,34,10
30,35,9
30,36,10
30,37,11
30,38,10
30,39,10
31,0,19
31,1,16
31,2,9
31,3,15
31,4,11
31,5,9
31,6,21
31,7,21
31,8,16
31,9,15
31,10,15
31,11,18
31,12,25
31,13,18
31,14,17
31,15,13
31,16,15
31,17,17
31,18,18
31,19,18
31,20,13
31,21,11
31,22,14
31,23,15
31,24,17
31,25,13
31,26,12
31,27,13
31,28,11
31,29,9
31,30,10
31,31,10
31,32,11
31,33,10
31,34,10
31,35,11
31,36,9
31,37,9
31,38,9
31,39,9
32,0,20
32,1,18
32,2,15
32,3,16
32,4,15
32,5,13
32,6,20
32,7,20
32,8,16
32,9,16
32,10,15
32,11,17
32,12,24
32,13,17
32,14,16
32,15,9
32,16,12
32,17,18
32,18,19
32,19,17
32,20,12
32,21,15
32,22,14
32,23,14
32,24,15
32,25,12
32,26,11
32,27,12
32,28,11
32,29,10
32,30,11
32,31,10
32,32,9
32,33,9
32,34,9
32,35,10
32,36,10
32,37,10
32,38,9
32,39,10
33,0,17
33,1,11
33,2,7
33,3,14
33,4,15
33,5,12
33,6,18
33,7,16
33,8,16
33,9,15
33,10,16
33,11,16
33,12,20
33,13,17
33,14,18
33,15,13
33,16,15
33,17,17
33,18,17
33,19,16
33,20,13
33,21,13
33,22,14
33,23,13
33,24,14
33,25,13
33,26,10
33,27,13
33,28,11
33,29,11
33,30,10
33,31,10
33,32,10
33,33,11
33,34,9
33,35,9
33,36,10
33,37,9
33,38,10
33,39,9
34,0,18
34,1,15
34,2,12
34,3,15
34,4,12
34,5,15
34,6,19
34,7,21
34,8,19
34,9,14
34,10,10
34,11,14
34,12,20
34,13,16
34,14,18
34,15,13
34,16,13
34,17,16
34,18,17
34,19,15
34,20,10
34,21,12
34,22,15
34,23,12
34,24,15
34,25,14
34,26,11
34,27,11
34,28,10
34,29,10
34,30,10
34,31,10
34,32,9
34,33,10
34,34,11
34,35,9
34,36,9
34,37,9
34,38,8
34,39,9
35,0,13
35,1,15
35,2,15
35,3,12
35,4,9
35,5,8
35,6,20
35,7,19
35,8,16
35,9,14
35,10,15
35,11,10
35,12,16
35,13,14
35,14,18
35,15,12
35,16,14
35,17,15
35,18,16
35,19,13
35,20,12
35,21,11
35,22,14
35,23,12
35,24,13
35,25,11
35,26,11
35,27,11
35,28,9
35,29,10
35,30,11
35,31,12
35,32,10
35,33,9
35,34,8
35,35,10
35,36,10
35,37,9
35,38,10
35,39,10
36,0,19
36,1,13
36,2,13
36,3,13
36,4,12
36,5,8
36,6,20
36,7,15
36,8,12
36,9,11
36,10,12
36,11,15
36,12,18
36,13,15
36,14,18
36,15,11
36,16,16
36,17,16
36,18,12
36,19,14
36,20,12
36,21,13
36,22,13
36,23,12
36,24,14
36,25,13
36,26,11
36,27,10
36,28,10
36,29,10
36,30,11
36,31,11
36,32,10
36,33,9
36,34,10
36,35,9
36,36,9
36,37,10
36,38,9
36,39,10
37,0,15
37,1,14
37,2,14
37,3,13
37,4,8
37,5,13
37,6,19
37,7,18
37,8,14
37,9,12
37,10,14
37,11,11
37,12,16
37,13,13
37,14,17
37,15,12
37,16,13
37,17,15
37,18,13
37,19,12
37,20,10
37,21,11
37,22,12
37,23,11
37,24,13
37,25,12
37,26,11
37,27,10
37,28,9
37,29,10
37,30,10
37,31,9
37,32,10
37,33,10
37,34,10
37,35,9
37,36,8
37,37,9
37,38,10
37,39,9
38,0,17
38,1,15
38,2,16
38,3,16
38,4,14
38,5,14
38,6,17
38,7,18
38,8,15
38,9,14
38,10,11
38,11,10
38,12,18
38,13,13
38,14,12
38,15,14
38,16,13
38,17,15
38,18,12
38,19,11
38,20,10
38,21,13
38,22,14
38,23,9
38,24,10
38,25,10
38,26,11
38,27,11
38,28,8
38,29,11
38,30,10
38,31,10
38,32,10
38,33,11
38,34,10
38,35,9
38,36,9
38,37,10
38,38,9
38,39,10
39,0,17
39,1,10
39,2,13
39,3,15
39,4,12
39,5,13
39,6,18
39,7,14
39,8,14
39,9,13
39,10,12
39,11,10
39,12,18
39,13,15
39,14,15
39,15,14
39,16,14
39,17,15
39,18,13
39,19,10
39,20,11
39,21,10
39,22,14
39,23,11
39,24,9
39,25,11
39,26,11
39,27,11
39,28,12
39,29,10
39,30,10
39,31,10
39,32,9
39,33,10
39,34,8
39,35,8
39,36,10
39,37,11
39,38,11
39,39,10
40,0,19
40,1,15
40,2,13
40,3,16
40,4,13
40,5,11
40,6,19
40,7,18
40,8,15
40,9,14
40,10,13
40,11,13
40,12,17
40,13,12
40,14,15
40,15,10
40,16,13
40,17,15
40,18,13
40,19,14
40,20,11
40,21,11
40,22,12
40,23,11
40,24,11
40,25,10
40,26,10
40,27,11
40,28,10
40,29,10
40,30,10
40,31,9
40,32,10
40,33,10
40,34,9
40,35,8
40,36,9
40,37,9
40,38,9
40,39,9
41,0,12
41,1,12
41,2,14
41,3,14
41,4,13
41,5,14
41,6,16
41,7,16
41,8,15
41,9,11
41,10,12
41,11,11
41,12,17
41,13,13
41,14,15
41,15,14
41,16,14
41,17,15
41,18,14
41,19,13
41,20,11
41,21,13
41,22,11
41,23,11
41,24,11
41,25,10
41,26,11
41,27,9
41,28,8
41,29,9
41,30,10
41,31,9
41,32,10
41,33,11
41,34,11
41,35,9
41,36,9
41,37,10
41,38,9
41,39,9
42,0,9
42,1,10
42,2,13
42,3,13
42,4,9
42,5,14
42,6,18
42,7,11
42,8,12
42,9,12
42,10,12
42,11,12
42,12,16
42,13,14
42,14,17
42,15,10
42,16,14
42,17,15
42,18,13
42,19,13
42,20,12
42,21,11
42,22,11
42,23,12
42,24,10
42,25,9
42,26,9
42,27,9
42,28,10
42,29,10
42,30,10
42,31,10
42,32,9
42,33,10
42,34,9
42,35,10
42,36,9
42,37,8
42,38,9
42,39,8
43,0,16
43,1,14
43,2,13
43,3,13
43,4,13
43,5,11
43,6,19
43,7,19
43,8,13
43,9,11
43,10,10
43,11,12
43,12,19
43,13,14
43,14,17
43,15,15
43,16,12
43,17,12
43,18,13
43,19,14
43,20,12
43,21,8
43,22,12
43,23,10
43,24,10
43,25,12
43,26,9
43,27,11
43,28,12
43,29,11
43,30,8
43,31,8
43,32,9
43,33,9
43,34,9
43,35,10
43,36,9
43,37,8
43,38,8
43,39,8
44,0,19
44,1,12
44,2,15
44,3,16
44,4,14
44,5,13
44,6,15
44,7,16
44,8,15
44,9,15
44,10,15
44,11,15
44,12,24
44,13,22
44,14,20
44,15,15
44,16,15
44,17,15
44,18,15
44,19,15
44,20,14
44,21,11
44,22,14
44,23,13
44,24,14
44,25,12
44,26,11
44,27,12
44,28,9
44,29,12
44,30,12
44,31,10
44,32,10
44,33,10
44,34,9
44,35,9
44,36,9
44,37,9
44,38,9
44,39,8
45,0,9
45,1,13
45,2,12
45,3,11
45,4,9
45,5,10
45,6,18
45,7,15
45,8,15
45,9,15
45,10,13
45,11,16
45,12,27
45,13,20
45,14,15
45,15,14
45,16,16
45,17,15
45,18,14
45,19,14
45,20,13
45,21,13
45,22,11
45,23,13
45,24,14
45,25,10
45,26,11
45,27,13
45,28,10
45,29,11
45,30,13
45,31,11
45,32,10
45,33,10
45,34,11
45,35,9
45,36,10
45,37,10
45,38,9
45,39,9
46,0,19
46,1,14
46,2,13
46,3,15
46,4,13
46,5,12
46,6,16
46,7,17
46,8,17
46,9,16
46,10,15
46,11,18
46,12,27
46,13,17
46,14,12
46,15,14
46,16,14
46,17,14
46,18,14
46,19,16
46,20,11
46,21,11
46,22,11
46,23,10
46,24,12
46,25,10
46,26,9
46,27,13
46,28,11
46,29,10
46,30,12
46,31,9
46,32,7
46,33,9
46,34,8
46,35,8
46,36,10
46,37,10
46,38,11
46,39,8
47,0,13
47,1,11
47,2,11
47,3,6
47,4,4
47,5,12
47,6,16
47,7,16
47,8,14
47,9,11
47,10,11
47,11,13
47,12,27
47,13,15
47,14,14
47,15,12
47,16,15
47,17,16
47,18,16
47,19,15
47,20,11
47,21,8
47,22,10
47,23,12
47,24,12
47,25,11
47,26,11
47,27,13
47,28,10
47,29,9
47,30,9
47,31,9
47,32,10
47,33,12
47,34,9
47,35,8
47,36,9
47,37,10
47,38,9
47,39,8
48,0,15
48,1,12
48,2,13
48,3,13
48,4,9
48,5,11
48,6,17
48,7,18
48,8,13
48,9,9
48,10,11
48,11,12
48,12,26
48,13,16
48,14,17
48,15,14
48,16,12
48,17,15
48,18,13
48,19,16
48,20,10
48,21,12
48,22,12
48,23,11
48,24,13
48,25,13
48,26,10
48,27,13
48,28,11
48,29,10
48,30,10
48,31,11
48,32,11
48,33,11
48,34,9
48,35,8
48,36,9
48,37,10
48,38,9
48,39,9
49,0,16
49,1,12
49,2,11
49,3,11
49,4,11
49,5,12
49,6,15
49,7,15
49,8,10
49,9,8
49,10,9
49,11,14
49,12,26
49,13,17
49,14,16
49,15,13
49,16,13
49,17,15
49,18,15
49,19,16
49,20,11
49,21,10
49,22,9
49,23,12
49,24,11
49,25,10
49,26,11
49,27,11
49,28,12
49,29,9
49,30,10
49,31,9
49,32,10
49,33,10
49,34,9
49,35,9
49,36,8
49,37,9
49,38,9
49,39,9
50,0,15
50,1,16
50,2,13
50,3,14
50,4,13
50,5,10
50,6,15
50,7,16
50,8,12
50,9,10
50,10,9
50,11,12
50,12,25
50,13,17
50,14,17
50,15,14
50,16,14
50,17,15
50,18,15
50,19,15
50,20,12
50,21,12
50,22,9
50,23,11
50,24,12
50,25,11
50,26,11
50,27,12
50,28,10
50,29,9
50,30,10
50,31,9
50,32,11
50,33,10
50,34,10
50,35,9
50,36,10
50,37,10
50,38,8
50,39,8
51,0,15
51,1,12
51,2,14
51,3,10
51,4,11
51,5,13
51,6,15
51,7,18
51,8,15
51,9,14
51,10,11
51,11,15
51,12,25
51,13,21
51,14,22
51,15,16
51,16,16
51,17,16
51,18,14
51,19,14
51,20,12
51,21,13
51,22,13
51,23,12
51,24,14
51,25,11
51,26,12
51,27,14
51,28,11
51,29,10
51,30,12
51,31,11
51,32,10
51,33,10
51,34,10
51,35,10
51,36,9
51,37,9
51,38,10
51,39,8
52,0,17
52,1,14
52,2,13
52,3,10
52,4,10
52,5,9
52,6,12
52,7,15
52,8,15
52,9,13
52,10,12
52,11,15
52,12,24
52,13,21
52,14,25
52,15,18
52,16,18
52,17,17
52,18,14
52,19,15
52,20,11
52,21,14
52,22,15
52,23,13
52,24,15
52,25,12
52,26,11
52,27,15
52,28,12
52,29,10
52,30,10
52,31,9
52,32,11
52,33,11
52,34,9
52,35,8
52,36,9
52,37,7
52,38,10
52,39,9
53,0,17
53,1,15
53,2,7
53,3,12
53,4,14
53,5,16
53,6,14
53,7,16
53,8,16
53,9,13
53,10,12
53,11,14
53,12,24
53,13,20
53,14,26
53,15,16
53,16,16
53,17,13
53,18,14
53,19,14
53,20,8
53,21,14
53,22,15
53,23,13
53,24,13
53,25,12
53,26,11
53,27,14
53,28,11
53,29,9
53,30,11
53,31,9
53,32,9
53,33,9
53,34,9
53,35,10
53,36,10
53,37,9
53,38,9
53,39,9
54,0,20
54,1,16
54,2,12
54,3,12
54,4,14
54,5,13
54,6,16
54,7,18
54,8,15
54,9,10
54,10,13
54,11,13
54,12,22
54,13,18
54,14,25
54,15,16
54,16,14
54,17,15
54,18,14
54,19,15
54,20,11
54,21,14
54,22,13
54,23,10
54,24,11
54,25,11
54,26,13
54,27,11
54,28,9
54,29,9
54,30,10
54,31,10
54,32,8
54,33,10
54,34,9
54,35,8
54,36,9
54,37,8
54,38,8
54,39,9
55,0,17
55,1,15
55,2,13
55,3,10
55,4,11
55,5,14
55,6,18
55,7,20
55,8,18
55,9,13
55,10,10
55,11,11
55,12,21
55,13,15
55,14,23
55,15,13
55,16,15
55,17,15
55,18,12
55,19,10
55,20,9
55,21,12
55,22,14
55,23,14
55,24,15
55,25,13
55,26,12
55,27,13
55,28,10
55,29,10
55,30,10
55,31,10
55,32,10
55,33,10
55,34,11
55,35,12
55,36,8
55,37,9
55,38,8
55,39,8
56,0,20
56,1,16
56,2,16
56,3,14
56,4,14
56,5,15
56,6,20
56,7,21
56,8,17
56,9,14
56,10,14
56,11,12
56,12,19
56,13,14
56,14,22
56,15,11
56,16,10
56,17,15
56,18,15
56,19,13
56,20,12
56,21,15
56,22,14
56,23,12
56,24,15
56,25,13
56,26,13
56,27,11
56,28,8
56,29,10
56,30,11
56,31,10
56,32,9
56,33,10
56,34,10
56,35,9
56,36,9
56,37,8
56,38,8
56,39,8
57,0,16
57,1,15
57,2,13
57,3,13
57,4,12
57,5,12
57,6,18
57,7,20
57,8,15
57,9,15
57,10,15
57,11,13
57,12,10
57,13,11
57,14,22
57,15,14
57,16,14
57,17,14
57,18,12
57,19,12
57,20,11
57,21,13
57,22,13
57,23,10
57,24,15
57,25,12
57,26,12
57,27,13
57,28,10
57,29,8
57,30,10
57,31,10
57,32,10
57,33,10
57,34,9
57,35,10
57,36,8
57,37,8
57,38,9
57,39,7
58,0,14
58,1,7
58,2,11
58,3,15
58,4,14
58,5,13
58,6,20
58,7,18
58,8,7
58,9,14
