id,n,magnitude
9,10,12
9,11,16
9,12,20
9,13,17
9,14,20
9,15,16
9,16,20
9,17,13
9,18,14
9,19,18
9,20,16
9,21,16
9,22,17
9,23,17
9,24,19
9,25,21
9,26,17
9,27,15
9,28,16
9,29,17
9,30,20
9,31,16
9,32,18
9,33,16
9,34,15
9,35,17
9,36,14
9,37,11
9,38,10
9,39,10
10,0,16
10,1,12
10,2,10
10,3,15
10,4,12
10,5,16
10,6,19
10,7,20
10,8,12
10,9,14
10,10,15
10,11,16
10,12,18
10,13,18
10,14,21
10,15,18
10,16,21
10,17,16
10,18,16
10,19,18
10,20,14
10,21,13
10,22,15
10,23,18
10,24,20
10,25,20
10,26,16
10,27,15
10,28,16
10,29,17
10,30,18
10,31,17
10,32,18
10,33,15
10,34,14
10,35,15
10,36,12
10,37,10
10,38,10
10,39,10
11,0,4
11,1,15
11,2,15
11,3,15
11,4,14
11,5,15
11,6,16
11,7,16
11,8,15
11,9,13
11,10,8
11,11,12
11,12,20
11,13,18
11,14,20
11,15,16
11,16,18
11,17,18
11,18,17
11,19,19
11,20,15
11,21,17
11,22,19
11,23,19
11,24,20
11,25,20
11,26,16
11,27,17
11,28,16
11,29,18
11,30,18
11,31,18
11,32,16
11,33,15
11,34,15
11,35,16
11,36,13
11,37,12
11,38,9
11,39,9
12,0,15
12,1,10
12,2,13
12,3,14
12,4,18
12,5,16
12,6,16
12,7,18
12,8,16
12,9,13
12,10,14
12,11,14
12,12,16
12,13,13
12,14,20
12,15,16
12,16,19
12,17,16
12,18,14
12,19,19
12,20,17
12,21,17
12,22,16
12,23,18
12,24,18
12,25,20
12,26,15
12,27,15
12,28,16
12,29,16
12,30,17
12,31,14
12,32,16
12,33,16
12,34,13
12,35,14
12,36,13
12,37,11
12,38,11
12,39,12
13,0,17
13,1,18
13,2,17
13,3,9
13,4,12
13,5,17
13,6,19
13,7,19
13,8,16
13,9,15
13,10,13
13,11,11
13,12,17
13,13,19
13,14,21
13,15,17
13,16,20
13,17,15
13,18,16
13,19,16
13,20,16
13,21,16
13,22,18
13,23,19
13,24,21
13,25,19
13,26,15
13,27,13
13,28,13
13,29,16
13,30,18
13,31,16
13,32,18
13,33,15
13,34,13
13,35,13
13,36,12
13,37,11
13,38,11
13,39,11
14,0,15
14,1,14
14,2,16
14,3,14
14,4,17
14,5,18
14,6,15
14,7,19
14,8,12
14,9,12
14,10,13
14,11,11
14,12,13
14,13,16
14,14,21
14,15,11
14,16,19
14,17,16
14,18,17
14,19,16
14,20,16
14,21,15
14,22,17
14,23,18
14,24,18
14,25,17
14,26,15
14,27,13
14,28,12
14,29,16
14,30,18
14,31,16
14,32,16
14,33,15
14,34,13
14,35,10
14,36,13
14,37,12
14,38,10
14,39,10
15,0,12
15,1,12
15,2,13
15,3,13
15,4,14
15,5,19
15,6,20
15,7,18
15,8,13
15,9,9
15,10,12
15,11,13
15,12,17
15,13,15
15,14,20
15,15,15
15,16,20
15,17,16
15,18,17
15,19,18
15,20,17
15,21,16
15,22,17
15,23,18
15,24,17
15,25,17
15,26,14
15,27,11
15,28,14
15,29,15
15,30,15
15,31,15
15,32,15
15,33,14
15,34,13
15,35,11
15,36,11
15,37,11
15,38,10
15,39,9
16,0,19
16,1,15
16,2,13
16,3,16
16,4,16
16,5,12
16,6,17
16,7,17
16,8,13
16,9,11
16,10,10
16,11,11
16,12,16
16,13,14
16,14,20
16,15,14
16,16,20
16,17,16
16,18,17
16,19,14
16,20,14
16,21,15
16,22,16
16,23,17
16,24,17
16,25,17
16,26,14
16,27,12
16,28,14
16,29,15
16,30,16
16,31,16
16,32,15
16,33,14
16,34,14
16,35,10
16,36,10
16,37,10
16,38,10
16,39,10
17,0,15
17,1,14
17,2,15
17,3,13
17,4,15
17,5,18
17,6,19
17,7,19
17,8,13
17,9,12
17,10,13
17,11,13
17,12,17
17,13,16
17,14,19
17,15,15
17,16,20
17,17,15
17,18,15
17,19,16
17,20,11
17,21,14
17,22,16
17,23,15
17,24,14
17,25,17
17,26,14
17,27,11
17,28,14
17,29,15
17,30,15
17,31,15
17,32,15
17,33,13
17,34,13
17,35,11
17,36,10
17,37,10
17,38,9
17,39,9
18,0,13
18,1,13
18,2,11
18,3,14
18,4,16
18,5,18
18,6,19
18,7,19
18,8,14
18,9,11
18,10,11
18,11,14
18,12,17
18,13,17
18,14,19
18,15,15
18,16,19
18,17,17
18,18,15
18,19,14
18,20,14
18,21,16
18,22,14
18,23,16
18,24,17
18,25,17
18,26,13
18,27,12
18,28,11
18,29,15
18,30,16
18,31,15
18,32,14
18,33,12
18,34,12
18,35,9
18,36,10
18,37,9
18,38,10
18,39,9
19,0,15
19,1,13
19,2,11
19,3,14
19,4,17
19,5,16
19,6,17
19,7,16
19,8,13
19,9,12
19,10,12
19,11,9
19,12,16
19,13,14
19,14,19
19,15,14
19,16,17
19,17,14
19,18,16
19,19,16
19,20,16
19,21,15
19,22,14
19,23,15
19,24,16
19,25,15
19,26,15
19,27,13
19,28,11
19,29,13
19,30,13
19,31,14
19,32,13
19,33,11
19,34,11
19,35,10
19,36,9
19,37,9
19,38,9
19,39,9
20,0,15
20,1,16
20,2,17
20,3,13
20,4,10
20,5,17
20,6,18
20,7,20
20,8,14
20,9,10
20,10,12
20,11,14
20,12,16
20,13,14
20,14,19
20,15,15
20,16,18
20,17,13
20,18,14
20,19,15
20,20,14
20,21,15
20,22,16
20,23,17
20,24,15
20,25,14
20,26,14
20,27,12
20,28,12
20,29,15
20,30,14
20,31,15
20,32,13
20,33,12
20,34,11
20,35,8
20,36,7
20,37,9
20,38,8
20,39,9
21,0,19
21,1,15
21,2,14
21,3,15
21,4,16
21,5,17
21,6,19
21,7,17
21,8,14
21,9,12
21,10,14
21,11,13
21,12,16
21,13,16
21,14,21
21,15,15
21,16,18
21,17,16
21,18,18
21,19,13
21,20,13
21,21,13
21,22,14
21,23,14
21,24,17
21,25,16
21,26,14
21,27,13
21,28,10
21,29,14
21,30,13
21,31,14
21,32,13
21,33,12
21,34,11
21,35,11
21,36,11
21,37,10
21,38,10
21,39,9
22,0,17
22,1,16
22,2,13
22,3,13
22,4,8
22,5,17
22,6,18
22,7,20
22,8,15
22,9,11
22,10,15
22,11,13
22,12,14
22,13,17
22,14,21
22,15,12
22,16,17
22,17,16
22,18,15
22,19,15
22,20,12
22,21,15
22,22,12
22,23,13
22,24,17
22,25,16
22,26,13
22,27,12
22,28,11
22,29,13
22,30,13
22,31,13
22,32,14
22,33,14
22,34,15
22,35,11
22,36,11
22,37,9
22,38,10
22,39,8
23,0,14
23,1,13
23,2,13
23,3,14
23,4,14
23,5,16
23,6,22
23,7,20
23,8,14
23,9,11
23,10,12
23,11,14
23,12,11
23,13,17
23,14,21
23,15,15
23,16,19
23,17,18
23,18,15
23,19,15
23,20,13
23,21,16
23,22,15
23,23,16
23,24,18
23,25,17
23,26,16
23,27,16
23,28,14
23,29,15
23,30,15
23,31,14
23,32,15
23,33,14
23,34,14
23,35,11
23,36,11
23,37,10
23,38,11
23,39,10
24,0,12
24,1,13
24,2,14
24,3,11
24,4,12
24,5,14
24,6,20
24,7,16
24,8,13
24,9,11
24,10,14
24,11,17
24,12,14
24,13,17
24,14,21
24,15,12
24,16,17
24,17,17
24,18,16
24,19,16
24,20,15
24,21,16
24,22,12
24,23,15
24,24,17
24,25,15
24,26,14
24,27,14
24,28,14
24,29,15
24,30,15
24,31,14
24,32,14
24,33,14
24,34,15
24,35,12
24,36,11
24,37,9
24,38,10
24,39,8
25,0,11
25,1,12
25,2,16
25,3,13
25,4,15
25,5,16
25,6,18
25,7,17
25,8,14
25,9,11
25,10,12
25,11,14
25,12,15
25,13,18
25,14,20
25,15,15
25,16,18
25,17,16
25,18,17
25,19,14
25,20,13
25,21,16
25,22,14
25,23,16
25,24,17
25,25,16
25,26,14
25,27,14
25,28,13
25,29,14
25,30,13
25,31,15
25,32,14
25,33,13
25,34,13
25,35,11
25,36,11
25,37,10
25,38,10
25,39,9
26,0,20
26,1,17
26,2,14
26,3,13
26,4,14
26,5,14
26,6,14
26,7,18
26,8,12
26,9,11
26,10,12
26,11,16
26,12,14
26,13,18
26,14,19
26,15,12
26,16,18
26,17,16
26,18,15
26,19,14
26,20,13
26,21,17
26,22,15
26,23,16
26,24,16
26,25,14
26,26,13
26,27,12
26,28,13
26,29,14
26,30,12
26,31,14
26,32,12
26,33,13
26,34,13
26,35,10
26,36,9
26,37,11
26,38,9
26,39,9
27,0,16
27,1,14
27,2,16
27,3,16
27,4,13
27,5,15
27,6,19
27,7,18
27,8,12
27,9,10
27,10,13
27,11,14
27,12,13
27,13,17
27,14,17
27,15,10
27,16,19
27,17,16
27,18,15
27,19,15
27,20,11
27,21,16
27,22,16
27,23,16
27,24,17
27,25,12
27,26,12
27,27,10
27,28,11
27,29,14
27,30,13
27,31,14
27,32,13
27,33,12
27,34,13
27,35,10
27,36,9
27,37,9
27,38,9
27,39,8
28,0,18
28,1,15
28,2,16
28,3,14
28,4,11
28,5,11
28,6,13
28,7,17
28,8,16
28,9,11
28,10,11
28,11,11
28,12,8
28,13,15
28,14,19
28,15,14
28,16,17
28,17,16
28,18,13
28,19,16
28,20,14
28,21,16
28,22,15
28,23,15
28,24,14
28,25,14
28,26,12
28,27,12
28,28,13
28,29,14
28,30,12
28,31,13
28,32,12
28,33,12
28,34,13
28,35,9
28,36,9
28,37,10
28,38,10
28,39,9
29,0,21
29,1,19
29,2,18
29,3,17
29,4,14
29,5,15
29,6,17
29,7,17
29,8,15
29,9,15
29,10,11
29,11,12
29,12,13
29,13,18
29,14,20
29,15,11
29,16,18
29,17,14
29,18,12
29,19,10
29,20,15
29,21,17
29,22,15
29,23,14
29,24,12
29,25,12
29,26,10
29,27,10
29,28,12
29,29,13
29,30,12
29,31,12
29,32,13
29,33,11
29,34,11
29,35,10
29,36,10
29,37,8
29,38,10
29,39,8
30,0,21
30,1,16
30,2,13
30,3,14
30,4,11
30,5,15
30,6,13
30,7,11
30,8,13
30,9,12
30,10,14
30,11,15
30,12,12
30,13,16
30,14,20
30,15,13
30,16,16
30,17,16
30,18,12
30,19,10
30,20,10
30,21,16
30,22,16
30,23,15
30,24,14
30,25,10
30,26,11
30,27,11
30,28,12
30,29,13
30,30,11
30,31,11
30,32,10
30,33,12
30,34,11
30,35,9
30,36,10
30,37,9
30,38,9
30,39,9
31,0,14
31,1,10
31,2,12
31,3,16
31,4,14
31,5,10
31,6,13
31,7,18
31,8,15
31,9,14
31,10,13
31,11,14
31,12,11
31,13,17
31,14,19
31,15,14
31,16,14
31,17,15
31,18,15
31,19,14
31,20,13
31,21,15
31,22,14
31,23,15
31,24,14
31,25,13
31,26,14
31,27,12
31,28,12
31,29,14
31,30,10
31,31,11
31,32,13
31,33,13
31,34,11
31,35,11
31,36,9
31,37,9
31,38,9
31,39,9
32,0,18
32,1,16
32,2,14
32,3,14
32,4,16
32,5,15
32,6,18
32,7,18
32,8,11
32,9,11
32,10,13
32,11,12
32,12,8
32,13,16
32,14,18
32,15,12
32,16,14
32,17,13
32,18,12
32,19,15
32,20,14
32,21,15
32,22,13
32,23,16
32,24,13
32,25,12
32,26,12
32,27,12
32,28,12
32,29,11
32,30,12
32,31,12
32,32,13
32,33,12
32,34,12
32,35,11
32,36,10
32,37,10
32,38,10
32,39,9
33,0,12
33,1,14
33,2,9
33,3,13
33,4,13
33,5,15
33,6,17
33,7,15
33,8,14
33,9,12
33,10,13
33,11,14
33,12,12
33,13,15
33,14,20
33,15,19
33,16,19
33,17,20
33,18,17
33,19,15
33,20,16
33,21,16
33,22,15
33,23,14
33,24,16
33,25,15
33,26,19
33,27,16
33,28,17
33,29,20
33,30,20
33,31,20
33,32,20
33,33,19
33,34,18
33,35,18
33,36,16
33,37,15
33,38,11
33,39,10
34,0,19
34,1,16
34,2,14
34,3,15
34,4,14
34,5,17
34,6,21
34,7,18
34,8,16
34,9,16
34,10,14
34,11,16
34,12,16
34,13,16
34,14,19
34,15,21
34,16,18
34,17,16
34,18,18
34,19,15
34,20,17
34,21,18
34,22,16
34,23,16
34,24,18
34,25,20
34,26,19
34,27,19
34,28,18
34,29,20
34,30,22
34,31,18
34,32,20
34,33,20
34,34,19
34,35,17
34,36,15
34,37,14
34,38,12
34,39,11
35,0,20
35,1,13
35,2,11
35,3,13
35,4,15
35,5,18
35,6,21
35,7,21
35,8,19
35,9,19
35,10,21
35,11,21
35,12,17
35,13,22
35,14,24
35,15,23
35,16,23
35,17,23
35,18,22
35,19,18
35,20,17
35,21,21
35,22,21
35,23,21
35,24,23
35,25,25
35,26,24
35,27,24
35,28,23
35,29,26
35,30,28
35,31,25
35,32,26
35,33,25
35,34,23
35,35,21
35,36,19
35,37,17
35,38,16
35,39,14
36,0,19
36,1,14
36,2,10
36,3,16
36,4,17
36,5,19
36,6,16
36,7,21
36,8,23
36,9,22
36,10,20
36,11,17
36,12,19
36,13,22
36,14,20
36,15,21
36,16,22
36,17,20
36,18,19
36,19,19
36,20,19
36,21,21
36,22,20
36,23,19
36,24,19
36,25,22
36,26,21
36,27,21
36,28,18
36,29,19
36,30,23
36,31,22
36,32,23
36,33,23
36,34,22
36,35,20
36,36,19
36,37,15
36,38,14
36,39,12
37,0,19
37,1,16
37,2,15
37,3,16
37,4,13
37,5,12
37,6,18
37,7,20
37,8,19
37,9,19
37,10,15
37,11,18
37,12,15
37,13,17
37,14,19
37,15,21
37,16,19
37,17,15
37,18,16
37,19,17
37,20,17
37,21,22
37,22,20
37,23,20
37,24,20
37,25,20
37,26,19
37,27,19
37,28,18
37,29,18
37,30,20
37,31,20
37,32,21
37,33,20
37,34,21
37,35,20
37,36,17
37,37,14
37,38,13
37,39,12
38,0,11
38,1,14
38,2,12
38,3,15
38,4,14
38,5,17
38,6,19
38,7,13
38,8,15
38,9,17
38,10,11
38,11,18
38,12,21
38,13,19
38,14,20
38,15,21
38,16,20
38,17,17
38,18,17
38,19,16
38,20,17
38,21,19
38,22,19
38,23,19
38,24,20
38,25,19
38,26,16
38,27,18
38,28,18
38,29,17
38,30,20
38,31,20
38,32,20
38,33,19
38,34,18
38,35,19
38,36,15
38,37,12
38,38,12
38,39,11
39,0,14
39,1,13
39,2,15
39,3,15
39,4,15
39,5,16
39,6,20
39,7,17
39,8,15
39,9,17
39,10,15
39,11,16
39,12,17
39,13,18
39,14,18
39,15,17
39,16,16
39,17,18
39,18,17
39,19,16
39,20,15
39,21,17
39,22,16
39,23,19
39,24,18
39,25,19
39,26,19
39,27,18
39,28,17
39,29,19
39,30,20
39,31,19
39,32,19
39,33,18
39,34,17
39,35,17
39,36,13
39,37,12
39,38,12
39,39,11
40,0,16
40,1,15
40,2,15
40,3,12
40,4,16
40,5,17
40,6,21
40,7,17
40,8,17
40,9,16
40,10,16
40,11,16
40,12,19
40,13,18
40,14,17
40,15,19
40,16,18
40,17,16
40,18,17
40,19,16
40,20,16
40,21,20
40,22,17
40,23,19
40,24,19
40,25,19
40,26,17
40,27,18
40,28,15
40,29,15
40,30,16
40,31,18
40,32,18
40,33,17
40,34,17
40,35,15
40,36,13
40,37,12
40,38,10
40,39,11
41,0,17
41,1,14
41,2,12
41,3,13
41,4,12
41,5,16
41,6,22
41,7,16
41,8,19
41,9,15
41,10,15
41,11,16
41,12,18
41,13,19
41,14,18
41,15,20
41,16,17
41,17,17
41,18,17
41,19,15
41,20,14
41,21,20
41,22,17
41,23,18
41,24,16
41,25,17
41,26,16
41,27,19
41,28,14
41,29,15
41,30,17
41,31,15
41,32,14
41,33,16
41,34,14
41,35,13
41,36,13
41,37,10
41,38,10
41,39,10
42,0,12
42,1,15
42,2,14
42,3,14
42,4,13
42,5,18
42,6,22
42,7,16
42,8,15
42,9,13
42,10,14
42,11,13
42,12,19
42,13,19
42,14,18
42,15,19
42,16,17
42,17,16
42,18,16
42,19,15
42,20,16
42,21,20
42,22,18
42,23,18
42,24,17
42,25,16
42,26,15
42,27,18
42,28,14
42,29,15
42,30,15
42,31,16
42,32,16
42,33,16
42,34,14
42,35,12
42,36,11
42,37,11
42,38,10
42,39,10
43,0,17
43,1,17
43,2,16
43,3,14
43,4,14
43,5,19
43,6,21
43,7,18
43,8,17
43,9,14
43,10,15
43,11,14
43,12,17
43,13,20
43,14,17
43,15,18
43,16,14
43,17,13
43,18,16
43,19,14
43,20,15
43,21,19
43,22,17
43,23,18
43,24,17
43,25,16
43,26,16
43,27,16
43,28,13
43,29,14
43,30,16
43,31,15
43,32,15
43,33,14
43,34,13
43,35,13
43,36,12
43,37,11
43,38,11
43,39,9
44,0,16
44,1,14
44,2,15
44,3,15
44,4,9
44,5,19
44,6,21
44,7,17
44,8,18
44,9,16
44,10,16
44,11,17
44,12,19
44,13,18
44,14,19
44,15,19
44,16,15
44,17,16
44,18,18
44,19,16
44,20,15
44,21,16
44,22,16
44,23,18
44,24,18
44,25,14
44,26,13
44,27,14
44,28,14
44,29,14
44,30,13
44,31,14
44,32,13
44,33,14
44,34,14
44,35,13
44,36,12
44,37,10
44,38,10
44,39,10
45,0,16
45,1,13
45,2,12
45,3,11
45,4,15
45,5,16
45,6,22
45,7,17
45,8,16
45,9,15
45,10,14
45,11,16
45,12,20
45,13,19
45,14,20
45,15,20
45,16,16
45,17,15
45,18,16
45,19,13
45,20,16
45,21,18
45,22,16
45,23,17
45,24,13
45,25,13
45,26,14
45,27,14
45,28,11
45,29,14
45,30,13
45,31,13
45,32,15
45,33,14
45,34,13
45,35,12
45,36,9
45,37,10
45,38,10
45,39,10
46,0,7
46,1,13
46,2,15
46,3,14
46,4,12
46,5,17
46,6,21
46,7,16
46,8,16
46,9,15
46,10,13
46,11,15
46,12,18
46,13,18
46,14,21
46,15,20
46,16,15
46,17,15
46,18,16
46,19,15
46,20,13
46,21,18
46,22,17
46,23,17
46,24,14
46,25,14
46,26,13
46,27,14
46,28,14
46,29,14
46,30,13
46,31,12
46,32,13
46,33,12
46,34,12
46,35,13
46,36,10
46,37,10
46,38,9
46,39,9
47,0,16
47,1,14
47,2,14
47,3,14
47,4,13
47,5,16
47,6,21
47,7,17
47,8,16
47,9,15
47,10,14
47,11,15
47,12,20
47,13,18
47,14,20
47,15,18
47,16,14
47,17,13
47,18,14
47,19,15
47,20,15
47,21,18
47,22,16
47,23,17
47,24,14
47,25,15
47,26,15
47,27,15
47,28,13
47,29,13
47,30,12
47,31,11
47,32,15
47,33,12
47,34,11
47,35,11
47,36,10
47,37,8
47,38,9
47,39,9
48,0,17
48,1,13
48,2,13
48,3,13
48,4,17
48,5,18
48,6,21
48,7,14
48,8,16
48,9,15
48,10,15
48,11,15
48,12,16
48,13,17
48,14,19
48,15,18
48,16,14
48,17,14
48,18,14
48,19,13
48,20,12
48,21,15
48,22,17
48,23,18
48,24,15
48,25,16
48,26,13
48,27,16
48,28,14
48,29,12
48,30,13
48,31,11
48,32,13
48,33,13
48,34,10
48,35,11
48,36,11
48,37,9
48,38,9
48,39,9
49,0,9
49,1,13
49,2,13
49,3,13
49,4,15
49,5,20
49,6,22
49,7,17
49,8,18
49,9,15
49,10,14
49,11,13
49,12,16
49,13,13
49,14,18
49,15,17
49,16,15
49,17,10
49,18,10
49,19,11
49,20,10
49,21,14
49,22,15
49,23,17
49,24,15
49,25,16
49,26,14
49,27,14
49,28,12
49,29,13
49,30,12
49,31,12
49,32,13
49,33,12
49,34,12
49,35,12
49,36,9
49,37,9
49,38,9
49,39,9
50,0,17
50,1,15
50,2,13
50,3,14
50,4,14
50,5,19
50,6,22
50,7,16
50,8,16
50,9,15
50,10,9
50,11,11
50,12,17
50,13,13
50,14,18
50,15,17
50,16,14
50,17,15
50,18,12
50,19,13
50,20,11
50,21,17
50,22,15
50,23,16
50,24,14
50,25,16
50,26,14
50,27,12
50,28,11
50,29,11
50,30,12
50,31,13
50,32,12
50,33,13
50,34,13
50,35,12
50,36,11
50,37,9
50,38,9
50,39,10
51,0,21
51,1,17
51,2,15
51,3,14
51,4,16
51,5,17
51,6,22
51,7,13
51,8,15
51,9,13
51,10,12
51,11,17
51,12,16
51,13,16
51,14,19
51,15,17
51,16,14
51,17,12
51,18,13
51,19,14
51,20,15
51,21,17
51,22,16
51,23,14
51,24,14
51,25,15
51,26,16
51,27,12
51,28,11
51,29,12
51,30,13
51,31,15
51,32,15
51,33,12
51,34,11
51,35,11
51,36,11
51,37,10
51,38,10
51,39,8
52,0,22
52,1,18
52,2,15
52,3,12
52,4,13
52,5,18
52,6,21
52,7,14
52,8,11
52,9,11
52,10,12
52,11,11
52,12,16
52,13,20
52,14,20
52,15,17
52,16,18
52,17,16
52,18,17
52,19,18
52,20,13
52,21,15
52,22,14
52,23,14
52,24,14
52,25,16
52,26,14
52,27,13
52,28,13
52,29,14
52,30,14
52,31,15
52,32,15
52,33,14
52,34,14
52,35,10
52,36,8
52,37,10
52,38,9
52,39,9
53,0,18
53,1,15
53,2,15
53,3,14
53,4,16
53,5,14
53,6,20
53,7,17
53,8,13
53,9,14
53,10,13
53,11,15
53,12,19
53,13,20
53,14,23
53,15,22
53,16,17
53,17,16
53,18,16
53,19,19
53,20,12
53,21,18
53,22,18
53,23,16
53,24,16
53,25,19
53,26,19
53,27,14
53,28,12
53,29,17
53,30,15
53,31,13
53,32,13
53,33,14
53,34,16
53,35,12
53,36,11
53,37,10
53,38,9
53,39,10
54,0,15
54,1,12
54,2,14
54,3,14
54,4,12
54,5,15
54,6,19
54,7,16
54,8,18
54,9,15
54,10,13
54,11,16
54,12,16
54,13,19
54,14,22
54,15,21
54,16,19
54,17,17
54,18,17
54,19,18
54,20,15
54,21,18
54,22,12
54,23,15
54,24,15
54,25,15
54,26,16
54,27,13
54,28,10
54,29,14
54,30,15
54,31,14
54,32,14
54,33,13
54,34,14
54,35,12
54,36,9
54,37,11
54,38,11
54,39,11
55,0,17
55,1,16
55,2,10
55,3,15
55,4,12
55,5,17
55,6,19
55,7,15
55,8,16
55,9,19
55,10,13
55,11,15
55,12,17
55,13,18
55,14,18
55,15,13
55,16,12
55,17,13
55,18,17
55,19,17
55,20,15
55,21,17
55,22,15
55,23,15
55,24,15
55,25,15
55,26,15
55,27,13
55,28,11
55,29,14
55,30,14
55,31,12
55,32,12
55,33,14
55,34,14
55,35,12
55,36,9
55,37,10
55,38,10
55,39,10
56,0,18
56,1,15
56,2,12
56,3,9
56,4,12
56,5,18
56,6,19
56,7,13
56,8,16
56,9,15
56,10,11
56,11,14
56,12,15
56,13,17
56,14,19
56,15,16
56,16,14
56,17,14
56,18,14
56,19,13
56,20,12
56,21,13
56,22,15
56,23,16
56,24,13
56,25,13
56,26,15
56,27,14
56,28,12
56,29,12
56,30,13
56,31,12
56,32,11
56,33,12
56,34,11
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,16
57,1,17
57,2,13
57,3,6
57,4,13
57,5,16
57,6,17
57,7,13
57,8,15
57,9,13
57,10,11
57,11,13
57,12,17
57,13,17
57,14,18
57,15,16
57,16,10
57,17,10
57,18,14
57,19,12
57,20,13
57,21,16
57,22,13
57,23,15
57,24,13
57,25,13
57,26,13
57,27,13
57,28,11
57,29,12
57,30,13
57,31,11
57,32,11
57,33,12
57,34,13
57,35,12
57,36,10
57,37,9
57,38,9
57,39,9
58,0,18
58,1,17
58,2,15
58,3,11
58,4,15
58,5,14
58,6,17
58,7,14
58,8,17
58,9,14
