id,n,magnitude
16,33,8
16,34,9
16,35,10
16,36,9
16,37,9
16,38,10
16,39,10
17,0,17
17,1,14
17,2,13
17,3,10
17,4,10
17,5,10
17,6,8
17,7,8
17,8,8
17,9,10
17,10,9
17,11,8
17,12,12
17,13,11
17,14,12
17,15,10
17,16,10
17,17,11
17,18,12
17,19,11
17,20,9
17,21,9
17,22,9
17,23,8
17,24,10
17,25,10
17,26,9
17,27,11
17,28,10
17,29,11
17,30,11
17,31,10
17,32,11
17,33,9
17,34,11
17,35,10
17,36,9
17,37,9
17,38,8
17,39,9
18,0,14
18,1,12
18,2,8
18,3,10
18,4,10
18,5,10
18,6,11
18,7,11
18,8,12
18,9,11
18,10,13
18,11,13
18,12,12
18,13,6
18,14,7
18,15,5
18,16,9
18,17,7
18,18,8
18,19,10
18,20,9
18,21,8
18,22,11
18,23,11
18,24,9
18,25,9
18,26,9
18,27,12
18,28,12
18,29,11
18,30,11
18,31,9
18,32,8
18,33,9
18,34,10
18,35,11
18,36,9
18,37,9
18,38,9
18,39,7
19,0,14
19,1,16
19,2,11
19,3,13
19,4,13
19,5,6
19,6,10
19,7,12
19,8,11
19,9,12
19,10,10
19,11,12
19,12,10
19,13,10
19,14,11
19,15,12
19,16,10
19,17,9
19,18,11
19,19,9
19,20,8
19,21,7
19,22,9
19,23,7
19,24,8
19,25,8
19,26,10
19,27,8
19,28,7
19,29,10
19,30,10
19,31,10
19,32,9
19,33,9
19,34,9
19,35,9
19,36,11
19,37,10
19,38,8
19,39,9
20,0,22
20,1,17
20,2,10
20,3,11
20,4,14
20,5,12
20,6,14
20,7,10
20,8,9
20,9,12
20,10,7
20,11,8
20,12,7
20,13,10
20,14,10
20,15,10
20,16,8
20,17,10
20,18,11
20,19,10
20,20,10
20,21,10
20,22,10
20,23,10
20,24,10
20,25,10
20,26,10
20,27,11
20,28,8
20,29,9
20,30,9
20,31,8
20,32,10
20,33,9
20,34,8
20,35,9
20,36,9
20,37,10
20,38,9
20,39,9
21,0,15
21,1,15
21,2,14
21,3,14
21,4,13
21,5,7
21,6,13
21,7,13
21,8,13
21,9,10
21,10,11
21,11,8
21,12,11
21,13,12
21,14,11
21,15,10
21,16,9
21,17,11
21,18,11
21,19,10
21,20,8
21,21,8
21,22,10
21,23,10
21,24,8
21,25,9
21,26,10
21,27,10
21,28,9
21,29,10
21,30,9
21,31,7
21,32,10
21,33,9
21,34,10
21,35,10
21,36,9
21,37,11
21,38,9
21,39,9
22,0,16
22,1,15
22,2,14
22,3,14
22,4,12
22,5,12
22,6,8
22,7,9
22,8,11
22,9,11
22,10,8
22,11,10
22,12,7
22,13,6
22,14,5
22,15,8
22,16,11
22,17,11
22,18,10
22,19,10
22,20,10
22,21,10
22,22,11
22,23,9
22,24,9
22,25,9
22,26,10
22,27,10
22,28,11
22,29,11
22,30,11
22,31,10
22,32,9
22,33,9
22,34,7
22,35,9
22,36,9
22,37,9
22,38,10
22,39,7
23,0,17
23,1,17
23,2,12
23,3,13
23,4,8
23,5,14
23,6,12
23,7,10
23,8,9
23,9,10
23,10,8
23,11,14
23,12,10
23,13,9
23,14,12
23,15,11
23,16,10
23,17,9
23,18,8
23,19,7
23,20,9
23,21,12
23,22,12
23,23,11
23,24,11
23,25,8
23,26,10
23,27,10
23,28,8
23,29,8
23,30,9
23,31,10
23,32,9
23,33,11
23,34,11
23,35,9
23,36,9
23,37,9
23,38,7
23,39,8
24,0,16
24,1,13
24,2,12
24,3,15
24,4,16
24,5,19
24,6,19
24,7,13
24,8,14
24,9,12
24,10,15
24,11,10
24,12,6
24,13,13
24,14,15
24,15,10
24,16,16
24,17,16
24,18,13
24,19,14
24,20,11
24,21,10
24,22,12
24,23,13
24,24,13
24,25,14
24,26,14
24,27,12
24,28,10
24,29,11
24,30,11
24,31,11
24,32,11
24,33,10
24,34,9
24,35,10
24,36,9
24,37,9
24,38,10
24,39,9
25,0,16
25,1,15
25,2,18
25,3,13
25,4,12
25,5,16
25,6,23
25,7,10
25,8,12
25,9,14
25,10,14
25,11,13
25,12,12
25,13,15
25,14,15
25,15,8
25,16,13
25,17,14
25,18,8
25,19,14
25,20,11
25,21,8
25,22,13
25,23,13
25,24,14
25,25,11
25,26,14
25,27,10
25,28,10
25,29,11
25,30,11
25,31,10
25,32,11
25,33,10
25,34,8
25,35,9
25,36,10
25,37,9
25,38,8
25,39,11
26,0,14
26,1,17
26,2,15
26,3,12
26,4,12
26,5,17
26,6,22
26,7,15
26,8,11
26,9,9
26,10,13
26,11,11
26,12,12
26,13,15
26,14,13
26,15,9
26,16,12
26,17,12
26,18,11
26,19,12
26,20,11
26,21,10
26,22,11
26,23,12
26,24,14
26,25,12
26,26,14
26,27,12
26,28,10
26,29,11
26,30,12
26,31,11
26,32,10
26,33,9
26,34,8
26,35,10
26,36,10
26,37,9
26,38,9
26,39,8
27,0,22
27,1,17
27,2,13
27,3,11
27,4,12
27,5,16
27,6,23
27,7,14
27,8,11
27,9,7
27,10,10
27,11,8
27,12,9
27,13,13
27,14,14
27,15,11
27,16,11
27,17,13
27,18,13
27,19,12
27,20,10
27,21,11
27,22,10
27,23,10
27,24,14
27,25,12
27,26,12
27,27,12
27,28,11
27,29,8
27,30,11
27,31,10
27,32,10
27,33,9
27,34,9
27,35,10
27,36,10
27,37,10
27,38,9
27,39,10
28,0,20
28,1,15
28,2,11
28,3,13
28,4,14
28,5,16
28,6,23
28,7,14
28,8,8
28,9,7
28,10,10
28,11,9
28,12,7
28,13,9
28,14,14
28,15,11
28,16,11
28,17,13
28,18,12
28,19,13
28,20,12
28,21,12
28,22,12
28,23,11
28,24,14
28,25,13
28,26,13
28,27,10
28,28,11
28,29,9
28,30,11
28,31,11
28,32,10
28,33,9
28,34,8
28,35,9
28,36,10
28,37,10
28,38,9
28,39,8
29,0,21
29,1,19
29,2,11
29,3,14
29,4,14
29,5,18
29,6,23
29,7,16
29,8,14
29,9,11
29,10,16
29,11,12
29,12,7
29,13,11
29,14,15
29,15,11
29,16,12
29,17,13
29,18,10
29,19,12
29,20,12
29,21,11
29,22,10
29,23,10
29,24,14
29,25,14
29,26,13
29,27,11
29,28,10
29,29,10
29,30,12
29,31,12
29,32,10
29,33,8
29,34,10
29,35,9
29,36,9
29,37,10
29,38,8
29,39,9
30,0,14
30,1,16
30,2,16
30,3,14
30,4,9
30,5,18
30,6,22
30,7,10
30,8,11
30,9,13
30,10,16
30,11,12
30,12,9
30,13,13
30,14,15
30,15,9
30,16,12
30,17,12
30,18,10
30,19,12
30,20,10
30,21,11
30,22,11
30,23,9
30,24,14
30,25,12
30,26,12
30,27,10
30,28,9
30,29,11
30,30,10
30,31,10
30,32,9
30,33,10
30,34,10
30,35,10
30,36,10
30,37,10
30,38,9
30,39,10
31,0,18
31,1,13
31,2,12
31,3,11
31,4,7
31,5,16
31,6,22
31,7,14
31,8,13
31,9,10
31,10,14
31,11,11
31,12,10
31,13,14
31,14,14
31,15,8
31,16,10
31,17,11
31,18,11
31,19,13
31,20,9
31,21,11
31,22,11
31,23,11
31,24,15
31,25,12
31,26,13
31,27,10
31,28,9
31,29,10
31,30,11
31,31,10
31,32,10
31,33,11
31,34,9
31,35,9
31,36,9
31,37,9
31,38,10
31,39,9
32,0,17
32,1,14
32,2,9
32,3,13
32,4,15
32,5,18
32,6,22
32,7,13
32,8,10
32,9,12
32,10,15
32,11,14
32,12,9
32,13,13
32,14,13
32,15,10
32,16,12
32,17,11
32,18,13
32,19,13
32,20,10
32,21,11
32,22,11
32,23,8
32,24,14
32,25,12
32,26,12
32,27,9
32,28,10
32,29,12
32,30,12
32,31,10
32,32,9
32,33,10
32,34,10
32,35,9
32,36,10
32,37,9
32,38,9
32,39,9
33,0,17
33,1,7
33,2,6
33,3,12
33,4,13
33,5,17
33,6,23
33,7,10
33,8,7
33,9,10
33,10,15
33,11,12
33,12,9
33,13,13
33,14,13
33,15,11
33,16,8
33,17,8
33,18,10
33,19,13
33,20,11
33,21,12
33,22,11
33,23,12
33,24,15
33,25,12
33,26,13
33,27,10
33,28,10
33,29,11
33,30,11
33,31,11
33,32,9
33,33,10
33,34,11
33,35,10
33,36,9
33,37,10
33,38,11
33,39,10
34,0,17
34,1,16
34,2,9
34,3,10
34,4,9
34,5,17
34,6,23
34,7,15
34,8,14
34,9,11
34,10,14
34,11,13
34,12,11
34,13,11
34,14,14
34,15,9
34,16,10
34,17,11
34,18,11
34,19,12
34,20,11
34,21,9
34,22,12
34,23,12
34,24,15
34,25,10
34,26,12
34,27,10
34,28,9
34,29,10
34,30,11
34,31,11
34,32,10
34,33,9
34,34,11
34,35,10
34,36,9
34,37,9
34,38,10
34,39,10
35,0,18
35,1,14
35,2,12
35,3,9
35,4,9
35,5,18
35,6,22
35,7,14
35,8,10
35,9,9
35,10,14
35,11,9
35,12,7
35,13,11
35,14,14
35,15,11
35,16,9
35,17,12
35,18,10
35,19,12
35,20,10
35,21,13
35,22,11
35,23,11
35,24,15
35,25,13
35,26,11
35,27,9
35,28,10
35,29,9
35,30,10
35,31,10
35,32,8
35,33,9
35,34,8
35,35,10
35,36,8
35,37,8
35,38,8
35,39,7
36,0,19
36,1,17
36,2,15
36,3,12
36,4,13
36,5,16
36,6,22
36,7,14
36,8,11
36,9,10
36,10,14
36,11,10
36,12,11
36,13,12
36,14,14
36,15,11
36,16,11
36,17,10
36,18,11
36,19,10
36,20,7
36,21,10
36,22,9
36,23,11
36,24,14
36,25,12
36,26,11
36,27,10
36,28,9
36,29,8
36,30,9
36,31,9
36,32,9
36,33,7
36,34,8
36,35,9
36,36,9
36,37,9
36,38,9
36,39,9
37,0,18
37,1,12
37,2,14
37,3,15
37,4,14
37,5,17
37,6,21
37,7,14
37,8,9
37,9,9
37,10,15
37,11,11
37,12,7
37,13,10
37,14,13
37,15,9
37,16,13
37,17,11
37,18,10
37,19,10
37,20,10
37,21,11
37,22,11
37,23,10
37,24,14
37,25,9
37,26,11
37,27,11
37,28,10
37,29,9
37,30,12
37,31,9
37,32,10
37,33,10
37,34,9
37,35,10
37,36,10
37,37,10
37,38,8
37,39,9
38,0,20
38,1,16
38,2,11
38,3,11
38,4,12
38,5,15
38,6,21
38,7,14
38,8,9
38,9,12
38,10,14
38,11,9
38,12,14
38,13,13
38,14,13
38,15,10
38,16,12
38,17,13
38,18,12
38,19,11
38,20,9
38,21,10
38,22,10
38,23,12
38,24,13
38,25,8
38,26,10
38,27,11
38,28,10
38,29,10
38,30,9
38,31,9
38,32,10
38,33,10
38,34,9
38,35,9
38,36,9
38,37,11
38,38,9
38,39,9
39,0,5
39,1,12
39,2,15
39,3,13
39,4,14
39,5,15
39,6,20
39,7,16
39,8,9
39,9,10
39,10,15
39,11,12
39,12,4
39,13,7
39,14,10
39,15,13
39,16,14
39,17,13
39,18,12
39,19,13
39,20,9
39,21,10
39,22,10
39,23,10
39,24,12
39,25,9
39,26,10
39,27,11
39,28,10
39,29,9
39,30,9
39,31,10
39,32,10
39,33,10
39,34,10
39,35,8
39,36,8
39,37,9
39,38,8
39,39,9
40,0,18
40,1,12
40,2,14
40,3,15
40,4,13
40,5,14
40,6,18
40,7,13
40,8,10
40,9,9
40,10,14
40,11,12
40,12,9
40,13,11
40,14,12
40,15,10
40,16,12
40,17,11
40,18,12
40,19,12
40,20,9
40,21,9
40,22,12
40,23,12
40,24,14
40,25,13
40,26,12
40,27,11
40,28,10
40,29,9
40,30,11
40,31,9
40,32,9
40,33,10
40,34,10
40,35,10
40,36,9
40,37,9
40,38,8
40,39,8
41,0,15
41,1,17
41,2,15
41,3,15
41,4,10
41,5,14
41,6,19
41,7,13
41,8,12
41,9,13
41,10,12
41,11,12
41,12,12
41,13,13
41,14,11
41,15,8
41,16,9
41,17,12
41,18,8
41,19,8
41,20,7
41,21,10
41,22,12
41,23,12
41,24,12
41,25,9
41,26,12
41,27,12
41,28,9
41,29,10
41,30,10
41,31,10
41,32,10
41,33,10
41,34,9
41,35,10
41,36,8
41,37,8
41,38,9
41,39,10
42,0,18
42,1,13
42,2,14
42,3,14
42,4,13
42,5,15
42,6,20
42,7,12
42,8,11
42,9,11
42,10,14
42,11,10
42,12,12
42,13,11
42,14,9
42,15,7
42,16,12
42,17,12
42,18,11
42,19,12
42,20,8
42,21,9
42,22,11
42,23,13
42,24,14
42,25,12
42,26,12
42,27,9
42,28,11
42,29,10
42,30,11
42,31,10
42,32,10
42,33,10
42,34,9
42,35,8
42,36,7
42,37,9
42,38,9
42,39,10
43,0,18
43,1,18
43,2,14
43,3,13
43,4,13
43,5,10
43,6,20
43,7,13
43,8,11
43,9,12
43,10,15
43,11,12
43,12,11
43,13,13
43,14,12
43,15,8
43,16,11
43,17,14
43,18,9
43,19,8
43,20,4
43,21,9
43,22,10
43,23,9
43,24,11
43,25,11
43,26,10
43,27,10
43,28,9
43,29,8
43,30,9
43,31,11
43,32,10
43,33,10
43,34,10
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,15
44,1,14
44,2,12
44,3,13
44,4,7
44,5,12
44,6,20
44,7,13
44,8,10
44,9,8
44,10,13
44,11,12
44,12,11
44,13,12
44,14,13
44,15,10
44,16,10
44,17,12
44,18,12
44,19,11
44,20,10
44,21,9
44,22,8
44,23,11
44,24,13
44,25,10
44,26,11
44,27,12
44,28,10
44,29,9
44,30,10
44,31,10
44,32,8
44,33,10
44,34,12
44,35,10
44,36,9
44,37,9
44,38,10
44,39,9
45,0,17
45,1,14
45,2,14
45,3,14
45,4,8
45,5,14
45,6,20
45,7,10
45,8,13
45,9,13
45,10,14
45,11,10
45,12,8
45,13,12
45,14,12
45,15,9
45,16,13
45,17,12
45,18,11
45,19,11
45,20,10
45,21,10
45,22,11
45,23,10
45,24,13
45,25,9
45,26,11
45,27,10
45,28,10
45,29,9
45,30,10
45,31,11
45,32,9
45,33,10
45,34,9
45,35,8
45,36,10
45,37,9
45,38,10
45,39,10
46,0,16
46,1,17
46,2,12
46,3,11
46,4,10
46,5,15
46,6,19
46,7,11
46,8,10
46,9,9
46,10,15
46,11,12
46,12,11
46,13,13
46,14,13
46,15,12
46,16,14
46,17,12
46,18,6
46,19,10
46,20,10
46,21,10
46,22,9
46,23,12
46,24,12
46,25,11
46,26,12
46,27,11
46,28,10
46,29,10
46,30,11
46,31,8
46,32,8
46,33,10
46,34,9
46,35,10
46,36,10
46,37,9
46,38,9
46,39,8
47,0,16
47,1,14
47,2,14
47,3,12
47,4,8
47,5,16
47,6,20
47,7,11
47,8,12
47,9,12
47,10,15
47,11,14
47,12,12
47,13,12
47,14,14
47,15,12
47,16,12
47,17,9
47,18,10
47,19,7
47,20,9
47,21,7
47,22,10
47,23,10
47,24,11
47,25,11
47,26,11
47,27,9
47,28,10
47,29,10
47,30,9
47,31,9
47,32,10
47,33,8
47,34,9
47,35,9
47,36,10
47,37,8
47,38,8
47,39,10
48,0,13
48,1,13
48,2,13
48,3,12
48,4,13
48,5,14
48,6,20
48,7,13
48,8,9
48,9,12
48,10,13
48,11,12
48,12,12
48,13,12
48,14,13
48,15,8
48,16,10
48,17,11
48,18,10
48,19,12
48,20,10
48,21,11
48,22,12
48,23,12
48,24,12
48,25,10
48,26,12
48,27,9
48,28,9
48,29,8
48,30,9
48,31,10
48,32,10
48,33,10
48,34,8
48,35,9
48,36,10
48,37,9
48,38,8
48,39,10
49,0,18
49,1,14
49,2,16
49,3,15
49,4,14
49,5,12
49,6,20
49,7,13
49,8,10
49,9,8
49,10,14
49,11,11
49,12,12
49,13,11
49,14,11
49,15,12
49,16,12
49,17,10
49,18,10
49,19,11
49,20,11
49,21,11
49,22,11
49,23,10
49,24,12
49,25,11
49,26,11
49,27,9
49,28,10
49,29,11
49,30,10
49,31,9
49,32,10
49,33,8
49,34,10
49,35,8
49,36,9
49,37,9
49,38,8
49,39,10
50,0,21
50,1,18
50,2,17
50,3,11
50,4,12
50,5,16
50,6,20
50,7,12
50,8,9
50,9,11
50,10,14
50,11,12
50,12,9
50,13,11
50,14,11
50,15,8
50,16,12
50,17,12
50,18,9
50,19,7
50,20,8
50,21,12
50,22,11
50,23,9
50,24,13
50,25,9
50,26,10
50,27,9
50,28,9
50,29,11
50,30,11
50,31,9
50,32,10
50,33,10
50,34,10
50,35,9
50,36,8
50,37,9
50,38,9
50,39,9
51,0,19
51,1,14
51,2,11
51,3,7
51,4,8
51,5,15
51,6,20
51,7,14
51,8,12
51,9,12
51,10,16
51,11,10
51,12,8
51,13,10
51,14,10
51,15,12
51,16,13
51,17,10
51,18,9
51,19,11
51,20,9
51,21,9
51,22,12
51,23,11
51,24,11
51,25,11
51,26,11
51,27,11
51,28,11
51,29,11
51,30,9
51,31,11
51,32,9
51,33,7
51,34,9
51,35,9
51,36,8
51,37,8
51,38,8
51,39,9
52,0,18
52,1,16
52,2,11
52,3,13
52,4,13
52,5,11
52,6,20
52,7,11
52,8,10
52,9,11
52,10,13
52,11,9
52,12,9
52,13,13
52,14,12
52,15,9
52,16,11
52,17,11
52,18,10
52,19,10
52,20,11
52,21,11
52,22,12
52,23,11
52,24,11
52,25,11
52,26,12
52,27,10
52,28,9
52,29,11
52,30,11
52,31,11
52,32,9
52,33,10
52,34,10
52,35,11
52,36,10
52,37,9
52,38,10
52,39,8
53,0,18
53,1,14
53,2,12
53,3,3
53,4,13
53,5,11
53,6,21
53,7,5
53,8,10
53,9,8
53,10,15
53,11,12
53,12,11
53,13,14
53,14,10
53,15,11
53,16,12
53,17,10
53,18,11
53,19,9
53,20,6
53,21,10
53,22,9
53,23,11
53,24,12
53,25,11
53,26,12
53,27,11
53,28,10
53,29,10
53,30,10
53,31,9
53,32,10
53,33,11
53,34,10
53,35,10
53,36,10
53,37,10
53,38,10
53,39,9
54,0,19
54,1,15
54,2,10
54,3,11
54,4,11
54,5,16
54,6,21
54,7,13
54,8,12
54,9,12
54,10,14
54,11,10
54,12,11
54,13,12
54,14,10
54,15,10
54,16,11
54,17,9
54,18,11
54,19,7
54,20,5
54,21,9
54,22,9
54,23,12
54,24,12
54,25,10
54,26,11
54,27,11
54,28,9
54,29,11
54,30,11
54,31,10
54,32,10
54,33,11
54,34,9
54,35,9
54,36,8
54,37,9
54,38,9
54,39,8
55,0,21
55,1,16
55,2,11
55,3,14
55,4,13
55,5,13
55,6,20
55,7,14
55,8,11
55,9,12
55,10,14
55,11,9
55,12,6
55,13,9
55,14,11
55,15,11
55,16,11
55,17,11
55,18,9
55,19,10
55,20,9
55,21,11
55,22,11
55,23,11
55,24,11
55,25,12
55,26,9
55,27,10
55,28,10
55,29,10
55,30,9
55,31,10
55,32,11
55,33,11
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,12
56,1,12
56,2,6
56,3,8
56,4,12
56,5,15
56,6,20
56,7,12
56,8,12
56,9,12
56,10,15
56,11,15
56,12,12
56,13,12
56,14,12
56,15,10
56,16,12
56,17,14
56,18,11
56,19,12
56,20,10
56,21,11
56,22,11
56,23,11
56,24,11
56,25,11
56,26,11
56,27,10
56,28,9
56,29,11
56,30,9
56,31,10
56,32,10
56,33,10
56,34,10
56,35,9
56,36,9
56,37,9
56,38,10
56,39,9
57,0,17
57,1,14
57,2,11
57,3,11
57,4,11
57,5,15
57,6,20
57,7,14
57,8,12
57,9,11
57,10,13
57,11,10
57,12,11
57,13,9
57,14,10
57,15,10
57,16,11
57,17,9
57,18,10
57,19,11
57,20,11
57,21,10
57,22,10
57,23,11
57,24,11
57,25,12
57,26,12
57,27,10
57,28,10
57,29,11
57,30,10
57,31,8
57,32,9
57,33,11
57,34,10
57,35,10
57,36,9
57,37,8
57,38,8
57,39,9
58,0,20
58,1,14
58,2,10
58,3,14
58,4,13
58,5,13
58,6,20
58,7,12
58,8,8
58,9,6
