id,n,magnitude
19,31,10
19,32,10
19,33,11
19,34,9
19,35,10
19,36,9
19,37,10
19,38,8
19,39,9
20,0,14
20,1,12
20,2,13
20,3,14
20,4,12
20,5,14
20,6,14
20,7,13
20,8,14
20,9,10
20,10,12
20,11,10
20,12,10
20,13,11
20,14,11
20,15,12
20,16,9
20,17,10
20,18,12
20,19,9
20,20,7
20,21,8
20,22,8
20,23,11
20,24,10
20,25,10
20,26,9
20,27,11
20,28,9
20,29,9
20,30,10
20,31,9
20,32,10
20,33,11
20,34,9
20,35,10
20,36,9
20,37,10
20,38,10
20,39,10
21,0,18
21,1,15
21,2,15
21,3,14
21,4,10
21,5,15
21,6,13
21,7,13
21,8,12
21,9,13
21,10,10
21,11,11
21,12,12
21,13,10
21,14,12
21,15,12
21,16,8
21,17,8
21,18,7
21,19,9
21,20,8
21,21,10
21,22,10
21,23,10
21,24,9
21,25,8
21,26,8
21,27,10
21,28,11
21,29,8
21,30,10
21,31,10
21,32,10
21,33,10
21,34,9
21,35,10
21,36,10
21,37,10
21,38,10
21,39,9
22,0,16
22,1,10
22,2,15
22,3,12
22,4,10
22,5,15
22,6,12
22,7,10
22,8,11
22,9,14
22,10,12
22,11,12
22,12,10
22,13,11
22,14,10
22,15,8
22,16,10
22,17,9
22,18,10
22,19,9
22,20,10
22,21,11
22,22,11
22,23,11
22,24,10
22,25,11
22,26,11
22,27,8
22,28,10
22,29,11
22,30,11
22,31,11
22,32,11
22,33,10
22,34,10
22,35,8
22,36,9
22,37,9
22,38,8
22,39,9
23,0,17
23,1,14
23,2,11
23,3,11
23,4,11
23,5,15
23,6,11
23,7,10
23,8,10
23,9,10
23,10,9
23,11,10
23,12,13
23,13,12
23,14,13
23,15,12
23,16,8
23,17,12
23,18,11
23,19,10
23,20,10
23,21,11
23,22,8
23,23,9
23,24,10
23,25,11
23,26,10
23,27,11
23,28,11
23,29,10
23,30,9
23,31,10
23,32,10
23,33,10
23,34,9
23,35,10
23,36,10
23,37,9
23,38,9
23,39,9
24,0,18
24,1,15
24,2,15
24,3,13
24,4,12
24,5,9
24,6,11
24,7,12
24,8,11
24,9,10
24,10,11
24,11,6
24,12,8
24,13,8
24,14,11
24,15,10
24,16,7
24,17,10
24,18,11
24,19,10
24,20,9
24,21,9
24,22,11
24,23,11
24,24,10
24,25,11
24,26,10
24,27,10
24,28,10
24,29,10
24,30,10
24,31,10
24,32,10
24,33,10
24,34,10
24,35,10
24,36,10
24,37,10
24,38,8
24,39,9
25,0,18
25,1,14
25,2,13
25,3,13
25,4,13
25,5,15
25,6,12
25,7,10
25,8,12
25,9,14
25,10,9
25,11,14
25,12,12
25,13,8
25,14,9
25,15,10
25,16,10
25,17,11
25,18,10
25,19,11
25,20,11
25,21,9
25,22,10
25,23,8
25,24,10
25,25,10
25,26,10
25,27,9
25,28,9
25,29,11
25,30,10
25,31,9
25,32,11
25,33,11
25,34,10
25,35,8
25,36,9
25,37,8
25,38,9
25,39,9
26,0,14
26,1,13
26,2,14
26,3,12
26,4,10
26,5,14
26,6,10
26,7,14
26,8,16
26,9,13
26,10,13
26,11,12
26,12,8
26,13,11
26,14,14
26,15,11
26,16,11
26,17,13
26,18,11
26,19,11
26,20,11
26,21,9
26,22,9
26,23,10
26,24,10
26,25,11
26,26,11
26,27,10
26,28,11
26,29,10
26,30,10
26,31,9
26,32,10
26,33,9
26,34,9
26,35,9
26,36,10
26,37,10
26,38,10
26,39,9
27,0,17
27,1,14
27,2,16
27,3,13
27,4,14
27,5,15
27,6,13
27,7,12
27,8,14
27,9,10
27,10,12
27,11,14
27,12,12
27,13,11
27,14,11
27,15,12
27,16,11
27,17,10
27,18,9
27,19,10
27,20,8
27,21,10
27,22,10
27,23,11
27,24,10
27,25,12
27,26,10
27,27,7
27,28,10
27,29,9
27,30,10
27,31,10
27,32,8
27,33,9
27,34,9
27,35,10
27,36,9
27,37,9
27,38,9
27,39,9
28,0,21
28,1,17
28,2,12
28,3,14
28,4,14
28,5,16
28,6,15
28,7,15
28,8,15
28,9,14
28,10,13
28,11,12
28,12,11
28,13,13
28,14,11
28,15,12
28,16,9
28,17,10
28,18,11
28,19,9
28,20,8
28,21,10
28,22,9
28,23,9
28,24,8
28,25,9
28,26,11
28,27,10
28,28,10
28,29,8
28,30,9
28,31,10
28,32,10
28,33,10
28,34,10
28,35,8
28,36,8
28,37,10
28,38,10
28,39,9
29,0,15
29,1,15
29,2,11
29,3,14
29,4,14
29,5,14
29,6,6
29,7,10
29,8,14
29,9,13
29,10,7
29,11,9
29,12,10
29,13,13
29,14,12
29,15,12
29,16,9
29,17,10
29,18,11
29,19,10
29,20,9
29,21,10
29,22,9
29,23,10
29,24,7
29,25,10
29,26,11
29,27,9
29,28,9
29,29,8
29,30,9
29,31,10
29,32,9
29,33,9
29,34,10
29,35,9
29,36,8
29,37,8
29,38,9
29,39,9
30,0,17
30,1,16
30,2,12
30,3,12
30,4,15
30,5,16
30,6,11
30,7,12
30,8,14
30,9,13
30,10,10
30,11,13
30,12,11
30,13,11
30,14,11
30,15,11
30,16,13
30,17,12
30,18,8
30,19,8
30,20,9
30,21,10
30,22,9
30,23,11
30,24,11
30,25,10
30,26,10
30,27,8
30,28,8
30,29,10
30,30,10
30,31,11
30,32,9
30,33,10
30,34,9
30,35,9
30,36,9
30,37,10
30,38,8
30,39,9
31,0,16
31,1,17
31,2,15
31,3,7
31,4,12
31,5,14
31,6,8
31,7,9
31,8,15
31,9,13
31,10,11
31,11,8
31,12,12
31,13,12
31,14,10
31,15,11
31,16,10
31,17,12
31,18,11
31,19,11
31,20,11
31,21,12
31,22,10
31,23,11
31,24,9
31,25,9
31,26,10
31,27,9
31,28,10
31,29,10
31,30,8
31,31,8
31,32,9
31,33,10
31,34,9
31,35,10
31,36,9
31,37,8
31,38,9
31,39,10
32,0,19
32,1,15
32,2,14
32,3,12
32,4,13
32,5,17
32,6,14
32,7,14
32,8,13
32,9,10
32,10,10
32,11,11
32,12,12
32,13,13
32,14,10
32,15,10
32,16,9
32,17,11
32,18,10
32,19,11
32,20,11
32,21,11
32,22,9
32,23,9
32,24,9
32,25,10
32,26,10
32,27,10
32,28,10
32,29,11
32,30,8
32,31,9
32,32,9
32,33,9
32,34,9
32,35,10
32,36,10
32,37,10
32,38,9
32,39,8
33,0,16
33,1,10
33,2,10
33,3,15
33,4,12
33,5,14
33,6,13
33,7,13
33,8,15
33,9,14
33,10,12
33,11,14
33,12,10
33,13,11
33,14,9
33,15,12
33,16,11
33,17,10
33,18,10
33,19,12
33,20,11
33,21,11
33,22,8
33,23,11
33,24,10
33,25,8
33,26,11
33,27,10
33,28,8
33,29,10
33,30,10
33,31,10
33,32,10
33,33,9
33,34,9
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,19
34,1,18
34,2,15
34,3,12
34,4,11
34,5,15
34,6,9
34,7,14
34,8,14
34,9,12
34,10,10
34,11,12
34,12,9
34,13,14
34,14,11
34,15,14
34,16,12
34,17,10
34,18,9
34,19,10
34,20,8
34,21,9
34,22,10
34,23,11
34,24,7
34,25,8
34,26,10
34,27,10
34,28,9
34,29,9
34,30,10
34,31,9
34,32,8
34,33,8
34,34,8
34,35,9
34,36,9
34,37,9
34,38,9
34,39,9
35,0,19
35,1,17
35,2,12
35,3,13
35,4,13
35,5,13
35,6,12
35,7,12
35,8,15
35,9,15
35,10,9
35,11,12
35,12,11
35,13,12
35,14,10
35,15,10
35,16,11
35,17,9
35,18,10
35,19,10
35,20,9
35,21,10
35,22,10
35,23,10
35,24,8
35,25,10
35,26,10
35,27,10
35,28,9
35,29,8
35,30,10
35,31,9
35,32,8
35,33,9
35,34,11
35,35,10
35,36,11
35,37,8
35,38,8
35,39,8
36,0,13
36,1,14
36,2,13
36,3,15
36,4,11
36,5,13
36,6,11
36,7,12
36,8,14
36,9,11
36,10,12
36,11,11
36,12,12
36,13,13
36,14,12
36,15,14
36,16,11
36,17,12
36,18,11
36,19,8
36,20,9
36,21,9
36,22,8
36,23,9
36,24,10
36,25,9
36,26,9
36,27,10
36,28,8
36,29,10
36,30,9
36,31,10
36,32,9
36,33,10
36,34,10
36,35,10
36,36,10
36,37,10
36,38,9
36,39,10
37,0,19
37,1,14
37,2,17
37,3,11
37,4,10
37,5,12
37,6,10
37,7,14
37,8,16
37,9,14
37,10,10
37,11,7
37,12,9
37,13,12
37,14,10
37,15,11
37,16,9
37,17,10
37,18,9
37,19,11
37,20,8
37,21,6
37,22,6
37,23,7
37,24,12
37,25,10
37,26,11
37,27,11
37,28,10
37,29,11
37,30,10
37,31,12
37,32,9
37,33,9
37,34,10
37,35,8
37,36,8
37,37,8
37,38,9
37,39,9
38,0,19
38,1,19
38,2,17
38,3,11
38,4,9
38,5,13
38,6,13
38,7,14
38,8,15
38,9,10
38,10,9
38,11,9
38,12,11
38,13,12
38,14,8
38,15,12
38,16,8
38,17,9
38,18,10
38,19,10
38,20,11
38,21,10
38,22,10
38,23,9
38,24,9
38,25,11
38,26,11
38,27,12
38,28,9
38,29,11
38,30,10
38,31,10
38,32,10
38,33,9
38,34,8
38,35,8
38,36,11
38,37,10
38,38,10
38,39,9
39,0,15
39,1,9
39,2,10
39,3,10
39,4,15
39,5,16
39,6,12
39,7,11
39,8,14
39,9,12
39,10,10
39,11,10
39,12,11
39,13,13
39,14,11
39,15,9
39,16,11
39,17,6
39,18,10
39,19,8
39,20,8
39,21,8
39,22,10
39,23,10
39,24,10
39,25,10
39,26,10
39,27,10
39,28,10
39,29,10
39,30,10
39,31,9
39,32,9
39,33,9
39,34,9
39,35,9
39,36,10
39,37,9
39,38,10
39,39,9
40,0,15
40,1,14
40,2,10
40,3,8
40,4,11
40,5,15
40,6,16
40,7,16
40,8,15
40,9,11
40,10,7
40,11,10
40,12,11
40,13,15
40,14,11
40,15,13
40,16,9
40,17,9
40,18,10
40,19,13
40,20,11
40,21,12
40,22,12
40,23,9
40,24,11
40,25,8
40,26,8
40,27,10
40,28,10
40,29,11
40,30,10
40,31,9
40,32,10
40,33,11
40,34,10
40,35,10
40,36,9
40,37,10
40,38,9
40,39,8
41,0,16
41,1,13
41,2,12
41,3,12
41,4,12
41,5,19
41,6,15
41,7,13
41,8,13
41,9,12
41,10,6
41,11,7
41,12,11
41,13,15
41,14,12
41,15,11
41,16,12
41,17,7
41,18,10
41,19,11
41,20,9
41,21,12
41,22,11
41,23,9
41,24,10
41,25,9
41,26,8
41,27,11
41,28,10
41,29,10
41,30,10
41,31,10
41,32,9
41,33,9
41,34,10
41,35,8
41,36,9
41,37,8
41,38,8
41,39,9
42,0,14
42,1,11
42,2,11
42,3,15
42,4,15
42,5,21
42,6,15
42,7,14
42,8,15
42,9,10
42,10,11
42,11,14
42,12,14
42,13,12
42,14,11
42,15,10
42,16,10
42,17,11
42,18,10
42,19,10
42,20,11
42,21,12
42,22,10
42,23,11
42,24,10
42,25,10
42,26,10
42,27,11
42,28,10
42,29,11
42,30,10
42,31,9
42,32,9
42,33,10
42,34,10
42,35,11
42,36,9
42,37,9
42,38,8
42,39,9
43,0,19
43,1,18
43,2,16
43,3,13
43,4,11
43,5,19
43,6,11
43,7,9
43,8,13
43,9,11
43,10,12
43,11,11
43,12,12
43,13,11
43,14,10
43,15,7
43,16,11
43,17,12
43,18,10
43,19,12
43,20,9
43,21,10
43,22,10
43,23,9
43,24,11
43,25,10
43,26,10
43,27,10
43,28,10
43,29,11
43,30,12
43,31,9
43,32,9
43,33,10
43,34,10
43,35,9
43,36,9
43,37,9
43,38,9
43,39,9
44,0,19
44,1,17
44,2,13
44,3,13
44,4,12
44,5,20
44,6,16
44,7,14
44,8,13
44,9,11
44,10,9
44,11,10
44,12,15
44,13,13
44,14,11
44,15,12
44,16,9
44,17,8
44,18,11
44,19,13
44,20,13
44,21,11
44,22,9
44,23,10
44,24,9
44,25,9
44,26,10
44,27,10
44,28,10
44,29,8
44,30,10
44,31,11
44,32,10
44,33,8
44,34,9
44,35,9
44,36,9
44,37,9
44,38,9
44,39,9
45,0,19
45,1,16
45,2,12
45,3,13
45,4,11
45,5,17
45,6,14
45,7,8
45,8,15
45,9,12
45,10,12
45,11,8
45,12,9
45,13,12
45,14,10
45,15,13
45,16,11
45,17,12
45,18,13
45,19,8
45,20,9
45,21,12
45,22,11
45,23,10
45,24,11
45,25,9
45,26,10
45,27,11
45,28,10
45,29,10
45,30,11
45,31,10
45,32,9
45,33,10
45,34,9
45,35,10
45,36,9
45,37,9
45,38,9
45,39,10
46,0,11
46,1,14
46,2,11
46,3,12
46,4,12
46,5,18
46,6,16
46,7,11
46,8,13
46,9,12
46,10,8
46,11,11
46,12,11
46,13,14
46,14,9
46,15,13
46,16,13
46,17,12
46,18,10
46,19,5
46,20,9
46,21,11
46,22,11
46,23,10
46,24,11
46,25,9
46,26,11
46,27,9
46,28,10
46,29,11
46,30,10
46,31,9
46,32,11
46,33,11
46,34,10
46,35,9
46,36,10
46,37,10
46,38,10
46,39,9
47,0,11
47,1,15
47,2,11
47,3,14
47,4,11
47,5,19
47,6,14
47,7,13
47,8,15
47,9,13
47,10,11
47,11,9
47,12,8
47,13,10
47,14,11
47,15,12
47,16,9
47,17,8
47,18,10
47,19,10
47,20,8
47,21,9
47,22,10
47,23,11
47,24,8
47,25,8
47,26,8
47,27,10
47,28,11
47,29,10
47,30,10
47,31,10
47,32,10
47,33,9
47,34,9
47,35,9
47,36,9
47,37,9
47,38,9
47,39,9
48,0,18
48,1,15
48,2,15
48,3,13
48,4,13
48,5,18
48,6,13
48,7,11
48,8,13
48,9,12
48,10,11
48,11,11
48,12,9
48,13,14
48,14,9
48,15,11
48,16,8
48,17,10
48,18,9
48,19,10
48,20,13
48,21,13
48,22,10
48,23,10
48,24,12
48,25,11
48,26,10
48,27,10
48,28,11
48,29,8
48,30,9
48,31,10
48,32,10
48,33,8
48,34,9
48,35,9
48,36,9
48,37,8
48,38,9
48,39,10
49,0,13
49,1,15
49,2,12
49,3,14
49,4,9
49,5,16
49,6,14
49,7,13
49,8,15
49,9,12
49,10,8
49,11,7
49,12,11
49,13,11
49,14,11
49,15,8
49,16,10
49,17,13
49,18,12
49,19,12
49,20,9
49,21,9
49,22,10
49,23,10
49,24,8
49,25,11
49,26,11
49,27,11
49,28,9
49,29,9
49,30,10
49,31,7
49,32,9
49,33,10
49,34,9
49,35,10
49,36,10
49,37,9
49,38,10
49,39,9
50,0,10
50,1,14
50,2,15
50,3,6
50,4,9
50,5,17
50,6,9
50,7,10
50,8,13
50,9,13
50,10,11
50,11,11
50,12,14
50,13,15
50,14,9
50,15,7
50,16,11
50,17,10
50,18,10
50,19,12
50,20,10
50,21,12
50,22,10
50,23,10
50,24,10
50,25,11
50,26,11
50,27,10
50,28,10
50,29,8
50,30,10
50,31,8
50,32,9
50,33,8
50,34,9
50,35,10
50,36,8
50,37,9
50,38,9
50,39,8
51,0,13
51,1,15
51,2,11
51,3,13
51,4,13
51,5,18
51,6,15
51,7,13
51,8,14
51,9,14
51,10,13
51,11,10
51,12,10
51,13,12
51,14,10
51,15,11
51,16,13
51,17,13
51,18,12
51,19,11
51,20,12
51,21,12
51,22,12
51,23,9
51,24,10
51,25,9
51,26,9
51,27,12
51,28,11
51,29,12
51,30,12
51,31,8
51,32,7
51,33,9
51,34,10
51,35,9
51,36,8
51,37,7
51,38,8
51,39,10
52,0,14
52,1,15
52,2,12
52,3,11
52,4,10
52,5,18
52,6,14
52,7,12
52,8,12
52,9,11
52,10,11
52,11,11
52,12,8
52,13,12
52,14,12
52,15,11
52,16,8
52,17,7
52,18,9
52,19,9
52,20,9
52,21,10
52,22,10
52,23,9
52,24,9
52,25,10
52,26,11
52,27,11
52,28,10
52,29,10
52,30,9
52,31,9
52,32,10
52,33,10
52,34,10
52,35,10
52,36,9
52,37,9
52,38,8
52,39,8
53,0,18
53,1,15
53,2,14
53,3,15
53,4,14
53,5,18
53,6,13
53,7,14
53,8,13
53,9,10
53,10,7
53,11,10
53,12,13
53,13,13
53,14,10
53,15,10
53,16,13
53,17,11
53,18,12
53,19,12
53,20,9
53,21,10
53,22,11
53,23,10
53,24,7
53,25,9
53,26,9
53,27,9
53,28,9
53,29,11
53,30,10
53,31,9
53,32,10
53,33,10
53,34,8
53,35,9
53,36,8
53,37,9
53,38,8
53,39,9
54,0,19
54,1,17
54,2,12
54,3,9
54,4,13
54,5,20
54,6,18
54,7,21
54,8,14
54,9,12
54,10,6
54,11,14
54,12,16
54,13,12
54,14,9
54,15,12
54,16,12
54,17,9
54,18,11
54,19,13
54,20,13
54,21,12
54,22,11
54,23,10
54,24,10
54,25,9
54,26,10
54,27,10
54,28,10
54,29,10
54,30,10
54,31,9
54,32,9
54,33,8
54,34,9
54,35,10
54,36,10
54,37,10
54,38,9
54,39,8
55,0,17
55,1,9
55,2,9
55,3,10
55,4,13
55,5,18
55,6,16
55,7,21
55,8,13
55,9,12
55,10,12
55,11,12
55,12,16
55,13,12
55,14,11
55,15,11
55,16,12
55,17,9
55,18,12
55,19,11
55,20,12
55,21,12
55,22,11
55,23,9
55,24,10
55,25,11
55,26,11
55,27,10
55,28,11
55,29,10
55,30,9
55,31,10
55,32,10
55,33,11
55,34,10
55,35,10
55,36,9
55,37,8
55,38,8
55,39,8
56,0,16
56,1,18
56,2,15
56,3,12
56,4,14
56,5,17
56,6,20
56,7,21
56,8,13
56,9,12
56,10,9
56,11,12
56,12,13
56,13,13
56,14,12
56,15,10
56,16,11
56,17,10
56,18,12
56,19,10
56,20,10
56,21,11
56,22,10
56,23,11
56,24,9
56,25,9
56,26,10
56,27,9
56,28,9
56,29,10
56,30,11
56,31,11
56,32,9
56,33,7
56,34,9
56,35,10
56,36,10
56,37,9
56,38,8
56,39,9
57,0,13
57,1,16
57,2,15
57,3,12
57,4,10
57,5,17
57,6,17
57,7,21
57,8,14
57,9,9
57,10,9
57,11,10
57,12,11
57,13,14
57,14,12
57,15,7
57,16,9
57,17,9
57,18,11
57,19,11
57,20,13
57,21,9
57,22,9
57,23,10
57,24,10
57,25,10
57,26,10
57,27,9
57,28,10
57,29,10
57,30,10
57,31,9
57,32,9
57,33,9
57,34,9
57,35,9
57,36,9
57,37,9
57,38,8
57,39,9
58,0,18
58,1,14
58,2,12
58,3,11
58,4,10
58,5,18
58,6,18
58,7,21
58,8,12
58,9,14
