id,n,magnitude
18,33,11
18,34,10
18,35,11
18,36,10
18,37,9
18,38,9
18,39,8
19,0,18
19,1,15
19,2,12
19,3,12
19,4,11
19,5,10
19,6,12
19,7,13
19,8,16
19,9,16
19,10,11
19,11,14
19,12,13
19,13,13
19,14,17
19,15,14
19,16,12
19,17,15
19,18,15
19,19,17
19,20,15
19,21,12
19,22,10
19,23,11
19,24,10
19,25,10
19,26,12
19,27,10
19,28,9
19,29,11
19,30,10
19,31,10
19,32,11
19,33,9
19,34,9
19,35,9
19,36,10
19,37,10
19,38,8
19,39,8
20,0,10
20,1,9
20,2,14
20,3,15
20,4,14
20,5,14
20,6,12
20,7,12
20,8,14
20,9,14
20,10,10
20,11,12
20,12,11
20,13,11
20,14,16
20,15,9
20,16,9
20,17,16
20,18,17
20,19,17
20,20,14
20,21,8
20,22,10
20,23,11
20,24,13
20,25,12
20,26,10
20,27,10
20,28,10
20,29,9
20,30,9
20,31,10
20,32,10
20,33,9
20,34,10
20,35,9
20,36,10
20,37,10
20,38,9
20,39,9
21,0,14
21,1,9
21,2,10
21,3,7
21,4,11
21,5,12
21,6,13
21,7,14
21,8,15
21,9,15
21,10,13
21,11,16
21,12,15
21,13,12
21,14,14
21,15,12
21,16,10
21,17,13
21,18,16
21,19,17
21,20,15
21,21,13
21,22,10
21,23,9
21,24,10
21,25,10
21,26,11
21,27,12
21,28,11
21,29,10
21,30,9
21,31,10
21,32,11
21,33,10
21,34,10
21,35,8
21,36,9
21,37,9
21,38,9
21,39,11
22,0,15
22,1,9
22,2,13
22,3,15
22,4,10
22,5,10
22,6,13
22,7,12
22,8,14
22,9,13
22,10,13
22,11,15
22,12,15
22,13,13
22,14,16
22,15,17
22,16,16
22,17,20
22,18,18
22,19,18
22,20,15
22,21,12
22,22,13
22,23,11
22,24,11
22,25,15
22,26,14
22,27,13
22,28,11
22,29,11
22,30,11
22,31,11
22,32,12
22,33,10
22,34,10
22,35,9
22,36,11
22,37,10
22,38,9
22,39,9
23,0,13
23,1,14
23,2,15
23,3,9
23,4,6
23,5,12
23,6,12
23,7,10
23,8,12
23,9,14
23,10,13
23,11,15
23,12,17
23,13,15
23,14,14
23,15,16
23,16,18
23,17,25
23,18,21
23,19,17
23,20,15
23,21,12
23,22,12
23,23,9
23,24,10
23,25,16
23,26,13
23,27,11
23,28,9
23,29,11
23,30,12
23,31,11
23,32,12
23,33,10
23,34,9
23,35,9
23,36,9
23,37,9
23,38,10
23,39,9
24,0,19
24,1,17
24,2,15
24,3,14
24,4,12
24,5,13
24,6,11
24,7,15
24,8,15
24,9,12
24,10,12
24,11,15
24,12,13
24,13,13
24,14,13
24,15,14
24,16,15
24,17,24
24,18,18
24,19,17
24,20,12
24,21,10
24,22,10
24,23,12
24,24,11
24,25,14
24,26,11
24,27,12
24,28,11
24,29,10
24,30,11
24,31,12
24,32,12
24,33,9
24,34,8
24,35,9
24,36,9
24,37,9
24,38,9
24,39,9
25,0,19
25,1,17
25,2,15
25,3,13
25,4,11
25,5,12
25,6,10
25,7,10
25,8,16
25,9,16
25,10,11
25,11,14
25,12,13
25,13,12
25,14,16
25,15,13
25,16,13
25,17,24
25,18,18
25,19,16
25,20,15
25,21,12
25,22,9
25,23,9
25,24,9
25,25,13
25,26,10
25,27,13
25,28,10
25,29,10
25,30,10
25,31,10
25,32,10
25,33,9
25,34,9
25,35,10
25,36,10
25,37,9
25,38,8
25,39,8
26,0,18
26,1,16
26,2,13
26,3,10
26,4,11
26,5,12
26,6,13
26,7,14
26,8,16
26,9,15
26,10,12
26,11,13
26,12,11
26,13,14
26,14,17
26,15,15
26,16,14
26,17,23
26,18,19
26,19,15
26,20,14
26,21,11
26,22,10
26,23,10
26,24,9
26,25,15
26,26,11
26,27,10
26,28,9
26,29,8
26,30,11
26,31,10
26,32,11
26,33,9
26,34,10
26,35,9
26,36,8
26,37,10
26,38,9
26,39,9
27,0,13
27,1,12
27,2,12
27,3,7
27,4,4
27,5,12
27,6,11
27,7,11
27,8,15
27,9,16
27,10,9
27,11,10
27,12,11
27,13,13
27,14,15
27,15,13
27,16,9
27,17,20
27,18,16
27,19,15
27,20,13
27,21,13
27,22,11
27,23,9
27,24,10
27,25,13
27,26,11
27,27,11
27,28,9
27,29,11
27,30,11
27,31,10
27,32,11
27,33,11
27,34,9
27,35,10
27,36,9
27,37,9
27,38,9
27,39,9
28,0,14
28,1,10
28,2,9
28,3,10
28,4,9
28,5,12
28,6,11
28,7,13
28,8,14
28,9,13
28,10,10
28,11,11
28,12,10
28,13,11
28,14,13
28,15,10
28,16,14
28,17,20
28,18,16
28,19,15
28,20,14
28,21,10
28,22,8
28,23,10
28,24,11
28,25,12
28,26,9
28,27,10
28,28,10
28,29,9
28,30,10
28,31,10
28,32,10
28,33,9
28,34,8
28,35,9
28,36,10
28,37,10
28,38,10
28,39,8
29,0,21
29,1,17
29,2,12
29,3,12
29,4,12
29,5,11
29,6,11
29,7,13
29,8,16
29,9,16
29,10,11
29,11,13
29,12,14
29,13,14
29,14,15
29,15,16
29,16,16
29,17,20
29,18,17
29,19,16
29,20,14
29,21,10
29,22,9
29,23,10
29,24,11
29,25,13
29,26,12
29,27,9
29,28,10
29,29,11
29,30,9
29,31,10
29,32,11
29,33,9
29,34,8
29,35,10
29,36,10
29,37,8
29,38,9
29,39,9
30,0,20
30,1,15
30,2,14
30,3,14
30,4,14
30,5,10
30,6,10
30,7,14
30,8,16
30,9,15
30,10,14
30,11,15
30,12,17
30,13,16
30,14,15
30,15,19
30,16,21
30,17,18
30,18,17
30,19,14
30,20,15
30,21,10
30,22,10
30,23,13
30,24,14
30,25,13
30,26,11
30,27,11
30,28,13
30,29,14
30,30,9
30,31,10
30,32,9
30,33,8
30,34,10
30,35,10
30,36,10
30,37,9
30,38,9
30,39,9
31,0,15
31,1,13
31,2,13
31,3,12
31,4,12
31,5,12
31,6,11
31,7,12
31,8,15
31,9,15
31,10,11
31,11,16
31,12,13
31,13,11
31,14,14
31,15,18
31,16,22
31,17,16
31,18,17
31,19,17
31,20,12
31,21,11
31,22,9
31,23,12
31,24,11
31,25,12
31,26,11
31,27,10
31,28,10
31,29,12
31,30,10
31,31,10
31,32,10
31,33,8
31,34,9
31,35,10
31,36,9
31,37,9
31,38,8
31,39,9
32,0,16
32,1,14
32,2,15
32,3,14
32,4,11
32,5,11
32,6,8
32,7,12
32,8,14
32,9,14
32,10,12
32,11,14
32,12,13
32,13,12
32,14,13
32,15,15
32,16,20
32,17,18
32,18,15
32,19,16
32,20,13
32,21,12
32,22,7
32,23,12
32,24,11
32,25,12
32,26,10
32,27,10
32,28,11
32,29,10
32,30,10
32,31,10
32,32,9
32,33,8
32,34,10
32,35,10
32,36,10
32,37,9
32,38,8
32,39,9
33,0,20
33,1,17
33,2,13
33,3,13
33,4,13
33,5,13
33,6,13
33,7,13
33,8,12
33,9,14
33,10,10
33,11,15
33,12,14
33,13,10
33,14,12
33,15,14
33,16,20
33,17,18
33,18,16
33,19,17
33,20,13
33,21,10
33,22,9
33,23,10
33,24,13
33,25,13
33,26,10
33,27,11
33,28,9
33,29,11
33,30,9
33,31,8
33,32,8
33,33,9
33,34,10
33,35,9
33,36,10
33,37,10
33,38,9
33,39,9
34,0,16
34,1,13
34,2,14
34,3,14
34,4,12
34,5,12
34,6,14
34,7,15
34,8,15
34,9,14
34,10,11
34,11,15
34,12,13
34,13,11
34,14,13
34,15,13
34,16,19
34,17,15
34,18,14
34,19,15
34,20,11
34,21,11
34,22,8
34,23,10
34,24,11
34,25,14
34,26,9
34,27,10
34,28,9
34,29,10
34,30,9
34,31,10
34,32,9
34,33,9
34,34,7
34,35,7
34,36,9
34,37,10
34,38,8
34,39,9
35,0,14
35,1,13
35,2,12
35,3,15
35,4,13
35,5,12
35,6,10
35,7,15
35,8,16
35,9,13
35,10,7
35,11,13
35,12,13
35,13,12
35,14,12
35,15,12
35,16,18
35,17,16
35,18,13
35,19,14
35,20,14
35,21,11
35,22,10
35,23,11
35,24,11
35,25,10
35,26,11
35,27,12
35,28,10
35,29,8
35,30,9
35,31,9
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,9
35,38,9
35,39,9
36,0,17
36,1,17
36,2,15
36,3,12
36,4,13
36,5,13
36,6,12
36,7,16
36,8,15
36,9,14
36,10,12
36,11,14
36,12,14
36,13,13
36,14,13
36,15,14
36,16,19
36,17,16
36,18,12
36,19,12
36,20,11
36,21,9
36,22,12
36,23,12
36,24,11
36,25,12
36,26,11
36,27,11
36,28,9
36,29,8
36,30,8
36,31,9
36,32,11
36,33,11
36,34,9
36,35,8
36,36,10
36,37,8
36,38,9
36,39,9
37,0,14
37,1,15
37,2,13
37,3,16
37,4,14
37,5,13
37,6,11
37,7,15
37,8,15
37,9,14
37,10,10
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,19
37,17,16
37,18,13
37,19,15
37,20,12
37,21,10
37,22,9
37,23,11
37,24,10
37,25,10
37,26,11
37,27,11
37,28,8
37,29,9
37,30,9
37,31,9
37,32,10
37,33,10
37,34,10
37,35,10
37,36,9
37,37,11
37,38,10
37,39,9
38,0,17
38,1,10
38,2,10
38,3,8
38,4,10
38,5,7
38,6,10
38,7,13
38,8,13
38,9,12
38,10,11
38,11,12
38,12,11
38,13,12
38,14,10
38,15,12
38,16,19
38,17,17
38,18,13
38,19,14
38,20,14
38,21,12
38,22,10
38,23,11
38,24,11
38,25,9
38,26,10
38,27,9
38,28,10
38,29,11
38,30,8
38,31,7
38,32,10
38,33,10
38,34,10
38,35,9
38,36,8
38,37,9
38,38,10
38,39,10
39,0,18
39,1,17
39,2,13
39,3,11
39,4,8
39,5,9
39,6,9
39,7,14
39,8,16
39,9,14
39,10,12
39,11,12
39,12,14
39,13,16
39,14,19
39,15,22
39,16,17
39,17,17
39,18,14
39,19,14
39,20,13
39,21,12
39,22,13
39,23,15
39,24,12
39,25,11
39,26,12
39,27,12
39,28,14
39,29,14
39,30,9
39,31,10
39,32,13
39,33,11
39,34,9
39,35,9
39,36,10
39,37,9
39,38,9
39,39,8
40,0,16
40,1,15
40,2,12
40,3,3
40,4,12
40,5,14
40,6,12
40,7,12
40,8,14
40,9,14
40,10,13
40,11,10
40,12,12
40,13,12
40,14,15
40,15,24
40,16,18
40,17,16
40,18,11
40,19,13
40,20,13
40,21,12
40,22,14
40,23,16
40,24,15
40,25,12
40,26,12
40,27,11
40,28,15
40,29,11
40,30,11
40,31,9
40,32,12
40,33,10
40,34,10
40,35,10
40,36,9
40,37,10
40,38,7
40,39,9
41,0,17
41,1,13
41,2,13
41,3,14
41,4,10
41,5,10
41,6,12
41,7,13
41,8,13
41,9,13
41,10,11
41,11,12
41,12,12
41,13,13
41,14,13
41,15,21
41,16,19
41,17,14
41,18,11
41,19,13
41,20,11
41,21,9
41,22,10
41,23,14
41,24,10
41,25,12
41,26,10
41,27,10
41,28,14
41,29,11
41,30,10
41,31,10
41,32,10
41,33,9
41,34,10
41,35,9
41,36,9
41,37,9
41,38,9
41,39,10
42,0,13
42,1,15
42,2,15
42,3,15
42,4,14
42,5,12
42,6,10
42,7,13
42,8,14
42,9,15
42,10,8
42,11,14
42,12,12
42,13,10
42,14,12
42,15,23
42,16,17
42,17,12
42,18,11
42,19,15
42,20,11
42,21,12
42,22,12
42,23,13
42,24,10
42,25,10
42,26,10
42,27,10
42,28,12
42,29,10
42,30,9
42,31,8
42,32,10
42,33,9
42,34,10
42,35,9
42,36,9
42,37,9
42,38,9
42,39,10
43,0,15
43,1,16
43,2,13
43,3,11
43,4,13
43,5,13
43,6,13
43,7,14
43,8,14
43,9,14
43,10,13
43,11,14
43,12,13
43,13,9
43,14,11
43,15,22
43,16,17
43,17,14
43,18,9
43,19,14
43,20,13
43,21,13
43,22,11
43,23,12
43,24,10
43,25,11
43,26,13
43,27,10
43,28,10
43,29,8
43,30,9
43,31,10
43,32,11
43,33,9
43,34,9
43,35,8
43,36,9
43,37,9
43,38,9
43,39,9
44,0,17
44,1,11
44,2,10
44,3,13
44,4,7
44,5,7
44,6,13
44,7,14
44,8,15
44,9,14
44,10,11
44,11,14
44,12,14
44,13,13
44,14,13
44,15,22
44,16,17
44,17,14
44,18,12
44,19,12
44,20,11
44,21,11
44,22,10
44,23,14
44,24,10
44,25,10
44,26,9
44,27,12
44,28,10
44,29,7
44,30,10
44,31,10
44,32,12
44,33,11
44,34,9
44,35,8
44,36,8
44,37,9
44,38,9
44,39,9
45,0,19
45,1,15
45,2,15
45,3,14
45,4,14
45,5,10
45,6,8
45,7,14
45,8,14
45,9,12
45,10,8
45,11,14
45,12,13
45,13,11
45,14,11
45,15,21
45,16,18
45,17,14
45,18,10
45,19,13
45,20,11
45,21,11
45,22,9
45,23,11
45,24,10
45,25,10
45,26,10
45,27,11
45,28,10
45,29,9
45,30,9
45,31,8
45,32,9
45,33,9
45,34,10
45,35,9
45,36,9
45,37,9
45,38,10
45,39,10
46,0,18
46,1,18
46,2,13
46,3,8
46,4,10
46,5,13
46,6,12
46,7,11
46,8,10
46,9,11
46,10,12
46,11,14
46,12,14
46,13,13
46,14,14
46,15,20
46,16,17
46,17,15
46,18,12
46,19,12
46,20,11
46,21,9
46,22,8
46,23,10
46,24,9
46,25,9
46,26,10
46,27,11
46,28,10
46,29,11
46,30,10
46,31,10
46,32,10
46,33,9
46,34,9
46,35,10
46,36,9
46,37,10
46,38,9
46,39,9
47,0,11
47,1,13
47,2,7
47,3,8
47,4,11
47,5,12
47,6,12
47,7,12
47,8,13
47,9,13
47,10,14
47,11,14
47,12,14
47,13,11
47,14,11
47,15,19
47,16,17
47,17,13
47,18,7
47,19,11
47,20,11
47,21,10
47,22,10
47,23,10
47,24,11
47,25,11
47,26,10
47,27,10
47,28,10
47,29,9
47,30,10
47,31,10
47,32,9
47,33,9
47,34,7
47,35,8
47,36,10
47,37,10
47,38,9
47,39,9
48,0,14
48,1,12
48,2,11
48,3,14
48,4,14
48,5,11
48,6,9
48,7,11
48,8,13
48,9,11
48,10,13
48,11,12
48,12,16
48,13,20
48,14,26
48,15,21
48,16,19
48,17,16
48,18,12
48,19,12
48,20,12
48,21,16
48,22,15
48,23,15
48,24,14
48,25,13
48,26,13
48,27,11
48,28,12
48,29,9
48,30,11
48,31,10
48,32,9
48,33,9
48,34,9
48,35,9
48,36,10
48,37,9
48,38,10
48,39,9
49,0,16
49,1,10
49,2,12
49,3,13
49,4,6
49,5,4
49,6,10
49,7,9
49,8,14
49,9,11
49,10,6
49,11,12
49,12,14
49,13,17
49,14,25
49,15,20
49,16,15
49,17,15
49,18,14
49,19,12
49,20,11
49,21,13
49,22,13
49,23,11
49,24,8
49,25,10
49,26,12
49,27,11
49,28,11
49,29,10
49,30,11
49,31,10
49,32,9
49,33,9
49,34,8
49,35,10
49,36,12
49,37,9
49,38,8
49,39,9
50,0,14
50,1,10
50,2,12
50,3,12
50,4,11
50,5,9
50,6,10
50,7,15
50,8,16
50,9,13
50,10,8
50,11,12
50,12,13
50,13,16
50,14,26
50,15,19
50,16,15
50,17,14
50,18,14
50,19,15
50,20,12
50,21,13
50,22,11
50,23,11
50,24,11
50,25,13
50,26,12
50,27,13
50,28,12
50,29,9
50,30,8
50,31,9
50,32,8
50,33,8
50,34,9
50,35,10
50,36,10
50,37,9
50,38,10
50,39,9
51,0,17
51,1,12
51,2,11
51,3,16
51,4,13
51,5,9
51,6,12
51,7,13
51,8,15
51,9,14
51,10,9
51,11,10
51,12,12
51,13,12
51,14,24
51,15,15
51,16,16
51,17,15
51,18,10
51,19,12
51,20,11
51,21,15
51,22,13
51,23,10
51,24,11
51,25,9
51,26,10
51,27,10
51,28,9
51,29,11
51,30,11
51,31,9
51,32,8
51,33,10
51,34,9
51,35,9
51,36,8
51,37,9
51,38,9
51,39,9
52,0,18
52,1,16
52,2,14
52,3,5
52,4,11
52,5,13
52,6,13
52,7,10
52,8,15
52,9,11
52,10,7
52,11,12
52,12,10
52,13,15
52,14,25
52,15,18
52,16,15
52,17,15
52,18,12
52,19,11
52,20,10
52,21,13
52,22,13
52,23,12
52,24,11
52,25,13
52,26,11
52,27,12
52,28,9
52,29,10
52,30,10
52,31,9
52,32,8
52,33,8
52,34,8
52,35,10
52,36,9
52,37,10
52,38,8
52,39,10
53,0,15
53,1,16
53,2,13
53,3,14
53,4,13
53,5,12
53,6,12
53,7,9
53,8,13
53,9,13
53,10,11
53,11,13
53,12,12
53,13,13
53,14,24
53,15,19
53,16,14
53,17,15
53,18,12
53,19,12
53,20,10
53,21,13
53,22,12
53,23,12
53,24,9
53,25,9
53,26,11
53,27,9
53,28,10
53,29,8
53,30,9
53,31,9
53,32,8
53,33,8
53,34,6
53,35,9
53,36,8
53,37,9
53,38,9
53,39,9
54,0,20
54,1,14
54,2,14
54,3,13
54,4,10
54,5,9
54,6,12
54,7,12
54,8,14
54,9,13
54,10,11
54,11,13
54,12,14
54,13,14
54,14,23
54,15,17
54,16,16
54,17,16
54,18,13
54,19,12
54,20,12
54,21,14
54,22,12
54,23,13
54,24,10
54,25,11
54,26,11
54,27,12
54,28,9
54,29,8
54,30,10
54,31,9
54,32,9
54,33,10
54,34,8
54,35,9
54,36,8
54,37,9
54,38,9
54,39,10
55,0,19
55,1,14
55,2,12
55,3,12
55,4,11
55,5,13
55,6,10
55,7,12
55,8,13
55,9,11
55,10,11
55,11,11
55,12,13
55,13,14
55,14,24
55,15,18
55,16,13
55,17,13
55,18,10
55,19,10
55,20,10
55,21,12
55,22,12
55,23,10
55,24,12
55,25,10
55,26,10
55,27,9
55,28,8
55,29,8
55,30,9
55,31,10
55,32,10
55,33,10
55,34,10
55,35,9
55,36,10
55,37,10
55,38,9
55,39,8
56,0,18
56,1,15
56,2,13
56,3,14
56,4,13
56,5,11
56,6,13
56,7,16
56,8,15
56,9,13
56,10,11
56,11,13
56,12,15
56,13,20
56,14,25
56,15,19
56,16,15
56,17,15
56,18,13
56,19,10
56,20,9
56,21,13
56,22,13
56,23,13
56,24,11
56,25,13
56,26,11
56,27,9
56,28,10
56,29,9
56,30,11
56,31,9
56,32,9
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,10
56,39,9
57,0,15
57,1,16
57,2,11
57,3,13
57,4,12
57,5,14
57,6,15
57,7,15
57,8,14
57,9,12
57,10,10
57,11,14
57,12,19
57,13,24
57,14,22
57,15,18
57,16,16
57,17,15
57,18,14
57,19,11
57,20,13
57,21,12
57,22,10
57,23,10
57,24,9
57,25,12
57,26,12
57,27,10
57,28,10
57,29,9
57,30,9
57,31,9
57,32,10
57,33,10
57,34,11
57,35,8
57,36,8
57,37,8
57,38,9
57,39,8
58,0,19
58,1,14
58,2,13
58,3,13
58,4,11
58,5,11
58,6,11
58,7,13
58,8,14
58,9,11
